울산,9V3165,VIKING ADVENTURE,2021,001,최종,외항,입항,"62,106","62,106","62,106",2021-02-05 07:25,2021-02-05 22:35,2021-02-05 08:25,2021-02-08 14:34,기타,21MOLUU008I,SG,싱가포르,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,,19,,Y,Y,,
울산,9V3165,VIKING ADVENTURE,2021,001,최종,외항,출항,"62,106","62,106","62,106",2021-02-05 07:25,2021-02-05 22:35,2021-02-05 21:35,2021-02-08 14:34,기타,21MOLUU009E,SG,싱가포르,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,,19,,Y,Y,,
울산,9V5045,CONCERTO,2021,002,최종,외항,입항,"22,987","22,987","22,987",2021-02-05 07:35,2021-02-12 18:45,2021-02-05 08:35,2021-02-15 15:11,기타,21TMCJU024I,SG,싱가포르,MBP,03,염포부두 03,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,9V5045,CONCERTO,2021,002,최종,외항,출항,"22,987","22,987","22,987",2021-02-05 07:35,2021-02-12 18:45,2021-02-12 17:45,2021-02-15 15:11,기타,21TMCJU024E,SG,싱가포르,MB2,02,2부두 02,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
울산,3FNQ9,PRINCESS SANGO,2021,001,최종,외항,출항,"4,833","4,833","4,833",2021-02-05 07:40,2021-02-08 06:15,2021-02-08 06:15,2021-02-08 13:40,기타,21HNULB092E,PA,파나마,MDG,02,정일2부두,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,3FNQ9,PRINCESS SANGO,2021,001,최종,외항,입항,"4,833","4,833","4,833",2021-02-05 07:40,2021-02-08 06:15,2021-02-05 07:40,2021-02-08 10:59,기타,21HNULA092I,PA,파나마,MB6,03,6부두 03,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,V7JO2,STI SOLACE,2021,001,최종,외항,입항,"63,915","63,915","63,915",2021-02-05 07:45,2021-02-11 07:40,2021-02-05 08:00,2021-02-15 08:58,기타,21NGSA0028I,MH,마샬 제도,MDU,07,SK7부두,ZHOUSHAN PT,여수,석유제품 운반선,,23,6,Y,Y,,
울산,V7JO2,STI SOLACE,2021,001,최종,외항,출항,"63,915","63,915","63,915",2021-02-05 07:45,2021-02-11 07:40,2021-02-11 07:00,2021-02-17 13:12,기타,21NGSA0028E,MH,마샬 제도,MDU,07,SK7부두,ZHOUSHAN PT,여수,석유제품 운반선,,23,,Y,Y,,
울산,955269,제3해운호,2021,012,최종,내항,입항,140,0,140,2021-02-05 07:55,2021-02-05 13:30,,2021-03-09 14:36,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,012,최종,내항,출항,140,0,140,2021-02-05 07:55,2021-02-05 13:30,,2021-03-09 14:36,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,DSQH9,뉴 글로벌,2021,004,최종,외항,입항,"4,060","4,060","4,060",2021-02-05 08:05,2021-02-07 14:55,2021-02-05 08:05,2021-02-08 16:58,기타,21SEHA0033I,KR,대한민국,MB7,01,7부두 01,UBE,UBE,케미칼 운반선,4,12,,Y,N,,
울산,DSQH9,뉴 글로벌,2021,004,최종,외항,출항,"4,060","4,060","4,060",2021-02-05 08:05,2021-02-07 14:55,2021-02-07 14:55,2021-02-08 16:59,기타,21SEHA0033E,KR,대한민국,MDG,02,정일2부두,UBE,UBE,케미칼 운반선,4,11,,Y,N,,
울산,V7VD5,ALABAMA,2021,002,최종,외항,출항,"40,542","40,542","40,542",2021-02-05 08:05,2021-02-06 03:35,2021-02-06 02:00,2021-02-08 09:26,기타,21HDMUUE02E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,V7VD5,ALABAMA,2021,002,최종,외항,입항,"40,542","40,542","40,542",2021-02-05 08:05,2021-02-06 03:35,2021-02-05 08:00,2021-02-07 10:35,기타,21HDMUUE02I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,038217,삼진2호,2021,014,최종,내항,입항,801,801,801,2021-02-05 08:15,2021-02-05 13:10,,2021-02-08 15:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2021,014,최종,내항,출항,801,801,801,2021-02-05 08:15,2021-02-05 13:10,,2021-02-08 15:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,D7KV,코리아비전,2021,001,최종,내항,출항,"3,872","3,908","3,872",2021-02-05 08:20,2021-02-06 00:55,2021-02-06 00:01,2021-02-06 11:00,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,3,Y,Y,,
울산,D7KV,코리아비전,2021,001,최종,내항,입항,"3,872","3,908","3,872",2021-02-05 08:20,2021-02-06 00:55,2021-02-05 09:00,2021-02-06 11:00,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,3,Y,Y,,
울산,130008,건양호,2021,011,최종,내항,입항,532,0,532,2021-02-05 08:30,2021-02-06 07:55,,2021-02-08 14:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,011,최종,내항,출항,532,0,532,2021-02-05 08:30,2021-02-06 07:55,,2021-02-08 14:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,D7WH,우리 하나,2021,004,최종,외항,출항,"1,066","1,434","1,066",2021-02-05 09:45,2021-02-05 13:45,2021-02-05 13:00,2021-02-08 09:24,기타,21CBCID086E,KR,대한민국,MB3,02,3부두 02,여수,CHIBA,케미칼 운반선,4,10,,Y,N,,
울산,D7WH,우리 하나,2021,004,최종,외항,입항,"1,066","1,434","1,066",2021-02-05 09:45,2021-02-05 13:45,2021-02-05 10:15,2021-02-08 09:05,기타,21CBCID085I,KR,대한민국,MB3,02,3부두 02,여수,CHIBA,케미칼 운반선,4,10,,Y,N,,
울산,200009,송양1호,2021,016,최종,내항,출항,"1,200","1,200","1,200",2021-02-05 10:10,2021-02-06 01:15,,2021-02-06 10:22,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,016,최종,내항,입항,"1,200","1,200","1,200",2021-02-05 10:10,2021-02-06 01:15,,2021-02-06 10:21,기타,,KR,대한민국,WAM,03,정박지 03,마산,동해,석유제품 운반선,5,7,0,N,N,,
울산,D7LG,거영썬3,2021,003,최종,외항,출항,610,887,610,2021-02-05 11:30,2021-02-05 19:05,2021-02-05 18:05,2021-02-08 09:26,기타,21GRTSG114E,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,TOKUYAMA,석유제품 운반선,3,8,,Y,N,,
울산,D7LG,거영썬3,2021,003,최종,외항,입항,610,887,610,2021-02-05 11:30,2021-02-05 19:05,2021-02-05 12:30,2021-02-08 09:13,기타,21GRTSG114I,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,TOKUYAMA,석유제품 운반선,3,8,,Y,N,,
울산,V7CD9,ARDMORE SEAVANTAGE,2021,001,최종,외항,출항,"30,030","30,030","30,030",2021-02-05 11:42,2021-02-09 12:00,2021-02-09 11:00,2021-02-09 16:38,기타,21SJAAA057E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,TANJONG BIN,JINZHOU PT,케미칼 운반선,,20,,Y,Y,,
울산,V7CD9,ARDMORE SEAVANTAGE,2021,001,최종,외항,입항,"30,030","30,030","30,030",2021-02-05 11:42,2021-02-09 12:00,2021-02-05 12:42,2021-02-08 09:14,기타,21SJAA0057I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,TANJONG BIN,JINZHOU PT,케미칼 운반선,,20,,Y,Y,,
울산,132820,13거영호,2021,006,최종,내항,입항,450,450,450,2021-02-05 11:45,2021-02-05 20:25,,2021-02-07 14:14,기타,,KR,대한민국,WAM,05,정박지 05,여수,기타항,급유선,4,2,0,N,N,,
울산,132820,13거영호,2021,006,최종,내항,출항,450,450,450,2021-02-05 11:45,2021-02-05 20:25,,2021-02-07 14:15,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,기타항,급유선,4,2,0,N,N,,
울산,161001,제11쌍용,2021,001,최종,내항,입항,"1,117",0,"1,117",2021-02-05 11:50,2021-02-05 16:35,,2021-02-06 10:18,기타,,KR,대한민국,MB3,01,3부두 01,기타항,제주,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2021,001,최종,내항,출항,"1,117",0,"1,117",2021-02-05 11:50,2021-02-05 16:35,,2021-02-08 10:37,기타,,KR,대한민국,MB3,01,3부두 01,기타항,제주,일반화물선,5,4,0,N,N,,
울산,166802,한동20호,2021,013,최종,내항,입항,"1,502",0,"1,502",2021-02-05 12:10,2021-02-06 20:35,,2021-02-08 13:44,기타,,KR,대한민국,WAM,06,정박지 06,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,013,최종,내항,출항,"1,502",0,"1,502",2021-02-05 12:10,2021-02-06 20:35,,2021-02-08 13:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,V7KY8,PUZE,2021,001,최종,외항,입항,"30,641","30,641","30,641",2021-02-05 13:00,2021-02-10 18:05,2021-02-05 13:00,2021-02-15 17:20,기타,21JNCSI034I,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,NANTONG PT,원유운반선,,20,,Y,Y,,
울산,V7KY8,PUZE,2021,001,최종,외항,출항,"30,641","30,641","30,641",2021-02-05 13:00,2021-02-10 18:05,2021-02-10 18:05,2021-02-16 12:44,기타,21JNCSE034E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SINGAPORE,NANTONG PT,원유운반선,,20,,Y,Y,,
울산,062621,건민 티7호,2021,001,최초,내항,출항,111,111,496,2021-02-05 13:05,2021-02-05 13:55,,,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,2,0,0,N,N,170015,
울산,062621,건민 티7호,2021,001,최초,내항,입항,111,111,111,2021-02-05 13:05,2021-02-05 13:55,,,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,2,0,0,N,N,,
울산,D5UZ8,GOLDEN SAGITTARIUS,2021,002,최종,외항,입항,"8,050","8,050","8,050",2021-02-05 13:15,2021-02-10 10:30,2021-02-05 14:00,2021-02-15 13:55,기타,21DORV093UI,LR,라이베리아,MBR,01,UTK부두,MACKAY,여수,원유운반선,5,16,,Y,Y,,
울산,D5UZ8,GOLDEN SAGITTARIUS,2021,002,최종,외항,출항,"8,050","8,050","8,050",2021-02-05 13:15,2021-02-10 10:30,2021-02-10 09:00,2021-02-15 14:01,기타,21DORVU094E,LR,라이베리아,MBD,03,S-OIL 4부두 03,MACKAY,여수,원유운반선,5,16,,Y,Y,,
울산,DSOV4,거영쎄븐호,2021,002,최종,외항,입항,946,"1,297",946,2021-02-05 13:15,2021-02-05 23:17,2021-02-05 14:15,2021-02-08 09:08,기타,21GRTSG113I,KR,대한민국,WAM,05,정박지 05,MIZUSHIMA,YOKKAICHI,케미칼 운반선,5,7,,Y,N,,
울산,DSOV4,거영쎄븐호,2021,002,최종,외항,출항,946,"1,297",946,2021-02-05 13:15,2021-02-05 23:17,2021-02-05 22:17,2021-02-08 09:25,기타,21GRTSG113E,KR,대한민국,MB3,02,3부두 02,MIZUSHIMA,YOKKAICHI,케미칼 운반선,6,7,,Y,N,,
울산,V7A2453,FAIRCHEM COPPER,2021,001,최종,외항,출항,"15,818","15,818","15,818",2021-02-05 13:36,2021-02-12 13:00,2021-02-12 12:00,2021-02-15 14:00,기타,21SMUS0019E,MH,마샬 제도,MDG,02,정일2부두,MEJILLONES,KEELUNG (CHILUNG),석유제품 운반선,,22,,Y,Y,,
울산,V7A2453,FAIRCHEM COPPER,2021,001,최종,외항,입항,"15,818","15,818","15,818",2021-02-05 13:36,2021-02-12 13:00,2021-02-05 14:36,2021-02-15 13:51,기타,21SMUS0019I,MH,마샬 제도,MB6,05,6부두 05,MEJILLONES,KEELUNG (CHILUNG),석유제품 운반선,,22,,Y,Y,,
울산,V7A2872,후라노 갤락시,2021,001,최종,외항,입항,"16,484","16,484","16,484",2021-02-05 14:00,2021-02-11 15:00,2021-02-05 15:00,2021-02-15 13:56,기타,21TMCJU026I,MH,마샬 제도,WAE,02,정박지-E2,JASAAN/CAGAYAN DE ORO,CAOJING,석유제품 운반선,,23,,Y,Y,,
울산,V7A2872,후라노 갤락시,2021,001,최종,외항,출항,"16,484","16,484","16,484",2021-02-05 14:00,2021-02-11 15:00,2021-02-11 14:00,2021-02-15 14:02,기타,21TMCJU026E,MH,마샬 제도,MDG,02,정일2부두,JASAAN/CAGAYAN DE ORO,CAOJING,석유제품 운반선,,23,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2021,003,최종,외항,입항,"3,595","3,595","3,595",2021-02-05 14:05,2021-02-05 17:25,2021-02-05 15:00,2021-02-08 10:42,내외항자격변경,2111111115I,MH,마샬 제도,WAE,01,정박지-E1,여수,울산,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2021,003,최종,외항,출항,"3,595","3,595","3,595",2021-02-05 14:05,2021-02-05 17:25,2021-02-05 16:00,2021-02-08 11:04,내외항자격변경,2111111115E,MH,마샬 제도,WAE,01,정박지-E1,여수,울산,석유제품 운반선,3,11,,N,N,,
울산,3ELI8,ARGENT ASTER,2021,001,최종,외항,출항,"20,517","20,517","20,517",2021-02-05 14:25,2021-02-07 12:30,2021-02-07 11:30,2021-02-08 13:40,기타,21TMCJU028E,PA,파나마,WAB,02,벙커링전용정박지 E2,"KASHIMA, IBARAKI",평택.당진,석유제품 운반선,11,12,,Y,Y,,
울산,3ELI8,ARGENT ASTER,2021,001,최종,외항,입항,"20,517","20,517","20,517",2021-02-05 14:25,2021-02-07 12:30,2021-02-05 15:25,2021-02-08 13:40,기타,21TMCJU028I,PA,파나마,MB5,01,5부두 01,"KASHIMA, IBARAKI",평택.당진,석유제품 운반선,11,12,,Y,Y,,
울산,D7RN,동진하이니스,2021,006,최종,외항,입항,"7,170","7,170","7,170",2021-02-05 14:25,2021-02-05 20:35,2021-02-05 14:55,2021-02-08 10:59,기타,21PCLUU011I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,D7RN,동진하이니스,2021,006,최종,외항,출항,"7,170","7,170","7,170",2021-02-05 14:25,2021-02-05 20:35,2021-02-05 20:00,2021-02-08 11:05,기타,21PCLUU012E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,9,8,,N,N,,
울산,DSAU950,글로벌5호,2021,014,최종,내항,출항,141,141,141,2021-02-05 14:50,2021-02-05 21:15,,2021-02-08 17:54,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,014,최종,내항,입항,141,141,141,2021-02-05 14:50,2021-02-05 21:15,,2021-02-08 17:18,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,OYNK2,TORM THAMES,2021,002,최종,외항,입항,"29,344","29,344","29,344",2021-02-05 14:55,2021-02-08 16:15,2021-02-05 14:55,2021-02-09 14:35,기타,21JNCSI031I,DK,덴마크,MBN,19,UTK 신항부두,SINGAPORE,대산,석유제품 운반선,,21,,Y,Y,,
울산,OYNK2,TORM THAMES,2021,002,최종,외항,출항,"29,344","29,344","29,344",2021-02-05 14:55,2021-02-08 16:15,2021-02-08 16:15,2021-02-09 16:02,기타,21JNCSE031E,DK,덴마크,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,대산,석유제품 운반선,,21,,Y,Y,,
울산,BOGJ,LIAN SHUN HU,2021,001,최종,외항,출항,"40,996","40,996","40,996",2021-02-05 15:00,2021-02-06 16:48,2021-02-06 15:30,2021-02-15 09:08,기타,21NGSA0997E,CN,중국,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,29,,Y,Y,,
울산,BOGJ,LIAN SHUN HU,2021,001,최종,외항,입항,"40,996","40,996","40,996",2021-02-05 15:00,2021-02-06 16:48,2021-02-05 16:00,2021-02-15 08:58,기타,21NGSA0020I,CN,중국,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,29,,Y,Y,,
울산,D7YD,거영드림3,2021,004,최종,외항,입항,"2,490","2,823","2,490",2021-02-05 15:05,2021-02-11 04:55,2021-02-05 16:05,2021-02-15 10:45,기타,21GRTSG107I,KR,대한민국,WAE,01,정박지-E1,OSAKA,YOKKAICHI,석유제품 운반선,8,5,,Y,N,,
울산,D7YD,거영드림3,2021,004,최종,외항,출항,"2,490","2,823","2,490",2021-02-05 15:05,2021-02-11 04:55,2021-02-11 03:55,2021-02-15 14:02,기타,21GRTSG107E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,OSAKA,YOKKAICHI,석유제품 운반선,8,5,,Y,N,,
울산,D7VA,거영블루5,2021,003,최종,외항,입항,"1,162","1,542","1,162",2021-02-05 15:30,2021-02-05 21:00,2021-02-05 16:30,2021-02-08 09:13,기타,21GRTSG123I,KR,대한민국,MBR,01,UTK부두,MIZUSHIMA,여수,석유제품 운반선,8,4,,Y,N,,
울산,D7VA,거영블루5,2021,003,최종,외항,출항,"1,162","1,542","1,162",2021-02-05 15:30,2021-02-05 21:00,2021-02-05 20:00,2021-02-08 11:32,기타,21GRTSG123E,KR,대한민국,MBR,01,UTK부두,MIZUSHIMA,여수,석유제품 운반선,8,4,,Y,Y,,
울산,D7KS,거영 스타 5,2021,006,최종,외항,입항,"1,530","1,930","1,530",2021-02-05 15:50,2021-02-07 09:00,2021-02-05 16:50,2021-02-08 09:55,기타,21GRTSG117I,KR,대한민국,WAM,06,정박지 06,MIZUSHIMA,여수,석유제품 운반선,4,9,,Y,Y,,
울산,D7KS,거영 스타 5,2021,006,최종,외항,출항,"1,530","1,930","1,530",2021-02-05 15:50,2021-02-07 09:00,2021-02-07 08:05,2021-02-08 11:02,기타,21GRTSG117E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,여수,석유제품 운반선,4,9,,Y,Y,,
울산,100307,광진호,2021,004,최종,내항,출항,133,133,133,2021-02-05 16:05,2021-02-05 20:50,,2021-02-22 17:27,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,급유선,3,0,0,N,N,,
울산,100307,광진호,2021,004,최종,내항,입항,133,133,133,2021-02-05 16:05,2021-02-05 20:50,,2021-02-22 17:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,D5RB9,AUDACITY,2021,001,최종,외항,출항,"43,084","43,084","43,084",2021-02-05 16:06,2021-02-09 06:15,2021-02-09 03:00,2021-02-09 13:24,기타,21L01K0058E,LR,라이베리아,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,22,,Y,Y,,
울산,D5RB9,AUDACITY,2021,001,최종,외항,입항,"43,084","43,084","43,084",2021-02-05 16:06,2021-02-09 06:15,2021-02-05 13:00,2021-02-09 13:18,기타,21L01K0057I,LR,라이베리아,MBA,01,양곡부두,OCEAN DISTRICT,군산,산물선(벌크선),,22,,Y,Y,,
울산,070928,태정호,2021,003,최종,내항,입항,191,0,191,2021-02-05 16:10,2021-02-24 13:25,,2021-03-04 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,070928,태정호,2021,003,최종,내항,출항,191,0,191,2021-02-05 16:10,2021-02-24 13:25,,2021-03-04 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,176801,아크,2021,009,최종,내항,출항,759,0,759,2021-02-05 17:00,2021-02-05 23:45,,2021-02-06 18:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2021,009,최종,내항,입항,759,0,759,2021-02-05 17:00,2021-02-05 23:45,,2021-02-06 18:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSRA4,시노코 홍콩,2021,003,최종,외항,입항,"13,151","13,151","13,151",2021-02-05 17:24,2021-02-06 00:18,2021-02-05 17:24,2021-02-08 10:42,기타,21SNKO0603I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,DSRA4,시노코 홍콩,2021,003,최종,외항,출항,"13,151","13,151","13,151",2021-02-05 17:24,2021-02-06 00:18,2021-02-05 23:18,2021-02-08 11:03,기타,21SNKO0619E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,9,,N,N,,
울산,3EIG9,GRAND ACE5,2021,001,최종,외항,출항,"30,048","30,048","30,048",2021-02-05 17:30,2021-02-07 15:45,2021-02-07 15:45,2021-02-15 10:21,기타,21TSACA032E,PA,파나마,MDS,02,S-OIL2부두,ZHOUSHAN PT,QINZHOU PT,케미칼 운반선,12,8,,Y,Y,,
울산,3EIG9,GRAND ACE5,2021,001,최종,외항,입항,"30,048","30,048","30,048",2021-02-05 17:30,2021-02-07 15:45,2021-02-05 17:30,2021-02-15 10:21,기타,21TSACA031I,PA,파나마,WAB,03,벙커링전용정박지 E3,ZHOUSHAN PT,QINZHOU PT,케미칼 운반선,12,8,,Y,Y,,
울산,V7A2143,HELLAS DYNASTY,2021,001,최종,외항,출항,"46,876","46,876","46,876",2021-02-05 18:00,2021-02-08 15:24,2021-02-08 15:00,2021-02-09 09:06,기타,21NGSA0024E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,BALBOA,BALBOA,LPG 운반선,,22,,Y,Y,,
울산,V7A2143,HELLAS DYNASTY,2021,001,최종,외항,입항,"46,876","46,876","46,876",2021-02-05 18:00,2021-02-08 15:24,2021-02-05 19:00,2021-02-08 17:45,기타,21NGSA0024I,MH,마샬 제도,WAE,03,정박지-E3,BALBOA,BALBOA,LPG 운반선,,22,,Y,Y,,
울산,D7WJ,우준,2021,003,최종,외항,입항,"4,688","4,688","4,688",2021-02-05 18:30,2021-02-07 09:00,2021-02-05 18:30,2021-02-08 13:40,기타,21HNULA094I,KR,대한민국,WAB,01,벙커링전용정박지 E1,KIKUMA,KIKUMA,석유제품 운반선,6,11,,Y,N,,
울산,D7WJ,우준,2021,003,최종,외항,출항,"4,688","4,688","4,688",2021-02-05 18:30,2021-02-07 09:00,2021-02-07 09:00,2021-02-08 13:40,기타,21HNULB094E,KR,대한민국,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,6,11,,Y,N,,
울산,A8YQ2,GAS CERBERUS,2021,002,최종,외항,입항,"4,312","4,312","4,312",2021-02-05 18:36,2021-02-07 17:40,2021-02-05 19:30,2021-02-08 11:08,기타,21XRAYA016I,LR,라이베리아,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,14,,Y,Y,,
울산,A8YQ2,GAS CERBERUS,2021,002,최종,외항,출항,"4,312","4,312","4,312",2021-02-05 18:36,2021-02-07 17:40,2021-02-07 17:00,2021-02-08 11:08,기타,21XRAYUM07E,LR,라이베리아,MBL,01,가스부두,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,14,,Y,Y,,
울산,130004,에프씨 빅토리,2021,002,최종,내항,출항,"1,807","1,807","1,807",2021-02-05 18:50,2021-02-08 03:50,2021-02-08 02:50,2021-02-15 16:52,기타,,KR,대한민국,MDG,01,정일1부두,부산,여수,석유제품 운반선,6,5,,Y,N,,
울산,130004,에프씨 빅토리,2021,002,최종,내항,입항,"1,807","1,807","1,807",2021-02-05 18:50,2021-02-08 03:50,2021-02-05 19:50,2021-02-15 16:52,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,6,5,,Y,N,,
울산,134809,창용호,2021,011,최종,내항,입항,699,699,699,2021-02-05 18:55,2021-02-06 13:20,,2021-02-08 10:47,기타,,KR,대한민국,WAM,04,정박지 04,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,011,최종,내항,출항,699,699,699,2021-02-05 18:55,2021-02-06 13:20,,2021-02-08 10:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,3,0,N,N,,
