울산,D7SM,원네스,2021,011,최종,외항,출항,"5,315","5,315","5,315",2021-03-20 14:00,2021-03-23 05:10,2021-03-23 04:10,2021-03-23 13:20,기타,21GRTSG259E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,Y,N,,
울산,150074,보광에이스,2021,021,최종,내항,출항,703,0,703,2021-03-20 14:10,2021-03-21 23:55,,2021-03-22 14:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,150074,보광에이스,2021,021,최종,내항,입항,703,0,703,2021-03-20 14:10,2021-03-21 23:55,,2021-03-22 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,180017,동명에이스,2021,022,최종,내항,출항,919,0,919,2021-03-20 14:20,2021-03-21 01:20,,2021-03-22 14:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2021,022,최종,내항,입항,919,0,919,2021-03-20 14:20,2021-03-21 01:20,,2021-03-22 14:14,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSDZ5,제1알파호,2021,008,최종,내항,입항,998,998,998,2021-03-20 14:45,2021-03-23 16:00,2021-03-20 15:30,2021-03-24 13:38,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,대산,케미칼 운반선,6,6,,N,N,,
울산,DSDZ5,제1알파호,2021,008,최종,내항,출항,998,998,998,2021-03-20 14:45,2021-03-23 16:00,2021-03-23 15:00,2021-03-24 13:38,기타,,KR,대한민국,MB3,02,3부두 02,평택.당진,대산,케미칼 운반선,6,6,,N,N,,
울산,HPGG,SUN CROWN,2021,010,최종,외항,출항,"2,999","2,999","2,999",2021-03-20 15:05,2021-03-21 11:45,2021-03-21 11:45,2021-03-22 10:03,기타,21L53KE158E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMIZU,KOMENOTSU,석유제품 운반선,3,13,,Y,Y,,
울산,HPGG,SUN CROWN,2021,010,최종,외항,입항,"2,999","2,999","2,999",2021-03-20 15:05,2021-03-21 11:45,2021-03-20 15:05,2021-03-22 10:01,기타,21L53KI158I,PA,파나마,MBG,07,일반부두 07,SHIMIZU,KOMENOTSU,석유제품 운반선,3,13,,Y,Y,,
울산,V7GJ4,흥아 영,2021,009,최종,외항,출항,"9,599","9,599","9,599",2021-03-20 15:42,2021-03-20 22:48,2021-03-20 22:00,2021-03-22 10:03,기타,21HASL0650E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,6,11,,Y,N,,
울산,V7GJ4,흥아 영,2021,009,최종,외항,입항,"9,599","9,599","9,599",2021-03-20 15:42,2021-03-20 22:48,2021-03-20 16:30,2021-03-22 09:04,기타,21HASL0646I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,6,11,,Y,N,,
울산,D5CZ7,겔럭시 에이스,2021,001,최종,외항,출항,"59,583","59,583","59,583",2021-03-20 15:50,2021-03-22 13:00,2021-03-22 12:00,2021-03-22 16:32,기타,21MOLUU020E,LR,라이베리아,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,,22,,Y,Y,,
울산,D5CZ7,겔럭시 에이스,2021,001,최종,외항,입항,"59,583","59,583","59,583",2021-03-20 15:50,2021-03-22 13:00,2021-03-20 16:50,2021-03-22 16:31,기타,21MOLUU019I,LR,라이베리아,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,,22,,Y,Y,,
울산,3ECB4,NORDIC CALLAO,2021,001,최종,외항,입항,"16,572","16,572","16,572",2021-03-20 16:30,2021-03-24 19:10,2021-03-20 17:30,2021-03-22 10:55,기타,21TMCJU044I,PA,파나마,MB6,03,6부두 03,KAOHSIUNG,여수,석유제품 운반선,,19,,Y,Y,,
울산,3ECB4,NORDIC CALLAO,2021,001,최종,외항,출항,"16,572","16,572","16,572",2021-03-20 16:30,2021-03-24 19:10,2021-03-24 18:10,2021-03-25 10:33,기타,21TMCJU044E,PA,파나마,MDG,02,정일2부두,KAOHSIUNG,여수,석유제품 운반선,,19,,Y,Y,,
울산,140035,동방7호,2021,004,최종,내항,출항,843,0,843,2021-03-20 16:45,2021-03-20 21:25,,2021-03-22 14:43,기타,,KR,대한민국,MBJ,02,자동차부두 02,여천항,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2021,004,최종,내항,입항,843,0,843,2021-03-20 16:45,2021-03-20 21:25,,2021-03-22 14:43,기타,,KR,대한민국,MBJ,02,자동차부두 02,여천항,부산,기타 유조선,5,4,0,N,N,,
울산,120021,동방3호,2021,018,최종,내항,입항,299,0,299,2021-03-20 17:00,2021-03-20 19:35,,2021-03-22 11:20,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,018,최종,내항,출항,299,0,299,2021-03-20 17:00,2021-03-20 19:35,,2021-03-22 11:20,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,200009,송양1호,2021,033,최종,내항,입항,"1,200","1,200","1,200",2021-03-20 17:10,2021-03-21 16:50,,2021-03-22 11:28,기타,,KR,대한민국,WAM,01,정박지 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,033,최종,내항,출항,"1,200","1,200","1,200",2021-03-20 17:10,2021-03-21 16:50,,2021-03-22 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,7JQC,RYOUMEI MARU,2021,001,최종,외항,입항,"1,061","1,061","1,061",2021-03-20 17:10,2021-03-21 00:55,2021-03-20 18:10,2021-03-22 17:56,기타,21GRTSG261I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,OSAKA,석유제품 운반선,,8,,N,Y,,
울산,7JQC,RYOUMEI MARU,2021,001,최종,외항,출항,"1,061","1,061","1,061",2021-03-20 17:10,2021-03-21 00:55,2021-03-20 23:55,2021-03-22 17:56,기타,21GRTSG261E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,OSAKA,석유제품 운반선,,8,,N,Y,,
울산,V3EV3,JINHUA 16,2021,001,최종,외항,입항,"1,940","1,940","1,940",2021-03-20 17:25,2021-03-23 16:05,2021-03-20 18:30,2021-03-24 10:29,기타,21IJSCA099I,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,BAYUQUAN,일반화물선,,8,,Y,Y,,
울산,V3EV3,JINHUA 16,2021,001,최종,외항,출항,"1,940","1,940","1,940",2021-03-20 17:25,2021-03-23 16:05,2021-03-23 16:00,2021-03-24 12:43,기타,21IJSCA100E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,BAYUQUAN,일반화물선,,8,,Y,Y,,
울산,039076,울산705호,2021,015,최종,내항,입항,173,0,"2,777",2021-03-20 18:35,2021-03-21 11:13,,2021-03-23 10:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,015,최종,내항,출항,173,0,"2,777",2021-03-20 18:35,2021-03-21 11:13,,2021-03-23 10:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,061015,
울산,DSEX8,써니오크호,2021,010,최종,외항,출항,"3,994","3,996","3,994",2021-03-20 19:30,2021-03-21 01:40,2021-03-21 02:00,2021-03-22 10:56,기타,21KMTC1061E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,010,최종,외항,입항,"3,994","3,996","3,994",2021-03-20 19:30,2021-03-21 01:40,2021-03-20 23:00,2021-03-22 10:52,기타,21KMTC1060I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,134806,G. WISDOM,2021,004,최종,내항,입항,788,"1,109",788,2021-03-20 19:45,2021-03-22 02:45,,2021-03-23 13:31,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,004,최종,내항,출항,788,"1,109",788,2021-03-20 19:45,2021-03-22 02:45,,2021-03-23 13:32,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,194803,송백,2021,019,최종,내항,출항,499,0,499,2021-03-20 20:00,2021-03-21 03:55,,2021-03-24 13:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2021,019,최종,내항,입항,499,0,499,2021-03-20 20:00,2021-03-21 03:55,,2021-03-24 13:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,석유제품 운반선,4,3,0,N,N,,
울산,130096,디엘 제이드,2021,004,최종,내항,입항,"5,199","5,199","5,199",2021-03-20 20:30,2021-03-21 14:10,,2021-03-22 14:09,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,130096,디엘 제이드,2021,004,최종,내항,출항,"5,199","5,199","5,199",2021-03-20 20:30,2021-03-21 14:10,,2021-03-22 14:10,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,3FXZ7,홍콩 파이오니어,2021,004,최종,외항,입항,"4,956","4,956","4,956",2021-03-20 21:10,2021-03-23 14:20,2021-03-20 22:10,2021-03-24 09:25,기타,21HMSC0033I,PA,파나마,MB9,01,9부두 01,NINGBO PT,KAOHSIUNG,케미칼 운반선,7,10,,Y,Y,,
울산,3FXZ7,홍콩 파이오니어,2021,004,최종,외항,출항,"4,956","4,956","4,956",2021-03-20 21:10,2021-03-23 14:20,2021-03-23 13:20,2021-03-24 09:39,기타,21HMSC0033E,PA,파나마,WAB,02,벙커링전용정박지 E2,NINGBO PT,KAOHSIUNG,케미칼 운반선,8,9,,Y,Y,,
울산,DSQJ5,프리티 하나호,2021,004,최종,외항,출항,499,741,499,2021-03-20 21:15,2021-03-22 08:00,2021-03-22 07:00,2021-03-22 11:15,기타,21CBCID190E,KR,대한민국,MDG,01,정일1부두,"NAGOYA, AICHI",울산,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2021,004,최종,외항,입항,499,741,499,2021-03-20 21:15,2021-03-22 08:00,2021-03-20 22:00,2021-03-22 11:15,기타,21CBCID189I,KR,대한민국,WAM,04,정박지 04,"NAGOYA, AICHI",울산,석유제품 운반선,3,8,,N,N,,
울산,184803,진양1호,2021,026,최종,내항,입항,"1,995","1,995","1,995",2021-03-20 21:30,2021-03-23 19:15,,2021-03-24 13:11,기타,,KR,대한민국,WAM,03,정박지 03,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,026,최종,내항,출항,"1,995","1,995","1,995",2021-03-20 21:30,2021-03-23 19:15,,2021-03-24 13:11,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,185303,103동성호,2021,022,최종,내항,출항,498,0,498,2021-03-20 21:55,2021-03-21 03:35,,2021-03-25 14:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,022,최종,내항,입항,498,0,498,2021-03-20 21:55,2021-03-21 03:35,,2021-03-25 14:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,161001,제11쌍용,2021,002,최종,내항,출항,"1,117",0,"1,117",2021-03-20 22:50,2021-03-21 12:00,,2021-03-23 17:09,기타,,KR,대한민국,MBA,01,양곡부두,기타항,감천,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2021,002,최종,내항,입항,"1,117",0,"1,117",2021-03-20 22:50,2021-03-21 12:00,,2021-03-23 17:09,기타,,KR,대한민국,WAM,01,정박지 01,기타항,감천,일반화물선,5,4,0,N,N,,
울산,120025,동방1호,2021,024,최종,내항,입항,388,0,388,2021-03-20 23:00,2021-03-21 15:20,,2021-03-30 17:42,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,024,최종,내항,출항,388,0,388,2021-03-20 23:00,2021-03-21 15:20,,2021-03-30 17:42,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EVI5,JOY CHEMIST,2021,006,최종,외항,입항,"5,376","5,376","5,376",2021-03-20 23:20,2021-03-22 03:05,2021-03-20 23:50,2021-03-22 13:22,기타,21KSSC219UI,PA,파나마,MBL,01,가스부두,TAICANG,TIANJIN,케미칼 운반선,9,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2021,006,최종,외항,출항,"5,376","5,376","5,376",2021-03-20 23:20,2021-03-22 03:05,2021-03-22 03:00,2021-03-22 13:22,기타,21KSSCU220E,PA,파나마,MB2,01,2부두 01,TAICANG,TIANJIN,케미칼 운반선,9,7,,Y,N,,
울산,V7ZH9,드림 파이오니어,2021,005,최종,외항,입항,"5,422","5,422","5,422",2021-03-20 23:25,2021-03-21 18:30,2021-03-21 00:25,2021-03-24 09:25,기타,21HMSC0032I,MH,마샬 제도,MDY,02,UTT부두,NINGBO,여수,석유제품 운반선,10,8,,Y,N,,
울산,V7ZH9,드림 파이오니어,2021,005,최종,외항,출항,"5,422","5,422","5,422",2021-03-20 23:25,2021-03-21 18:30,2021-03-21 17:30,2021-03-24 09:42,기타,21HMSC0032E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,NINGBO,여수,석유제품 운반선,10,8,,Y,N,,
울산,140052,세양글로리,2021,011,최종,내항,출항,"1,909","1,909","1,909",2021-03-21 00:20,2021-03-24 14:20,,2021-03-25 14:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,석유제품 운반선,7,6,0,Y,N,,
울산,140052,세양글로리,2021,011,최종,내항,입항,"1,909","1,909","1,909",2021-03-21 00:20,2021-03-24 14:20,,2021-03-25 14:33,기타,,KR,대한민국,WAM,06,정박지 06,목포,부산,석유제품 운반선,7,6,0,Y,N,,
울산,122804,3태영호,2021,014,최종,내항,출항,378,0,378,2021-03-21 01:20,2021-03-31 21:25,,2021-04-01 13:02,기타,,KR,대한민국,MBU,02,SK2부두 02,호산항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2021,014,최종,내항,입항,378,0,378,2021-03-21 01:20,2021-03-31 21:25,,2021-04-01 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,132807,209현대호,2021,015,최종,내항,입항,320,0,320,2021-03-21 01:20,2021-03-21 17:35,,2021-03-24 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,015,최종,내항,출항,320,0,320,2021-03-21 01:20,2021-03-21 17:35,,2021-03-24 13:15,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,190026,부광1호,2021,021,최종,내항,출항,993,0,993,2021-03-21 02:40,2021-03-21 08:50,,2021-03-24 13:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2021,021,최종,내항,입항,993,0,993,2021-03-21 02:40,2021-03-21 08:50,,2021-03-24 13:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FBF6,ANGEL BLUE,2021,018,최종,외항,출항,"1,637","1,637","1,637",2021-03-21 02:50,2021-03-21 11:10,2021-03-21 10:10,2021-03-22 17:56,기타,21GRTSG267E,PA,파나마,MBU,11,SK1부두 11,"FUKUOKA, FUKUOKA",OSAKA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2021,018,최종,외항,입항,"1,637","1,637","1,637",2021-03-21 02:50,2021-03-21 11:10,2021-03-21 03:50,2021-03-22 17:55,기타,21GRTSG267I,PA,파나마,MBU,11,SK1부두 11,"FUKUOKA, FUKUOKA",OSAKA,석유제품 운반선,2,10,,Y,Y,,
울산,D7DD,거영프론티어,2021,007,최종,내항,입항,"1,268","1,657","1,268",2021-03-21 03:05,2021-03-23 14:30,2021-03-21 04:05,2021-03-24 17:22,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2021,007,최종,내항,출항,"1,268","1,657","1,268",2021-03-21 03:05,2021-03-23 14:30,2021-03-23 13:30,2021-03-24 17:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7RS,세양프라임,2021,012,최종,내항,입항,"1,974","2,361","1,974",2021-03-21 03:45,2021-03-23 08:15,,2021-03-25 14:42,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,케미칼 운반선,7,6,0,Y,N,,
울산,D7RS,세양프라임,2021,012,최종,내항,출항,"1,974","2,361","1,974",2021-03-21 03:45,2021-03-23 08:15,,2021-03-25 14:43,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,군산,케미칼 운반선,7,6,0,Y,N,,
울산,114801,동명호,2021,022,최종,내항,입항,997,0,997,2021-03-21 04:10,2021-03-22 16:55,,2021-03-23 17:07,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,022,최종,내항,출항,997,0,997,2021-03-21 04:10,2021-03-22 16:55,,2021-03-23 17:07,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,200013,유성,2021,034,최종,내항,입항,"1,998",0,"1,998",2021-03-21 04:30,2021-03-21 17:35,,2021-03-22 11:14,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,034,최종,내항,출항,"1,998",0,"1,998",2021-03-21 04:30,2021-03-21 17:35,,2021-03-22 11:14,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,DSAU950,글로벌5호,2021,026,최종,내항,출항,141,141,141,2021-03-21 04:30,2021-03-21 14:10,,2021-03-23 11:21,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,026,최종,내항,입항,141,141,141,2021-03-21 04:30,2021-03-21 14:10,,2021-03-23 11:20,기타,,KR,대한민국,MBR,01,UTK부두,여수,부산,석유제품 운반선,3,0,0,N,N,,
울산,VRTX9,써니 아이비,2021,001,최종,외항,출항,"9,528","9,528","9,528",2021-03-21 04:54,2021-03-21 23:20,2021-03-21 20:00,2021-03-22 10:56,기타,21KMTC1450E,HK,홍콩,MBC,02,신항컨테이너부두02,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
울산,VRTX9,써니 아이비,2021,001,최종,외항,입항,"9,528","9,528","9,528",2021-03-21 04:54,2021-03-21 23:20,2021-03-19 11:00,2021-03-22 10:52,기타,21KMTC1448I,HK,홍콩,MBC,02,신항컨테이너부두02,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
울산,D7MV,스카이미르,2021,005,최종,내항,입항,"1,565","1,833","1,565",2021-03-21 05:00,2021-03-21 14:50,,2021-03-22 13:11,기타,,KR,대한민국,MB6,04,6부두 04,대산,평택.당진,케미칼 운반선,7,6,0,Y,N,,
울산,D7MV,스카이미르,2021,005,최종,내항,출항,"1,565","1,833","1,565",2021-03-21 05:00,2021-03-21 14:50,,2021-03-22 13:11,기타,,KR,대한민국,MB6,04,6부두 04,대산,평택.당진,케미칼 운반선,7,6,0,Y,N,,
울산,180029,스카이스타,2021,015,최종,내항,입항,549,0,549,2021-03-21 05:45,2021-03-21 11:55,,2021-03-25 16:25,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2021,015,최종,내항,출항,549,0,549,2021-03-21 05:45,2021-03-21 11:55,,2021-03-25 16:25,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,여수,케미칼 운반선,4,3,0,N,N,,
울산,D7UY,팬콘 하모니,2021,010,최종,외항,입항,"9,946","9,946","9,946",2021-03-21 06:30,2021-03-21 23:55,2021-03-21 07:00,2021-03-22 10:52,기타,21PCLUU419I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,YOKKAICHI,풀컨테이너선,9,8,,Y,N,,
울산,D7UY,팬콘 하모니,2021,010,최종,외항,출항,"9,946","9,946","9,946",2021-03-21 06:30,2021-03-21 23:55,2021-03-21 23:25,2021-03-22 10:57,기타,21PCLUU420E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,YOKKAICHI,풀컨테이너선,9,8,,Y,N,,
울산,120075,글로벌1호,2021,024,최종,내항,출항,187,187,187,2021-03-21 07:00,2021-03-21 07:50,,2021-03-23 13:02,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,024,최종,내항,입항,187,187,187,2021-03-21 07:00,2021-03-21 07:50,,2021-03-23 13:02,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FLX7,SUNNY CANNA,2021,003,최종,외항,입항,"9,870","9,870","9,870",2021-03-21 07:00,2021-03-21 19:25,2021-03-21 07:00,2021-03-29 10:59,기타,21KMTC1120I,PA,파나마,MBC,03,신항컨테이너부두03,부산,HACHINOHE,풀컨테이너선,3,14,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2021,003,최종,외항,출항,"9,870","9,870","9,870",2021-03-21 07:00,2021-03-21 19:25,2021-03-21 20:00,2021-03-29 10:59,기타,21KMTC1123E,PA,파나마,MBC,03,신항컨테이너부두03,부산,HACHINOHE,풀컨테이너선,3,14,,Y,Y,,
울산,971160,동영호,2021,016,최종,내항,출항,179,179,179,2021-03-21 07:00,2021-03-21 10:05,,2021-03-23 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2021,016,최종,내항,입항,179,179,179,2021-03-21 07:00,2021-03-21 10:05,,2021-03-23 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,HZFC,NCC REEM,2021,001,최종,외항,입항,"29,168","29,168","29,168",2021-03-21 07:12,2021-03-25 17:50,2021-03-21 08:12,2021-03-26 08:58,기타,21WLHNU034I,SA,사우디아라비아,MB2,02,2부두 02,"KASHIMA, IBARAKI",평택.당진,케미칼 운반선,,22,,Y,Y,,
울산,HZFC,NCC REEM,2021,001,최종,외항,출항,"29,168","29,168","29,168",2021-03-21 07:12,2021-03-25 17:50,2021-03-25 16:50,2021-03-26 10:49,기타,21WLHNU035E,SA,사우디아라비아,MDG,01,정일1부두,"KASHIMA, IBARAKI",평택.당진,케미칼 운반선,,22,,Y,Y,,
울산,9HA4390,HELLAS TATIANA,2021,001,최종,외항,입항,"29,450","29,450","29,450",2021-03-21 07:20,2021-03-22 19:35,2021-03-21 07:20,2021-03-23 14:49,기타,21JNCSI077I,MT,몰타,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,케미칼 운반선,,23,,Y,Y,,
울산,9HA4390,HELLAS TATIANA,2021,001,최종,외항,출항,"29,450","29,450","29,450",2021-03-21 07:20,2021-03-22 19:35,2021-03-22 19:35,2021-03-23 15:07,기타,21JNCSE077E,MT,몰타,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,케미칼 운반선,,23,,Y,Y,,
