울산,180020,두라 5,2021,003,최종,내항,출항,"3,599",0,"3,599",2021-04-07 17:15,2021-04-08 00:40,,2021-04-08 13:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,6,6,0,Y,N,,
울산,180020,두라 5,2021,003,최종,내항,입항,"3,599",0,"3,599",2021-04-07 17:15,2021-04-08 00:40,,2021-04-08 13:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,6,6,0,Y,N,,
울산,DSOD8,거영 선,2021,006,최종,외항,입항,597,870,597,2021-04-07 17:30,2021-04-08 11:20,2021-04-07 18:30,2021-04-08 13:58,기타,21GRTSG320I,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,OITA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2021,006,최종,외항,출항,597,870,597,2021-04-07 17:30,2021-04-08 11:20,2021-04-08 10:20,2021-04-08 13:58,기타,21GRTSG320E,KR,대한민국,MDG,02,정일2부두,MIZUSHIMA,OITA,케미칼 운반선,3,8,,N,N,,
울산,V7A4360,FRONTIER MARINER,2021,001,최종,외항,출항,"29,649","29,649","29,649",2021-04-07 17:40,2021-04-18 05:10,2021-04-18 04:10,2021-04-20 09:16,신조선,21SJAA0125E,MH,마샬 제도,MDS,03,S-OIL3부두,,,신조선,4,19,,Y,Y,,
울산,V7A4360,FRONTIER MARINER,2021,001,최종,외항,입항,,,,2021-04-07 17:40,2021-04-18 05:10,,1950-01-01 00:00,신조선,,,,,,,,,신조선,,,,,,,
울산,3FAE6,오션월드,2021,006,최종,외항,입항,"4,387","4,387","4,387",2021-04-07 18:20,2021-04-27 21:30,2021-04-07 19:20,2021-04-28 17:58,기타,21SMKRS101I,PA,파나마,WAE,01,정박지-E1,NANJING,JOETSU,석유제품 운반선,8,8,,N,N,,
울산,3FAE6,오션월드,2021,006,최종,외항,출항,"4,387","4,387","4,387",2021-04-07 18:20,2021-04-27 21:30,2021-04-27 20:30,2021-04-28 17:59,기타,21SMKRS102E,PA,파나마,MBU,01,SK2부두 01,NANJING,JOETSU,석유제품 운반선,8,8,,N,N,,
울산,969108,501고려호,2021,001,최종,내항,출항,67,0,67,2021-04-07 18:30,2021-04-07 22:00,,2021-05-06 11:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,969108,501고려호,2021,001,최종,내항,입항,67,0,67,2021-04-07 18:30,2021-04-07 22:00,,2021-05-06 11:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,D5MP8,BROOKLANDS,2021,001,최종,외항,출항,"72,700","72,700","72,700",2021-04-07 18:36,2021-04-09 00:35,2021-04-08 23:35,2021-04-09 15:24,기타,21GLVSU066E,LR,라이베리아,MB6,02,6부두 02,HONG KONG,광양,자동차운반선,,27,,Y,Y,,
울산,D5MP8,BROOKLANDS,2021,001,최종,외항,입항,"72,700","72,700","72,700",2021-04-07 18:36,2021-04-09 00:35,2021-04-07 19:36,2021-04-09 13:34,기타,21GLVSE066I,LR,라이베리아,MBJ,02,자동차부두 02,HONG KONG,광양,자동차운반선,,27,,Y,Y,,
울산,DSQW9,에스티오바이올렛,2021,009,최종,외항,입항,497,738,497,2021-04-07 18:40,2021-04-08 17:40,2021-04-07 19:30,2021-04-09 13:33,기타,21STUSI013I,KR,대한민국,WAM,06,정박지 06,"TOBATA, FUKUOKA",SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,009,최종,외항,출항,497,738,497,2021-04-07 18:40,2021-04-08 17:40,2021-04-08 16:00,2021-04-09 13:41,기타,21STUSE013E,KR,대한민국,MBO,06,효성부두,"TOBATA, FUKUOKA",SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,VREF6,ATLANTIC LILY,2021,001,최종,외항,출항,"29,266","29,266","29,266",2021-04-07 19:14,2021-04-12 00:45,2021-04-12 01:00,2021-04-13 14:05,기타,21MSCOA064E,HK,홍콩,MDS,01,S-OIL1부두,OCEAN DISTRICT,MACKAY,케미칼 운반선,,21,,Y,Y,,
울산,VREF6,ATLANTIC LILY,2021,001,최종,외항,입항,"29,266","29,266","29,266",2021-04-07 19:14,2021-04-12 00:45,2021-04-06 14:00,2021-04-13 14:03,기타,21MSCOA063I,HK,홍콩,WAE,02,정박지-E2,OCEAN DISTRICT,MACKAY,케미칼 운반선,,21,,Y,Y,,
울산,3EDK5,PRINCESS AMBER,2021,003,최종,외항,출항,"4,833","4,833","4,833",2021-04-07 19:15,2021-04-09 01:35,2021-04-09 01:35,2021-04-09 09:51,기타,21HNULB254E,PA,파나마,MDG,02,정일2부두,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,3EDK5,PRINCESS AMBER,2021,003,최종,외항,입항,"4,833","4,833","4,833",2021-04-07 19:15,2021-04-09 01:35,2021-04-07 19:15,2021-04-09 09:47,기타,21HNULA254I,PA,파나마,WAE,01,정박지-E1,TAICHUNG,TAICHUNG,케미칼 운반선,4,16,,Y,Y,,
울산,D9HA,우현,2021,011,최종,외항,출항,"1,975","2,362","1,975",2021-04-07 19:30,2021-04-08 12:55,2021-04-08 12:55,2021-04-09 11:24,내외항자격변경,21HNULB262E,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,11,3,,N,N,,
울산,D9HA,우현,2021,011,최종,내항,입항,"1,975","2,362","1,975",2021-04-07 19:30,2021-04-08 12:55,2021-04-07 19:30,2021-04-08 15:57,내외항자격변경,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,10,3,,N,N,,
울산,3EKP7,SPRING EURO,2021,011,최종,외항,입항,"2,579","2,579","2,579",2021-04-07 19:40,2021-04-08 17:55,2021-04-07 19:40,2021-04-12 09:06,기타,21L53KI191I,PA,파나마,WAE,01,정박지-E1,SHIMIZU,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,011,최종,외항,출항,"2,579","2,579","2,579",2021-04-07 19:40,2021-04-08 17:55,2021-04-08 17:55,2021-04-12 09:06,기타,21L53K6596E,PA,파나마,MBY,03,용잠부두 02,SHIMIZU,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,130088,7보광호,2021,013,최종,내항,출항,323,323,323,2021-04-07 19:50,2021-04-08 05:00,,2021-04-09 12:58,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130088,7보광호,2021,013,최종,내항,입항,323,323,323,2021-04-07 19:50,2021-04-08 05:00,,2021-04-09 12:58,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSDD7,워터 릴리,2021,011,최종,내항,출항,"2,389",0,"2,389",2021-04-07 19:50,2021-04-08 06:30,2021-04-08 06:30,2021-04-08 15:30,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,DSDD7,워터 릴리,2021,011,최종,내항,입항,"2,389",0,"2,389",2021-04-07 19:50,2021-04-08 06:30,2021-04-07 19:50,2021-04-08 15:29,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,D7DY,SINOKOR AKITA,2021,005,최종,외항,입항,"9,038","9,038","9,038",2021-04-07 19:54,2021-04-07 23:50,2021-04-07 19:54,2021-04-08 09:12,기타,21SNKO1621I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,D7DY,SINOKOR AKITA,2021,005,최종,외항,출항,"9,038","9,038","9,038",2021-04-07 19:54,2021-04-07 23:50,2021-04-07 22:50,2021-04-08 09:13,기타,21SNKO1613E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,D5XN5,ECO ALICE,2021,001,최종,외항,출항,"6,242","6,242","6,242",2021-04-07 19:55,2021-04-10 15:00,2021-04-10 09:00,2021-04-12 17:50,기타,21L01K0186E,LR,라이베리아,WAB,01,벙커링전용정박지 E1,OCEAN DISTRICT,PIPAVAV (VICTOR) PORT,LPG 운반선,,16,,Y,Y,,
울산,D5XN5,ECO ALICE,2021,001,최종,외항,입항,"6,242","6,242","6,242",2021-04-07 19:55,2021-04-10 15:00,2021-04-06 16:00,2021-04-12 17:49,기타,21L01K0185I,LR,라이베리아,MB3,02,3부두 02,OCEAN DISTRICT,PIPAVAV (VICTOR) PORT,LPG 운반선,,16,,Y,Y,,
울산,9HA4002,HELLAS REVENGER,2021,002,최종,외항,입항,"29,410","29,410","29,410",2021-04-07 20:00,2021-04-09 18:12,2021-04-07 21:00,2021-04-12 09:57,기타,21HCSPU108I,MT,몰타,WAB,03,벙커링전용정박지 E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,9HA4002,HELLAS REVENGER,2021,002,최종,외항,출항,"29,410","29,410","29,410",2021-04-07 20:00,2021-04-09 18:12,2021-04-09 17:00,2021-04-12 10:05,기타,21HCSPU109E,MT,몰타,WAB,03,벙커링전용정박지 E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,D8HE,한라1호,2021,002,최종,내항,출항,"4,840","4,840","4,840",2021-04-07 20:35,2021-04-08 13:00,,2021-04-08 15:36,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D8HE,한라1호,2021,002,최종,내항,입항,"4,840","4,840","4,840",2021-04-07 20:35,2021-04-08 13:00,,2021-04-08 15:36,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7UZ,308 HYODONG CHEMI,2021,013,최종,내항,입항,"2,682","2,682","2,682",2021-04-07 21:00,2021-04-09 07:45,2021-04-07 21:00,2021-04-09 16:15,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,D7UZ,308 HYODONG CHEMI,2021,013,최종,내항,출항,"2,682","2,682","2,682",2021-04-07 21:00,2021-04-09 07:45,2021-04-09 07:45,2021-04-09 16:15,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,7,8,,N,N,,
울산,DSQN8,스카이 에이스 3,2021,006,최종,외항,입항,499,741,499,2021-04-07 21:30,2021-04-10 03:50,2021-04-07 22:30,2021-04-12 15:29,기타,21GRTSG321I,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,YOKKAICHI,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2021,006,최종,외항,출항,499,741,499,2021-04-07 21:30,2021-04-10 03:50,2021-04-10 02:50,2021-04-12 16:00,기타,21GRTSG321E,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,3,7,,N,N,,
울산,130037,송원호,2021,020,최종,내항,출항,534,0,534,2021-04-07 21:40,2021-04-08 17:20,,2021-04-09 11:29,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,020,최종,내항,입항,534,0,534,2021-04-07 21:40,2021-04-08 17:20,,2021-04-09 11:28,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,4,3,0,N,N,,
울산,200013,유성,2021,042,최종,내항,출항,"1,998",0,"1,998",2021-04-07 21:50,2021-04-10 00:25,,2021-04-12 10:44,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,042,최종,내항,입항,"1,998",0,"1,998",2021-04-07 21:50,2021-04-10 00:25,,2021-04-12 10:44,기타,,KR,대한민국,WAM,02,정박지 02,마산,마산,석유제품 운반선,7,5,0,Y,N,,
울산,150082,207성진,2021,005,최종,내항,입항,198,198,198,2021-04-07 22:10,2021-04-07 23:45,,2021-04-08 13:28,기타,,KR,대한민국,MBO,04,온산4부두,부산,옥계항,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2021,005,최종,내항,출항,198,198,198,2021-04-07 22:10,2021-04-07 23:45,,2021-04-08 13:28,기타,,KR,대한민국,MBO,04,온산4부두,부산,옥계항,석유제품 운반선,3,1,0,N,N,,
울산,130060,대경에이스,2021,024,최종,내항,입항,751,0,751,2021-04-07 22:30,2021-04-08 05:45,,2021-04-08 13:25,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,024,최종,내항,출항,751,0,751,2021-04-07 22:30,2021-04-08 05:45,,2021-04-08 13:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,D7LB,고려307호,2021,011,최종,내항,출항,219,346,"3,102",2021-04-07 22:35,2021-04-14 13:50,,2021-04-15 11:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,2,0,N,N,060259,
울산,D7LB,고려307호,2021,011,최종,내항,입항,219,346,"2,080",2021-04-07 22:35,2021-04-14 13:50,,2021-04-15 11:35,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,2,0,N,N,108239,
울산,190015,19유성호,2021,020,최종,내항,출항,262,0,262,2021-04-07 22:45,2021-04-08 08:25,,2021-04-08 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2021,020,최종,내항,입항,262,0,262,2021-04-07 22:45,2021-04-08 08:25,,2021-04-08 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7SC,스카이케미,2021,025,최종,내항,출항,"1,772","2,170","1,772",2021-04-07 22:50,2021-04-10 01:00,,2021-04-12 10:45,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,025,최종,내항,입항,"1,772","2,170","1,772",2021-04-07 22:50,2021-04-10 01:00,,2021-04-12 10:45,기타,,KR,대한민국,WAM,06,정박지 06,여천항,여천항,석유제품 운반선,3,6,0,Y,N,,
울산,192827,우성,2021,037,최종,내항,출항,"1,998",0,"1,998",2021-04-07 23:00,2021-04-12 13:10,,2021-04-12 17:17,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,037,최종,내항,입항,"1,998",0,"1,998",2021-04-07 23:00,2021-04-12 13:10,,2021-04-12 17:16,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,170039,한유 드림,2021,015,최종,내항,입항,"2,114",0,"2,114",2021-04-07 23:40,2021-04-09 11:20,2021-04-08 06:00,2021-04-09 16:17,기타,,KR,대한민국,MBG,08,일반부두 08,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2021,015,최종,내항,출항,"2,114",0,"2,114",2021-04-07 23:40,2021-04-09 11:20,2021-04-09 10:20,2021-04-09 16:18,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,D7CV,로얄삼부,2021,013,최종,외항,출항,"2,438","2,778","2,438",2021-04-07 23:55,2021-04-09 07:05,2021-04-09 07:05,2021-04-09 13:42,기타,21SBSH1156E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,CHIBA,UBE,석유제품 운반선,11,3,,Y,N,,
울산,D7CV,로얄삼부,2021,013,최종,외항,입항,"2,438","2,778","2,438",2021-04-07 23:55,2021-04-09 07:05,2021-04-07 23:55,2021-04-08 12:55,기타,21SBSH1155I,KR,대한민국,MB7,01,7부두 01,CHIBA,UBE,석유제품 운반선,11,3,,Y,N,,
울산,DSQI2,로터스 삼부,2021,005,최종,외항,출항,"5,598","5,598","5,598",2021-04-08 00:05,2021-04-08 12:10,2021-04-08 12:10,2021-04-08 15:01,기타,21SBSH1154E,KR,대한민국,MB4,01,4부두 01,여수,MIZUSHIMA,케미칼 운반선,7,8,,Y,N,,
울산,DSQI2,로터스 삼부,2021,005,최종,외항,입항,"5,598","5,598","5,598",2021-04-08 00:05,2021-04-08 12:10,2021-04-08 00:05,2021-04-08 13:16,기타,21SBSH1153I,KR,대한민국,MB4,01,4부두 01,여수,MIZUSHIMA,케미칼 운반선,7,8,,Y,N,,
울산,9V6013,MTM KEY WEST,2021,001,최종,외항,출항,"21,242","21,242","21,242",2021-04-08 00:10,2021-04-11 07:00,2021-04-11 06:00,2021-04-12 11:28,기타,21L60K266UE,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,ZHANGJIAGANG,NANSHA PT,케미칼 운반선,,21,,Y,Y,,
울산,9V6013,MTM KEY WEST,2021,001,최종,외항,입항,"21,242","21,242","21,242",2021-04-08 00:10,2021-04-11 07:00,2021-04-08 01:00,2021-04-12 11:13,기타,21L60KU265I,SG,싱가포르,WAE,03,정박지-E3,ZHANGJIAGANG,NANSHA PT,케미칼 운반선,,22,,Y,Y,,
울산,031243,창우1,2021,015,최종,내항,출항,79,0,976,2021-04-08 01:15,2021-04-08 15:35,,2021-04-16 17:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,부산,기타 예선,3,1,0,N,N,078262,
울산,031243,창우1,2021,015,최종,내항,입항,79,0,"1,526",2021-04-08 01:15,2021-04-08 15:35,,2021-04-16 17:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,부산,기타 예선,3,1,0,N,N,160036,
울산,D9SP,태양23호,2021,016,최종,내항,입항,64,64,"1,243",2021-04-08 01:40,2021-04-09 15:40,,2021-04-12 13:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2021,016,최종,내항,출항,64,64,"1,243",2021-04-08 01:40,2021-04-09 15:40,,2021-04-12 13:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D7DA,우림드라곤,2021,005,최종,외항,입항,"5,331","5,331","5,331",2021-04-08 01:45,2021-04-10 08:40,2021-04-08 01:45,2021-04-09 15:09,내외항자격변경,21HNULA256I,KR,대한민국,WAB,01,벙커링전용정박지 E1,SAKAI,SAKAI,석유제품 운반선,7,11,,Y,N,,
울산,D7DA,우림드라곤,2021,005,최종,내항,출항,"5,331","5,331","5,331",2021-04-08 01:45,2021-04-10 08:40,2021-04-10 08:40,2021-04-13 14:30,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,SAKAI,SAKAI,석유제품 운반선,7,11,,Y,N,,
울산,3FFU8,CRANE MIMOSA,2021,009,최종,외항,출항,"4,416","4,416","4,416",2021-04-08 03:00,2021-04-11 19:15,2021-04-11 18:00,2021-04-12 10:10,기타,21NGSA0562E,PA,파나마,MDU,05,SK5부두,DALIAN,기타항,석유제품 운반선,3,15,,Y,Y,,
울산,3FFU8,CRANE MIMOSA,2021,009,최종,외항,입항,"4,416","4,416","4,416",2021-04-08 03:00,2021-04-11 19:15,2021-04-08 04:00,2021-04-12 09:58,기타,21NGSA0562I,PA,파나마,WAE,01,정박지-E1,DALIAN,기타항,석유제품 운반선,3,15,,Y,Y,,
울산,134806,G. WISDOM,2021,008,최종,내항,출항,788,"1,109",788,2021-04-08 04:05,2021-04-09 22:35,,2021-04-12 14:49,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,008,최종,내항,입항,788,"1,109",788,2021-04-08 04:05,2021-04-09 22:35,,2021-04-12 14:48,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,S6SK,WAN HAI 221,2021,004,최종,외항,입항,"16,911","16,911","16,911",2021-04-08 04:12,2021-04-08 10:20,2021-04-08 05:12,2021-04-08 13:36,기타,21WHLUG032I,SG,싱가포르,MBO,05,정일컨부두,부산,MOJI/KITAKYUSHU,풀컨테이너선,,22,,Y,Y,,
울산,S6SK,WAN HAI 221,2021,004,최종,외항,출항,"16,911","16,911","16,911",2021-04-08 04:12,2021-04-08 10:20,2021-04-08 09:20,2021-04-08 13:36,기타,21WHLUG032E,SG,싱가포르,MBO,05,정일컨부두,부산,MOJI/KITAKYUSHU,풀컨테이너선,,22,,Y,Y,,
울산,058282,금성호,2021,029,최종,내항,출항,204,0,204,2021-04-08 04:15,2021-04-09 04:50,,2021-04-09 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,029,최종,내항,입항,204,0,204,2021-04-08 04:15,2021-04-09 04:50,,2021-04-09 13:59,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,922051,신정701호,2021,020,최종,내항,입항,59,0,608,2021-04-08 04:15,2021-04-08 15:45,,2021-04-14 15:40,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2021,020,최종,내항,출항,59,0,59,2021-04-08 04:15,2021-04-08 15:45,,2021-04-14 15:40,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,부산,견인용예선,2,1,0,N,N,,
울산,D7MV,스카이미르,2021,008,최종,내항,입항,"1,565","1,833","1,565",2021-04-08 04:30,2021-04-09 17:05,,2021-04-12 10:50,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,포항신항,케미칼 운반선,7,6,0,Y,N,,
울산,D7MV,스카이미르,2021,008,최종,내항,출항,"1,565","1,833","1,565",2021-04-08 04:30,2021-04-09 17:05,,2021-04-12 10:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항신항,케미칼 운반선,7,6,0,Y,N,,
울산,9HA5342,SEASTAR VALIANT,2021,001,최종,외항,출항,"22,939","22,939","22,939",2021-04-08 04:40,2021-04-08 07:10,2021-04-08 07:10,2021-04-12 15:59,기타,21L53KE202E,MT,몰타,WAB,02,벙커링전용정박지 E2,SINGAPORE,광양,산물선(벌크선),,18,,Y,Y,,
울산,9HA5342,SEASTAR VALIANT,2021,001,최종,외항,입항,"22,939","22,939","22,939",2021-04-08 04:40,2021-04-08 07:10,2021-04-08 04:40,2021-04-12 15:29,기타,21L53KI202I,MT,몰타,WAB,02,벙커링전용정박지 E2,SINGAPORE,광양,산물선(벌크선),,18,,Y,Y,,
울산,934345,글로벌3호,2021,025,최종,내항,출항,408,0,408,2021-04-08 06:10,2021-04-10 20:20,,2021-04-15 17:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2021,025,최종,내항,입항,408,0,408,2021-04-08 06:10,2021-04-10 20:20,,2021-04-15 17:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,184803,진양1호,2021,032,최종,내항,입항,"1,995","1,995","1,995",2021-04-08 06:35,2021-04-13 00:15,,2021-04-13 14:13,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,032,최종,내항,출항,"1,995","1,995","1,995",2021-04-08 06:35,2021-04-13 00:15,,2021-04-13 14:13,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,070606,신성호,2021,005,최종,내항,출항,149,0,149,2021-04-08 06:50,2021-04-08 10:30,,2021-04-09 11:11,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
