울산,D7AH,로이호프,2021,001,최종,외항,출항,"5,667","5,667","5,667",2021-01-16 11:15,2021-01-19 11:15,2021-01-19 10:15,2021-01-20 18:29,기타,21SJAA0028E,KR,대한민국,MDW,02,OTK부두,TAICHUNG,부산,석유제품 운반선,4,17,,Y,Y,,
울산,D7BN,우동,2021,003,최종,외항,입항,"8,581","8,581","8,581",2021-01-16 11:15,2021-01-19 08:20,2021-01-16 12:15,2021-01-18 18:21,기타,21SJAA0026I,KR,대한민국,MBC,04,신항컨테이너부두04,MUTSURE,YOKKAICHI,케미칼 운반선,6,13,,Y,Y,,
울산,D7BN,우동,2021,003,최종,내항,출항,"8,581","8,581","8,581",2021-01-16 11:15,2021-01-19 08:20,2021-01-19 08:20,2021-01-26 11:30,내외항자격변경,,KR,대한민국,MDS,03,S-OIL3부두,MUTSURE,YOKKAICHI,케미칼 운반선,6,13,,N,N,,
울산,114801,동명호,2021,006,최종,내항,입항,997,0,997,2021-01-16 11:20,2021-01-18 18:55,,2021-01-19 17:53,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,006,최종,내항,출항,997,0,997,2021-01-16 11:20,2021-01-18 18:55,,2021-01-19 17:53,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,DSHE550,96신현호,2021,005,최종,내항,입항,149,149,149,2021-01-16 11:25,2021-01-16 12:45,,2021-01-19 16:10,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,005,최종,내항,출항,149,149,149,2021-01-16 11:25,2021-01-16 12:45,,2021-01-19 16:10,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSNR5,덕양가스,2021,002,최종,내항,출항,980,"1,336",980,2021-01-16 11:25,2021-01-18 11:50,2021-01-18 11:50,2021-01-19 14:52,내외항자격변경,,KR,대한민국,WAM,01,정박지 01,여수,TOKUYAMA,LPG 운반선,8,4,,Y,N,,
울산,DSNR5,덕양가스,2021,002,최종,외항,입항,980,"1,336",980,2021-01-16 11:25,2021-01-18 11:50,2021-01-16 11:25,2021-01-19 12:41,내외항자격변경,21SEHA0017I,KR,대한민국,MBG,07,일반부두 07,여수,TOKUYAMA,LPG 운반선,8,4,,Y,N,,
울산,D7RN,동진하이니스,2021,003,최종,외항,출항,"7,170","7,170","7,170",2021-01-16 11:45,2021-01-16 17:35,2021-01-16 17:00,2021-01-18 15:14,기타,21PCLUU006E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HIROSHIMA,풀컨테이너선,9,8,,N,N,,
울산,D7RN,동진하이니스,2021,003,최종,외항,입항,"7,170","7,170","7,170",2021-01-16 11:45,2021-01-16 17:35,2021-01-16 12:15,2021-01-18 15:12,기타,21PCLUU005I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,HIROSHIMA,풀컨테이너선,9,8,,N,N,,
울산,3EZJ3,CRYSTAL ISLAND,2021,001,최종,외항,입항,"17,027","17,027","17,027",2021-01-16 11:54,2021-01-23 14:50,2021-01-16 12:54,2021-01-25 09:41,기타,21GRTSA006I,PA,파나마,WAE,02,정박지-E2,HACHINOHE,HACHINOHE,산물선(벌크선),,21,,Y,Y,,
울산,3EZJ3,CRYSTAL ISLAND,2021,001,최종,외항,출항,"17,027","17,027","17,027",2021-01-16 11:54,2021-01-23 14:50,2021-01-23 13:50,2021-01-25 10:02,기타,21GRTSD006E,PA,파나마,MBO,03,온산3부두,HACHINOHE,HACHINOHE,산물선(벌크선),,21,,Y,Y,,
울산,130037,송원호,2021,005,최종,내항,출항,534,0,534,2021-01-16 11:55,2021-01-16 15:40,,2021-01-17 08:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,005,최종,내항,입항,534,0,534,2021-01-16 11:55,2021-01-16 15:40,,2021-01-17 08:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,D7LI,세이프가스,2021,003,최종,내항,입항,"2,645","2,954","2,645",2021-01-16 12:20,2021-01-17 12:55,2021-01-16 13:20,2021-01-19 10:54,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7LI,세이프가스,2021,003,최종,내항,출항,"2,645","2,954","2,645",2021-01-16 12:20,2021-01-17 12:55,2021-01-17 11:55,2021-01-19 10:55,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,V7XI2,INTREPID SEAHAWK,2021,001,최종,외항,출항,"19,793","19,793","19,793",2021-01-16 12:40,2021-01-20 19:00,2021-01-20 18:00,2021-01-21 10:04,기타,21SJAAA024E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,TACOMA,케미칼 운반선,,21,,Y,Y,,
울산,V7XI2,INTREPID SEAHAWK,2021,001,최종,외항,입항,"19,793","19,793","19,793",2021-01-16 12:40,2021-01-20 19:00,2021-01-16 13:40,2021-01-19 14:59,기타,21SJAA0024I,MH,마샬 제도,MDW,02,OTK부두,SINGAPORE,TACOMA,케미칼 운반선,,21,,Y,Y,,
울산,7JQW,ZUIHO MARU,2021,004,최종,외항,출항,"1,356","1,356","1,356",2021-01-16 12:45,2021-01-16 21:35,2021-01-16 20:30,2021-01-18 11:05,기타,21ESKYU052E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,7JQW,ZUIHO MARU,2021,004,최종,외항,입항,"1,356","1,356","1,356",2021-01-16 12:45,2021-01-16 21:35,2021-01-16 13:00,2021-01-18 10:44,기타,21ESKY051UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2021,003,최종,외항,출항,"1,423","1,423","1,423",2021-01-16 13:05,2021-01-16 22:50,2021-01-16 21:50,2021-01-18 11:08,기타,21GRTSG065E,PA,파나마,MBL,01,가스부두,WAKAYAMA,부산,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,003,최종,외항,입항,"1,423","1,423","1,423",2021-01-16 13:05,2021-01-16 22:50,2021-01-16 14:05,2021-01-18 10:49,기타,21GRTSG054I,PA,파나마,WAM,05,정박지 05,WAKAYAMA,부산,석유제품 운반선,3,9,,Y,N,,
울산,DSNA3,제1한미르호,2021,002,최종,내항,입항,"1,941","2,440","1,941",2021-01-16 13:35,2021-01-19 00:40,,2021-01-19 18:02,기타,,KR,대한민국,MB7,01,7부두 01,동해,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2021,002,최종,내항,출항,"1,941","2,440","1,941",2021-01-16 13:35,2021-01-19 00:40,,2021-01-19 18:02,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,170002,동경호,2021,005,최종,내항,출항,237,237,237,2021-01-16 13:40,2021-01-17 15:15,,2021-01-19 11:06,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,005,최종,내항,입항,237,237,237,2021-01-16 13:40,2021-01-17 15:15,,2021-01-19 11:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,040651,울산105호 ,2021,003,최종,내항,입항,54,54,951,2021-01-16 13:45,2021-01-16 20:40,,2021-01-27 17:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2021,003,최종,내항,출항,54,54,951,2021-01-16 13:45,2021-01-16 20:40,,2021-01-27 17:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,078262,
울산,120068,창성호,2021,005,최종,내항,입항,563,0,563,2021-01-16 13:50,2021-01-16 16:25,,2021-01-19 15:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,005,최종,내항,출항,563,0,563,2021-01-16 13:50,2021-01-16 16:25,,2021-01-19 15:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,134809,창용호,2021,007,최종,내항,입항,699,699,699,2021-01-16 14:15,2021-01-16 17:40,,2021-01-19 11:08,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2021,007,최종,내항,출항,699,699,699,2021-01-16 14:15,2021-01-16 17:40,,2021-01-19 11:09,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2021,003,최종,외항,출항,"2,823","2,823","2,823",2021-01-16 14:15,2021-01-17 06:15,2021-01-17 05:15,2021-01-18 11:06,기타,21GRTSG054E,PA,파나마,MBN,17,대한통운신항부두,KOBE,여수,석유제품 운반선,3,10,,Y,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2021,003,최종,외항,입항,"2,823","2,823","2,823",2021-01-16 14:15,2021-01-17 06:15,2021-01-16 15:15,2021-01-18 10:44,기타,21GRTSG053I,PA,파나마,MBD,03,S-OIL 4부두 03,KOBE,여수,석유제품 운반선,3,10,,Y,N,,
울산,3EOE8,BUENA DIOSA,2021,001,최종,외항,출항,"2,999","2,999","2,999",2021-01-16 14:36,2021-01-17 02:05,2021-01-17 01:05,2021-01-18 15:15,기타,21MSWAW034E,PA,파나마,MBL,01,가스부두,ZHAPU,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2021,001,최종,외항,입항,"2,999","2,999","2,999",2021-01-16 14:36,2021-01-17 02:05,2021-01-16 15:36,2021-01-18 09:01,기타,21MSWAW033I,PA,파나마,WAB,01,벙커링전용정박지 E1,ZHAPU,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,9VDB8,WAN HAI 302,2021,001,최종,외항,출항,"26,681","26,681","26,681",2021-01-16 14:40,2021-01-17 16:00,2021-01-17 15:00,2021-01-18 11:08,기타,21WHLUG004E,SG,싱가포르,MBC,01,신항컨테이너부두01,TAIPEI,부산,풀컨테이너선,,21,,Y,Y,,
울산,9VDB8,WAN HAI 302,2021,001,최종,외항,입항,"26,681","26,681","26,681",2021-01-16 14:40,2021-01-17 16:00,2021-01-16 15:40,2021-01-18 10:40,기타,21WHLUG004I,SG,싱가포르,MBC,01,신항컨테이너부두01,TAIPEI,부산,풀컨테이너선,,21,,Y,Y,,
울산,130060,대경에이스,2021,006,최종,내항,출항,751,0,751,2021-01-16 14:55,2021-01-17 10:57,,2021-01-21 09:46,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,동해,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,006,최종,내항,입항,751,0,751,2021-01-16 14:55,2021-01-17 10:57,,2021-01-21 09:46,기타,,KR,대한민국,MBN,17,대한통운신항부두,부산,동해,기타 유조선,4,3,0,N,N,,
울산,DSNG8,코롤 1호,2021,002,최종,내항,입항,332,332,332,2021-01-16 15:10,2021-01-19 07:30,,2021-01-19 18:03,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2021,002,최종,내항,출항,332,332,332,2021-01-16 15:10,2021-01-19 07:30,,2021-01-19 18:03,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,130051,삼원신,2021,006,최종,내항,입항,471,0,471,2021-01-16 15:50,2021-01-16 22:35,,2021-01-22 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,006,최종,내항,출항,471,0,471,2021-01-16 15:50,2021-01-16 22:35,,2021-01-22 13:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FFU8,CRANE MIMOSA,2021,002,최종,외항,입항,"4,416","4,416","4,416",2021-01-16 15:50,2021-01-17 18:50,2021-01-16 16:50,2021-01-18 18:21,기타,21SJAAA027I,PA,파나마,MBN,19,UTK 신항부두,JAPAN /OTHER-PORT/,ISHIKARI,석유제품 운반선,3,15,,Y,Y,,
울산,3FFU8,CRANE MIMOSA,2021,002,최종,외항,출항,"4,416","4,416","4,416",2021-01-16 15:50,2021-01-17 18:50,2021-01-17 17:50,2021-01-19 13:01,기타,21SJAA0027E,PA,파나마,MB2,02,2부두 02,JAPAN /OTHER-PORT/,ISHIKARI,석유제품 운반선,3,15,,Y,Y,,
울산,V7ST9,NAVIG8 STELLAR,2021,001,최종,외항,출항,"16,084","16,084","16,084",2021-01-16 15:50,2021-01-19 21:40,2021-01-19 21:40,2021-01-20 13:55,기타,21ODFJU010E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,ETAJIMA,SINGAPORE,석유제품 운반선,,19,,Y,Y,,
울산,V7ST9,NAVIG8 STELLAR,2021,001,최종,외항,입항,"16,084","16,084","16,084",2021-01-16 15:50,2021-01-19 21:40,2021-01-16 15:50,2021-01-18 10:43,기타,21ODFJU009I,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,ETAJIMA,SINGAPORE,석유제품 운반선,,19,,Y,Y,,
울산,D7TL,제3그린파이오니어,2021,001,최종,외항,입항,"2,355","2,706","2,355",2021-01-16 16:20,2021-01-18 10:28,2021-01-16 17:20,2021-01-19 16:35,기타,21HMSC0009I,KR,대한민국,WAE,01,정박지-E1,CAOJING,TAIXING,케미칼 운반선,9,5,,Y,Y,,
울산,D7TL,제3그린파이오니어,2021,001,최종,외항,출항,"2,355","2,706","2,355",2021-01-16 16:20,2021-01-18 10:28,2021-01-18 09:28,2021-01-19 16:35,기타,21HMSC0009E,KR,대한민국,WAE,01,정박지-E1,CAOJING,TAIXING,케미칼 운반선,9,5,,Y,Y,,
울산,070928,태정호,2021,002,최종,내항,입항,191,0,191,2021-01-16 16:35,2021-02-05 05:00,,2021-02-05 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7VQ,영산가스,2021,003,최종,내항,입항,999,"1,358",999,2021-01-16 16:50,2021-01-18 15:50,2021-01-16 16:50,2021-01-19 16:37,기타,,KR,대한민국,WAM,03,정박지 03,제주,부산,케미칼가스 운반선,6,5,,Y,N,,
울산,D7VQ,영산가스,2021,003,최종,내항,출항,999,"1,358",999,2021-01-16 16:50,2021-01-18 15:50,2021-01-18 15:50,2021-01-19 16:37,기타,,KR,대한민국,MBL,01,가스부두,제주,부산,케미칼가스 운반선,6,5,,Y,N,,
울산,D7UY,팬콘 하모니,2021,003,최종,외항,출항,"9,946","9,946","9,946",2021-01-16 17:30,2021-01-17 00:35,2021-01-17 00:01,2021-01-18 15:15,기타,21PCLUU406E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,D7UY,팬콘 하모니,2021,003,최종,외항,입항,"9,946","9,946","9,946",2021-01-16 17:30,2021-01-17 00:35,2021-01-16 18:00,2021-01-18 15:12,기타,21PCLUU405I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,D7HF,한유 프론티어,2021,002,최종,외항,입항,"3,834","3,881","3,834",2021-01-16 17:35,2021-01-22 16:35,2021-01-16 18:30,2021-01-25 12:17,기타,21KMBCA006I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,D7HF,한유 프론티어,2021,002,최종,외항,출항,"3,834","3,881","3,834",2021-01-16 17:35,2021-01-22 16:35,2021-01-22 14:00,2021-01-25 12:29,기타,21KMBCUM03E,KR,대한민국,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,H9HG,썬퀸,2021,003,최종,외항,출항,"2,993","2,993","2,993",2021-01-16 17:54,2021-01-18 06:10,2021-01-18 06:10,2021-01-18 10:58,기타,21L53KE026E,PA,파나마,MDG,01,정일1부두,TOMAKOMAI,KOMENOTSU,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2021,003,최종,외항,입항,"2,993","2,993","2,993",2021-01-16 17:54,2021-01-18 06:10,2021-01-16 17:54,2021-01-18 10:24,기타,21L53KI026I,PA,파나마,MBP,03,염포부두 03,TOMAKOMAI,KOMENOTSU,케미칼 운반선,3,13,,Y,Y,,
울산,200023,송순호,2021,006,최종,내항,출항,498,0,498,2021-01-16 18:00,2021-01-16 20:40,,2021-01-18 17:46,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,006,최종,내항,입항,498,0,498,2021-01-16 18:00,2021-01-16 20:40,,2021-01-18 17:46,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,031243,창우1,2021,002,최종,내항,출항,79,0,"1,227",2021-01-16 18:40,2021-01-19 13:50,,2021-01-27 16:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2021,002,최종,내항,입항,79,0,"1,227",2021-01-16 18:40,2021-01-19 13:50,,2021-01-27 16:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,140015,
울산,010511,금창호,2021,005,최종,내항,입항,999,0,999,2021-01-16 19:30,2021-01-17 03:40,,2021-01-19 11:15,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,005,최종,내항,출항,999,0,999,2021-01-16 19:30,2021-01-17 03:40,,2021-01-19 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,048246,울산703호,2021,003,최종,내항,출항,107,0,"1,554",2021-01-16 19:45,2021-01-19 11:10,,2021-01-27 11:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,160036,
울산,048246,울산703호,2021,003,최종,내항,입항,107,0,"1,554",2021-01-16 19:45,2021-01-19 11:10,,2021-01-27 11:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,160036,
울산,3EXO6,골든 하치,2021,001,최종,외항,출항,"8,050","8,050","8,050",2021-01-16 19:45,2021-01-21 14:40,2021-01-21 13:40,2021-01-29 10:48,기타,21BMCLBM08E,PA,파나마,MB6,05,6부두 05,SINGAPORE,목포,케미칼 운반선,8,13,,Y,Y,,
울산,3EXO6,골든 하치,2021,001,최종,외항,입항,"8,050","8,050","8,050",2021-01-16 19:45,2021-01-21 14:40,2021-01-16 20:45,2021-01-29 10:46,기타,21BMCLBM07I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,목포,케미칼 운반선,8,12,,Y,Y,,
울산,D8SD,WOO MIN,2021,003,최종,외항,출항,"4,688","4,688","4,688",2021-01-16 19:49,2021-01-18 11:00,2021-01-18 10:00,2021-01-19 13:01,기타,21GRTSG055E,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",DALIAN,석유제품 운반선,9,6,,Y,N,,
울산,D8SD,WOO MIN,2021,003,최종,외항,입항,"4,688","4,688","4,688",2021-01-16 19:49,2021-01-18 11:00,2021-01-16 20:49,2021-01-19 12:49,기타,21GRTSG055I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",DALIAN,석유제품 운반선,8,7,,Y,N,,
울산,V7A2776,썬 에델바이스,2021,001,최종,외항,출항,"3,595","3,595","3,595",2021-01-16 21:00,2021-01-19 07:25,2021-01-19 06:00,2021-01-19 15:01,기타,21L60KU048E,MH,마샬 제도,MBN,17,대한통운신항부두,SHANGHAI,CAOJING,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2021,001,최종,외항,입항,"3,595","3,595","3,595",2021-01-16 21:00,2021-01-19 07:25,2021-01-16 22:00,2021-01-19 14:58,기타,21L60K047UI,MH,마샬 제도,WAE,01,정박지-E1,SHANGHAI,CAOJING,케미칼 운반선,3,11,,Y,N,,
울산,D7RI,라용 케미,2021,001,최종,외항,입항,"6,843","6,843","6,843",2021-01-16 21:30,2021-01-17 09:40,2021-01-16 21:30,2021-01-18 10:28,기타,21BSULA006I,KR,대한민국,MB8,01,8부두 01,OCEAN DISTRICT,여수,케미칼 운반선,3,18,,Y,Y,,
울산,D7RI,라용 케미,2021,001,최종,외항,출항,"6,843","6,843","6,843",2021-01-16 21:30,2021-01-17 09:40,2021-01-17 09:40,2021-01-18 10:28,기타,21BSULB006E,KR,대한민국,MDU,05,SK5부두,OCEAN DISTRICT,여수,케미칼 운반선,3,18,,Y,Y,,
울산,D8CN,뉴 스텔라호,2021,001,최종,외항,출항,"4,060","4,060","4,060",2021-01-16 21:50,2021-01-18 11:30,2021-01-18 11:30,2021-01-18 15:14,기타,21SEHA0013E,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,CHIBA,석유제품 운반선,4,12,,Y,N,,
울산,D8CN,뉴 스텔라호,2021,001,최종,외항,입항,"4,060","4,060","4,060",2021-01-16 21:50,2021-01-18 11:30,2021-01-16 21:50,2021-01-18 15:14,기타,21SEHA0013I,KR,대한민국,MDG,02,정일2부두,YOKKAICHI,CHIBA,석유제품 운반선,4,12,,Y,N,,
울산,V7A2344,HELLAS VOYAGER,2021,001,최종,외항,출항,"46,876","46,876","46,876",2021-01-16 22:24,2021-01-20 00:30,2021-01-19 23:30,2021-01-22 11:00,기타,21GRTSG052E,MH,마샬 제도,MDU,06,SK6부두,"HOUSTON, TX",BALBOA,LPG 운반선,,23,,Y,Y,,
울산,V7A2344,HELLAS VOYAGER,2021,001,최종,외항,입항,"46,876","46,876","46,876",2021-01-16 22:24,2021-01-20 00:30,2021-01-16 23:24,2021-01-21 16:27,기타,21GRTSG052I,MH,마샬 제도,WAE,03,정박지-E3,"HOUSTON, TX",BALBOA,LPG 운반선,,23,,Y,Y,,
울산,D5GF5,레이크 제네바,2021,001,최종,외항,입항,"59,516","59,516","59,516",2021-01-16 22:35,2021-01-17 20:30,2021-01-16 23:35,2021-01-18 10:49,기타,21GLVSE009I,LR,라이베리아,MB6,02,6부두 02,광양,SINGAPORE,자동차운반선,,21,,Y,Y,,
울산,D5GF5,레이크 제네바,2021,001,최종,외항,출항,"59,516","59,516","59,516",2021-01-16 22:35,2021-01-17 20:30,2021-01-17 19:30,2021-01-18 10:49,기타,21GLVSU010E,LR,라이베리아,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,,21,,Y,Y,,
울산,039076,울산705호,2021,004,최종,내항,입항,173,0,"2,777",2021-01-16 23:05,2021-01-19 13:55,,2021-01-27 14:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,004,최종,내항,출항,173,0,"2,777",2021-01-16 23:05,2021-01-19 13:55,,2021-01-27 14:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,061015,
울산,124810,3동명호,2021,004,최종,내항,출항,454,0,454,2021-01-16 23:40,2021-01-17 03:35,,2021-01-20 15:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,고현,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2021,004,최종,내항,입항,454,0,454,2021-01-16 23:40,2021-01-17 03:35,,2021-01-20 15:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,고현,석유제품 운반선,6,0,0,N,N,,
울산,000637,울산107호,2021,004,최종,내항,출항,80,80,958,2021-01-16 23:50,2021-01-19 01:05,,2021-01-27 13:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,100636,
