울산,9V6324,PELICAN PACIFIC,2021,002,최종,외항,입항,"29,403","29,403","29,403",2021-05-05 14:18,2021-05-12 03:25,2021-05-05 14:18,2021-05-12 11:21,기타,21JNCSI123I,SG,싱가포르,MBF,04,신항북방파제T/S부두 02,SINGAPORE,DALIAN,원유운반선,,20,,Y,Y,,
울산,DSME,우림 7,2021,009,최종,내항,출항,"8,072","8,072","8,072",2021-05-05 14:50,2021-05-06 05:35,2021-05-06 05:35,2021-05-06 11:06,기타,,KR,대한민국,WAB,02,벙커링전용정박지 E2,대산,대산,석유제품 운반선,12,6,,Y,N,,
울산,DSME,우림 7,2021,009,최종,내항,입항,"8,072","8,072","8,072",2021-05-05 14:50,2021-05-06 05:35,2021-05-05 14:50,2021-05-06 11:06,기타,,KR,대한민국,MBN,19,UTK 신항부두,대산,대산,석유제품 운반선,12,6,,Y,Y,,
울산,DSQW5,포츈트레이더호,2021,013,최종,외항,입항,"16,708","16,708","16,708",2021-05-05 14:53,2021-05-05 19:07,2021-05-05 14:53,2021-05-06 17:49,기타,21SNKO2122I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,10,,Y,N,,
울산,DSQW5,포츈트레이더호,2021,013,최종,외항,출항,"16,708","16,708","16,708",2021-05-05 14:53,2021-05-05 19:07,2021-05-05 18:07,2021-05-06 17:49,기타,21SNKO2110E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,10,,Y,N,,
울산,185303,103동성호,2021,032,최종,내항,출항,498,0,498,2021-05-05 15:35,2021-05-06 00:00,,2021-05-06 16:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,032,최종,내항,입항,498,0,498,2021-05-05 15:35,2021-05-06 00:00,,2021-05-06 16:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D8VO,WOOJIN KELLY,2021,002,최종,외항,입항,"8,254","8,254","8,254",2021-05-05 16:13,2021-05-07 08:00,2021-05-05 16:13,2021-05-07 10:12,기타,21HNULA337I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,평택.당진,케미칼 운반선,4,17,,Y,Y,,
울산,D8VO,WOOJIN KELLY,2021,002,최종,외항,출항,"8,254","8,254","8,254",2021-05-05 16:13,2021-05-07 08:00,2021-05-07 08:00,2021-05-07 10:47,기타,21HNULB337E,KR,대한민국,MBN,26,용연부두(1선석),평택.당진,평택.당진,케미칼 운반선,4,17,,Y,Y,,
울산,A8RM7,SALAMINA,2021,001,최종,외항,출항,"41,676","41,676","41,676",2021-05-05 16:25,2021-05-06 18:40,2021-05-06 18:40,2021-05-10 10:33,기타,21JNCSE125E,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,VANINO,석유제품 운반선,,25,,Y,Y,,
울산,A8RM7,SALAMINA,2021,001,최종,외항,입항,"41,676","41,676","41,676",2021-05-05 16:25,2021-05-06 18:40,2021-05-05 16:25,2021-05-07 16:00,기타,21JNCSI125I,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,VANINO,석유제품 운반선,,25,,Y,Y,,
울산,LAND7,SKS DEMINI,2021,001,최종,외항,출항,"65,830","65,830","65,830",2021-05-05 17:20,2021-05-06 15:45,2021-05-06 14:45,2021-05-10 15:27,기타,21MSCOBM14E,NO,노르웨이,MDW,01,유화1부두,울산,"KASHIMA, IBARAKI",원유운반선,,21,,Y,Y,,
울산,LAND7,SKS DEMINI,2021,001,최종,외항,입항,"65,830","65,830","65,830",2021-05-05 17:20,2021-05-06 15:45,2021-05-05 08:20,2021-05-10 15:27,기타,21MSCOBM13I,NO,노르웨이,MDW,01,유화1부두,울산,"KASHIMA, IBARAKI",원유운반선,,21,,Y,Y,,
울산,D7BD,포트클랑 보이저,2021,004,최종,외항,입항,"34,610","34,610","34,610",2021-05-05 17:24,2021-05-07 05:20,2021-05-05 17:24,2021-05-07 10:11,기타,21SNKO2108I,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,11,11,,Y,Y,,
울산,D7BD,포트클랑 보이저,2021,004,최종,외항,출항,"34,610","34,610","34,610",2021-05-05 17:24,2021-05-07 05:20,2021-05-07 04:20,2021-05-07 10:12,기타,21SNKO2067E,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,11,11,,Y,Y,,
울산,039076,울산705호,2021,025,최종,내항,입항,173,0,"2,777",2021-05-05 17:30,2021-05-15 14:05,,2021-05-18 10:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,부산,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,025,최종,내항,출항,173,0,"2,777",2021-05-05 17:30,2021-05-15 14:05,,2021-05-18 10:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,부산,견인용예선,3,1,0,N,N,061015,
울산,ZDJZ6,SEASTAR EXPLORER,2021,001,최종,외항,입항,"22,549","22,549","22,549",2021-05-05 18:00,2021-05-06 16:10,2021-05-05 19:00,2021-05-07 10:12,기타,21GRTSA056I,GI,지브롤터,MBN,16,엘에스니꼬신항부두,BENETE,BENETE,산물선(벌크선),,19,,Y,Y,,
울산,ZDJZ6,SEASTAR EXPLORER,2021,001,최종,외항,출항,"22,549","22,549","22,549",2021-05-05 18:00,2021-05-06 16:10,2021-05-06 15:10,2021-05-07 10:41,기타,21GRTSD056E,GI,지브롤터,MBN,16,엘에스니꼬신항부두,BENETE,BENETE,산물선(벌크선),,19,,Y,Y,,
울산,9VDB8,WAN HAI 302,2021,005,최종,외항,출항,"26,681","26,681","26,681",2021-05-05 18:06,2021-05-06 21:45,2021-05-06 20:45,2021-05-07 10:47,기타,21WHLUG045E,SG,싱가포르,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,22,,Y,Y,,
울산,9VDB8,WAN HAI 302,2021,005,최종,외항,입항,"26,681","26,681","26,681",2021-05-05 18:06,2021-05-06 21:45,2021-05-05 19:06,2021-05-07 10:25,기타,21WHLUG045I,SG,싱가포르,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,22,,Y,Y,,
울산,170039,한유 드림,2021,019,최종,내항,출항,"2,114",0,"2,114",2021-05-05 18:10,2021-05-07 04:15,2021-05-07 03:00,2021-05-07 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2021,019,최종,내항,입항,"2,114",0,"2,114",2021-05-05 18:10,2021-05-07 04:15,2021-05-05 19:00,2021-05-07 14:20,기타,,KR,대한민국,MBG,07,일반부두 07,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,C6BT3,YAMATO SPIRIT,2021,001,최종,외항,입항,"60,379","60,379","60,379",2021-05-05 18:20,2021-05-07 04:45,2021-05-05 13:00,2021-05-06 09:32,기타,21HJSS0028I,BS,바하마,MDU,08,SK8부두,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,C6BT3,YAMATO SPIRIT,2021,001,최종,외항,출항,"60,379","60,379","60,379",2021-05-05 18:20,2021-05-07 04:45,2021-05-07 02:00,2021-05-07 13:59,기타,21HJSS0028E,BS,바하마,MDU,08,SK8부두,HONG KONG,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,2JRS8,STENA IMMORTAL,2021,001,최종,외항,입항,"29,680","29,680","29,680",2021-05-05 18:40,2021-05-08 06:10,2021-05-05 18:40,2021-05-10 10:32,기타,21SEHA0130I,GB,영국,MBN,14,정일스톨트헤븐울산신항4부두,NANJING,BALBOA,석유제품 운반선,,22,,Y,Y,,
울산,2JRS8,STENA IMMORTAL,2021,001,최종,외항,출항,"29,680","29,680","29,680",2021-05-05 18:40,2021-05-08 06:10,2021-05-07 13:00,2021-05-10 14:35,기타,21SEHA0130E,GB,영국,MBF,02,신항남방파제T/S부두 02,NANJING,BALBOA,석유제품 운반선,,22,,Y,Y,,
울산,D7CR,CNC RICH,2021,004,최종,외항,출항,"6,861","6,861","6,861",2021-05-05 18:50,2021-05-08 14:25,2021-05-08 13:00,2021-05-10 09:06,기타,21HCSPU142E,KR,대한민국,MBN,02,신항일반부두02,SINGAPORE,TAIXING,케미칼 운반선,3,18,,Y,Y,,
울산,D7CR,CNC RICH,2021,004,최종,외항,입항,"6,861","6,861","6,861",2021-05-05 18:50,2021-05-08 14:25,2021-05-05 19:50,2021-05-10 08:55,기타,21HCSPU141I,KR,대한민국,MBN,02,신항일반부두02,SINGAPORE,TAIXING,케미칼 운반선,3,18,,Y,Y,,
울산,VREV7,ALPINE MOMENT,2021,002,최종,외항,출항,"29,293","29,293","29,293",2021-05-05 19:00,2021-05-07 20:15,2021-05-07 20:15,2021-05-12 11:22,기타,21JNCSE120E,HK,홍콩,WAB,02,벙커링전용정박지 E2,SINGAPORE,TIANJIN,케미칼 운반선,,21,,Y,Y,,
울산,VREV7,ALPINE MOMENT,2021,002,최종,외항,입항,"29,293","29,293","29,293",2021-05-05 19:00,2021-05-07 20:15,2021-05-05 19:00,2021-05-12 11:21,기타,21JNCSI120I,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,TIANJIN,케미칼 운반선,,21,,Y,Y,,
울산,D7NR,포천 지원호,2021,003,최종,외항,출항,"7,687","7,687","7,687",2021-05-05 19:30,2021-05-07 17:10,2021-05-07 16:10,2021-05-10 10:35,기타,21GRTSG408E,KR,대한민국,MBN,26,용연부두(1선석),대산,여수,석유제품 운반선,9,10,,Y,Y,,
울산,D7NR,포천 지원호,2021,003,최종,외항,입항,"7,687","7,687","7,687",2021-05-05 19:30,2021-05-07 17:10,2021-05-05 20:30,2021-05-10 10:30,기타,21GRTSG408I,KR,대한민국,MDG,02,정일2부두,대산,여수,석유제품 운반선,9,10,,Y,Y,,
울산,V7FQ2,글로비스 스카이,2021,001,최종,외항,입항,"72,269","72,269","72,269",2021-05-05 19:30,2021-05-08 16:30,2021-05-05 20:30,2021-05-10 15:06,기타,21GLVSE086I,MH,마샬 제도,MB6,02,6부두 02,광양,광양,자동차운반선,10,13,,Y,Y,,
울산,V7FQ2,글로비스 스카이,2021,001,최종,외항,출항,"72,269","72,269","72,269",2021-05-05 19:30,2021-05-08 16:30,2021-05-08 15:30,2021-05-10 15:09,기타,21GLVSU085E,MH,마샬 제도,MB6,02,6부두 02,광양,광양,자동차운반선,10,13,,Y,Y,,
울산,ZGAO2,STOLT AJISAI,2021,001,최종,외항,출항,"7,242","7,242","7,242",2021-05-05 19:30,2021-05-06 14:05,2021-05-06 13:05,2021-05-07 09:09,기타,21STNLU179E,KY,케이맨 제도,MDG,01,정일1부두,KOBE,CHANGSHU,석유제품 운반선,,22,,Y,Y,,
울산,ZGAO2,STOLT AJISAI,2021,001,최종,외항,입항,"7,242","7,242","7,242",2021-05-05 19:30,2021-05-06 14:05,2021-05-05 20:30,2021-05-06 13:10,기타,21STNLU178I,KY,케이맨 제도,MDG,01,정일1부두,KOBE,CHANGSHU,석유제품 운반선,,22,,Y,Y,,
울산,BOFD,DA XIN,2021,001,최종,외항,출항,"21,828","21,828","21,828",2021-05-05 20:05,2021-05-06 22:10,2021-05-06 21:10,2021-05-10 09:05,기타,21GRTSD055E,CN,중국,MBP,01,염포부두 01,군산,QINGDAO,일반화물선,,21,,Y,Y,,
울산,BOFD,DA XIN,2021,001,최종,외항,입항,"21,828","21,828","21,828",2021-05-05 20:05,2021-05-06 22:10,2021-05-05 21:05,2021-05-10 08:55,기타,21GRTSA055I,CN,중국,MBP,01,염포부두 01,군산,QINGDAO,일반화물선,,21,,Y,Y,,
울산,D7EC,삼봉 헤라,2021,005,최종,외항,입항,"8,072","8,072","8,072",2021-05-05 20:10,2021-05-10 10:10,2021-05-05 21:10,2021-05-06 13:10,기타,21SJAAA155I,KR,대한민국,WAE,01,정박지-E1,TAIWAN PRO.OF CHINA,OCEAN DISTRICT,석유제품 운반선,3,15,,Y,Y,,
울산,D7EC,삼봉 헤라,2021,005,최종,외항,출항,"8,072","8,072","8,072",2021-05-05 20:10,2021-05-10 10:10,2021-05-10 09:10,2021-05-11 10:21,기타,21SJAA0155E,KR,대한민국,WAE,01,정박지-E1,TAIWAN PRO.OF CHINA,OCEAN DISTRICT,석유제품 운반선,3,16,,Y,Y,,
울산,9VDB4,WAN HAI 265,2021,003,최종,외항,입항,"18,872","18,872","18,872",2021-05-05 20:18,2021-05-06 00:15,2021-05-05 21:18,2021-05-06 09:32,기타,21WHLUG046I,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,21,,Y,Y,,
울산,9VDB4,WAN HAI 265,2021,003,최종,외항,출항,"18,872","18,872","18,872",2021-05-05 20:18,2021-05-06 00:15,2021-05-05 23:15,2021-05-06 09:33,기타,21WHLUG046E,SG,싱가포르,MBO,05,정일컨부두,부산,KOBE,풀컨테이너선,,21,,Y,Y,,
울산,DSMC,우림 3,2021,014,최종,내항,출항,"8,072","8,072","8,072",2021-05-05 21:00,2021-05-08 02:00,2021-05-08 02:00,2021-05-10 14:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,인천,석유제품 운반선,13,6,,N,N,,
울산,DSMC,우림 3,2021,014,최종,내항,입항,"8,072","8,072","8,072",2021-05-05 21:00,2021-05-08 02:00,2021-05-05 21:00,2021-05-10 14:23,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,13,6,,N,Y,,
울산,V3FY3,JUN FENG,2021,002,최종,외항,입항,"1,881","1,881","1,881",2021-05-05 21:05,2021-05-08 15:50,2021-05-05 22:00,2021-05-10 09:56,기타,21IJSCA173I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,9,,Y,Y,,
울산,V3FY3,JUN FENG,2021,002,최종,외항,출항,"1,881","1,881","1,881",2021-05-05 21:05,2021-05-08 15:50,2021-05-08 15:00,2021-05-10 09:56,기타,21IJSCA174E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,LONGKOU PT,일반화물선,,9,,Y,Y,,
울산,166802,한동20호,2021,041,최종,내항,입항,"1,502",0,"1,502",2021-05-05 21:25,2021-05-06 08:20,,2021-05-06 16:25,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,041,최종,내항,출항,"1,502",0,"1,502",2021-05-05 21:25,2021-05-06 08:20,,2021-05-06 16:25,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,150074,보광에이스,2021,033,최종,내항,출항,703,0,703,2021-05-05 21:30,2021-05-07 14:55,,2021-05-10 17:45,기타,,KR,대한민국,MBK,01,달포부두 01,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,033,최종,내항,입항,703,0,703,2021-05-05 21:30,2021-05-07 14:55,,2021-05-10 17:45,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FCI5,EVER CANDID,2021,002,최종,외항,출항,"18,658","18,658","18,658",2021-05-05 21:48,2021-05-07 07:10,2021-05-07 06:10,2021-05-07 14:39,기타,21EVER5001E,PA,파나마,MBC,01,신항컨테이너부두01,TAIPEI,HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
울산,3FCI5,EVER CANDID,2021,002,최종,외항,입항,"18,658","18,658","18,658",2021-05-05 21:48,2021-05-07 07:10,2021-05-05 22:48,2021-05-07 14:05,기타,21EVER4981I,PA,파나마,MBC,01,신항컨테이너부두01,TAIPEI,HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
울산,3FUZ2,OCEAN VICTORY,2021,001,최종,외항,출항,"17,019","17,019","17,019",2021-05-05 21:48,2021-05-10 14:00,2021-05-10 14:00,2021-05-12 13:31,기타,21EVOLU036E,PA,파나마,MBO,01,온산1부두,SINGAPORE,TAICHUNG,일반화물선,,20,,Y,Y,,
울산,3FUZ2,OCEAN VICTORY,2021,001,최종,외항,입항,"17,019","17,019","17,019",2021-05-05 21:48,2021-05-10 14:00,2021-05-05 22:48,2021-05-12 13:31,기타,21EVOLU035I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,TAICHUNG,일반화물선,,20,,Y,Y,,
울산,VRFE2,CSC CHANG HAI,2021,001,최종,외항,출항,"6,550","6,550","6,550",2021-05-05 23:20,2021-05-15 08:10,2021-05-15 07:10,2021-05-17 16:21,기타,21BKSL0011E,HK,홍콩,MQP,01,미포부두 01,OCEAN DISTRICT,"BITUNG, SULAWESI",일반화물선,,20,,Y,Y,,
울산,VRFE2,CSC CHANG HAI,2021,001,최종,외항,입항,"6,550","6,550","6,550",2021-05-05 23:20,2021-05-15 08:10,2021-05-05 10:00,2021-05-14 13:37,기타,21L01K0239I,HK,홍콩,MB2,02,2부두 02,OCEAN DISTRICT,"BITUNG, SULAWESI",일반화물선,,20,,Y,Y,,
울산,D7RJ,거영스타3,2021,009,최종,외항,입항,"1,826","2,222","1,826",2021-05-05 23:30,2021-05-06 12:00,2021-05-05 00:30,2021-05-07 16:23,기타,21GRTSG393I,KR,대한민국,MDY,02,UTT부두,여수,KOBE,케미칼 운반선,3,9,,Y,N,,
울산,D7RJ,거영스타3,2021,009,최종,외항,출항,"1,826","2,222","1,826",2021-05-05 23:30,2021-05-06 12:00,2021-05-06 11:00,2021-05-10 09:03,기타,21GRTSG393E,KR,대한민국,WAM,01,정박지 01,여수,KOBE,케미칼 운반선,3,9,,Y,N,,
울산,D8MW,태경레아,2021,013,최종,내항,입항,"1,912","2,303","1,912",2021-05-05 23:40,2021-05-22 13:20,2021-05-05 23:40,2021-05-24 11:28,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,D8MW,태경레아,2021,013,최종,내항,출항,"1,912","2,303","1,912",2021-05-05 23:40,2021-05-22 13:20,2021-05-22 13:20,2021-05-24 11:28,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,210009,대복가스호,2021,003,최종,내항,입항,999,999,999,2021-05-05 23:50,2021-05-09 02:10,2021-05-06 00:50,2021-05-11 17:54,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,LPG 운반선,6,4,,Y,Y,,
울산,210009,대복가스호,2021,003,최종,내항,출항,999,999,999,2021-05-05 23:50,2021-05-09 02:10,2021-05-09 01:10,2021-05-11 17:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,LPG 운반선,6,4,,Y,Y,,
울산,3EGT6,SEIYO GLORY,2021,001,최종,외항,출항,"1,972","1,972","1,972",2021-05-05 23:50,2021-05-06 18:05,2021-05-06 17:00,2021-05-07 10:33,기타,21IJSCA168E,PA,파나마,MBG,08,일반부두 08,SINGAPORE,XIAMEN,일반화물선,,12,,Y,Y,,
울산,3EGT6,SEIYO GLORY,2021,001,최종,외항,입항,"1,972","1,972","1,972",2021-05-05 23:50,2021-05-06 18:05,2021-05-06 00:50,2021-05-07 10:12,기타,21IJSCA167I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,XIAMEN,일반화물선,,12,,Y,Y,,
울산,969278,대성 8호,2021,003,최초,내항,출항,94,94,"2,146",2021-05-06 00:00,2021-05-07 18:00,,,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,080193,
울산,969278,대성 8호,2021,003,최초,내항,입항,94,94,"2,146",2021-05-06 00:00,2021-05-07 18:00,,,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,080193,
울산,120075,글로벌1호,2021,041,최종,내항,출항,187,187,187,2021-05-06 00:10,2021-05-06 02:50,,2021-05-10 14:38,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,041,최종,내항,입항,187,187,187,2021-05-06 00:10,2021-05-06 02:50,,2021-05-10 14:38,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,130001,동진에이스호,2021,022,최종,내항,입항,415,0,415,2021-05-06 00:10,2021-05-06 03:45,,2021-05-07 13:33,기타,,KR,대한민국,MDG,01,정일1부두,여수,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2021,022,최종,내항,출항,415,0,415,2021-05-06 00:10,2021-05-06 03:45,,2021-05-07 13:33,기타,,KR,대한민국,MDG,01,정일1부두,여수,부산,급유선,4,2,0,N,N,,
울산,VRGG4,STOLT VOYAGER,2021,011,최종,외항,입항,"2,761","2,761","2,761",2021-05-06 01:30,2021-05-12 02:40,2021-05-06 02:30,2021-05-06 11:23,기타,21STNLU200I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2021,011,최종,외항,출항,"2,761","2,761","2,761",2021-05-06 01:30,2021-05-12 02:40,2021-05-12 01:40,2021-05-14 13:40,기타,21STNLU201E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,SHANGHAI,석유제품 운반선,,17,,Y,Y,,
울산,DSPJ6,켐트란시아호,2021,004,최종,외항,입항,498,740,498,2021-05-06 01:45,2021-05-06 12:55,2021-05-06 02:30,2021-05-06 17:32,기타,21CBCID283I,KR,대한민국,WAM,01,정박지 01,CHIBA,여수,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2021,004,최종,외항,출항,498,740,498,2021-05-06 01:45,2021-05-06 12:55,2021-05-06 12:30,2021-05-06 17:32,기타,21CBCID284E,KR,대한민국,WAM,01,정박지 01,CHIBA,여수,케미칼 운반선,3,8,,N,N,,
울산,934543,77 청해호,2021,021,최종,내항,입항,148,148,148,2021-05-06 01:55,2021-05-06 03:10,,2021-05-06 16:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2021,021,최종,내항,출항,148,148,148,2021-05-06 01:55,2021-05-06 03:10,,2021-05-06 16:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,010511,금창호,2021,030,최종,내항,출항,999,0,999,2021-05-06 06:00,2021-05-06 13:00,,2021-05-07 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,030,최종,내항,입항,999,0,999,2021-05-06 06:00,2021-05-06 13:00,,2021-05-07 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7VT,에프씨 아도니스,2021,007,최종,내항,입항,"8,277","8,277","8,277",2021-05-06 06:45,2021-05-08 10:10,2021-05-06 07:45,2021-05-10 14:46,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,케미칼 운반선,9,9,,Y,Y,,
울산,D7VT,에프씨 아도니스,2021,007,최종,외항,출항,"8,277","8,277","8,277",2021-05-06 06:45,2021-05-08 10:10,2021-05-08 09:10,2021-05-10 14:46,기타,21GRTSG409E,KR,대한민국,WAE,02,정박지-E2,대산,대산,케미칼 운반선,7,12,,Y,Y,,
울산,V7YQ4,NOCC OCEANIC,2021,001,최종,외항,입항,"58,250","58,250","58,250",2021-05-06 07:05,2021-05-07 21:00,2021-05-06 08:05,2021-05-10 15:05,기타,21EUKOV527I,MH,마샬 제도,MBJ,01,자동차부두 01,평택.당진,SAN ANTONIO,자동차운반선,,21,,Y,Y,,
울산,V7YQ4,NOCC OCEANIC,2021,001,최종,외항,출항,"58,250","58,250","58,250",2021-05-06 07:05,2021-05-07 21:00,2021-05-07 20:00,2021-05-10 15:09,기타,21EUKOV528E,MH,마샬 제도,MB6,02,6부두 02,평택.당진,SAN ANTONIO,자동차운반선,,21,,Y,Y,,
울산,150059,대호부산,2021,004,최종,내항,입항,"1,708","2,107","1,708",2021-05-06 07:10,2021-05-11 12:20,2021-05-06 08:10,2021-05-12 16:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
