대불분실,3EUD3,CJK BUSAN,2017,002,최종,외항,입항,"2,977","2,977","2,977",2017-12-24 08:00,2017-12-25 17:00,2017-12-24 07:30,2017-12-26 17:05,기타,17KASA0351I,PA,파나마,MBO,02,신항 2선석(다목적부두1선석),MATSUYAMA,MATSUYAMA,일반화물선,,13,0,Y,Y,,
인천,3EYW4,C. MIGHTY,2017,003,최종,외항,입항,"160,619","160,619","160,619",2017-12-24 08:00,2017-12-25 08:12,2017-12-24 08:30,2017-12-26 13:16,기타,17UPMCIN22I,PA,파나마,MDK,03,인천정유돌핀(공동),AL FUJAYRAH,울산,원유운반선,13,12,1,Y,Y,,
마산,7JEX,ZEUS LEADER,2017,001,최종,외항,입항,"60,212","60,212","60,212",2017-12-24 08:00,2017-12-24 13:00,2017-12-24 08:00,2017-12-26 10:54,기타,17NYKS0277I,JP,일본,MBN,01,가포신항부두 1선석,"NAGOYA, AICHI",SINGAPORE,자동차운반선,,27,,Y,Y,,
부산,CQGQ,NORTHERN PROMOTION,2017,006,최종,외항,입항,"47,855","47,855","47,855",2017-12-24 08:00,2017-12-24 22:00,2017-12-24 08:00,2017-12-25 08:19,기타,17MAEU3414I,PT,포르투갈,MS3,04,신항 3부두 4선석,OCEAN DISTRICT,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
부산,D5GL3,MSC SAO PAULO,2017,007,최종,외항,입항,"53,324","53,324","53,324",2017-12-24 08:00,2017-12-24 20:00,2017-12-24 08:00,2017-12-25 08:19,기타,17MSCU1209I,LR,라이베리아,MS3,02,신항 3부두 2선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,24,4,Y,Y,,
부산,DSEK8,써니팜호,2017,052,최종,외항,입항,"3,994","3,994","3,994",2017-12-24 08:00,2017-12-26 17:55,2017-12-24 08:00,2017-12-26 10:29,기타,17KMTC5379I,KR,대한민국,WAN,03,남외항 N-3박지,IMARI,MATSUYAMA,풀컨테이너선,3,13,,N,N,,
인천,3EKX8,RUN XING,2017,035,최종,외항,입항,"6,701","6,701","6,701",2017-12-24 08:05,2017-12-25 09:40,2017-12-24 08:00,2017-12-24 10:20,기타,17TYSPW086I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,,12,,Y,Y,,
부산,3FDN3,PAN VIVA,2017,001,최종,외항,입항,"41,106","41,106","41,106",2017-12-24 08:12,2017-12-25 14:06,2017-12-24 08:12,2017-12-27 10:44,기타,17POBUB022I,KR,대한민국,WAN,05,남외항 N-5박지,QINGDAO,KALTAG,일반화물선,2,20,,N,N,,
울산,D7KC,케이엠티씨 첸나이,2017,013,최종,외항,입항,"40,487","40,487","40,487",2017-12-24 08:15,2017-12-25 07:35,2017-12-24 08:30,2017-12-27 10:22,기타,17KMTC5467I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,SHANGHAI,풀컨테이너선,9,11,,Y,Y,,
포항신항,9WFE9,THAILINE 3,2017,003,최종,외항,입항,"5,585","5,585","5,585",2017-12-24 08:25,2017-12-25 10:00,2017-12-24 09:00,2017-12-26 09:34,기타,17L55KP895I,MY,말레이시아,MB7,6A,7부두 76선석 A,"MIRI, SARAWAK",CHIBA,일반화물선,,20,,Y,Y,,
부산,JVUP6,BATANGAS BAY 1,2017,083,최종,외항,입항,"1,596","3,593","1,596",2017-12-24 08:30,2017-12-24 15:00,2017-12-24 08:30,2017-12-26 10:36,기타,17PSLKP299I,KR,대한민국,MBF,13,신국제여객터미널 13선석,OSAKA,TOKYO,세미(혼재)컨테이너선,8,5,,N,N,,
인천,V3GX3,SINO-OCEAN NO.1,2017,006,최종,외항,입항,"2,389","2,389","2,389",2017-12-24 08:35,2017-12-25 15:55,2017-12-24 08:30,2017-12-24 10:22,기타,17DKSPF883I,NU,니우에,MBU,02,인천북항대한통운부두 2선석,BAYUQUAN,QINGDAO,일반화물선,,14,,Y,Y,,
부산,3EFW3,ACACIA LAN,2017,021,최종,외항,입항,"5,658","5,658","5,658",2017-12-24 08:40,2017-12-24 19:45,2017-12-24 08:40,2017-12-26 13:28,기타,17CKCO1582I,BS,바하마,MB6,04,자성대부두 64선석,인천,MIZUSHIMA,풀컨테이너선,,16,,Y,Y,,
부산,UHDB,KAPITAN KONSHIN,2017,011,최종,외항,입항,"2,478","2,478","2,478",2017-12-24 09:00,2017-12-24 11:50,2017-12-24 09:30,2017-12-28 15:59,기타,17GOMSA109I,RU,러시아,WAN,04,남외항 N-4박지,BUKHTA OL'GA,SHANGHAI,일반화물선,,18,,N,N,,
부산,V7QV6,KYOWA ORCHID,2017,009,최종,외항,입항,"9,924","9,924","9,924",2017-12-24 09:00,2017-12-25 12:00,2017-12-24 09:00,2017-12-26 10:23,기타,17KWSC1207I,MH,마샬 제도,MB2,02,2부두 22선석,KOBE,CHUUK (EX TRUK),세미(혼재)컨테이너선,,21,,Y,Y,,
호산,ZCEB2,METHANE JULIA LOUISE,2017,002,최종,외항,입항,"109,004","109,004","109,004",2017-12-24 09:00,2017-12-25 07:15,2017-12-24 10:00,2017-12-26 08:55,기타,17CKYMCA19I,BM,버뮤다,MDL,01,LNG 돌핀부두,부산,BARROW ISLAND,LNG 운반선,,35,1,Y,Y,,
울산,A8RF4,FPMC 23,2017,005,최종,외항,입항,"29,734","29,734","29,734",2017-12-24 09:12,2017-12-30 09:30,2017-12-24 10:12,2017-12-26 14:22,기타,17SJSSA577I,LR,라이베리아,WAE,03,정박지-E3,HO CHI MINH CITY,TIANJIN,석유제품 운반선,,26,,Y,Y,,
포항신항,3EPF6,FORTUNE LORD,2017,001,최종,외항,입항,"26,028","26,028","26,028",2017-12-24 09:15,2017-12-29 11:05,2017-12-24 10:15,2017-12-27 09:41,기타,17PHCLA124I,PA,파나마,WAD,01,도선묘지 D,OCEAN DISTRICT,VOSTOCHNYY PORT,산물선(벌크선),,21,,Y,Y,,
울산,D7CO,팬콘 선샤인,2017,024,최종,외항,입항,"9,923","9,923","9,923",2017-12-24 09:15,2017-12-24 10:35,2017-12-24 09:45,2017-12-26 14:51,기타,17PCLUU790I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
광양,CQHI,NORTHERN VOLITION,2017,015,최종,외항,입항,"27,437","27,437","27,437",2017-12-24 09:18,2017-12-24 21:55,2017-12-24 09:18,2017-12-26 09:55,기타,17CKCO1416I,PT,포르투갈,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,,17,0,Y,Y,,
동해,3FSP9,EASTERN DREAM,2017,100,최종,외항,입항,"11,478","11,478","11,478",2017-12-24 09:20,2017-12-24 14:12,2017-12-24 09:30,2017-12-26 08:52,기타,17DBSFW916I,PA,파나마,MBB,25,북부두 25선석,VLADIVOSTOK,SAKAIMINATO,국제카페리,21,21,290,N,Y,,
울산,D7RS,세양프라임,2017,033,최종,외항,입항,"2,361","2,361","2,361",2017-12-24 09:25,2017-12-25 09:20,2017-12-24 10:00,2017-12-26 13:45,기타,17WLSCU837I,MT,몰타,WAE,01,정박지-E1,KIKUMA,여수,석유제품 운반선,7,6,,N,Y,,
부산,CQAA,MINNA,2017,017,최종,외항,입항,"35,881","35,881","35,881",2017-12-24 09:25,2017-12-24 20:00,2017-12-24 09:25,2017-12-25 08:20,기타,17FSCOB240I,PT,포르투갈,MS4,03,신항 4부두 3선석,VLADIVOSTOK,ZHOUSHAN PT,풀컨테이너선,,18,,Y,Y,,
울산,V7A2153,DAYTONA,2017,003,최종,외항,입항,"26,900","26,900","26,900",2017-12-24 09:30,2017-12-28 11:48,2017-12-24 10:30,2017-12-26 20:33,기타,17SJSSA581I,LR,라이베리아,WAE,02,정박지-E2,ANCHORAGE,DUNEDIN,석유제품 운반선,,22,1,Y,Y,,
여수,3EZU8,JIN YANG 18,2017,002,최종,외항,입항,"1,999","1,999","1,999",2017-12-24 09:35,2017-12-25 07:30,2017-12-24 10:35,2017-12-26 09:10,기타,17SBSPAO43I,CN,중국,WAA,04,정박지W구역(A4),HAIMEN,"FUKUYAMA, HIROSHIMA",산물선(벌크선),,13,0,N,N,,
울산,7JOY,GREAT CRANE,2017,068,최종,외항,입항,"1,062","1,062","1,062",2017-12-24 09:40,2017-12-24 18:25,2017-12-24 09:40,2017-12-26 14:22,기타,17HNULA813I,JP,일본,WAE,01,정박지-E1,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
광양,BIAP8,YI SHENG,2017,002,최종,외항,입항,"4,822","4,822","4,822",2017-12-24 09:40,2017-12-24 12:36,2017-12-24 09:40,2017-12-26 09:58,기타,17CBMCK087I,CN,중국,MB7,05,컨테이너부두2단계1차 75선석,NANJING,부산,풀컨테이너선,,19,0,Y,Y,,
평택,HSB5886,SEA LIBERTY,2017,004,최종,외항,입항,"3,435","3,435","3,435",2017-12-24 09:40,2017-12-25 13:00,2017-12-24 09:50,2017-12-25 15:28,기타,17L23KI277I,TH,태국,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,,19,,Y,Y,,
광양,3FEE9,HERMES HOPE,2017,003,최종,외항,입항,"14,557","14,557","14,557",2017-12-24 09:50,2017-12-28 12:00,2017-12-24 09:50,2018-01-02 10:58,기타,17SJSSHH05I,PA,파나마,WAA,04,정박지W구역(A4),TSUKUMI,TSUKUMI,산물선(벌크선),,19,0,Y,Y,,
대산,A8KM7,TVERSKOY BRIDGE,2017,001,최종,외항,입항,"27,725","27,725","27,725",2017-12-24 09:50,2018-01-01 09:20,2017-12-24 11:00,2017-12-25 14:38,기타,17DDSPDF15I,LR,라이베리아,WAA,09,A9 정박지,NEW ZEALAND /OTHER-P,SYDNEY,석유제품 운반선,,20,,N,Y,,
부산,6MXT,남북호,2017,004,최종,외항,입항,"5,208","5,208","5,208",2017-12-24 10:00,2017-12-30 10:00,2017-12-24 10:30,2017-12-26 13:44,원양조업선,17YEIL1910I,KR,대한민국,MK3,03,감천 3부두 3선석,진해,OCEAN DISTRICT,원양 어선,18,72,,Y,Y,,
부산,D7SB,동진보이저,2017,016,최종,외항,입항,"18,278","18,278","18,278",2017-12-24 10:00,2017-12-25 03:40,2017-12-24 10:00,2017-12-26 10:36,기타,17DJSC7028I,KR,대한민국,MBR,02,감만부두 2선석,HO CHI MINH CITY,광양,풀컨테이너선,10,9,,N,N,,
광양,DFJZ2,HANSA MEERSBURG,2017,013,최종,외항,입항,"18,327","18,327","18,327",2017-12-24 10:00,2017-12-24 15:48,2017-12-24 10:00,2017-12-26 09:55,기타,17CNCL0152I,DE,독일,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,22,0,Y,Y,,
부산,UEEJ,POLTAVA,2017,004,최종,외항,입항,"6,971","6,971","6,971",2017-12-24 10:00,2018-01-09 18:00,2017-12-24 10:00,2018-01-11 13:19,기타,17POCO2025I,RU,러시아,MYQ,01,기타 북항사설조선소,OCEAN DISTRICT,DALIAN,냉동.냉장선,,29,,Y,Y,,
여수,V3VU8,GOLDEN OCEAN,2017,003,최종,외항,입항,"1,997","1,997","1,997",2017-12-24 10:00,2017-12-25 17:39,2017-12-24 11:00,2017-12-26 10:31,기타,17SBSPAO41I,BZ,벨리즈,WAA,04,정박지W구역(A4),HAIMEN,"NAGOYA, AICHI",일반화물선,,13,0,N,N,,
부산,D5EC4,HYUNDAI PLATINUM,2017,015,최종,외항,입항,"52,467","52,467","52,467",2017-12-24 10:05,2017-12-24 21:25,2017-12-24 10:05,2017-12-25 08:20,기타,17HDMU636AI,LR,라이베리아,MS4,02,신항 4부두 2선석,KAOHSIUNG,TOKYO,풀컨테이너선,,23,,Y,Y,,
부산,DSFP2,써니스프루스호,2017,100,최종,외항,입항,"3,981","3,981","3,981",2017-12-24 10:06,2017-12-25 02:36,2017-12-24 10:06,2017-12-26 10:29,기타,17KMTC5393I,KR,대한민국,MB6,04,자성대부두 64선석,NAGASAKI,IMABARI,풀컨테이너선,4,12,,N,N,,
여천,V7HH7,STI GUIDE,2017,004,최종,외항,입항,"63,965","63,965","63,965",2017-12-24 10:06,2017-12-26 11:00,2017-12-24 11:06,2017-12-26 09:09,기타,17SSSWS744I,MH,마샬 제도,WAD,01,정박지D-1구역,MAI-LIAO,RAS LAFFAN,원유운반선,,23,0,Y,Y,,
부산,V2HD9,CONMAR MOON,2017,050,최종,외항,입항,"7,170","7,170","7,170",2017-12-24 10:10,2017-12-24 22:05,2017-12-24 10:10,2017-12-26 10:58,기타,17HASL8149I,LR,라이베리아,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,14,,Y,Y,,
여천,AWYV,ELEGANT,2017,010,최종,외항,입항,"5,979","5,979","5,979",2017-12-24 10:25,2017-12-25 14:25,2017-12-24 11:25,2017-12-26 09:11,기타,17NOHAN318I,KR,대한민국,WAA,02,정박지B구역(A2),SINGAPORE,부산,케미칼 운반선,4,17,0,Y,Y,,
마산,V2CN8,BBC MAINE,2017,001,최종,외항,입항,"9,625","9,625","9,625",2017-12-24 10:45,2017-12-24 16:45,2017-12-24 10:45,2017-12-27 14:43,기타,17L57KB484I,AG,앤티가 바부다,MB4,01,4부두 41선석,KAOHSIUNG,QINGDAO,일반화물선,,12,,N,N,,
포항신항,V3HJ2,RICH SOURCE,2017,003,최종,외항,입항,"2,035","2,035","2,035",2017-12-24 10:50,2017-12-26 20:55,2017-12-24 10:50,2017-12-26 09:34,기타,17L47KP620I,PA,파나마,MB8,4B,8부두 84선석 B,HACHINOHE,HACHINOHE,일반화물선,,9,,Y,Y,,
부산,DSEX8,써니오크호,2017,064,최종,외항,입항,"3,994","3,994","3,994",2017-12-24 10:54,2017-12-24 22:48,2017-12-24 10:54,2017-12-26 10:34,기타,17KMTC5365I,KR,대한민국,MBS,04,신선대부두 4선석,KANAZAWA,SAKATA,풀컨테이너선,3,12,,N,N,,
부산,LAKQ7,HOEGH TROOPER,2017,001,최종,외항,입항,"56,164","56,164","56,164",2017-12-24 10:55,2017-12-25 17:00,2017-12-24 10:55,2017-12-27 10:44,기타,17L95KP105I,NO,노르웨이,MFL,01,신항 다목적부두연결잔교,SINGAPORE,마산,자동차운반선,,24,,Y,Y,,
부산,9HA4147,CAPE AKRITAS,2017,002,최종,외항,입항,"112,836","112,836","112,836",2017-12-24 11:00,2017-12-25 06:00,2017-12-24 11:00,2017-12-25 08:20,기타,17CMAL0385I,MT,몰타,MSN,06,신항 2부두 3선석,SHANGHAI,MANZANILLO,풀컨테이너선,,26,,Y,Y,,
부산,UFKJ,KOLGUEV,2017,004,최종,외항,입항,390,390,390,2017-12-24 11:00,2017-12-26 12:30,2017-12-24 12:00,2017-12-26 10:30,기타,17SHANR017I,TV,투발루,*YQ,01,기타 남항 사설조선소,OCEAN DISTRICT,KESENNUMA,원양 어선,,12,,Y,Y,,
부산,UANN,BEKAS,2017,006,최종,외항,입항,636,636,636,2017-12-24 11:00,2018-03-28 15:03,2017-12-24 12:00,2018-02-28 15:27,기타,17HWLOKR06I,RU,러시아,MK3,04,감천 3부두 4선석,OKHOTSK,OKHOTSK,원양 어선,,26,,Y,Y,,
부산,UBFN2,RYS,2017,005,최종,외항,입항,664,664,664,2017-12-24 11:00,2018-01-07 14:05,2017-12-24 10:30,2018-01-08 11:44,기타,17GRITA087I,RU,러시아,MYP,01,부산조선안벽,기타항,기타항,원양 어선,,22,,N,N,,
보령,V7CP8,SEA VENUS,2017,001,최종,외항,입항,"44,025","44,025","44,025",2017-12-24 11:06,2017-12-28 09:00,2017-12-24 12:06,2017-12-26 08:09,기타,17HYSPBG01I,MH,마샬 제도,WAA,02,A2 정박지,OCEAN DISTRICT,VOSTOCHNYY PORT,산물선(벌크선),,19,,Y,Y,,
광양,9HA2936,IOLCOS DESTINY,2017,001,최종,외항,입항,"47,984","47,984","47,984",2017-12-24 11:10,2017-12-26 09:50,2017-12-24 11:10,2017-12-26 13:20,기타,17LUMAK417I,MT,몰타,MB2,06,원료부두 6선석,OCEAN DISTRICT,SINGAPORE,일반화물선,,22,0,Y,Y,,
대산,V7UN2,IONIC ASTRAPI,2017,001,최종,외항,입항,"60,379","60,379","60,379",2017-12-24 11:10,2017-12-27 07:12,2017-12-24 12:00,2017-12-25 14:38,기타,17UPMCDA29I,SG,싱가포르,WAA,10,A10 정박지,SERIA,SERIA,원유운반선,11,13,,N,Y,,
부산,DSPH2,거영스타호,2017,014,최종,외항,입항,"1,530","1,930","1,530",2017-12-24 11:15,2017-12-24 17:40,2017-12-24 11:15,2017-12-26 13:45,기타,17KEOYK349I,KR,대한민국,MK6,01,감천 6부두 1선석,울산,MIZUSHIMA,케미칼 운반선,5,7,,N,N,,
울산,088443,이에스 로즈,2017,035,최종,외항,입항,"5,589","5,589","5,589",2017-12-24 11:15,2017-12-25 11:00,2017-12-24 12:00,2017-12-26 14:07,기타,17WLSCU833I,KR,대한민국,MDW,02,OTK부두,CAOJING,KAOHSIUNG,석유제품 운반선,7,9,,N,N,,
삼척,DSRM4,SEIYO SUNNY,2017,039,최종,외항,입항,"1,972","1,972","1,972",2017-12-24 11:20,2017-12-25 23:25,2017-12-25 07:00,2017-12-26 12:25,기타,17MRSTI169I,KR,대한민국,MB3,02,3부두 32선석,부산,TACHIBANA,일반화물선,4,9,,N,N,,
여천,A8CL2,PRINCESS COCO,2017,001,최종,외항,입항,"19,354","19,354","19,354",2017-12-24 11:25,2017-12-27 13:00,2017-12-24 11:25,2017-12-26 15:20,기타,17LNCML621I,LR,라이베리아,MBN,03,낙포부두 N3선석,SINGAPORE,TAIZHOU,일반화물선,,20,0,Y,Y,,
부산,D5RF9,PACIFIC NINGBO,2017,053,최종,외항,입항,"7,545","7,545","7,545",2017-12-24 11:35,2017-12-25 05:51,2017-12-24 11:35,2017-12-26 10:57,기타,17HASL8167I,MT,몰타,MBS,02,신선대부두 2선석,HAKATA/FUKUOKA,IYOMISHIMA,풀컨테이너선,,14,,Y,Y,,
부산,JM5862,BEETLE3,2017,457,최종,외항,입항,162,162,162,2017-12-24 11:35,2017-12-24 12:12,2017-12-24 11:35,2017-12-26 10:06,기타,17JRBTX457I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,110,N,N,,
삼천포,3FQK5,ENERGY PROSPERITY,2017,003,최종,외항,입항,"43,022","43,022","43,022",2017-12-24 11:36,2017-12-26 11:18,2017-12-24 11:36,2017-12-27 09:44,기타,17BYSPQ145I,PA,파나마,MBH,02,삼천포화력발전소 2부두,"TARAKAN, KALIMANTAN",인천,산물선(벌크선),,24,,Y,Y,,
울산,A8GJ7,FORMOSA THIRTEEN,2017,006,최종,외항,입항,"28,131","28,131","28,131",2017-12-24 11:55,2017-12-25 19:20,2017-12-24 11:00,2017-12-26 14:05,기타,17TAWUAU41I,LR,라이베리아,MBA,01,양곡부두,여수,여수,케미칼 운반선,,23,,Y,Y,,
울산,D7TM,제2그린파이오니어,2017,021,최종,외항,입항,"2,562","2,562","2,562",2017-12-24 11:55,2017-12-25 07:35,2017-12-24 12:30,2017-12-26 14:09,기타,17HASLT291I,MH,마샬 제도,MB9,01,9부두 01,KAWASAKI,CHIBA,케미칼 운반선,7,6,1,N,N,,
평택,3EPV3,GRAND PEARL,2017,003,최종,외항,입항,"59,217","59,217","59,217",2017-12-24 12:00,2017-12-25 16:30,2017-12-24 12:00,2017-12-25 15:29,기타,17EUKOW623I,PA,파나마,MBM,03,동부두 3번선석,목포,SINGAPORE,자동차운반선,1,21,,Y,Y,,
부산,VRHE3,COSCO INDONESIA,2017,003,최종,외항,입항,"91,051","91,051","91,051",2017-12-24 12:00,2017-12-25 01:00,2017-12-24 12:00,2017-12-26 13:54,기타,17COSU1220I,HK,홍콩,MS5,02,신항 5부두 2선석,NEWYORK,YANGSHAN,풀컨테이너선,,23,,Y,Y,,
대산,BFAB5,HONG SUI,2017,007,최종,외항,입항,"2,971","2,971","2,971",2017-12-24 12:12,2017-12-27 06:00,2017-12-26 20:00,2017-12-27 08:32,기타,17SOSP98DSI,CN,중국,WAJ,01,장안서 대기정박지,LIANYUNGANG,CAOJING,LPG 운반선,,17,,N,N,,
광양,D7UC,케이엠티씨 선전,2017,013,최종,외항,입항,"28,467","28,467","28,467",2017-12-24 12:20,2017-12-24 21:42,2017-12-24 12:20,2017-12-26 09:55,기타,17KMTC5441I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,10,8,0,Y,Y,,
포항신항,3EHV9,SKY QUEEN,2017,004,최종,외항,입항,"1,955","1,955","1,955",2017-12-24 12:25,2017-12-26 00:18,2017-12-24 12:25,2017-12-26 09:35,기타,17L47KP624I,PA,파나마,MB5,2B,5부두 52선석 B,MURORAN,MURORAN,일반화물선,,11,,Y,Y,,
인천,P3ZZ9,VICTORIA SCHULTE,2017,014,최종,외항,입항,"25,406","25,406","25,406",2017-12-24 12:40,2017-12-25 07:00,2017-12-24 13:00,2017-12-24 13:08,기타,17MAEUI073I,CY,키프로스,MSA,03,인천신항 한진부두 03선석,광양,광양,풀컨테이너선,,20,,Y,Y,,
여천,3EWD7,SUNNY ORION,2017,003,최종,외항,입항,"7,771","7,771","7,771",2017-12-24 12:50,2017-12-26 02:00,2017-12-24 12:50,2017-12-26 09:10,기타,17SYLKSF60I,PA,파나마,WAA,02,정박지B구역(A2),JIANGYIN PT,대산,석유제품 운반선,,20,0,Y,Y,,
여수,DSRG6,107효동케미,2017,004,최종,외항,입항,"2,059","2,440","2,059",2017-12-24 12:50,2017-12-24 18:20,2017-12-24 13:50,2017-12-26 09:11,기타,17FWMTSD32I,KR,대한민국,WAA,01,정박지A구역(A1),MUTSURE,KAOHSIUNG,기타 유조선,11,3,0,N,N,,
부산,9V6465,MAERSK EUREKA,2017,004,최종,외항,입항,"141,754","141,754","141,754",2017-12-24 13:00,2017-12-25 02:00,2017-12-24 13:00,2017-12-25 08:19,기타,17MAEU3472I,IM,맨섬,MS3,02,신항 3부두 2선석,PRINCE RUPERT,SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,D5AX9,NOBILITY,2017,059,최종,외항,입항,"9,998","9,998","9,998",2017-12-24 13:00,2017-12-24 22:48,2017-12-24 13:00,2017-12-26 13:54,기타,17HLCU0339I,LR,라이베리아,MSN,05,신항 2부두 2선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
부산,DSQX2,산스타 드림,2017,092,최종,외항,입항,"11,820","11,820","11,820",2017-12-24 13:00,2017-12-24 17:00,2017-12-24 13:00,2017-12-25 08:20,기타,17PSLKP600I,KR,대한민국,MSL,01,신항 다목적부두,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
평택,VRGI8,시스판 과야길,2017,004,최종,외항,입항,"26,404","26,404","26,404",2017-12-24 13:00,2017-12-25 12:30,2017-12-24 13:00,2017-12-26 13:21,기타,17MAEUP070I,HK,홍콩,MBM,07,동부두 7번선석,DALIAN,"DAVAO, MINDANAO",풀컨테이너선,,25,,Y,Y,,
부산,CQAF9,CMA CGM BANGKOK,2017,039,최종,외항,입항,"9,966","9,966","9,966",2017-12-24 13:03,2017-12-24 19:52,2017-12-24 13:30,2017-12-26 10:51,기타,17SMLM0250I,AG,앤티가 바부다,MBR,04,감만부두 4선석,HONG KONG,광양,풀컨테이너선,,17,,Y,Y,,
대산,PBUC,CORAL ACTINIA,2017,004,최종,외항,입항,"6,288","6,288","6,288",2017-12-24 13:05,2017-12-29 13:30,2017-12-27 10:30,2017-12-25 14:39,기타,17XRAY93DSI,NL,네덜란드,WAJ,01,장안서 대기정박지,QINGDAO,QINGDAO,LPG 운반선,,15,,N,N,,
포항신항,V3IZ,GUO SHUN 12,2017,003,최종,외항,입항,"5,549","5,549","5,549",2017-12-24 13:05,2018-01-01 16:40,2017-12-24 13:20,2017-12-26 09:34,기타,17AIPKX295I,BZ,벨리즈,WAS,05,S박지 S5,TAIPEI,AMAGASAKI,일반화물선,,14,,Y,Y,,
삼천포,D6A2378,MASTER 1,2017,001,최종,외항,입항,"75,275","75,275","75,275",2017-12-24 13:06,2017-12-28 08:18,2017-12-24 13:06,2017-12-28 11:21,기타,17BYSPQ142I,KR,대한민국,MBH,01,삼천포화력발전소 1부두,포항,NEWCASTLE,산물선(벌크선),11,11,,Y,Y,,
부산,JM5969,BEETLE,2017,453,최종,외항,입항,164,164,164,2017-12-24 13:10,2017-12-24 14:12,2017-12-24 13:10,2017-12-26 10:07,기타,17JRBTU453I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,12,N,N,,
포항신항,9LU2746,오렌지드림,2017,007,최종,외항,입항,"6,804","6,804","6,804",2017-12-24 13:12,2018-01-01 07:00,2017-12-24 13:12,2017-12-29 12:14,기타,17SSSLLP31I,KR,대한민국,MB5,1B,5부두 51선석 B,군산,군산,일반화물선,8,9,,Y,N,,
여천,V7EE9,PORT STANLEY,2017,001,최종,외항,입항,"29,998","29,998","29,998",2017-12-24 13:20,2017-12-26 11:00,2017-12-24 14:20,2017-12-26 09:09,기타,17SSSWS732I,MH,마샬 제도,WAA,03,정박지C구역(A3),SINGAPORE,DONGYING PT,석유제품 운반선,,20,0,Y,Y,,
울산,D7RM,골든 써니 하나,2017,003,최종,외항,입항,"2,688","2,990","2,688",2017-12-24 13:38,2017-12-25 23:15,2017-12-24 14:30,2017-12-26 14:18,기타,17CBCID849I,KR,대한민국,MBG,08,일반부두 08,목포,CHITA,석유제품 운반선,15,,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,050,최종,외항,입항,"9,892","9,892","9,892",2017-12-24 13:45,2017-12-24 17:35,2017-12-24 14:15,2017-12-26 14:50,기타,17PCLUU503I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
부산,3FTE6,ACACIA TAURUS,2017,061,최종,외항,입항,"5,658","5,658","5,658",2017-12-24 13:54,2017-12-26 06:15,2017-12-24 13:54,2017-12-26 10:39,기타,17CLCL907WI,BS,바하마,MBR,02,감만부두 2선석,OSAKA,NAKANOSEKI,풀컨테이너선,,17,,Y,Y,,
부산,9LU2566,HONG SHUN,2017,008,최종,외항,입항,"4,427","4,427","4,427",2017-12-24 13:55,2017-12-25 08:55,2017-12-24 14:00,2017-12-27 11:46,기타,17SHSBM143I,SL,시에라 리온,WAN,03,남외항 N-3박지,포항,JINZHOU PT,일반화물선,,12,,N,N,,
인천,D7FY,태경 니나,2017,006,최종,외항,입항,"4,067","4,067","4,067",2017-12-24 13:55,2017-12-25 09:30,2017-12-24 14:00,2017-12-24 14:49,기타,17GLSPA584I,VU,바누아투,MDK,02,인천정유돌핀(제품),LIANYUNGANG,DALIAN,케미칼 운반선,3,15,,Y,Y,,
