인천,BTFA5,RONG HAI,2017,020,최종,외항,입항,"1,997","1,997","1,997",2017-08-30 21:40,2017-08-31 21:50,2017-08-31 07:30,2017-08-30 22:20,기타,17L54KI657I,CN,중국,MB3,03,3부두 33선석,LONGKOU PT,LONGKOU PT,일반화물선,,15,,N,N,,
부산,S6MB,ORA BHUM,2017,044,최종,외항,입항,"6,393","6,393","6,393",2017-08-30 21:45,2017-08-31 12:16,2017-08-30 21:45,2017-09-05 09:26,기타,17CKCO1254I,SG,싱가포르,MB6,05,자성대부두 65선석,KOBE,인천,풀컨테이너선,,20,,Y,Y,,
부산,A8OS6,YM ETERNITY,2017,006,최종,외항,입항,"42,741","42,741","42,741",2017-08-30 22:00,2017-08-31 14:00,2017-08-30 22:00,2017-08-31 08:49,기타,17YMLU0167I,LR,라이베리아,MSN,07,신항 2부두 4선석,광양,"OAKLAND, CA",풀컨테이너선,,20,,Y,Y,,
부산,3FOV9,A HOUOU,2017,018,최종,외항,입항,"13,764","13,764","13,764",2017-08-30 22:00,2017-08-31 06:00,2017-08-30 22:00,2017-08-31 08:49,기타,17APLU0827I,US,미국,MS5,01,신항 5부두 1선석,YOKOHAMA,SAIPAN,풀컨테이너선,,21,,Y,Y,,
인천,C6SB9,REVERENCE,2017,064,최종,외항,입항,"9,990","9,990","9,990",2017-08-30 22:06,2017-08-31 11:20,2017-08-30 22:00,2017-08-30 23:02,기타,17POBURE81I,BS,바하마,MSB,03,선광 신컨테이너 터미널 03,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
광양,3FAG3,KAMNIK,2017,005,최종,외항,입항,"9,981","9,981","9,981",2017-08-30 22:12,2017-09-01 01:42,2017-08-30 22:12,2017-09-01 13:10,기타,17ASAGM401I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,당진,일반화물선,,19,0,Y,Y,,
광양,3FFF5,ROSEMARY I,2017,002,최종,외항,입항,"9,983","9,983","9,983",2017-08-30 22:18,2017-09-01 14:35,2017-08-30 22:18,2017-09-04 14:03,기타,17ASAGM409I,SG,싱가포르,WAA,04,정박지W구역(A4),당진,포항,일반화물선,,20,0,Y,Y,,
여천,3FWP5,SUNSHINE EXPRESS,2017,005,최종,외항,입항,"28,465","28,465","28,465",2017-08-30 22:30,2017-09-02 07:06,2017-08-30 23:30,2017-09-01 12:09,기타,17MSCOAA51I,PA,파나마,WAA,03,정박지C구역(A3),SINGAPORE,HONG KONG,석유제품 운반선,,23,0,Y,Y,,
마산,JVUP6,BATANGAS BAY 1,2017,031,최종,외항,입항,"1,596","3,593","1,596",2017-08-30 22:30,2017-08-31 17:00,2017-08-30 22:30,2017-09-04 10:39,기타,17PSLKN734I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,부산,세미(혼재)컨테이너선,8,5,,N,N,,
광양,3ERV3,SUNNY ROSE,2017,017,최종,외항,입항,"9,865","9,865","9,865",2017-08-30 23:25,2017-08-31 04:54,2017-08-30 23:25,2017-09-04 09:19,기타,17KMTC3531I,PA,파나마,MB7,05,컨테이너부두2단계1차 75선석,LIANYUNGANG,부산,풀컨테이너선,2,16,0,Y,Y,,
군산,SVBO8,ALPHA VISION,2017,001,최종,외항,입항,"43,721","43,721","43,721",2017-08-30 23:30,2017-09-02 20:30,2017-08-31 00:30,2017-08-31 10:31,기타,17VADA0824I,GR,그리스,MB6,01,6부두 1선석,OCEAN DISTRICT,평택.당진,산물선(벌크선),,20,,Y,Y,,
부산,D5EX5,해피비,2017,012,최종,외항,입항,"17,518","17,518","17,518",2017-08-30 23:35,2017-08-31 10:52,2017-08-30 23:35,2017-08-31 16:38,기타,17SNKO4174I,LR,라이베리아,MBS,04,신선대부두 4선석,HO CHI MINH CITY,광양,풀컨테이너선,,21,,Y,Y,,
인천,DSQJ9,뉴하모니호,2017,004,최종,외항,입항,"4,060","4,060","4,060",2017-08-30 23:45,2017-09-02 17:50,2017-08-30 23:45,2017-08-31 09:33,기타,17GLSPA422I,KR,대한민국,WAW,11,W박지 W11,DALIAN,CHIBA,석유제품 운반선,12,5,,N,N,,
인천,D7SP,팬콘 챔피언,2017,001,최종,외항,입항,"18,283","18,283","18,283",2017-08-30 23:50,2017-08-31 12:00,2017-08-31 00:01,2017-08-31 08:17,기타,17PCLUIN01I,KR,대한민국,MSB,01,선광 신컨테이너 터미널 01,광양,부산,풀컨테이너선,9,9,,N,N,,
부산,CQAA,MINNA,2017,006,최종,외항,입항,"35,881","35,881","35,881",2017-08-31 00:00,2017-08-31 08:08,2017-08-31 00:00,2017-08-31 08:49,기타,17FSCOB318I,PT,포르투갈,MS4,03,신항 4부두 3선석,QINGDAO,VOSTOCHNYY PORT,풀컨테이너선,,18,,Y,Y,,
부산,D5HK2,X-PRESS ANGLESEY,2017,007,최종,외항,입항,"47,911","47,911","47,911",2017-08-31 00:00,2017-08-31 10:00,2017-08-31 00:00,2017-08-31 08:49,기타,17MAEU2956I,LR,라이베리아,MSN,01,신항 1부두 1선석,SHANGHAI,QINGDAO,풀컨테이너선,,20,,Y,Y,,
군산,V3YM,XIN YUAN 68,2017,003,최종,외항,입항,"1,989","1,989","1,989",2017-08-31 00:00,2017-09-01 18:40,2017-08-31 08:50,2017-08-31 10:32,기타,17SKKP0134I,BZ,벨리즈,MB1,02,1부두 2선석,DALIAN,TIANJIN XINGANG PT,일반화물선,,13,,Y,Y,,
울산,DSQW5,포츈트레이더호,2017,035,최종,외항,입항,"16,708","16,708","16,708",2017-08-31 00:25,2017-08-31 04:50,2017-08-31 01:25,2017-08-31 20:46,기타,17SNKO4221I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
포항신항,T8A2948,ROME,2017,007,최종,외항,입항,"1,065","1,065","1,065",2017-08-31 00:30,2017-09-01 14:30,2017-08-31 00:30,2017-08-31 09:30,기타,17FUDOP019I,KR,대한민국,MB2,06,2부두 26선석,KOKURA,KOKURA,일반화물선,4,7,,N,N,,
울산,LADW6,BOW SPRING,2017,003,최종,외항,입항,"29,965","29,965","29,965",2017-08-31 00:45,2017-09-03 06:15,2017-08-30 23:50,2017-08-31 20:44,기타,17ODFJU243I,NO,노르웨이,MDU,03,SK3부두,기타항,KOBE,케미칼 운반선,,26,,Y,Y,,
여수,V3UE9,IZUMI,2017,003,최종,외항,입항,"1,460","1,460","1,460",2017-08-31 00:45,2017-08-31 09:10,2017-08-31 01:45,2017-08-31 15:38,기타,17SBSPAJ91I,BZ,벨리즈,WAA,04,정박지W구역(A4),"KASHIMA, IBARAKI",장항,일반화물선,,9,0,N,N,,
부산,D7LV,케이엠티씨 포트켈랑,2017,011,최종,외항,입항,"20,815","20,815","20,815",2017-08-31 00:50,2017-08-31 17:55,2017-08-31 00:50,2017-08-31 09:21,기타,17KMTC3604I,KR,대한민국,MB6,03,자성대부두 63선석,SHANGHAI,광양,풀컨테이너선,12,6,,Y,Y,,
인천,D8CY,와이씨 다알리아,2017,012,최종,외항,입항,"7,072","7,072","7,072",2017-08-31 00:55,2017-09-01 07:10,2017-08-30 09:30,2017-08-31 14:23,기타,17L23KI186I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),대산,KAOHSIUNG,석유제품 운반선,11,9,,N,N,,
인천,VRDN6,SILVER LAKE,2017,001,최종,외항,입항,"20,987","20,987","20,987",2017-08-31 01:10,2017-09-07 13:12,2017-08-31 07:00,2017-08-31 01:16,기타,17MSTEA089I,HK,홍콩,MBK,01,인천북항다목적 부두,TAURANGA,TAURANGA,일반화물선,,21,,Y,Y,,
부산,D5RF9,PACIFIC NINGBO,2017,021,최종,외항,입항,"7,545","7,545","7,545",2017-08-31 01:25,2017-08-31 17:50,2017-08-31 01:25,2017-09-04 12:50,기타,17HASL7456I,MT,몰타,MBS,05,신선대부두 5선석,IMARI,TOKUYAMA,풀컨테이너선,,15,,Y,Y,,
부산,5BDA5,CONTSHIP FOX,2017,010,최종,외항,입항,"9,909","9,909","9,909",2017-08-31 01:25,2017-08-31 10:55,2017-08-31 01:25,2017-09-01 11:26,기타,17POBUFH14I,HK,홍콩,MBR,04,감만부두 4선석,광양,군산,풀컨테이너선,,21,,Y,Y,,
부산,3ERC6,흥아 싱가폴,2017,018,최종,외항,입항,"8,276","8,276","8,276",2017-08-31 01:38,2017-08-31 22:36,2017-08-31 01:25,2017-09-04 12:50,기타,17HASL7457I,PA,파나마,MBS,02,신선대부두 2선석,HONG KONG,인천,풀컨테이너선,8,10,,N,N,,
인천,3EKX8,RUN XING,2017,024,최종,외항,입항,"6,701","6,701","6,701",2017-08-31 01:40,2017-08-31 08:55,2017-08-31 02:00,2017-08-31 02:15,기타,17TYSPW063I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,,12,,Y,Y,,
울산,3FGL9,골든리더,2017,002,최종,외항,입항,"7,243","7,243","7,243",2017-08-31 01:50,2017-09-02 01:30,2017-08-31 03:30,2017-09-04 14:33,기타,17DORVBM07I,PA,파나마,MBN,12,현대오일터미널신항부두,SAKAI,여수,석유제품 운반선,6,14,,N,N,,
군산,V7RG9,GLOVIS SIRIUS,2017,001,최종,외항,입항,"65,697","65,697","65,697",2017-08-31 01:54,2017-08-31 18:42,2017-08-31 02:24,2017-08-31 10:31,기타,17GLVSG130I,MH,마샬 제도,MB4,02,4부두 2선석,목포,평택.당진,자동차운반선,15,8,,Y,Y,,
부산,C4XC2,SEATTLE C,2017,008,최종,외항,입항,"40,030","40,030","40,030",2017-08-31 02:00,2017-08-31 16:05,2017-08-31 02:00,2017-08-31 08:49,기타,17YMLU0166I,CY,키프로스,MS4,02,신항 4부두 2선석,QINGDAO,OSAKA,풀컨테이너선,,23,,Y,Y,,
울산,DSQP2,한유 엠파이어,2017,018,최종,외항,입항,"4,387","4,387","4,387",2017-08-31 02:00,2017-09-04 15:00,2017-08-31 02:00,2017-09-05 20:12,기타,17HNULA562I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,9,6,,N,N,,
부산,OWTG2,MAREN MAERSK,2017,003,최종,외항,입항,"194,849","194,849","194,849",2017-08-31 02:00,2017-09-01 02:00,2017-08-31 02:00,2017-08-31 08:49,기타,17MAEU2948I,DK,덴마크,MS3,02,신항 3부두 2선석,광양,DALIAN,풀컨테이너선,,23,,Y,Y,,
부산,V3YF5,HONGYUAN9,2017,002,최종,외항,입항,"1,495","1,495","1,495",2017-08-31 02:00,2017-08-31 08:20,2017-08-31 02:00,2017-08-31 16:25,기타,17TWMCM107I,BZ,벨리즈,WAN,03,남외항 N-3박지,HAIMEN,HIMEJI,일반화물선,,9,,N,N,,
포항신항,D7SX,퍼스트 아이,2017,004,최종,외항,입항,"1,501","1,901","1,501",2017-08-31 03:30,2017-09-07 15:50,2017-08-31 07:55,2017-09-11 09:49,기타,17MPPRP024I,KR,대한민국,MB8,2B,8부두 82선석 B,KATAKAMI,OSAKA,일반화물선,4,6,,N,N,,
부산,DSOF3,케이엠티씨기륭,2017,013,최종,외항,입항,"16,731","16,731","16,731",2017-08-31 03:35,2017-08-31 17:50,2017-08-31 03:35,2017-08-31 09:21,기타,17KMTC3642I,KR,대한민국,MB6,02,자성대부두 62선석,HO CHI MINH CITY,울산,풀컨테이너선,5,14,1,Y,Y,,
군산,V7FT4,NORTHERN HIGHWAY,2017,001,최종,외항,입항,"39,422","39,422","39,422",2017-08-31 03:50,2017-08-31 16:42,2017-08-31 04:20,2017-08-31 10:31,기타,17KKLU0821I,PA,파나마,MB4,01,4부두 1선석,마산,인천,자동차운반선,,24,,Y,Y,,
부산,D7MN,태림로즈,2017,096,최종,외항,입항,386,386,386,2017-08-31 04:20,2017-08-31 20:30,2017-08-31 02:30,2017-08-31 09:26,기타,17SYSPT096I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
울산,JK5538,MINHOU MARU,2017,008,최종,외항,입항,739,739,739,2017-08-31 04:50,2017-08-31 10:45,2017-08-31 05:50,2017-08-31 20:43,기타,17MSWAW638I,JP,일본,MB4,01,4부두 01,"NAGOYA, OITA",SHIMABARA,케미칼 운반선,,6,,N,Y,,
인천,VRMM2,WAN HAI 203,2017,009,최종,외항,입항,"17,134","17,134","17,134",2017-08-31 05:00,2017-08-31 17:55,2017-08-31 05:00,2017-08-31 05:17,기타,17WHLUXN35I,HK,홍콩,MSB,02,선광 신컨테이너 터미널 02,광양,TAIPEI,풀컨테이너선,,21,,Y,Y,,
광양,HPXQ,EASLINE DALIAN,2017,017,최종,외항,입항,"18,502","18,502","18,502",2017-08-31 05:08,2017-08-31 09:25,2017-08-31 05:08,2017-09-04 09:21,기타,17EASK2043I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,YANTAI,부산,풀컨테이너선,,20,0,Y,Y,,
광양,DEBE2,POSEN,2017,003,최종,외항,입항,"27,968","27,968","27,968",2017-08-31 05:24,2017-08-31 15:00,2017-08-31 05:24,2017-09-05 11:07,기타,17SNKO4077I,DE,독일,MB7,06,컨테이너부두2단계1차 76선석,SHANGHAI,부산,풀컨테이너선,,20,0,Y,Y,,
인천,C6TD3,RCC AFRICA,2017,002,최종,외항,입항,"57,718","57,718","57,718",2017-08-31 05:42,2017-08-31 19:30,2017-08-31 07:00,2017-08-31 06:14,기타,17NISUB029I,BS,바하마,MB5,02,5부두 52선석,"KANDA, FUKUOKA",마산,자동차운반선,,25,,Y,Y,,
포항신항,T8A3604,BLUE BEAD,2017,013,최종,외항,입항,"18,459","18,459","18,459",2017-08-31 05:42,2017-09-04 09:00,2017-09-03 07:54,2017-09-04 09:15,기타,17TPSATP51I,KR,대한민국,MB1,03,1부두 13선석,POSYET,POSYET,산물선(벌크선),4,17,,Y,Y,,
부산,JM6512,HAMAYUU,2017,114,최종,외항,입항,"16,187","16,187","16,187",2017-08-31 06:00,2017-08-31 21:08,2017-08-31 08:00,2017-08-31 09:21,기타,17KPFC0830I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,17,10,453,N,Y,,
부산,V7PT8,HYUNDAI FORCE,2017,004,최종,외항,입항,"94,511","94,511","94,511",2017-08-31 06:00,2017-08-31 23:58,2017-08-31 06:00,2017-09-01 10:49,기타,17HDMU010AI,MH,마샬 제도,MS4,01,신항 4부두 1선석,SHANGHAI,광양,풀컨테이너선,10,11,3,Y,Y,,
마산,HSB4373,SEA CASTLE,2017,002,최종,외항,입항,"4,967","4,967","4,967",2017-08-31 06:05,2017-09-02 14:45,2017-08-31 06:05,2017-09-04 13:54,기타,17L95K0425I,TH,태국,MBJ,01,적현부두,SINGAPORE,광양,일반화물선,,18,,Y,Y,,
군산,D7OF,GLOVIS COMET,2017,003,최종,외항,입항,"55,680","55,680","55,680",2017-08-31 06:18,2017-09-01 19:54,2017-08-31 06:48,2017-08-31 10:31,기타,17GLVSG128I,KR,대한민국,MB5,01,5부두 1선석,평택.당진,LIANYUNGANG,자동차운반선,15,8,,Y,Y,,
부산,HSB7463,THAILAEMTHONG 9,2017,018,최종,외항,입항,499,741,499,2017-08-31 06:40,2017-09-02 08:40,2017-08-31 06:40,2017-09-06 15:15,기타,17KEOYK291I,KR,대한민국,WAN,01,남외항 N-1박지,KOBE,TOKUYAMA,케미칼 운반선,4,6,,N,N,,
부산,DSQA3,단양,2017,006,최종,외항,입항,"5,996","5,996","5,996",2017-08-31 06:40,2017-08-31 09:30,2017-08-31 06:40,2017-08-31 17:30,기타,17POSLB062I,KR,대한민국,WAN,03,남외항 N-3박지,HONG KONG,HIMEKAWA,시멘트운반선,11,3,,N,N,,
부산,3FQO9,PACIFIC CONDOR,2017,006,최종,외항,입항,"8,483","8,483","8,483",2017-08-31 07:00,2017-08-31 18:00,2017-08-31 07:00,2017-08-31 16:49,기타,17KWSC0809I,PA,파나마,MB2,02,2부두 22선석,CHOFU,SHANGHAI,세미(혼재)컨테이너선,,22,,Y,Y,,
부산,DSFS5,SUNNY MAPLE,2017,069,최종,외항,입항,"3,981","3,981","3,981",2017-08-31 07:00,2017-08-31 21:48,2017-08-31 07:00,2017-09-01 09:50,기타,17KMTC3692I,KR,대한민국,MS5,04,신항 5부두 4선석,IMARI,HOSOSHIMA,풀컨테이너선,6,10,,N,N,,
평택,UHRS,RUBIN,2017,005,최종,외항,입항,695,994,695,2017-08-31 07:00,2017-08-31 15:00,2017-08-31 07:00,2017-08-31 16:22,기타,17DRPTA417I,KR,대한민국,MBM,10,동부두 10번선석,부산,QINGDAO,케미칼 운반선,9,2,,Y,Y,,
부산,H9PI,AM BREMEN,2017,001,최종,외항,입항,"31,753","31,753","31,753",2017-08-31 07:00,2017-09-01 13:09,2017-08-31 08:00,2017-09-06 16:48,기타,17PKNS0830I,PA,파나마,WAN,04,남외항 N-4박지,OCEAN DISTRICT,QINHUANGDAO PT,산물선(벌크선),,21,,N,N,,
부산,UGOL,SARGAN,2017,009,최종,외항,입항,683,683,683,2017-08-31 07:00,2017-09-03 11:00,2017-08-31 07:00,2017-08-31 14:29,기타,17LGPP0205I,RU,러시아,MK4,01,감천 4부두1선석(국제수산물부두),KORSAKOV,ZARUBINO,냉동.냉장선,,21,,N,Y,,
인천,A8CT4,현대107,2017,001,최종,외항,입항,"41,720","41,720","41,720",2017-08-31 07:10,2017-08-31 23:25,2017-08-31 07:00,2017-08-31 08:16,기타,17GLVSI115I,LR,라이베리아,MB5,00,5부두 50선석,SINGAPORE,평택.당진,자동차운반선,,20,,N,N,,
인천,C6UH9,JASPER ARROW,2017,002,최종,외항,입항,"57,692","57,692","57,692",2017-08-31 07:10,2017-09-01 20:40,2017-08-31 07:00,2017-08-31 08:53,기타,17KKLU0817I,BS,바하마,MB5,01,5부두 51선석,SHANGHAI,YOKOHAMA,자동차운반선,,24,,Y,Y,,
광양,DSMD3,썬 포츈,2017,012,최종,외항,입항,"1,597","1,997","1,597",2017-08-31 07:10,2017-08-31 16:15,2017-08-31 07:10,2017-09-01 13:08,기타,17SUNJA201I,KR,대한민국,MB4,04,제품부두 44선석,ICHIKAWA,옥계항,산물선(벌크선),4,9,0,N,N,,
부산,V3YU,DONGJIN HAKATA,2017,067,최종,외항,입항,"4,009","4,009","4,009",2017-08-31 07:10,2017-08-31 23:55,2017-08-31 07:10,2017-08-31 14:17,기타,17DJSCK138I,KR,대한민국,MB7,02,7부두 72선석,TOKUYAMA,TOKUYAMA,풀컨테이너선,8,7,,N,N,,
여천,V7BU5,DENSA ALLIGATOR,2017,002,최종,외항,입항,"57,219","57,219","57,219",2017-08-31 07:12,2017-09-03 23:18,2017-08-31 07:12,2017-08-31 15:00,기타,17SYLKHS60I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,SITRAH,원유운반선,,24,0,Y,Y,,
인천,3EHV9,SKY QUEEN,2017,002,최종,외항,입항,"1,955","1,955","1,955",2017-08-31 07:15,2017-09-01 15:00,2017-08-29 10:00,2017-08-31 08:55,기타,17INCSA088I,PA,파나마,MBX,01,북항동방부두 1번선석,DALIAN,DONGJIAOTOU PT,일반화물선,,11,,Y,Y,,
부산,DSRA4,시노코 홍콩,2017,017,최종,외항,입항,"13,151","13,151","13,151",2017-08-31 07:24,2017-08-31 19:00,2017-08-31 07:24,2017-09-01 15:39,기타,17SNKO4169I,KR,대한민국,MBR,02,감만부두 2선석,HONG KONG,평택.당진,풀컨테이너선,10,10,3,Y,N,,
부산,V4IU4,메리스타호,2017,056,최종,외항,입항,"3,997","3,997","3,997",2017-08-31 07:30,2017-09-01 05:00,2017-08-31 07:30,2017-09-04 16:06,기타,17NSSLH175I,KR,대한민국,MBS,02,신선대부두 2선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,8,8,,N,N,,
마산,3FYN5,XIN FENG HAI,2017,001,최종,외항,입항,"2,915","2,915","2,915",2017-08-31 07:35,2017-08-31 12:55,2017-08-31 07:35,2017-09-01 13:14,기타,17TOSMA601I,PA,파나마,MB4,07,4부두 47선석,HONG KONG,부산,일반화물선,,14,,Y,Y,,
부산,412330149,LU RONG YUAN YU YUN 789,2017,003,최종,외항,입항,"3,081","3,081","3,081",2017-08-31 07:40,2017-09-01 12:00,2017-08-31 07:40,2017-09-07 16:41,기타,17NBCA0061I,CN,중국,WAN,03,남외항 N-3박지,SEVERO-KURILSK,SHIDAO PT,원양 어선,,23,,Y,Y,,
울산,9V7586,WAN HAI 273,2017,006,최종,외항,입항,"16,776","16,776","16,776",2017-08-31 07:40,2017-08-31 16:02,2017-08-31 08:40,2017-09-04 21:38,기타,17WHLUG105I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
마산,VRGD2,MAPLE HARMONY,2017,001,최종,외항,입항,"15,808","15,808","15,808",2017-08-31 07:40,2017-09-01 13:50,2017-08-31 07:40,2017-09-04 13:53,기타,17L57KB356I,HK,홍콩,MB5,04,제5부두 54선석(공용),"JAKARTA, JAVA",OITA,일반화물선,,20,,N,N,,
대산,D7DZ,CT FRONTIER,2017,003,최종,외항,입항,"11,615","11,615","11,615",2017-08-31 07:42,2017-09-04 08:40,2017-08-31 08:42,2017-08-31 14:33,기타,17WJDSW124I,PA,파나마,WAA,05,A5 정박지,여수,JIANGYIN PT,석유제품 운반선,6,18,,Y,Y,,
부산,A8YD8,비너스 스프릿,2017,007,최종,외항,입항,"45,959","45,959","45,959",2017-08-31 07:45,2017-08-31 15:54,2017-08-31 08:00,2017-09-04 13:11,기타,17NMCCP039I,LR,라이베리아,MFL,01,신항 다목적부두연결잔교,"KANDA, FUKUOKA",GRAYSHARBORCITY,자동차운반선,,22,,Y,Y,,
울산,H3AP,PALMELA,2017,002,최종,외항,입항,"55,926","55,926","55,926",2017-08-31 07:45,2017-08-31 22:00,2017-08-31 08:45,2017-09-01 18:26,기타,17SKKHU196I,PA,파나마,MBJ,02,자동차부두 02,TOWNSVILLE,YOKOHAMA,자동차운반선,1,21,,Y,Y,,
부산,D7QE,흥아 부산,2017,078,최종,외항,입항,"1,864","3,140","1,864",2017-08-31 07:48,2017-08-31 16:50,2017-08-31 07:48,2017-09-04 12:49,기타,17HASL7460I,KR,대한민국,MBS,05,신선대부두 5선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,412440252,FU YUAN YU LENG 15,2017,003,최종,외항,입항,"1,202","1,202","1,202",2017-08-31 07:50,2017-08-31 15:30,2017-08-31 08:30,2017-09-04 13:52,기타,17VOKRA055I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,TAIZHOU,원양 어선,,13,,N,N,,
울산,A8ZM8,FPMC 29,2017,004,최종,외항,입항,"29,744","29,744","29,744",2017-08-31 07:50,2017-09-01 15:05,2017-08-29 13:00,2017-08-31 20:43,기타,17TAWUAU28I,LR,라이베리아,MBD,01,S-OIL 4부두 01,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,23,,Y,Y,,
평택,BUNV,SHENG TAI,2017,001,최종,외항,입항,"4,048","4,048","4,048",2017-08-31 07:50,2017-09-01 12:00,2017-08-31 07:50,2017-08-31 09:09,기타,17UTSHA391I,CN,중국,MBD,04,고대부두 4번선석,OCEAN DISTRICT,JIANGYIN PT,일반화물선,,18,,Y,Y,,
인천,V3ML3,HONG YUN FENG,2017,004,최종,외항,입항,"2,415","2,415","2,415",2017-08-31 07:50,2017-08-31 18:27,2017-08-31 07:30,2017-08-31 09:10,기타,17ONESA178I,PW,팔라우,MBJ,01,인천북항 동국제강부두 1선석,KAWASAKI,KAWASAKI,일반화물선,,13,,Y,Y,,
광양,V7OS2,INFINITY,2017,002,최종,외항,입항,"17,119","17,119","17,119",2017-08-31 07:50,2017-08-31 14:00,2017-08-31 07:50,2017-09-04 09:19,기타,17KMTC3800I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,17,0,Y,Y,,
평택,3FTH8,AUTO ATLAS,2017,003,최종,외항,입항,"52,422","52,422","52,422",2017-08-31 08:00,2017-09-01 19:00,2017-08-31 08:00,2017-08-31 09:09,기타,17GLVSP225I,PA,파나마,MBM,04,동부두 4번선석,목포,SHANGHAI,자동차운반선,4,21,,Y,Y,,
평택,D5FS6,MONZA,2017,003,최종,외항,입항,"40,628","40,628","40,628",2017-08-31 08:00,2017-08-31 19:30,2017-08-31 08:00,2017-08-31 13:59,기타,17JOSPP207I,LR,라이베리아,MBM,02,동부두 2번선석,목포,AUCKLAND,자동차운반선,,19,,Y,Y,,
동해,UBON2,솔리드 원,2017,002,최종,외항,입항,736,736,736,2017-08-31 08:00,2017-08-31 23:30,2017-08-31 09:00,2017-08-31 09:19,기타,17EVCOD020I,RU,러시아,MBB,23,북부두 23선석,ZARUBINO,ZARUBINO,원양 어선,,27,,N,Y,,
부산,UHMI,ZEYA,2017,013,최종,외항,입항,"2,984","2,984","2,984",2017-08-31 08:00,2017-08-31 17:00,2017-08-31 09:00,2017-08-31 09:19,기타,17SASCS028I,RU,러시아,MB7,01,7부두 71선석,KORSAKOV,KORSAKOV,일반화물선,,11,,Y,Y,,
마산,WAIU,페트리어트,2017,001,최종,외항,입항,"60,979","60,979","60,979",2017-08-31 08:00,2017-09-01 05:00,2017-08-31 08:00,2017-09-04 13:53,기타,17WALLPR72I,US,미국,MBN,01,가포신항부두 1선석,SINGAPORE,인천,자동차운반선,,23,,N,N,,
울산,HONQ,CRANE REGULUS,2017,027,최종,외항,입항,"4,376","4,376","4,376",2017-08-31 08:05,2017-09-03 08:00,2017-08-31 08:05,2017-09-04 21:32,기타,17CSSIU793I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,케미칼 운반선,3,15,,Y,Y,,
광양,DSRJ5,XIUMEI SHANGHAI,2017,035,최종,외항,입항,"15,906","15,906","15,906",2017-08-31 08:10,2017-08-31 17:45,2017-08-31 08:10,2017-09-05 11:06,기타,17SNKO4080I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN,울산,풀컨테이너선,6,16,0,Y,N,,
광양,C6TI5,리플렉션,2017,002,최종,외항,입항,"9,443","9,443","9,443",2017-08-31 08:12,2017-08-31 11:48,2017-08-31 08:12,2017-09-01 13:08,기타,17SCLK724NI,BS,바하마,MB7,0A,컨테이너부두2단계2차 7A선석,SHANGHAI,부산,풀컨테이너선,,17,0,Y,Y,,
울산,2IYG3,BRITISH CIRRUS,2017,001,최종,외항,입항,,,,2017-08-31 08:18,2017-08-31 08:18,,1950-01-01 00:00,,,,,MB6,05,6부두 05,,,,,,,,,,
