여천,V7QA9,SUMMER,2017,001,최종,외항,입항,"8,539","8,539","8,539",2017-09-24 00:15,2017-09-28 02:45,2017-09-24 01:15,2017-09-26 10:34,기타,17SJSSAD69I,MH,마샬 제도,WAA,04,정박지W구역(A4),울산,BINTUNI,케미칼 운반선,,19,0,Y,Y,,
광양,H3ZP,이에이에스라인 닝보,2017,006,최종,외항,입항,"16,145","16,145","16,145",2017-09-24 00:25,2017-09-24 07:10,2017-09-24 00:25,2017-09-25 10:47,기타,17EASK2079I,PA,파나마,MB7,0E,컨테이너부두3단계1차 7E선석,TIANJIN,부산,풀컨테이너선,,20,0,Y,Y,,
평택,9V8400,TOCHO,2017,003,최종,외항,입항,"28,755","28,755","28,755",2017-09-24 00:30,2017-09-24 15:00,2017-09-24 08:00,2017-09-25 09:43,기타,17L37KA231I,SG,싱가포르,MBM,02,동부두 2번선석,TIANJIN XINGANG PT,HAKATA/FUKUOKA,자동차운반선,,22,,Y,Y,,
부산,VRSV8,런창,2017,042,최종,외항,입항,"7,170","7,170","7,170",2017-09-24 00:30,2017-09-24 13:05,2017-09-24 00:30,2017-09-25 10:03,기타,17KMTC4019I,LR,라이베리아,MB6,04,자성대부두 64선석,OSAKA,울산,풀컨테이너선,,12,,Y,Y,,
울산,H3XC,K.K.NO3,2017,005,최종,외항,입항,"17,413","17,413","17,413",2017-09-24 00:30,2017-09-24 14:25,2017-09-24 01:30,2017-09-25 11:13,기타,17MSWAW696I,PA,파나마,MB6,03,6부두 03,NIIGATA,KAOHSIUNG,케미칼 운반선,4,16,,Y,Y,,
여천,V3IU,LIGHTHOUSE WINMORE,2017,003,최종,외항,입항,"11,253","11,253","11,253",2017-09-24 00:30,2017-09-26 05:00,2017-09-24 01:30,2017-09-26 10:34,기타,17SACLAA80I,HK,홍콩,WAA,04,정박지W구역(A4),TAICHUNG,KAOHSIUNG,석유제품 운반선,,22,0,Y,Y,,
부산,T8A2948,ROME,2017,015,최종,외항,입항,"1,065","1,065","1,065",2017-09-24 01:00,2017-09-24 14:40,2017-09-24 01:00,2017-10-11 18:02,기타,17DMDM0056I,KR,대한민국,WAN,02,남외항 N-2박지,옥계항,KINUURA,일반화물선,4,7,,N,N,,
부산,VRGO2,OOCL LONDON,2017,014,최종,외항,입항,"89,010","89,010","89,010",2017-09-24 01:25,2017-09-24 18:02,2017-09-24 01:25,2017-09-26 08:57,기타,17OOLU0285I,HK,홍콩,MS5,02,신항 5부두 2선석,LONGBEACH,SHANGHAI,풀컨테이너선,,27,,Y,Y,,
부산,3EAY,HAI FA,2017,001,최종,외항,입항,"3,830","3,830","3,830",2017-09-24 01:30,2017-09-24 12:50,2017-09-24 01:50,2017-09-27 14:40,기타,17YMSCM031I,PA,파나마,WAN,03,남외항 N-3박지,FUZHOU,KAOHSIUNG,냉동.냉장선,,25,,N,N,,
광양,DSQJ2,TY GLORIA,2017,002,최종,외항,입항,"4,105","4,105","4,105",2017-09-24 01:40,2017-10-06 15:30,2017-09-24 02:00,2017-10-07 13:42,기타,17TYSPT088I,KR,대한민국,WAA,04,정박지W구역(A4),TOYOHASHI,SHANGHAI,일반화물선,8,6,0,Y,Y,,
울산,D5KC7,EASTGATE,2017,002,최종,외항,입항,"21,483","21,483","21,483",2017-09-24 01:45,2017-09-30 04:30,2017-09-24 01:45,2017-09-29 18:56,기타,17L53KI493I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,KEELUNG (CHILUNG),일반화물선,,24,,Y,Y,,
부산,9VMJ5,SCT QATAR,2017,010,최종,외항,입항,"50,963","50,963","50,963",2017-09-24 02:00,2017-09-24 15:00,2017-09-24 02:00,2017-09-25 10:07,기타,17TSLUBU26I,SG,싱가포르,MB6,02,자성대부두 62선석,SHANGHAI,QINGDAO,풀컨테이너선,,21,,Y,Y,,
부산,D5JH8,MAERSK SHIVLING,2017,001,최종,외항,입항,"96,424","96,424","96,424",2017-09-24 02:00,2017-09-24 15:00,2017-09-24 02:00,2017-09-25 09:45,기타,17MAEU3059I,LR,라이베리아,MSN,01,신항 1부두 1선석,SHANGHAI,JEDDAH,풀컨테이너선,,24,,Y,Y,,
포항신항,D7AU,제니스 오로라,2017,005,최종,외항,입항,"4,477","4,477","4,477",2017-09-24 02:05,2017-09-25 06:50,2017-09-24 11:10,2017-09-25 09:25,기타,17ZENIA27AI,KR,대한민국,MB5,2A,5부두 52선석 A,광양,부산,일반화물선,7,5,,N,N,,
부산,3FVW2,HAMBURG BRIDGE,2017,007,최종,외항,입항,"98,747","98,747","98,747",2017-09-24 02:10,2017-09-24 16:00,2017-09-24 02:30,2017-09-25 09:46,기타,17KKLUM273I,PA,파나마,MSN,05,신항 2부두 2선석,LONGBEACH,SHANGHAI,풀컨테이너선,,26,,Y,Y,,
여수,V3GA3,SILVER OCEAN,2017,005,최종,외항,입항,"1,997","1,997","1,997",2017-09-24 02:50,2017-09-24 06:20,2017-09-24 03:50,2017-09-25 09:00,기타,17SBSPAK86I,BZ,벨리즈,WAA,04,정박지W구역(A4),GAMAGORI,QINGDAO,산물선(벌크선),,13,0,N,N,,
부산,E5U3765,DA FA,2017,111,최종,외항,입항,"3,775","3,838","3,775",2017-09-24 03:00,2017-09-25 23:00,2017-09-24 03:00,2017-09-25 10:59,기타,17DJSCC15BI,KR,대한민국,WAE,02,E박지 E2 묘지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,5,12,,N,N,,
부산,UBZQ5,DIANA,2017,010,최종,외항,입항,"1,563","1,963","1,563",2017-09-24 03:00,2017-09-30 16:30,2017-09-24 03:00,2017-09-28 09:32,기타,17CTYSIR19I,KR,대한민국,WAN,02,남외항 N-2박지,SAKAISENBOKU,KINUURA,일반화물선,5,5,,N,N,,
여수,3EZH4,REIYO,2017,005,최종,외항,입항,"50,927","50,927","50,927",2017-09-24 03:20,2017-09-24 09:05,2017-09-24 03:20,2017-09-25 10:03,기타,17L81KY261I,PA,파나마,WAD,02,정박지D-2구역,NEWCASTLE,NANAO,산물선(벌크선),,21,0,N,Y,,
삼척,YBOQ2,쌘쇼,2017,004,최종,외항,입항,"5,097","5,097","5,097",2017-09-24 03:24,2017-10-02 16:00,2017-09-27 14:30,2017-09-27 17:23,기타,17MRSTI136I,ID,인도네시아,MB2,01,2부두 21선석,SAKATA,SAKATA,시멘트운반선,,21,,Y,Y,,
부산,D5AX9,NOBILITY,2017,046,최종,외항,입항,"9,998","9,998","9,998",2017-09-24 04:00,2017-09-24 18:00,2017-09-24 04:00,2017-09-25 09:46,기타,17HLCU0231I,LR,라이베리아,MSN,04,신항 2부두 1선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
부산,D7HJ,HYUNDAI JAKARTA,2017,008,최종,외항,입항,"74,651","74,651","74,651",2017-09-24 04:05,2017-09-24 16:00,2017-09-22 04:05,2017-09-25 09:46,기타,17HDMU252AI,PA,파나마,MS4,01,신항 4부두 1선석,KAOHSIUNG,"OAKLAND, CA",풀컨테이너선,10,12,,Y,Y,,
울산,3FOT4,CHEMROUTE  BRILLIANT,2017,001,최종,외항,입항,"16,360","16,360","16,360",2017-09-24 04:05,2017-09-26 13:00,2017-09-24 00:30,2017-09-26 00:51,기타,17ABCCAU12I,PA,파나마,MDY,02,UTT부두,MATSUYAMA,MATSUYAMA,케미칼 운반선,,22,,Y,Y,,
여수,V3DH2,XING GUANG 5,2017,002,최종,외항,입항,"2,398","2,398","2,398",2017-09-24 04:05,2017-09-24 10:45,2017-09-24 04:30,2017-09-25 10:02,기타,17SCSVJ112I,KI,키리바시,WAA,04,정박지W구역(A4),HAIMEN,AKITA,일반화물선,,13,0,N,N,,
부산,D7DX,시노코블라디보스톡,2017,035,최종,외항,입항,"9,038","9,038","9,038",2017-09-24 04:06,2017-09-25 03:56,2017-09-24 04:06,2017-09-25 10:10,기타,17SNKO4645I,MH,마샬 제도,MBS,03,신선대부두 3선석,NIIGATA,SHANGHAI,풀컨테이너선,4,14,,N,N,,
광양,V3DP,EAST STAR,2017,002,최종,외항,입항,"1,996","1,996","1,996",2017-09-24 04:12,2017-09-26 17:20,2017-09-24 04:12,2017-09-27 15:56,기타,17LUMAK313I,SL,시에라 리온,WAA,04,정박지W구역(A4),YATSUSHIRO,YATSUSHIRO,일반화물선,,13,0,Y,Y,,
대산,DSRO5,에스토라,2017,005,최종,외항,입항,"5,379","5,379","5,379",2017-09-24 04:15,2017-09-25 18:25,2017-09-24 05:15,2017-09-25 15:50,기타,17KMPSAD41I,KR,대한민국,WAJ,01,장안서 대기정박지,NINGBO,NINGBO,석유제품 운반선,4,14,1,Y,Y,,
포항신항,9LU2527,EAST PEACE,2017,004,최종,외항,입항,"2,499","2,499","2,499",2017-09-24 04:30,2017-09-28 16:10,2017-09-24 05:00,2017-09-26 09:34,기타,17L55KP638I,SL,시에라 리온,MB8,3A,8부두 83선석 A,FUKUI,FUKUI,일반화물선,,14,,Y,Y,,
광양,XVGI7,PREMIER,2017,038,최종,외항,입항,"8,813","8,813","8,813",2017-09-24 04:45,2017-09-24 08:50,2017-09-24 04:45,2017-09-25 10:48,기타,17PCLUEED8I,KR,대한민국,MB7,0B,컨테이너부두2단계2차 7B선석,YANTAI,부산,풀컨테이너선,10,6,0,Y,N,,
광양,DSOH9,스카이프라이드호,2017,038,최종,외항,입항,"9,520","9,520","9,520",2017-09-24 04:48,2017-09-24 10:24,2017-09-24 04:48,2017-09-28 13:54,기타,17POBUKW28I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,YOKKAICHI,풀컨테이너선,8,9,0,Y,N,,
광양,V7KR5,CAPE FORBY,2017,012,최종,외항,입항,"15,995","15,995","15,995",2017-09-24 04:54,2017-09-24 12:06,2017-09-24 04:54,2017-09-25 10:48,기타,17TSLUKW27I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,21,0,Y,Y,,
부산,3ELA2,ZENITH QUEEN,2017,004,최종,외항,입항,"4,497","4,497","4,497",2017-09-24 05:00,2017-09-24 10:00,2017-09-24 05:30,2017-09-25 10:03,기타,17DHBS1012I,PA,파나마,WAN,03,남외항 N-3박지,FUZHOU,"FUKUYAMA, HIROSHIMA",일반화물선,6,6,,N,N,,
부산,H9NK,KHAN S,2017,002,최종,외항,입항,"26,381","26,381","26,381",2017-09-24 05:00,2017-09-24 10:40,2017-09-24 06:00,2017-09-28 14:31,기타,17KWSHS035I,KR,대한민국,WAN,04,남외항 N-4박지,MANILA,NAKHODKA,산물선(벌크선),3,19,,N,N,,
여천,D7KS,거영 스타 5,2017,008,최종,외항,입항,"1,930","1,930","1,930",2017-09-24 05:35,2017-09-24 23:20,2017-09-24 05:35,2017-09-25 11:21,기타,17HUBAHC79I,PA,파나마,WAA,04,정박지W구역(A4),"FUKUOKA, FUKUOKA",CHANGSHU,케미칼 운반선,3,10,0,Y,Y,,
여수,9LU2631,OCEANWIN 8 ,2017,003,최종,외항,입항,"2,997","2,997","2,997",2017-09-24 05:36,2017-09-24 09:28,2017-09-24 05:36,2017-09-25 09:00,기타,17SUNJA778I,BZ,벨리즈,WAA,04,정박지W구역(A4),HUMEN PT,OMINATO,일반화물선,,14,0,N,N,,
대산,VRGL9,ANGEL NO.3,2017,002,최종,외항,입항,"5,083","5,083","5,083",2017-09-24 05:48,2017-09-25 07:30,2017-09-24 06:48,2017-09-25 15:50,기타,17KMPSAD31I,HK,홍콩,WAJ,01,장안서 대기정박지,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,18,,Y,Y,,
부산,DSEK9,흥아울산호,2017,037,최종,외항,입항,"4,914","4,914","4,914",2017-09-24 05:50,2017-09-25 06:10,2017-09-24 05:50,2017-09-28 10:36,기타,17HASL7602I,KR,대한민국,WAN,03,남외항 N-3박지,TOKUSHIMA,TOKUYAMA,풀컨테이너선,9,8,,N,N,,
부산,D7DU,시노코 텐진,2017,038,최종,외항,입항,"9,038","9,038","9,038",2017-09-24 05:54,2017-09-24 22:55,2017-09-24 05:54,2017-09-26 08:54,기타,17SNKO4588I,MH,마샬 제도,MS3,02,신항 3부두 2선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,5,14,,N,N,,
부산,9HA3846,CMA CGM VOLGA,2017,005,최종,외항,입항,"95,793","95,793","95,793",2017-09-24 06:00,2017-09-25 10:00,2017-09-24 06:00,2017-09-25 09:45,기타,17CMAL0282I,MT,몰타,MS5,03,신항 5부두 3선석,SHANGHAI,PORTKELANG,풀컨테이너선,,27,,Y,Y,,
부산,9HA4867,APL CHINA,2017,014,최종,외항,입항,"64,502","64,502","64,502",2017-09-24 06:00,2017-09-25 02:00,2017-09-24 06:00,2017-09-25 09:45,기타,17APLU0916I,US,미국,MS5,01,신항 5부두 1선석,SANPEDRO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,DSOB5,시노코 울산,2017,073,최종,외항,입항,"5,356","5,356","5,356",2017-09-24 06:05,2017-09-24 17:45,2017-09-24 06:05,2017-09-25 09:51,기타,17SNKO4566I,KR,대한민국,MSN,02,신항 1부두 2선석,SHIBUSHI,HOSOSHIMA,풀컨테이너선,11,5,,N,N,,
부산,KRAU,LIBERTY PRIDE,2017,001,최종,외항,입항,"57,030","57,030","57,030",2017-09-24 06:10,2017-09-24 20:07,2017-09-24 06:10,2017-09-26 08:57,기타,17KJMSK177I,US,미국,MFL,01,신항 다목적부두연결잔교,목포,SHUAIBA,자동차운반선,,21,,Y,Y,,
인천,V3ZQ,HIROI,2017,002,최종,외항,입항,"1,486","1,486","1,486",2017-09-24 06:10,2017-09-24 14:00,2017-09-24 07:30,2017-09-24 06:58,기타,17PACSI022I,BZ,벨리즈,MB1,08,1부두 18선석,광양,UBE,일반화물선,,8,,Y,Y,,
부산,JM6512,HAMAYUU,2017,125,최종,외항,입항,"16,187","16,187","16,187",2017-09-24 06:30,2017-09-24 21:09,2017-09-24 08:00,2017-09-25 11:03,기타,17KPFC0923I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,21,10,375,N,Y,,
여천,D7FA,디엘 바이올렛,2017,003,최종,외항,입항,"8,539","8,539","8,539",2017-09-24 06:35,2017-09-25 11:48,2017-09-24 07:00,2017-09-25 11:19,기타,17DHNLL107I,PA,파나마,WAA,04,정박지W구역(A4),TAICHUNG,울산,케미칼 운반선,11,10,2,Y,Y,,
평택,3FPI9,SN QUEEN,2017,002,최종,외항,입항,"7,816","7,816","7,816",2017-09-24 06:40,2017-09-25 23:50,2017-09-24 06:40,2017-09-25 09:47,기타,17WSTCA370I,PA,파나마,MBH,11,송악부두 11번선석,인천,광양,일반화물선,7,13,,Y,Y,,
평택,9HA2674,ALPHA CONFIDENCE,2017,002,최종,외항,입항,"89,991","89,991","89,991",2017-09-24 06:40,2017-09-27 13:55,2017-09-24 06:40,2017-09-25 09:47,기타,17SRDJA173I,MT,몰타,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT HEDLAND,산물선(벌크선),,19,,Y,Y,,
동해,D7BB,우리스타,2017,003,최종,외항,입항,"18,061","18,061","18,061",2017-09-24 06:40,2017-09-27 13:00,2017-09-25 09:00,2017-09-25 10:51,기타,17CMCIA122I,KR,대한민국,MBS,42,서부두 42선석,포항,VANINO,일반화물선,4,17,,Y,Y,,
평택,DSQZ8,해덕 옥포호,2017,003,최종,외항,입항,"1,125","1,500","1,125",2017-09-24 06:45,2017-09-24 12:20,2017-09-24 06:45,2017-09-25 09:46,기타,17WSTCA360I,KR,대한민국,MBM,12,동부두 12번선석,목포,"MISHIMA, KAWANOE",일반화물선,2,8,,Y,N,,
부산,D6A2357,HIGHNESS,2017,012,최종,외항,입항,"64,054","64,054","64,054",2017-09-24 06:55,2017-09-24 22:55,2017-09-24 06:55,2017-09-25 09:54,기타,17HDMU138AI,PA,파나마,MS4,03,신항 4부두 3선석,KAOHSIUNG,TOKYO,풀컨테이너선,8,13,,Y,Y,,
평택,5VED4,GENG HAI,2017,004,최종,외항,입항,"1,981","1,981","1,981",2017-09-24 06:55,2017-09-25 07:50,2017-09-24 06:55,2017-09-25 09:48,기타,17UTSHA425I,TG,토고,MBH,09,송악부두 9번선석,OSAKA,NINGBO,일반화물선,,10,,Y,Y,,
평택,3EST5,흥아 파이오니어호,2017,001,최종,외항,입항,"8,271","8,271","8,271",2017-09-24 07:00,2017-09-24 16:00,2017-09-24 07:00,2017-09-25 15:00,기타,17DRPTA447I,PA,파나마,MBW,04,서부두 4번선석,여수,PANJIN,석유제품 운반선,9,11,,Y,Y,,
평택,A8LE3,HAMMONIA BEROLINA,2017,004,최종,외항,입항,"26,435","26,435","26,435",2017-09-24 07:00,2017-09-24 18:00,2017-09-24 07:00,2017-09-25 09:48,기타,17MAEUP057I,LR,라이베리아,MBM,07,동부두 7번선석,DALIAN,"DAVAO, MINDANAO",풀컨테이너선,,20,,Y,Y,,
부산,S6SF,WAN HAI 213,2017,005,최종,외항,입항,"17,138","17,138","17,138",2017-09-24 07:00,2017-09-24 16:45,2017-09-24 08:42,2017-09-25 11:00,기타,17WHLUW039I,SG,싱가포르,MBR,E3,신감만부두 3선석,TAIPEI,울산,풀컨테이너선,,20,,N,N,,
광양,D7CG,글로비스 쿠거,2017,003,최종,외항,입항,"60,404","60,404","60,404",2017-09-24 07:00,2017-09-24 22:06,2017-09-24 07:00,2017-09-25 10:48,기타,17GLVSK349I,MH,마샬 제도,MB7,03,컨테이너부두1단계 73선석,평택.당진,울산,자동차운반선,18,6,0,Y,Y,,
평택,VRPS6,SILVER HESSA,2017,001,최종,외항,입항,"29,375","29,375","29,375",2017-09-24 07:00,2017-09-26 07:30,2017-09-24 07:00,2017-09-26 17:17,기타,17DRPTA443I,HK,홍콩,MBM,10,동부두 10번선석,SINGAPORE,SINGAPORE,석유제품 운반선,,19,,Y,Y,,
울산,D8GI,GLOVIS CHALLENGE,2017,005,최종,외항,입항,"58,288","58,288","58,288",2017-09-24 07:05,2017-09-25 12:50,2017-09-24 08:05,2017-09-26 01:18,기타,17EUKOU147I,PA,파나마,MBJ,02,자동차부두 02,광양,"PORTLAND, OR",자동차운반선,11,12,,Y,Y,,
부산,UGAF,LANGUSTA,2017,001,최종,외항,입항,"3,986","3,986","3,986",2017-09-24 07:13,2017-12-01 22:30,2017-09-24 08:13,2017-12-05 15:32,기타,17GSSBM469I,RU,러시아,MK5,03,감천 5부두 3선석,OKHOTSK,KORSAKOV,원양 어선,,80,,N,N,,
마산,BAKC,MING SHI 1,2017,002,최종,외항,입항,"1,972","1,972","1,972",2017-09-24 07:20,2017-09-24 15:50,2017-09-24 07:20,2017-09-26 15:04,기타,17L95K0459I,CN,중국,MB4,08,4부두 48선석,SHANGHAI,SHANGHAI,일반화물선,,13,,N,Y,,
부산,D8TG,나고야 트레이더,2017,011,최종,외항,입항,"9,524","9,524","9,524",2017-09-24 07:24,2017-09-24 22:48,2017-09-24 07:24,2017-09-25 10:09,기타,17SNKO4574I,KR,대한민국,MB7,04,7부두 74선석,TOKYO,광양,풀컨테이너선,10,9,,N,N,,
울산,C6NI7,SWIFT ARROW,2017,001,최종,외항,입항,"28,157","28,157","28,157",2017-09-24 07:25,2017-09-24 22:00,2017-09-23 23:00,2017-09-25 21:38,기타,17GBPLAU09I,BS,바하마,MB8,02,8부두 02,"NAGOYA, OITA","NAGOYA, OITA",산물선(벌크선),,25,,Y,Y,,
여천,CQID4,NORDMARLIN,2017,001,최종,외항,입항,"61,525","61,525","61,525",2017-09-24 07:30,2017-10-04 07:54,2017-09-24 08:30,2017-09-26 10:33,기타,17SBSPAK80I,PT,포르투갈,WAD,01,정박지D-1구역,SINGAPORE,장승포,원유운반선,,25,0,Y,Y,,
울산,DSRD2,사야카,2017,009,최종,외항,입항,499,"1,470",499,2017-09-24 07:30,2017-09-24 14:35,2017-09-24 08:00,2017-09-25 16:43,기타,17GRTSA169I,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,삼척,일반화물선,4,4,,N,N,,
부산,DSEK8,써니팜호,2017,038,최종,외항,입항,"3,994","3,994","3,994",2017-09-24 07:45,2017-09-24 23:20,2017-09-24 07:45,2017-09-25 10:07,기타,17KMTC4031I,KR,대한민국,WAN,05,남외항 N-5박지,대산,MATSUYAMA,풀컨테이너선,4,12,,N,N,,
평택,9LU2912,HUA1,2017,004,최종,외항,입항,"1,371","1,371","1,371",2017-09-24 07:45,2017-09-24 16:50,2017-09-24 07:45,2017-09-25 09:48,기타,17UTSHA428I,BZ,벨리즈,MBD,07,고대부두 7번선석,OCEAN DISTRICT,FUKUI,일반화물선,,10,,Y,Y,,
동해,DSNB3,모닝선,2017,072,최종,외항,입항,"4,061","4,061","4,061",2017-09-24 07:50,2017-09-27 10:10,2017-09-25 10:00,2017-09-26 08:58,내외항자격변경,17SSSSI130I,KR,대한민국,MBN,14,남부두 14선석,포항,USA/TOSA,산물선(벌크선),10,5,,Y,N,,
인천,DSQX9,스카이 에버호,2017,013,최종,외항,입항,"1,211","1,595","1,211",2017-09-24 07:50,2017-09-24 23:20,2017-09-24 08:10,2017-09-24 08:33,기타,17JESPJ147I,KR,대한민국,MB6,05,6부두 65선석,부산,MIZUSHIMA,일반화물선,3,7,,Y,Y,,
인천,3ECH7,PROS FORTUNE,2017,048,최종,외항,입항,"4,388","4,388","4,388",2017-09-24 07:55,2017-09-24 17:00,2017-09-24 08:00,2017-09-24 11:21,기타,17COSNS095I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
울산,180025,디엘 루비,2017,031,최종,외항,입항,"6,716","6,716","6,716",2017-09-24 07:55,2017-09-27 08:15,2017-09-24 07:55,2017-09-29 18:19,기타,17CSSIU861I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,케미칼 운반선,9,11,,Y,Y,,
대산,V3MF2,LIAN HE,2017,003,최종,외항,입항,"3,580","3,580","3,580",2017-09-24 08:00,2017-09-25 12:52,2017-09-24 09:00,2017-09-25 15:50,기타,17ASACG036I,CN,중국,MB3,01,3부두 1선석,마산,WUHU PT,일반화물선,,16,,Y,Y,,
울산,D5DG9,HYUNDAI PREMIUM,2017,008,최종,외항,입항,"52,467","52,467","52,467",2017-09-24 08:00,2017-09-24 16:35,2017-09-24 07:00,2017-09-27 13:50,기타,17HDMUUA51I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,1,Y,Y,,
인천,D8BU,포천 카렌,2017,014,최종,외항,입항,"7,687","7,687","7,687",2017-09-24 08:00,2017-09-26 05:00,2017-09-24 08:00,2017-09-24 12:13,기타,17GLSPA456I,KR,대한민국,WAW,04,W박지 W04,DALIAN,온산,석유제품 운반선,9,11,,N,N,,
부산,DSFS5,SUNNY MAPLE,2017,075,최종,외항,입항,"3,981","3,981","3,981",2017-09-24 08:00,2017-09-25 08:00,2017-09-24 08:00,2017-09-25 09:46,기타,17KMTC4045I,KR,대한민국,WAU,04,신항 U-4 정박지,SHIBUSHI,NAGASAKI,풀컨테이너선,5,11,,N,N,,
부산,H3WF,GRAND DOLPHIN,2017,003,최종,외항,입항,"59,217","59,217","59,217",2017-09-24 08:00,2017-09-25 17:00,2017-09-24 08:00,2017-09-27 14:29,기타,17CWSGA225I,PA,파나마,WAN,05,남외항 N-5박지,장승포,장승포,자동차운반선,,20,,N,N,,
여천,HP6181,AN HAI WAN,2017,004,최종,외항,입항,"5,565","5,565","5,565",2017-09-24 08:10,2017-09-25 02:40,2017-09-24 09:00,2017-09-25 11:22,기타,17COSCJ012I,PA,파나마,MBG,02,GS칼텍스 제2제품부두 2번선석,NANJING,TIANJIN,석유제품 운반선,,22,0,Y,Y,,
인천,V7TK8,GLOBE ELECTRA,2017,001,최종,외항,입항,"43,834","43,834","43,834",2017-09-24 08:10,2017-10-13 12:10,2017-09-24 08:30,2017-09-25 08:47,기타,17PLUSA279I,MH,마샬 제도,MB7,02,7부두 72선석,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
부산,D5OD7,에스엠 도쿄,2017,015,최종,외항,입항,"9,928","9,928","9,928",2017-09-24 08:28,2017-09-24 17:48,2017-09-24 09:00,2017-09-25 10:09,기타,17SMLM0159I,LR,라이베리아,MBS,05,신선대부두 5선석,HONG KONG,광양,풀컨테이너선,8,12,,Y,Y,,
평택,SHJC,UNDINE,2017,003,최종,외항,입항,"67,378","67,378","67,378",2017-09-24 08:30,2017-09-24 21:30,2017-09-24 08:30,2017-09-25 09:48,기타,17EUKOW163I,SE,스웨덴,MBM,03,동부두 3번선석,인천,SHANGHAI,자동차운반선,,19,,Y,Y,,
포항신항,3ENM3,TAI HUNTER,2017,001,최종,외항,입항,"30,669","30,669","30,669",2017-09-24 08:35,2017-09-26 11:18,2017-09-24 08:35,2017-09-25 09:25,기타,17ASAGM457I,PA,파나마,MB2,04,2부두 24선석,ZHOUSHAN PT,ZHOUSHAN PT,일반화물선,,21,,Y,Y,,
부산,3FHO8,SUNNY LAVENDER,2017,019,최종,외항,입항,"9,865","9,865","9,865",2017-09-24 08:36,2017-09-24 22:00,2017-09-24 08:36,2017-09-25 10:04,기타,17KMTC4023I,PA,파나마,MB6,04,자성대부두 64선석,HONG KONG,인천,풀컨테이너선,3,16,,Y,Y,,
태안,3FZX5,ARPEGGIO,2017,008,최종,외항,입항,"42,608","42,608","42,608",2017-09-24 08:36,2017-09-29 12:00,2017-09-24 12:00,2017-09-28 07:44,기타,17KKLUYY06I,PA,파나마,WAA,01,정박지,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),,20,,Y,Y,,
군산,DSPX5,SHIDAO,2017,111,최종,외항,입항,"8,742","17,022","17,022",2017-09-24 08:40,2017-09-24 18:40,2017-09-24 09:00,2017-09-25 09:01,기타,17SDIF422EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,11,35,599,Y,Y,,
부산,D8DJ,SKY VICTORIA,2017,038,최종,외항,입항,"9,592","9,592","9,592",2017-09-24 08:45,2017-09-25 03:50,2017-09-24 08:45,2017-09-26 11:05,기타,17CKCO1167I,KR,대한민국,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,10,8,,N,N,,
여수,9HA5136,SANTA IRINI,2017,001,최종,외항,입항,"40,937","40,937","40,937",2017-09-24 08:48,2017-09-24 12:06,2017-09-24 08:48,2017-09-25 10:03,기타,17TJSSY262I,SG,싱가포르,WAA,04,정박지W구역(A4),OCEAN DISTRICT,DONGJIAOTOU PT,산물선(벌크선),,21,0,N,Y,,
