부산,5VEV5,템타이,2018,003,최종,외항,입항,"1,494","1,494","1,494",2018-09-24 17:15,2018-09-24 19:10,2018-09-24 17:15,2018-10-05 16:30,기타,18NBCA0087I,TG,토고,WAN,03,남외항 N-3박지,TOMAKOMAI,CHANGSHU PT,산물선(벌크선),,9,,N,N,,
인천,C6CD8,BEIJING SPIRIT,2018,001,최종,외항,입항,"83,850","83,850","83,850",2018-09-24 17:18,2018-09-26 09:48,2018-09-24 17:00,2018-09-26 19:32,기타,18DASAK285I,BS,바하마,MDK,03,인천정유돌핀(공동),SINGAPORE,여수,원유운반선,,24,,Y,Y,,
울산,9V6035,REINHOLD SCHULTE,2018,001,최종,외항,입항,"19,793","19,793","19,793",2018-09-24 17:25,2018-09-27 14:35,2018-09-24 18:30,2018-10-01 14:48,기타,18L60KU823I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,케미칼 운반선,,21,,N,N,,
울산,D7OO,골든 키 하나호,2018,011,최종,외항,입항,"2,497","2,829","2,497",2018-09-24 17:25,2018-09-25 15:30,2018-09-24 18:00,2018-09-27 09:24,기타,18CBCID563I,KR,대한민국,WAE,02,정박지-E2,여수,YOKKAICHI,케미칼 운반선,5,11,,N,N,,
대산,HOYR,LADY BME,2018,005,최종,외항,입항,"3,435","3,435","3,435",2018-09-24 17:36,2018-09-27 17:30,2018-09-24 18:36,2018-09-28 09:00,기타,18SOSP90DSI,PA,파나마,WAJ,01,장안서 대기정박지,ZHAPU,LIANYUNGANG,LPG 운반선,,17,,N,N,,
부산,JG5720,뉴 카멜리아,2018,245,최종,외항,입항,"19,961","19,961","19,961",2018-09-24 17:50,2018-09-24 22:15,2019-09-24 18:00,2018-09-27 10:42,기타,18CLCL747JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,84,N,Y,,
여수,V3ZA8,JIA HE 88,2018,003,최종,외항,입항,"2,997","2,997","2,997",2018-09-24 17:55,2018-09-25 12:35,2018-09-24 18:55,2018-09-27 14:13,기타,18FWMTSD45I,BZ,벨리즈,WAA,04,정박지W구역(A4),UBE,ZHENJIANG PT,일반화물선,,13,,N,N,,
부산,JM5969,BEETLE,2018,318,최종,외항,입항,164,164,164,2018-09-24 17:59,2018-09-25 08:56,2018-09-24 18:05,2018-09-27 09:59,기타,18JRBTU318I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,83,N,N,,
부산,3EUV,HUA YUN 8,2018,002,최종,외항,입항,"9,276","9,276","9,276",2018-09-24 18:00,2018-09-26 06:57,2018-09-24 18:00,2018-10-08 11:08,기타,18LSSPM307I,PA,파나마,WAN,05,남외항 N-5박지,SHANGHAI,평택.당진,산물선(벌크선),,18,,N,N,,
인천,A8HG8,MS SOPHIE,2018,001,최초,외항,입항,"25,400","25,400","25,400",2018-09-24 18:00,,2018-09-24 18:00,,기타,18DASAK295I,LR,라이베리아,WAW,10,W박지 W10,OTHERS,온산,원유운반선,,19,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,319,최종,외항,입항,445,445,445,2018-09-24 18:00,2018-09-25 07:50,2018-09-24 18:15,2018-09-27 10:05,기타,18DAESF638I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,443,N,N,,
부산,DSQX7,코비 5,2018,312,최종,외항,입항,162,162,162,2018-09-24 18:08,2018-09-25 08:30,2018-09-24 18:10,2018-09-27 10:18,기타,18MIREI312I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,196,N,N,,
포항신항,V3PK,CHANG SHENG,2018,006,최종,외항,입항,"2,102","2,102","2,102",2018-09-24 18:10,2018-10-02 07:00,2018-09-28 13:10,2018-10-01 09:06,기타,18L55KP783I,BZ,벨리즈,MB7,6B,7부두 76선석 B,"FUKUYAMA, HIROSHIMA","KASHIMA, IBARAKI",일반화물선,,11,,Y,Y,,
부산,D7SL,니나,2018,267,최종,외항,입항,362,553,362,2018-09-24 18:15,2018-09-25 09:45,2018-09-24 18:15,2018-09-27 10:10,기타,18NINAB267I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,432,N,N,,
울산,D7RV,골든 브리지 하나,2018,011,최종,외항,입항,"2,688","2,990","2,688",2018-09-24 18:30,2018-10-04 04:00,2018-09-24 19:00,2018-10-04 14:48,기타,18CBCID565I,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,MIZUSHIMA,케미칼 운반선,13,3,,N,N,,
부산,D7RK,오로라호,2018,238,최종,외항,입항,436,436,436,2018-09-24 18:45,2018-09-25 09:00,2018-09-24 18:45,2018-10-04 10:29,기타,18BSHL0472I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,269,N,N,,
울산,D7YD,거영드림3,2018,022,최종,외항,입항,"2,490","2,823","2,490",2018-09-24 19:00,2018-09-25 17:55,2018-09-24 20:00,2018-09-28 18:09,기타,18GRTSG713I,KR,대한민국,MBL,01,가스부두,YOKOHAMA,여수,석유제품 운반선,9,4,,N,N,,
부산,9LU2921,SHUN DE LI,2018,072,최종,외항,입항,"3,988","3,988","3,988",2018-09-24 19:15,2018-09-25 21:50,2018-09-24 19:15,2018-09-27 11:11,기타,18CKCO1139I,KR,대한민국,MB6,04,자성대부두 64선석,UBE,HAKATA/FUKUOKA,풀컨테이너선,7,10,,N,N,,
여천,9V5229,BELUGA PACIFIC,2018,001,최종,외항,입항,"14,876","14,876","14,876",2018-09-24 20:18,2018-09-25 14:18,2018-09-24 21:18,2018-09-26 08:00,기타,18SJSSAD01I,SG,싱가포르,MBK,02,OKYC부두 2번선석,SINGAPORE,SLAVYANKA,석유제품 운반선,,21,,Y,Y,,
대산,D7BN,우동,2018,012,최종,외항,입항,"8,581","8,581","8,581",2018-09-24 20:20,2018-09-26 09:54,2018-09-24 21:20,2018-09-26 17:17,기타,18WOMIA002I,KR,대한민국,WAJ,01,장안서 대기정박지,MOJI/KITAKYUSHU,AN PING,석유제품 운반선,6,13,,Y,Y,,
군산,DSQM9,TY NOBLE,2018,003,최종,외항,입항,"4,105","4,105","4,105",2018-09-24 20:30,2018-09-27 22:35,2018-09-25 07:30,2018-09-27 09:34,기타,18SISCI184I,KR,대한민국,MB2,02,2부두 2선석,OCEAN DISTRICT,부산,일반화물선,6,7,,Y,N,,
부산,V3TC8,XIN HAI 18,2018,002,최종,외항,입항,"2,989","2,989","2,989",2018-09-24 20:55,2018-09-25 20:00,2018-09-24 23:00,2018-09-28 11:28,기타,18DOOS1186I,BZ,벨리즈,WAN,03,남외항 N-3박지,VLADIVOSTOK,QINGDAO,일반화물선,,14,,N,N,,
울산,D8NB,NEW BRIGHT,2018,009,최종,외항,입항,"8,504","8,504","8,504",2018-09-24 21:15,2018-09-29 17:45,2018-09-24 22:00,2018-10-01 17:59,기타,18GRTSG722I,KR,대한민국,WAE,02,정박지-E2,"BACOLOD, NEGROS",인천,석유제품 운반선,5,13,,N,N,,
인천,9V3031,MAREX NOA,2018,001,최종,외항,입항,"7,217","7,217","7,217",2018-09-24 21:30,2018-09-25 08:30,2018-09-24 21:40,2018-09-24 21:50,기타,18L54KI413I,SG,싱가포르,MB6,05,6부두 65선석,BRISBANE,BRISBANE,케미칼 운반선,,21,2,N,N,,
대산,3FDM6,CHEMROUTE SKY,2018,001,최종,외항,입항,"16,177","16,177","16,177",2018-09-24 21:40,2018-09-27 06:20,2018-09-24 22:40,2018-09-27 09:10,기타,18POBUDS06I,PA,파나마,WAJ,01,장안서 대기정박지,SINGAPORE,SHANGHAI,케미칼 운반선,4,18,,N,N,,
울산,MAES7,BW MALACCA,2018,001,최종,외항,입항,"48,542","48,542","48,542",2018-09-24 22:42,2018-09-29 17:50,2018-09-24 22:42,2018-10-04 10:04,기타,18CSSIU885I,IM,맨섬,WAE,03,정박지-E3,SINGAPORE,인천,LPG 운반선,,22,,Y,Y,,
울산,DSQP2,한유 엠파이어,2018,018,최종,외항,입항,"4,387","4,387","4,387",2018-09-24 23:00,2018-09-26 03:45,2018-09-24 23:00,2018-09-28 09:49,기타,18HNULA511I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,9,6,,N,N,,
울산,/DSRN9,/영산가스,2018,025,최종,외항,입항,997,"1,356",997,2018-09-24 23:20,2018-09-25 02:05,2018-09-24 23:20,2018-10-01 15:55,기타,18SEHA0198I,KR,대한민국,MBR,01,UTK부두,YOKKAICHI,여수,LPG 운반선,7,3,,Y,Y,,
부산,3EKX8,RUN XING,2018,052,최종,외항,입항,"6,701","6,701","6,701",2018-09-24 23:46,2018-09-26 06:06,2018-09-24 23:00,2018-09-27 12:10,기타,18TYSP0552I,AG,앤티가 바부다,WAN,05,남외항 N-5박지,TOKYO,인천,풀컨테이너선,,12,,N,N,,
울산,S6EP2,OCEAN STELLAR,2018,001,최종,외항,입항,"30,971","30,971","30,971",2018-09-25 00:30,2018-09-27 13:50,2018-09-25 01:00,2018-10-02 14:19,기타,18CIMA0607I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,여수,케미칼 운반선,,27,,N,N,,
군산,9V7963,EVER UNICORN,2018,002,최종,외항,입항,"69,246","69,246","69,246",2018-09-25 00:50,2018-09-25 01:12,2018-09-25 01:00,2018-09-27 10:47,기타,18EVERKU32I,SG,싱가포르,WA0,01,제A0정박지,NINGBO,QINGDAO,풀컨테이너선,,21,,N,N,,
울산,DSFK7,토다 하나호,2018,009,최종,외항,입항,"1,111","1,485","1,111",2018-09-25 01:00,2018-09-25 13:50,2018-09-25 02:00,2018-09-27 09:25,기타,18CBCID557I,KR,대한민국,MB3,02,3부두 02,여수,CHIBA,케미칼 운반선,4,9,,N,N,,
여천,D7BK,우성호,2018,038,최종,외항,입항,"4,688","4,688","4,688",2018-09-25 01:10,2018-09-25 21:25,2018-09-25 01:10,2018-09-26 08:01,기타,18SJSOW038I,KR,대한민국,WAA,02,정박지B구역(A2),JIANGYIN PT,ZHAPU PT,석유제품 운반선,9,7,,Y,N,,
포항신항,DSRM4,SEIYO SUNNY,2018,009,최종,외항,입항,"1,972","1,972","1,972",2018-09-25 02:00,2018-09-30 12:00,2018-09-25 11:10,2018-09-27 09:08,기타,18L47KKP43I,KR,대한민국,MB7,1A,7부두 71선석 A,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,4,9,,Y,N,,
울산,D7ZP,케이티에스그린,2018,011,최종,외항,입항,"2,328","2,682","2,328",2018-09-25 02:05,2018-09-25 20:25,2018-09-25 03:00,2018-09-28 11:32,기타,18GRTSG715I,KR,대한민국,MB3,02,3부두 02,여수,MAI-LIAO,석유제품 운반선,4,9,,N,N,,
대산,D8CQ,ORIENT PINE,2018,002,최종,외항,입항,"4,854","4,854","4,854",2018-09-25 02:40,2018-09-26 09:55,2018-09-25 03:40,2018-09-27 09:11,기타,18KMPSAD57I,KR,대한민국,WAJ,01,장안서 대기정박지,여수,여수,케미칼 운반선,2,19,,Y,Y,,
여천,3FXP5,BUENA SUERTE,2018,002,최종,외항,입항,"2,997","2,997","2,997",2018-09-25 02:48,2018-09-26 07:30,2018-09-25 02:48,2018-09-26 08:00,기타,18HSKLL087I,PA,파나마,WAA,04,정박지W구역(A4),ZHAPU,ZHAPU,LPG 운반선,,17,,Y,Y,,
광양,D9AC,에스에스 루나,2018,014,최종,외항,입항,"1,520","1,920","1,520",2018-09-25 02:50,2018-09-28 10:50,2018-09-25 02:50,2018-10-01 09:20,기타,18TYSPSL31I,KR,대한민국,WAA,04,정박지W구역(A4),OSAKA,RONGCHENG,일반화물선,2,8,,Y,Y,,
울산,DSRL7,누리 하나호,2018,005,최종,외항,입항,"1,464","1,863","1,464",2018-09-25 03:00,2018-10-02 11:10,2018-09-25 03:30,2018-10-04 14:23,기타,18CBCID571I,KR,대한민국,WAM,03,정박지 03,KOBE,CAOJING,케미칼 운반선,3,11,,N,N,,
울산,3FVW7,OPEC GALAXY,2018,006,최종,외항,입항,"11,623","11,623","11,623",2018-09-25 03:12,2018-09-27 19:45,2018-09-25 04:00,2018-10-01 09:34,기타,18HCSPU257I,PA,파나마,MDY,02,UTT부두,SINGAPORE,LIANYUNGANG,석유제품 운반선,,24,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,029,최종,외항,입항,"3,705","3,705","3,705",2018-09-25 03:15,2018-09-29 01:30,2018-09-25 04:15,2018-10-04 19:03,기타,18SMKRS485I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
부산,DSEN2,노아 하나,2018,006,최종,외항,입항,"1,553","1,953","1,553",2018-09-25 03:35,2018-09-26 14:00,2018-09-25 03:35,2018-10-11 12:38,기타,18HMCLH221I,KR,대한민국,WAN,02,남외항 N-2박지,OITA,울산,케미칼 운반선,4,11,,N,N,,
부산,BKUK5,CHENG LU 28,2018,004,최종,외항,입항,"5,580","5,580","5,580",2018-09-25 03:50,2018-09-25 10:00,2018-09-25 04:00,2018-10-05 17:09,기타,18KRMSK185I,CN,중국,WAN,05,남외항 N-5박지,MURORAN,DONGJIANGKOU,일반화물선,,16,,N,N,,
울산,/DSRN9,/영산가스,2018,026,최종,외항,입항,997,"1,356",997,2018-09-25 04:30,2018-09-26 09:25,2018-09-25 04:30,2018-10-01 15:57,기타,18SEHA0203I,KR,대한민국,MBR,01,UTK부두,기타항,기타항,LPG 운반선,7,3,,Y,Y,,
대산,V7HH7,STI GUIDE,2018,001,최종,외항,입항,"63,965","63,965","63,965",2018-09-25 04:54,2018-09-30 07:09,2018-09-27 10:00,2018-10-01 09:25,기타,18HICODS14I,MH,마샬 제도,WAJ,01,장안서 대기정박지,CHIBA,RAS LAFFAN,원유운반선,,22,,N,N,,
여천,DSRL8,반다이 하나,2018,012,최종,외항,입항,739,"1,049",739,2018-09-25 04:55,2018-10-01 01:30,2018-09-25 05:55,2018-09-26 08:00,기타,18SYLK0563I,KR,대한민국,WAA,01,정박지A구역(A1),SAKAI,"TOBATA, FUKUOKA",케미칼 운반선,8,4,,N,N,,
평택,9V2176,FUNING,2018,001,최종,외항,입항,"24,785","24,785","24,785",2018-09-25 05:00,2018-10-01 07:00,2018-09-25 07:30,2018-09-27 13:46,기타,18SEAI0094I,SG,싱가포르,MBH,09,송악부두 9번선석,OCEAN DISTRICT,"OAKLAND, CA",일반화물선,,21,,Y,Y,,
울산,C6BL5,RAVNI KOTARI,2018,001,최종,외항,입항,"23,400","23,400","23,400",2018-09-25 05:18,2018-10-01 11:05,2018-09-25 08:00,2018-10-02 09:07,기타,18KUMXAU58I,BS,바하마,WAE,02,정박지-E2,NIIHAMA,NIIHAMA,일반화물선,,19,,Y,Y,,
울산,3EBD8,제2흥아 파이오니어호,2018,005,최종,외항,입항,"8,271","8,271","8,271",2018-09-25 05:20,2018-09-26 18:55,2018-09-25 06:00,2018-09-27 21:46,기타,18HASLX450I,PA,파나마,WAE,02,정박지-E2,GO DAU A TERMINAL,여수,케미칼 운반선,10,12,,N,N,,
울산,DSPD6,그레이스삼부,2018,052,최종,외항,입항,"1,755","2,153","1,755",2018-09-25 05:20,2018-09-28 17:05,2018-09-25 05:20,2018-10-01 13:34,기타,18SBSH1397I,KR,대한민국,MDG,02,정일2부두,여수,MIZUSHIMA,케미칼 운반선,11,3,,N,N,,
부산,D7UN,케이엠티씨 닝보,2018,010,최종,외항,입항,"28,467","28,467","28,467",2018-09-25 06:00,2018-09-25 17:58,2018-09-25 06:00,2018-09-27 10:11,기타,18KMTC4027I,PA,파나마,MS4,01,신항 4부두 1선석,인천,SHEKOU PT,풀컨테이너선,13,6,,Y,Y,,
인천,BQTZ,HE ZHONG 5,2018,001,최종,외항,입항,"2,028","2,028","2,028",2018-09-25 06:00,2018-09-26 10:00,2018-09-25 07:00,2018-09-26 09:37,기타,18ONESC306I,CN,중국,MDL,01,한일탱크돌핀 (1),QINGDAO,TAIXING,석유제품 운반선,,16,,Y,Y,,
부산,VRRO7,LISBOA,2018,035,최종,외항,입항,"7,545","7,545","7,545",2018-09-25 06:10,2018-09-25 12:45,2018-09-25 07:00,2018-09-27 11:01,기타,18COHEL024I,HK,홍콩,MBR,E2,신감만부두 2선석,SHANGHAI,SHANGHAI,풀컨테이너선,,17,,Y,Y,,
부산,DSFS8,성희호,2018,127,최종,외항,입항,"16,665","16,665","16,665",2018-09-25 06:30,2018-09-25 21:05,2018-09-25 08:00,2018-09-27 10:45,기타,18PKFC0924I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,30,,302,N,N,,
부산,HORQ,CORAL ISLANDER 2,2018,006,최종,외항,입항,"17,111","17,111","17,111",2018-09-25 06:35,2018-09-27 05:47,2018-09-25 07:00,2018-09-27 11:06,기타,18KWSC0909I,PA,파나마,MB2,02,2부두 22선석,KOBE,NAKHODKA,세미(혼재)컨테이너선,,20,,Y,Y,,
부산,9VHC2,모닝 마르카레타,2018,001,최종,외항,입항,"51,917","51,917","51,917",2018-09-25 06:54,2018-09-25 17:26,2018-09-25 06:54,2018-09-27 17:08,기타,18EUKOMG18I,SG,싱가포르,WAN,05,남외항 N-5박지,목포,"KANDA, FUKUOKA",자동차운반선,,23,,N,N,,
인천,A8AR3,HERMITAGE BRIDGE,2018,001,최종,외항,입항,"27,829","27,829","27,829",2018-09-25 06:55,2018-09-27 12:00,2018-09-25 07:00,2018-09-27 09:01,기타,18DASAK287I,LR,라이베리아,MDK,01,인천정유돌핀(원유),SINGAPORE,HONOLULU,석유제품 운반선,,19,,Y,Y,,
부산,V7IK7,SEAMAX WESTPORT,2018,004,최종,외항,입항,"90,389","90,389","90,389",2018-09-25 07:00,2018-09-26 07:00,2018-09-25 07:00,2018-09-27 10:13,기타,18YMLU0201I,MH,마샬 제도,MSN,07,신항 2부두 4선석,KAOHSIUNG,BALBOA,풀컨테이너선,,22,,Y,Y,,
인천,V7DC5,TS OSAKA,2018,010,최종,외항,입항,"17,249","17,249","17,249",2018-09-25 07:05,2018-09-25 18:00,2018-09-25 07:00,2018-09-25 20:10,기타,18TSLUOS58I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,18,,Y,Y,,
부산,3FUA2,EASLINE QINGDAO,2018,036,최종,외항,입항,"15,988","15,988","15,988",2018-09-25 07:10,2018-09-26 01:54,2018-09-25 08:00,2018-09-27 11:08,기타,18EASKH070I,PA,파나마,MBR,E3,신감만부두 3선석,광양,QINGDAO,풀컨테이너선,,20,,Y,Y,,
여천,VRTA3,HAIDEBAO,2018,001,최종,외항,입항,"15,724","15,724","15,724",2018-09-25 07:18,2018-09-26 07:00,2018-09-25 08:18,2018-09-26 07:59,기타,18SYLK0555I,MH,마샬 제도,WAK,01,K-1 정박지,SINGAPORE,KAOHSIUNG,케미칼 운반선,,21,,Y,Y,,
광양,V7VR3,NAVIOS AMARANTH,2018,007,최종,외항,입항,"39,906","39,906","39,906",2018-09-25 07:24,2018-09-25 10:48,2018-09-25 07:24,2018-09-28 10:21,기타,18CNCL0148I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,부산,TIANJIN XINGANG PT,풀컨테이너선,,21,,Y,Y,,
광양,3FJU5,CONTSHIP DAY,2018,039,최종,외항,입항,"7,170","7,170","7,170",2018-09-25 07:25,2018-09-25 11:54,2018-09-25 07:25,2018-09-27 09:27,기타,18SMLM1207I,CY,키프로스,MB7,06,컨테이너부두2단계1차 76선석,부산,KOBE,풀컨테이너선,,15,,Y,Y,,
여수,7JLI,SHIN SANYO MARU,2018,004,최종,외항,입항,"50,502","50,502","50,502",2018-09-25 07:30,2018-09-25 11:50,2018-09-25 08:30,2018-09-27 14:10,기타,18ODFBN809I,JP,일본,WAD,02,정박지D-2구역,NEWCASTLE,"MISUMI, KUMAMOTO",산물선(벌크선),,22,,N,N,,
대산,D5CI2,PACIFIC ONYX,2018,001,최종,외항,입항,"28,426","28,426","28,426",2018-09-25 07:30,2018-09-29 06:00,2018-09-25 08:30,2018-09-28 09:00,기타,18ASAC0331I,LR,라이베리아,WAA,08,A8 정박지,SINGAPORE,PUNTA ARENAS,석유제품 운반선,,25,,Y,Y,,
광양,V7DB9,HYUNDAI TACOMA,2018,012,최종,외항,입항,"71,786","71,786","71,786",2018-09-25 07:30,2018-09-26 09:42,2018-09-25 07:30,2018-09-27 09:26,기타,18HDMUK364I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,부산,TACOMA,풀컨테이너선,4,17,,Y,Y,,
부산,DSNC9,써니린덴호,2018,051,최종,외항,입항,"3,994","3,994","3,994",2018-09-25 07:36,2018-09-25 22:30,2018-09-25 07:36,2018-09-27 11:06,기타,18KMTC4090I,KR,대한민국,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,2,13,,N,N,,
인천,V7ZR3,STARSHIP PEGASUS,2018,012,최종,외항,입항,"20,920","20,920","20,920",2018-09-25 07:40,2018-09-25 20:28,2018-09-25 08:00,2018-09-26 15:12,기타,18NSSLI034I,MH,마샬 제도,MBI,01,인천 컨테이너터미널 1부두,대산,HONG KONG,풀컨테이너선,7,10,,N,N,,
인천,ONKN,HARPY HUNTER,2018,005,최종,외항,입항,"41,358","41,358","41,358",2018-09-25 07:45,2018-09-25 22:15,2018-09-25 07:30,2018-09-25 20:09,기타,18HDMUC394I,LR,라이베리아,MSA,02,인천신항 한진부두 02선석,DALIAN,부산,풀컨테이너선,,20,,Y,Y,,
부산,UHDB,KAPITAN KONSHIN,2018,009,최종,외항,입항,"2,478","2,478","2,478",2018-09-25 07:45,2018-09-25 19:50,2018-09-25 08:00,2018-10-01 14:39,기타,18GOMSA119I,RU,러시아,MB7,03,7부두 73선석,SHANGHAI,BUKHTA OL'GA,일반화물선,,16,,N,N,,
광양,A8HX4,YM INITIATIVE,2018,003,최종,외항,입항,"16,488","16,488","16,488",2018-09-25 07:48,2018-09-25 15:40,2018-09-25 07:48,2018-09-28 10:21,기타,18YMLUK087I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,19,,Y,Y,,
부산,3ECW9,KMTC PENANG,2018,005,최종,외항,입항,"28,517","28,517","28,517",2018-09-25 07:50,2018-09-26 07:05,2018-09-25 07:50,2018-09-27 11:06,기타,18KMTC4043I,PA,파나마,MB6,02,자성대부두 62선석,울산,인천,풀컨테이너선,3,17,,Y,Y,,
부산,DSQW5,포츈트레이더호,2018,035,최종,외항,입항,"16,708","16,708","16,708",2018-09-25 07:50,2018-09-26 06:40,2018-09-25 07:50,2018-09-27 11:17,기타,18SNKO4687I,KR,대한민국,MBR,04,감만부두 4선석,울산,QINGDAO,풀컨테이너선,10,11,,N,N,,
여수,3FXQ4,KENTA.MARU,2018,004,최종,외항,입항,"2,856","2,856","2,856",2018-09-25 07:55,2018-09-25 20:36,2018-09-25 08:55,2018-09-27 14:10,기타,18ODFBN811I,PA,파나마,WAA,04,정박지W구역(A4),POHNPEI (EX PONAPE),ZHOUSHAN PT,냉동.냉장선,,22,,N,N,,
인천,BATD,MING YUE,2018,063,최종,외항,입항,"2,453","2,453","2,453",2018-09-25 07:55,2018-09-25 17:40,2018-09-25 13:00,2018-09-26 09:37,기타,18DDSCK367I,CN,중국,MSB,03,선광 신컨테이너 터미널 03,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
부산,CQGY,CONTI BASEL,2018,004,최종,외항,입항,"65,918","65,918","65,918",2018-09-25 08:00,2018-09-26 05:00,2018-09-25 08:00,2018-09-27 10:12,기타,18CMAL0339I,PT,포르투갈,MS5,03,신항 5부두 3선석,"HOUSTON, TX",SHEKOU PT,풀컨테이너선,,20,,Y,Y,,
인천,DSQG4,페가서스페이서,2018,027,최종,외항,입항,"7,406","7,406","7,406",2018-09-25 08:00,2018-09-25 14:54,2018-09-25 08:00,2018-09-26 08:59,기타,18CKCO1111I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,4,13,,Y,N,,
부산,HOCR,MSC DAMLA,2018,003,최종,외항,입항,"74,071","74,071","74,071",2018-09-25 08:00,2018-09-26 04:00,2018-09-25 08:00,2018-09-27 10:13,기타,18MSCU1123I,PA,파나마,MS3,03,신항 3부두 3선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,25,,Y,Y,,
부산,OXZT2,CMA CGM MEKONG,2018,006,최종,외항,입항,"94,730","94,730","94,730",2018-09-25 08:00,2018-09-26 11:00,2018-09-25 08:00,2018-09-27 10:12,기타,18APLU0905I,DK,덴마크,MS4,03,신항 4부두 3선석,MANZANILLO,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
부산,V7HK9,AL MURABBA,2018,004,최종,외항,입항,"153,148","153,148","153,148",2018-09-25 08:00,2018-09-26 16:00,2018-09-25 08:00,2018-09-27 10:15,기타,18HLCU1321I,MH,마샬 제도,MSN,08,신항 2부두 5선석,NINGBO,YANTIAN PT,풀컨테이너선,,26,,Y,Y,,
부산,VRJA4,COSCO HARMONY,2018,002,최종,외항,입항,"141,823","141,823","141,823",2018-09-25 08:00,2018-09-26 02:00,2018-09-25 08:00,2018-09-27 10:14,기타,18COSU0918I,HK,홍콩,MS5,01,신항 5부두 1선석,NEWYORK,YANGSHAN,풀컨테이너선,,23,,Y,Y,,
부산,VRKC2,MAERSK LA PAZ,2018,002,최종,외항,입항,"89,097","89,097","89,097",2018-09-25 08:00,2018-09-26 01:00,2018-09-25 08:00,2018-09-27 10:16,기타,18MAEU1124I,HK,홍콩,MSN,01,신항 1부두 1선석,SHANGHAI,HONG KONG,풀컨테이너선,,23,3,Y,Y,,
부산,9V5990,X-PRESS ANNAPURNA,2018,009,최종,외항,입항,"76,789","76,789","76,789",2018-09-25 08:06,2018-09-27 08:15,2018-09-25 08:00,2018-09-27 09:39,기타,18XPRS2038I,SG,싱가포르,MSN,02,신항 1부두 2선석,DALIAN,DALIAN,풀컨테이너선,,21,,N,N,,
평택,D5YJ2,RUN FU 8,2018,003,최종,외항,입항,"17,433","17,433","17,433",2018-09-25 08:06,2018-09-29 20:06,2018-09-25 08:06,2018-10-01 10:56,기타,18SJSPW248I,KR,대한민국,MBH,07,송악부두 7번선석,NAKHODKA,RIZHAO PT,일반화물선,4,15,,Y,Y,,
인천,D7SB,동진보이저,2018,013,최종,외항,입항,"18,278","18,278","18,278",2018-09-25 08:10,2018-09-26 01:50,2018-09-25 08:00,2018-09-25 15:57,기타,18DJSC754CI,KR,대한민국,MSB,01,선광 신컨테이너 터미널 01,평택.당진,HO CHI MINH CITY,풀컨테이너선,10,8,,Y,N,,
