동해,3FPF4,M/V SAZANKA,2018,015,최종,외항,입항,"5,392","5,392","5,392",2018-07-12 17:35,2018-07-17 06:30,2018-07-16 07:00,2018-07-16 18:15,기타,18MRSTI057I,PA,파나마,WAA,04,A박지 A4,"MATSUURA, NAGASAKI","MATSUURA, NAGASAKI",일반화물선,,19,,Y,Y,,
대산,D7MC,포천 영인,2018,011,최종,외항,입항,"7,687","7,687","7,687",2018-07-12 17:50,2018-07-14 05:10,2018-07-12 18:50,2018-07-13 09:03,기타,18DYSHA267I,KR,대한민국,WAA,03,A3 정박지,TIANJIN,여수,석유제품 운반선,9,9,,Y,Y,,
부산,D7SL,니나,2018,183,최종,외항,입항,362,553,362,2018-07-12 17:50,2018-07-13 07:55,2018-07-12 18:00,2018-07-13 09:58,기타,18NINAB183I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,430,N,N,,
부산,JG5720,뉴 카멜리아,2018,173,최종,외항,입항,"19,961","19,961","19,961",2018-07-12 17:50,2018-07-12 22:20,2018-07-12 18:00,2018-07-13 10:04,기타,18CLCL675JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,23,96,N,Y,,
여천,9VVD3,BW TOKYO,2018,001,최종,외항,입항,"47,985","47,985","47,985",2018-07-12 17:55,2018-07-14 16:42,2018-07-12 18:55,2018-07-13 10:23,기타,18SBSPAI09I,SG,싱가포르,WAA,03,정박지C구역(A3),SINGAPORE,인천,LPG 운반선,,25,,Y,Y,,
부산,DSQX7,코비 5,2018,205,최종,외항,입항,162,162,162,2018-07-12 18:00,2018-07-13 08:30,2018-07-12 18:10,2018-07-13 10:01,기타,18MIREI205I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,92,N,N,,
광양,H3ZP,이에이에스라인 닝보,2018,021,최종,외항,입항,"16,145","16,145","16,145",2018-07-12 18:00,2018-07-13 02:00,2018-07-12 18:00,2018-07-13 10:03,기타,18EASK2067I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,TIANJIN,부산,풀컨테이너선,,20,,Y,Y,,
포항신항,HPUY,LIBERTY ISLAND,2018,001,최종,외항,입항,"22,863","22,863","22,863",2018-07-12 18:00,2018-07-13 16:06,2018-07-12 18:00,2018-07-16 10:02,기타,18ASAGM371I,PA,파나마,MB5,2A,5부두 52선석 A,OITA,OITA,산물선(벌크선),,21,,Y,Y,,
부산,D7RK,오로라호,2018,154,최종,외항,입항,436,436,436,2018-07-12 18:05,2018-07-13 09:45,2018-07-12 18:05,2018-07-13 10:02,기타,18BSHL0304I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,159,N,N,,
여천,DSQD9,아로레이크호,2018,003,최종,외항,입항,"4,688","4,688","4,688",2018-07-12 18:10,2018-07-13 13:20,2018-07-12 18:10,2018-07-16 10:47,기타,18YSTMQW84I,KR,대한민국,WAA,04,정박지W구역(A4),DALIAN,MOJI/KITAKYUSHU,케미칼 운반선,4,12,,Y,Y,,
여수,3EKI9,CHAMPION ROAD,2018,006,최종,외항,입항,"4,224","4,224","4,224",2018-07-12 18:24,2018-07-12 20:54,2018-07-12 19:24,2018-07-13 15:53,기타,18FDCLF197I,PA,파나마,WAA,04,정박지W구역(A4),KAWASAKI,TIANJIN,LPG 운반선,,16,,N,N,,
울산,9V7586,WAN HAI 273,2018,006,최종,외항,입항,"16,776","16,776","16,776",2018-07-12 18:45,2018-07-12 22:25,2018-07-12 19:45,2018-07-13 10:03,기타,18WHLUG081I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,21,,N,N,,
부산,DSPF4,티와이 에버호,2018,003,최종,외항,입항,"4,105","4,105","4,105",2018-07-12 18:45,2018-07-15 12:48,2018-07-12 17:00,2018-07-16 10:34,기타,18HSSIA078I,KR,대한민국,MBU,02,연합부두 연2선석,묵호,"FUKUYAMA, HIROSHIMA",일반화물선,4,9,,N,N,,
울산,C6CB4,AFRICAN GROUSE,2018,001,최종,외항,입항,"23,750","23,750","23,750",2018-07-12 18:55,2018-07-15 18:00,2018-07-12 20:00,2018-07-16 14:23,기타,18EVOLU059I,BS,바하마,MBN,19,UTK 신항부두,SUAO,"PORTLAND, OR",일반화물선,,22,,Y,Y,,
옥계,DSQX9,스카이 에버호,2018,001,최종,외항,입항,"1,211","1,595","1,211",2018-07-12 19:00,2018-07-15 04:00,2018-07-12 20:00,2018-07-16 09:24,기타,18OKSSA063I,KR,대한민국,MB3,01,3부두 31선석,KINUURA,부산,일반화물선,3,7,,N,Y,,
광양,HSIC,CHAMCHURI NAREE,2018,002,최종,외항,입항,"21,093","21,093","21,093",2018-07-12 19:00,2018-07-14 07:12,2018-07-12 19:00,2018-07-16 16:19,기타,18YKLLH417I,TH,태국,MB5,01,고철부두 51선석,VUNG TAU,포항,산물선(벌크선),,22,,Y,Y,,
광양,DSBL3,디유 티2호,2018,001,최종,외항,입항,281,438,281,2018-07-12 19:05,2018-07-13 10:00,2018-07-12 19:30,2018-07-13 10:03,기타,18EPSCA003I,KR,대한민국,MWR,01,한라IMS 전용부두,HONG KONG,부산,기타선,7,,,N,N,,
광양,D7CC,PANCON VICTORY,2018,013,최종,외항,입항,"9,923","9,923","9,923",2018-07-12 19:10,2018-07-12 21:40,2018-07-12 19:10,2018-07-16 10:12,기타,18PCLUPVB3I,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,NINGBO,부산,풀컨테이너선,10,6,,Y,N,,
여천,V7IB5,GAS IMPERIALE,2018,002,최종,외항,입항,"2,997","2,997","2,997",2018-07-12 19:18,2018-07-15 01:25,2018-07-12 20:18,2018-07-13 10:23,기타,18ESKYNO79I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,울산,케미칼가스 운반선,,16,,Y,Y,,
부산,UGIJ,ARINA,2018,002,최종,외항,입항,783,783,783,2018-07-12 19:30,2018-07-25 17:30,2018-07-12 18:00,2018-07-26 14:06,기타,18HWLOAR01I,RU,러시아,*YQ,01,기타 남항 사설조선소,감천,감천,원양 어선,,25,,Y,Y,,
부산,9LU2452,PENG ZHOU,2018,004,최종,외항,입항,"2,989","2,989","2,989",2018-07-12 19:50,2018-07-12 23:22,2018-07-12 19:00,2018-07-19 17:36,기타,18DOOS1150I,KI,키리바시,WAN,03,남외항 N-3박지,KORSAKOV,TANIYAMA,일반화물선,,14,,N,N,,
인천,3FSX4,YC KALMIA,2018,006,최종,외항,입항,"4,688","4,688","4,688",2018-07-12 20:00,2018-07-13 11:00,2018-07-12 20:10,2018-07-13 09:54,기타,18L23KI194I,KR,대한민국,MDK,04,인천정유돌핀(소형),DALIAN,DALIAN,석유제품 운반선,7,9,,Y,N,,
울산,D7TL,제3그린파이오니어,2018,007,최종,외항,입항,"2,355","2,706","2,355",2018-07-12 20:15,2018-07-13 15:55,2018-07-12 20:30,2018-07-13 14:28,기타,18HASLT451I,KR,대한민국,MBY,03,용잠부두 02,CHIBA,MIZUSHIMA,케미칼 운반선,7,6,,N,N,,
부산,V7OW7,CAP SAN JUAN,2018,003,최종,외항,입항,"118,615","118,615","118,615",2018-07-12 20:27,2018-07-13 17:10,2018-07-12 21:00,2018-07-16 15:28,기타,18MAEU0876I,DK,덴마크,MSN,07,신항 2부두 4선석,QINGDAO,HONG KONG,풀컨테이너선,,22,,Y,Y,,
부산,BLIG,YM HARMONY,2018,001,최종,외항,입항,"15,167","15,167","15,167",2018-07-12 20:33,2018-07-13 06:55,2018-07-12 21:00,2018-07-13 10:02,기타,18YMLU0151I,TW,대만,MBR,02,감만부두 2선석,광양,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
평택,BHSZ,자옥란,2018,053,최종,외항,입항,"16,071","16,071","16,071",2018-07-12 20:40,2018-07-13 19:00,2018-07-12 20:40,2018-07-13 08:42,기타,18LYFRC053I,CN,중국,MBM,16,동부두 16번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,43,270,Y,Y,,
부산,3FOV9,A HOUOU,2018,014,최종,외항,입항,"13,764","13,764","13,764",2018-07-12 20:42,2018-07-16 05:00,2018-07-11 12:00,2018-07-18 16:05,기타,18APLU0721I,US,미국,MBR,01,감만부두 1선석,YOKOHAMA,SAIPAN,풀컨테이너선,,24,,Y,Y,,
부산,9V5023,KALAMAZOO,2018,018,최종,외항,입항,"9,743","9,743","9,743",2018-07-12 20:47,2018-07-13 18:50,2018-07-12 20:47,2018-07-16 18:22,기타,18SNKO3241I,SG,싱가포르,MS3,04,신항 3부두 4선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,,18,,Y,Y,,
부산,3ETI4,VINALINES DIAMOND,2018,010,최종,외항,입항,"9,957","9,957","9,957",2018-07-12 21:05,2018-07-13 10:05,2018-07-12 21:05,2018-07-13 13:24,기타,18POBUVD10I,PA,파나마,MBR,04,감만부두 4선석,광양,군산,풀컨테이너선,,20,,Y,Y,,
울산,DSRH4,블랙 제이드,2018,013,최종,외항,입항,"5,680","5,680","5,680",2018-07-12 21:40,2018-07-17 10:40,2018-07-12 22:40,2018-07-19 14:57,기타,18SMKRS355I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,NANJING,석유제품 운반선,11,6,,Y,Y,,
울산,9HA3026,LADY HENRIETTA,2018,001,최종,외항,입항,"62,452","62,452","62,452",2018-07-12 21:48,2018-07-18 04:20,2018-07-12 21:48,2018-07-19 18:16,기타,18JNCSI006I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,,24,,Y,Y,,
광양,3ELD8,SINAR BITUNG,2018,012,최종,외항,입항,"13,596","13,596","13,596",2018-07-12 21:54,2018-07-13 02:35,2018-07-12 21:54,2018-07-13 13:02,기타,18SNKO3310I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,울산,풀컨테이너선,,18,,Y,Y,,
부산,D5QP7,PACIFIC CARRIER,2018,008,최종,외항,입항,"9,940","9,940","9,940",2018-07-12 22:18,2018-07-14 21:50,2018-07-12 22:18,2018-07-16 18:23,기타,18SNKO3151I,LR,라이베리아,WAU,02,신항 U-2 정박지,NIIGATA,AKITA,풀컨테이너선,,15,,Y,Y,,
대산,V7LV7,EL ZORRO,2018,016,최종,외항,입항,"8,539","8,539","8,539",2018-07-12 22:35,2018-07-14 10:45,2018-07-12 23:35,2018-07-13 13:47,기타,18SOSP29DSI,MH,마샬 제도,WAJ,01,장안서 대기정박지,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,20,,N,N,,
울산,3FJQ8,ELENORE,2018,002,최종,외항,입항,"20,430","20,430","20,430",2018-07-12 23:00,2018-07-14 15:15,2018-07-12 23:55,2018-07-19 11:41,기타,18HSSCU093I,PA,파나마,WAE,02,정박지-E2,울산,CLATSKANIE,석유제품 운반선,,21,,Y,Y,,
부산,HOJW,BELMONTE EXPRESS,2018,002,최종,외항,입항,"35,975","35,975","35,975",2018-07-12 23:00,2018-07-13 23:00,2018-07-12 23:00,2018-07-16 18:33,기타,18CNCL0100I,CY,키프로스,MS4,01,신항 4부두 1선석,SHANGHAI,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,5LBB8,HOLY SPIRIT,2018,019,최종,외항,입항,"9,522","9,522","9,522",2018-07-12 23:00,2018-07-13 21:45,2018-07-12 23:00,2018-07-16 12:52,기타,18NSSLG025I,KR,대한민국,MBS,02,신선대부두 2선석,SHIMIZU,NINGBO,풀컨테이너선,9,7,,N,N,,
울산,DSPY6,지산가스호,2018,004,최종,외항,입항,"2,987","3,231","2,987",2018-07-12 23:10,2018-07-26 18:05,2018-07-13 00:10,2018-07-19 18:16,기타,18HCSPU199I,KR,대한민국,MB3,02,3부두 02,SINGAPORE,JIANGYIN PT,케미칼가스 운반선,7,6,,N,N,,
여천,3ECJ9,PACIFIC DAWN,2018,002,최종,외항,입항,"56,172","56,172","56,172",2018-07-12 23:12,2018-07-14 19:30,2018-07-12 23:12,2018-07-13 10:21,기타,18L66KAD28I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,HUIZHOU PT,석유제품 운반선,,25,3,Y,Y,,
여천,3FVC8,JAL PARI,2018,002,최종,외항,입항,"5,172","5,172","5,172",2018-07-12 23:55,2018-07-20 01:35,2018-07-12 23:55,2018-07-13 10:23,기타,18LNCML337I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,울산,케미칼 운반선,4,16,,Y,Y,,
대산,D8BE,시노코 칭다오,2018,013,최종,외항,입항,"9,030","9,030","9,030",2018-07-13 00:00,2018-07-13 19:36,2018-07-13 01:00,2018-07-13 09:07,기타,18SNKO3225I,KR,대한민국,WAJ,01,장안서 대기정박지,부산,인천,풀컨테이너선,9,9,,Y,N,,
광양,5BDA5,CONTSHIP FOX,2018,026,최종,외항,입항,"9,909","9,909","9,909",2018-07-13 00:05,2018-07-13 06:45,2018-07-13 00:05,2018-07-13 09:58,기타,18COHEN145I,HK,홍콩,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,부산,풀컨테이너선,,22,,Y,Y,,
울산,DSQL2,시즈카호,2018,004,최종,외항,입항,"1,134","1,134","1,134",2018-07-13 00:40,2018-07-16 16:00,2018-07-13 01:40,2018-07-13 14:21,기타,18MSWAW448I,KR,대한민국,MBG,07,일반부두 07,ZHANGJIAGANG,"YAWATA, FUKUOKA",일반화물선,3,7,,Y,N,,
울산,V3WP6,SINCERE,2018,001,최종,외항,입항,"3,935","3,935","3,935",2018-07-13 00:49,2018-07-16 18:30,2018-07-12 23:30,2018-07-17 11:35,기타,18IJSCA221I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,NAKHODKA,일반화물선,,15,,N,N,,
부산,A8JX9,E.R. DENMARK,2018,004,최종,외항,입항,"65,792","65,792","65,792",2018-07-13 01:00,2018-07-13 12:00,2018-07-13 01:00,2018-07-16 18:30,기타,18YMLU0153I,LR,라이베리아,MSN,04,신항 2부두 1선석,SHANGHAI,NINGBO,풀컨테이너선,,20,,Y,Y,,
부산,VRNZ6,SUNNY CAMELLIA,2018,015,최종,외항,입항,"9,551","9,551","9,551",2018-07-13 01:55,2018-07-13 13:45,2018-07-13 01:55,2018-07-16 10:41,기타,18KMTC2854I,HK,홍콩,MB6,03,자성대부두 63선석,HONG KONG,인천,풀컨테이너선,,19,,Y,Y,,
부산,9HA4048,CMA CGM COLUMBIA,2018,003,최종,외항,입항,"94,440","94,440","94,440",2018-07-13 02:00,2018-07-13 23:59,2018-07-13 02:00,2018-07-16 18:33,기타,18CMAL0239I,MT,몰타,MS5,02,신항 5부두 2선석,ENSENADA,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,D7DV,HYUNDAI DRIVE,2018,004,최종,외항,입항,"141,868","141,868","141,868",2018-07-13 02:10,2018-07-14 08:08,2018-07-13 02:10,2018-07-16 18:19,기타,18HDMU086AI,MH,마샬 제도,MS4,02,신항 4부두 2선석,NINGBO,광양,풀컨테이너선,17,6,,Y,Y,,
군산,3FTG4,AMERICAN BULKER,2018,001,최종,외항,입항,"22,426","22,426","22,426",2018-07-13 02:18,2018-07-17 16:30,2018-07-13 03:18,2018-07-13 16:34,기타,18ASSPI247I,PA,파나마,MB7,03,7부두 3선석,HIRO,CROFTON,일반화물선,,20,,Y,Y,,
동해,D7VG,SM DONGHAE,2018,006,최종,외항,입항,"40,832","40,832","40,832",2018-07-13 02:30,2018-07-31 08:12,2018-07-24 17:00,2018-07-13 18:33,기타,18SSSSI090I,PA,파나마,WAQ,01,검역묘지,OCEAN DISTRICT,VOSTOCHNYY PORT,일반화물선,4,15,,Y,Y,,
광양,V7IX5,TR ATHOS,2018,008,최종,외항,입항,"31,370","31,370","31,370",2018-07-13 02:42,2018-07-13 11:25,2018-07-13 02:42,2018-07-16 10:14,기타,18KMTC2942I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
광양,DSQZ8,해덕 옥포호,2018,002,최종,외항,입항,"1,125","1,500","1,125",2018-07-13 03:00,2018-07-14 16:55,2018-07-13 03:00,2018-07-16 10:19,기타,18SMWCHO03I,KR,대한민국,WAK,13,K-13 정박지,IMARI,포항,일반화물선,2,8,,N,N,,
울산,3EIU4,GINGA PHOENIX,2018,010,최종,외항,입항,"3,376","3,376","3,376",2018-07-13 03:40,2018-07-14 21:35,2018-07-13 03:40,2018-07-16 13:34,기타,18SEHA0131I,PA,파나마,MBG,08,일반부두 08,DALIAN,ICHIKAWA,케미칼 운반선,3,11,1,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2018,077,최종,외항,입항,465,695,465,2018-07-13 04:05,2018-07-13 22:10,2018-07-13 01:30,2018-07-16 13:37,기타,18SYSPE077I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,5,6,,N,N,,
광양,MCNR,KYOTO TOWER,2018,010,최종,외항,입항,"17,229","17,229","17,229",2018-07-13 04:10,2018-07-13 11:45,2018-07-13 04:10,2018-07-16 10:11,기타,18TSLUKA81I,GB,영국,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,21,,Y,Y,,
여수,V3TC8,XIN HAI 18,2018,003,최종,외항,입항,"2,989","2,989","2,989",2018-07-13 04:23,2018-07-13 08:16,2018-07-13 05:23,2018-07-13 15:53,기타,18SBSPAI15I,BZ,벨리즈,WAA,04,정박지W구역(A4),MURORAN,PENGLAI,일반화물선,,14,,N,N,,
부산,V7GN9,SAN FELIX,2018,002,최종,외항,입항,"96,386","96,386","96,386",2018-07-13 04:25,2018-07-13 19:55,2018-07-13 04:00,2018-07-16 15:22,기타,18MAEU0879I,MH,마샬 제도,MSN,01,신항 1부두 1선석,광양,QINGDAO,풀컨테이너선,,22,,Y,Y,,
부산,P3FM6,LIBERTY STAR,2018,032,최종,외항,입항,"7,409","7,409","7,409",2018-07-13 04:50,2018-07-15 14:30,2018-07-13 04:50,2018-07-16 18:38,기타,18NSSLG041I,KR,대한민국,MSN,04,신항 2부두 1선석,IYOMISHIMA,"HIBIKINADA, FUKUOKA",풀컨테이너선,9,7,,N,N,,
울산,/3FMA2,HIGH FORCE,2018,003,최종,외항,입항,"31,433","31,433","31,433",2018-07-13 05:12,2018-07-18 17:10,2018-07-13 05:12,2018-07-23 19:00,기타,18JNCSI009I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,SUNRISEBEACH,원유운반선,,22,,Y,Y,,
부산,D7QE,흥아 부산,2018,075,최종,외항,입항,"1,864","3,140","1,864",2018-07-13 05:12,2018-07-13 18:10,2018-07-13 05:12,2018-07-16 12:03,기타,18HASL7135I,KR,대한민국,WAO,02,O박지 O2 묘지,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,D7SX,퍼스트 아이,2018,014,최종,외항,입항,"1,501","1,901","1,501",2018-07-13 05:50,2018-07-14 20:50,2018-07-13 07:00,2018-07-17 11:34,기타,18MPPRA052I,KR,대한민국,WAN,03,남외항 N-3박지,NAGASAKI,"KANDA, FUKUOKA",일반화물선,4,6,,N,N,,
여천,3EPK7,DONG-A THEMIS,2018,028,최종,외항,입항,"28,160","28,160","28,160",2018-07-13 06:00,2018-07-14 11:00,2018-07-13 06:00,2018-07-13 10:21,기타,18SJSOT028I,PA,파나마,WAA,02,정박지B구역(A2),QINGDAO,QINGDAO,석유제품 운반선,11,13,,Y,Y,,
부산,A8WH6,MOL GUARDIAN,2018,003,최종,외항,입항,"59,307","59,307","59,307",2018-07-13 06:00,2018-07-14 06:03,2018-07-13 06:00,2018-07-16 18:27,기타,18ONEY0415I,LR,라이베리아,MSN,02,신항 1부두 2선석,QINGDAO,OSAKA,풀컨테이너선,,20,,Y,Y,,
평택,DSQJ3,GOLDEN WINGS,2018,007,최종,외항,입항,"2,692","2,994","2,692",2018-07-13 06:00,2018-07-13 10:00,2018-07-13 06:00,2018-07-17 09:05,기타,18GAONE014I,KR,대한민국,MBM,06,동부두 6번선석,대산,ZHENJIANG PT,케미칼 운반선,8,8,,Y,Y,,
부산,3FOW,QUEZON BRIDGE,2018,009,최종,외항,입항,"17,211","17,211","17,211",2018-07-13 06:06,2018-07-13 17:50,2018-07-13 06:06,2018-07-16 18:25,기타,18ONEY0407I,PA,파나마,MSN,05,신항 2부두 2선석,OSAKA,MANILA NORTH HARBOUR,풀컨테이너선,,22,,Y,Y,,
광양,V7JT4,글로비스 크리스탈,2018,003,최종,외항,입항,"59,760","59,760","59,760",2018-07-13 06:10,2018-07-13 17:54,2018-07-13 06:10,2018-07-16 10:14,기타,18GLVSK235I,MH,마샬 제도,MB7,0H,컨테이너부두3단계2차 7H선석,SINGAPORE,울산,자동차운반선,15,8,,Y,Y,,
인천,9HA4200,SERENA R,2018,001,최종,외항,입항,"36,280","36,280","36,280",2018-07-13 06:15,2018-07-19 07:50,2018-07-13 07:00,2018-07-19 10:17,기타,18POBUA490I,MT,몰타,MB6,00,6부두 60선석,동해,당진,산물선(벌크선),,22,,Y,Y,,
영일만항,D8DJ,SKY VICTORIA,2018,012,최종,외항,입항,"9,592","9,592","9,592",2018-07-13 06:30,2018-07-13 09:55,2018-07-13 07:30,2018-07-13 13:11,기타,18CKCO0791I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,DALIAN,풀컨테이너선,8,10,,N,N,,
부산,DSFS8,성희호,2018,090,최종,외항,입항,"16,665","16,665","16,665",2018-07-13 06:30,2018-07-13 21:10,2018-07-13 08:00,2018-07-13 10:02,기타,18PKFC0712I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,32,,186,N,N,,
광양,H3TS,GLOBAL FRONTIER,2018,001,최종,외항,입항,"33,226","33,226","33,226",2018-07-13 06:40,2018-07-16 02:20,2018-07-13 06:40,2018-07-16 11:04,기타,18GLVSKB19I,PA,파나마,MB7,01,하포일반부두 1번선석,KOPER,당진,일반화물선,3,18,,Y,Y,,
평택,D8BP,쥬디,2018,002,최종,외항,입항,"19,707","19,707","19,707",2018-07-13 06:42,2018-07-17 05:57,2018-07-13 06:42,2018-07-13 08:46,기타,18ASAGM373I,KR,대한민국,MBW,05,서부두 5번선석,포항,부산,일반화물선,4,17,,Y,Y,,
부산,DSFB,에이치에이치아이씨T1,2018,018,최종,외항,입항,232,366,232,2018-07-13 06:45,2018-07-14 15:45,2018-07-13 06:45,2018-07-16 12:46,기타,18BABA1028I,KR,대한민국,*LP,01,대평동호안,마산,GAMAGORI,기타 예선,5,,,N,N,,
부산,HLLW,제101소진호,2018,001,최종,외항,입항,378,378,378,2018-07-13 06:45,2018-07-14 05:00,2018-07-13 08:00,2018-07-13 10:41,기타,18SOCO0037I,KR,대한민국,MK1,02,감천 1부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,5,20,2,N,N,,
부산,9HA4587,ANASSA,2018,001,최종,외항,입항,"18,327","18,327","18,327",2018-07-13 06:48,2018-07-13 16:10,2018-07-13 07:00,2018-07-24 15:59,기타,18GSSBM371I,MT,몰타,WAN,04,남외항 N-4박지,VALLETTA,LAZARO CARDENAS,풀컨테이너선,,25,,N,N,,
여천,C4ES2,PAVEL CHERNYSH,2018,008,최종,외항,입항,"60,434","60,434","60,434",2018-07-13 06:50,2018-07-14 12:20,2018-07-13 06:50,2018-07-13 10:22,기타,18L66KAD30I,CY,키프로스,WAA,04,정박지W구역(A4),DE-KASTRI,DE-KASTRI,석유제품 운반선,,22,,Y,Y,,
부산,V7CB5,TETON,2018,003,최종,외항,입항,"31,094","31,094","31,094",2018-07-13 06:50,2018-07-14 15:15,2018-07-13 06:50,2018-07-17 16:54,기타,18UPBSB015I,MH,마샬 제도,WAN,05,남외항 N-5박지,"PORTLAND, OR",DUNG QUAT,일반화물선,,20,,N,N,,
마산,V3HJ2,RICH SOURCE,2018,001,최종,외항,입항,"2,035","2,035","2,035",2018-07-13 06:55,2018-07-13 11:54,2018-07-13 06:55,2018-07-16 13:13,기타,18L57KC293I,PA,파나마,MB6,01,두산중공업부두,ISHINOMAKI,부산,일반화물선,,9,,N,N,,
평택,9LU2801,SILVER STAR,2018,002,최종,외항,입항,"2,953","2,953","2,953",2018-07-13 06:55,2018-07-13 14:55,2018-07-13 06:55,2018-07-13 18:13,기타,18YBSSA181I,NU,니우에,MBD,02,고대부두 2번선석,부산,부산,일반화물선,,13,,Y,Y,,
부산,D5SW6,MAERSK HURON,2018,010,최종,외항,입항,"75,061","75,061","75,061",2018-07-13 06:58,2018-07-13 18:48,2018-07-13 07:00,2018-07-16 18:29,기타,18SMLM0172I,PA,파나마,MSN,06,신항 2부두 3선석,LONGBEACH,광양,풀컨테이너선,16,6,,Y,Y,,
인천,D7BU,아시아가스호,2018,003,최종,외항,입항,"3,478","3,617","3,478",2018-07-13 07:10,2018-07-14 07:05,2018-07-13 07:20,2018-07-13 18:31,내외항자격변경,18L23KI197I,KR,대한민국,WAW,12,W박지 W12,대산,WEIHAI,케미칼가스 운반선,10,5,,N,Y,,
울산,ICDY,MARE ORIENS,2018,002,최종,외항,입항,"59,611","59,611","59,611",2018-07-13 07:10,2018-07-14 22:40,2018-07-13 08:10,2018-07-17 13:32,기타,18SJAA0250I,IT,이탈리아,MBN,12,현대오일터미널신항부두,KOZMINO PORT,대산,석유제품 운반선,,24,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,008,최종,외항,입항,"1,530","1,930","1,530",2018-07-13 07:15,2018-07-15 15:00,2018-07-13 08:00,2018-07-16 10:33,기타,18CBCID397I,KR,대한민국,WAM,01,정박지 01,KOBE,KUROSAKI,석유제품 운반선,4,10,,N,N,,
광양,C6TM4,IVORY ARROW,2018,001,최종,외항,입항,"57,718","57,718","57,718",2018-07-13 07:20,2018-07-13 15:30,2018-07-13 07:20,2018-07-16 11:45,기타,18L96KH421I,BS,바하마,MB7,0K,컨테이너부두3단계2차 7K선석,BRISBANE,YOKOHAMA,자동차운반선,,23,,Y,Y,,
울산,V7FM2,BREEZE,2018,002,최종,외항,입항,"46,789","46,789","46,789",2018-07-13 07:20,2018-07-16 13:36,2018-07-13 08:20,2018-07-17 17:31,기타,18WLHNU060I,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,FRESHWATERBAY,LPG 운반선,,20,,Y,Y,,
여천,3EKP7,SPRING EURO,2018,007,최종,외항,입항,"2,579","2,579","2,579",2018-07-13 07:25,2018-07-19 12:30,2018-07-13 08:25,2018-07-13 10:23,기타,18SYLK0397I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
