여수,V3YF5,HONGYUAN9,2017,002,최종,외항,입항,"1,495","1,495","1,495",2017-06-13 15:00,2017-06-13 17:50,2017-06-13 15:00,2017-06-14 09:21,기타,17SUNJA748I,BZ,벨리즈,WAA,04,정박지W구역(A4),TOYAMA,RIZHAO PT,일반화물선,,9,0,N,N,,
부산,JM6076,비틀2,2017,241,최종,외항,입항,164,164,164,2017-06-13 15:15,2017-06-13 15:55,2017-06-13 15:15,2017-06-14 09:52,기타,17JRBTA241I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,139,N,N,,
인천,9LU2531,XI CHENG,2017,002,최종,외항,입항,"1,476","1,476","1,476",2017-06-13 15:20,2017-06-14 01:45,2017-06-13 15:30,2017-06-13 15:44,기타,17SEAI0162I,SL,시에라 리온,MB3,02,3부두 32선석,OCEAN DISTRICT,WEIHAI,일반화물선,,9,,Y,Y,,
광양,D5SW6,MAERSK HURON,2017,002,최종,외항,입항,"75,061","75,061","75,061",2017-06-13 15:30,2017-06-13 23:30,2017-06-13 15:30,2017-06-15 15:33,기타,17SMLM1051I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,8,11,0,Y,Y,,
고현,DSQT4,명진802호,2017,011,최종,외항,입항,245,384,"5,348",2017-06-13 15:30,2017-06-14 14:00,2017-06-13 15:30,2017-06-19 13:20,기타,17KOHNKG89I,KR,대한민국,MBK,14,8안벽,NINGBO,부산,기타 예선,8,,,N,N,110086,
인천,5VFA7,YONG JUN 17,2017,002,최종,외항,입항,"2,967","2,967","2,967",2017-06-13 15:42,2017-06-14 17:20,2017-06-13 16:00,2017-06-13 15:44,기타,17L54KI497I,TG,토고,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,KAWASAKI,일반화물선,,13,,N,N,,
울산,3EQL6,SAPPHIRE  T,2017,001,최종,외항,입항,"7,311","7,311","7,311",2017-06-13 15:45,2017-06-14 22:05,2017-06-13 15:45,2017-06-21 18:05,기타,17L53KI309I,PA,파나마,MDG,01,정일1부두,SINGAPORE,RUGAO PT,케미칼 운반선,,19,,Y,Y,,
대산,V7EX8,OC GRANDE,2017,020,최종,외항,입항,"8,627","8,627","8,627",2017-06-13 15:45,2017-06-17 08:55,2017-06-13 16:45,2017-06-16 14:32,기타,17HYSPAC23I,MH,마샬 제도,WAA,04,A4 정박지,DALIAN,LIANYUNGANG,케미칼 운반선,6,15,,Y,Y,,
호산,DSPZ2,와이케이 소브린호,2017,001,최종,외항,입항,"103,764","103,764","103,764",2017-06-13 15:55,2017-06-14 12:00,2017-06-13 17:00,2017-06-15 09:18,기타,17YKLLCA03I,KR,대한민국,MDL,01,LNG 돌핀부두,GLADSTONE,GLADSTONE,LNG 운반선,29,,,Y,Y,,
옥계,DSOF5,성진,2017,004,최종,외항,입항,"1,380","1,775","1,380",2017-06-13 16:15,2017-06-17 07:00,2017-06-13 17:15,2017-06-15 11:42,기타,17OKSSA051I,KR,대한민국,MB3,01,3부두 31선석,KINUURA,KINUURA,일반화물선,3,7,,N,Y,,
평택,9LU2559,CHANG HE,2017,004,최종,외항,입항,"1,994","1,994","1,994",2017-06-13 16:30,2017-06-14 12:00,2017-06-13 16:30,2017-06-13 17:44,기타,17UTSHA271I,SL,시에라 리온,MBD,07,고대부두 7번선석,OCEAN DISTRICT,TOYAMA,일반화물선,,11,,Y,Y,,
인천,DSRI7,팬콘 석세스호,2017,024,최종,외항,입항,"9,892","9,892","9,892",2017-06-13 16:30,2017-06-14 11:56,2017-06-13 16:30,2017-06-13 15:20,기타,17PCLUH047I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,8,8,,N,N,,
광양,3FUN2,FUTURE ASIA I,2017,013,최종,외항,입항,"3,415","3,415","3,415",2017-06-13 16:40,2017-06-15 06:50,2017-06-13 16:40,2017-06-21 09:44,기타,17ESLNI252I,PA,파나마,MB7,0J,컨테이너부두3단계2차 7J선석,SUSAKI,SUSAKI,시멘트운반선,5,9,0,Y,Y,,
마산,PHFE,ROELOF,2017,001,최종,외항,입항,"5,780","5,780","5,780",2017-06-13 16:40,2017-06-14 17:00,2017-06-13 16:40,2017-06-16 12:27,기타,17KJMSK092I,NL,네덜란드,MB6,01,두산중공업부두,SINGAPORE,HO CHI MINH CITY,일반화물선,,13,,N,N,,
부산,D9QN,OCEAN FLOWER,2017,180,최종,외항,입항,445,445,445,2017-06-13 16:50,2017-06-14 09:06,2017-06-13 16:50,2017-06-14 09:54,기타,17DAESF360I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,360,N,N,,
인천,V7CI7,ARAFURA LILY,2017,044,최종,외항,입항,"12,335","12,335","12,335",2017-06-13 16:50,2017-06-13 22:50,2017-06-13 16:50,2017-06-13 18:57,기타,17PKYKE504I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,37,26,Y,Y,,
부산,V7HY3,흥아 하이퐁,2017,012,최종,외항,입항,"9,960","9,960","9,960",2017-06-13 16:54,2017-06-14 05:48,2017-06-13 16:54,2017-06-19 16:26,기타,17HASL6951I,MH,마샬 제도,MBS,03,신선대부두 3선석,MANILA,MANILA,풀컨테이너선,11,8,,N,N,,
부산,T8A2640,VICTOR GLOBE,2017,032,최종,외항,입항,"4,124","4,124","4,124",2017-06-13 17:00,2017-06-14 06:00,2017-06-13 17:00,2017-06-15 13:32,기타,17NSSLF038I,KR,대한민국,WAM,07,M박지 M7 묘지,IWAKUNI,IYOMISHIMA,풀컨테이너선,9,7,,N,N,,
동해,UBUO8,FLORIN,2017,004,최종,외항,입항,799,799,799,2017-06-13 17:00,2017-06-14 18:00,2017-06-13 17:30,2017-06-13 20:01,기타,17EVCOD013I,RU,러시아,MBB,23,북부두 23선석,ZARUBINO,ZARUBINO,원양 어선,,18,,N,Y,,
부산,JM5969,BEETLE,2017,202,최종,외항,입항,164,164,164,2017-06-13 17:10,2017-06-14 08:06,2017-06-13 17:10,2017-06-14 09:55,기타,17JRBTU202I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,161,N,N,,
광양,V7HY7,흥아 아키타,2017,011,최종,외항,입항,"9,960","9,960","9,960",2017-06-13 17:10,2017-06-13 20:10,2017-06-13 17:10,2017-06-15 15:33,기타,17HASL6979I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,울산,풀컨테이너선,10,9,0,Y,N,,
울산,3EMJ3,SUN GAIA,2017,003,최종,외항,입항,"7,280","7,280","7,280",2017-06-13 17:15,2017-06-15 05:00,2017-06-13 17:30,2017-06-15 15:36,기타,17UNAM535UI,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,,22,,Y,Y,,
포항신항,DSRD4,신성에버,2017,003,최종,외항,입항,"10,850","10,850","10,850",2017-06-13 17:18,2017-06-19 02:00,2017-06-13 17:18,2017-06-15 13:14,기타,17SSSLFP15I,KR,대한민국,MB5,2A,5부두 52선석 A,"HO CHI MINH, VICT","HO CHI MINH, VICT",일반화물선,8,10,,N,Y,,
군산,3EMJ7,HUI FENG,2017,001,최종,외항,입항,"2,956","2,956","2,956",2017-06-13 17:30,2017-06-23 14:00,2017-06-16 09:10,2017-06-15 11:16,기타,17KSPG0607I,PA,파나마,MB2,01,2부두 1선석,OCEAN DISTRICT,SAKATA,일반화물선,,16,,Y,Y,,
대산,VRKT6,DELTA SEA,2017,002,최종,외항,입항,"5,064","5,064","5,064",2017-06-13 17:45,2017-06-15 14:48,2017-06-13 18:45,2017-06-15 17:36,기타,17KMPSAB87I,HK,홍콩,WAJ,01,장안서 대기정박지,JIANGMEN PT,ZHOUSHAN PT,케미칼 운반선,,18,,Y,Y,,
부산,JG5720,뉴 카멜리아,2017,146,최종,외항,입항,"19,961","19,961","19,961",2017-06-13 17:50,2017-06-13 22:20,2017-06-13 18:00,2017-06-14 12:39,기타,17CLCL145JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,21,25,67,N,Y,,
평택,D7ML,ASIAN EMPIRE,2017,002,최종,외항,입항,"71,383","71,383","71,383",2017-06-13 18:00,2017-06-16 11:30,2017-06-13 18:00,2017-06-14 08:56,기타,17EUKOV732I,KR,대한민국,MBM,02,동부두 2번선석,울산,HUANGPU PT,자동차운반선,9,14,,Y,Y,,
부산,HPXQ,EASLINE DALIAN,2017,010,최종,외항,입항,"18,502","18,502","18,502",2017-06-13 18:00,2017-06-15 09:00,2017-06-13 18:00,2017-06-15 08:35,기타,17EASKL002I,PA,파나마,MSN,04,신항 2부두 1선석,광양,TIANJIN,풀컨테이너선,,20,,Y,Y,,
울산,V7GL7,KACEY,2017,001,최종,외항,입항,"30,816","30,816","30,816",2017-06-13 18:00,2017-06-15 06:15,2017-06-13 23:30,2017-06-15 11:25,기타,17IJSCA216I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,CALLAO,산물선(벌크선),,20,,N,N,,
대산,V7ZR2,STARSHIP URSA,2017,002,최종,외항,입항,"20,920","20,920","20,920",2017-06-13 18:00,2017-06-14 11:00,2017-06-13 18:00,2017-06-14 13:22,기타,17NSSLF023I,MH,마샬 제도,MB4,01,4부두 1선석,광양,인천,풀컨테이너선,5,12,,N,N,,
군산,3WHZ9,DONG AN,2017,001,최종,외항,입항,"5,552","5,552","5,552",2017-06-13 18:28,2017-06-16 15:42,2017-06-13 19:28,2017-06-14 15:46,기타,17ASSPI212I,VN,베트남,MB1,02,1부두 2선석,OCEAN DISTRICT,평택.당진,일반화물선,,19,,Y,Y,,
평택,D5GP4,BULK JAPAN,2017,001,최종,외항,입항,"42,887","42,887","42,887",2017-06-13 18:30,2017-06-15 23:06,2017-06-13 18:30,2017-06-14 08:56,기타,17SRDJA109I,LR,라이베리아,MBH,06,송악부두 6번선석,OCEAN DISTRICT,SINGAPORE,산물선(벌크선),,21,,Y,Y,,
부산,D7SL,니나,2017,164,최종,외항,입항,362,553,362,2017-06-13 18:30,2017-06-15 08:06,2017-06-13 18:30,2017-06-14 09:54,기타,17MIREB164I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,328,N,N,,
대산,VRPX2,TENACITY VENTURE,2017,001,최종,외항,입항,"61,990","61,990","61,990",2017-06-13 18:30,2017-06-20 19:30,2017-06-13 19:30,2017-06-18 14:42,기타,17SJSSDA32I,HK,홍콩,WAJ,01,장안서 대기정박지,SHANGHAI,SHANGHAI,원유운반선,,22,,N,N,,
평택,ZCEK7,GASLOG CHELSEA,2017,001,최종,외항,입항,"100,374","100,374","100,374",2017-06-13 18:30,2017-06-14 16:30,2017-06-13 18:30,2017-06-14 08:56,기타,17UPMCUB39I,BM,버뮤다,MDN,01,LNG 돌핀 1,"PANAMA, CIUDAD DE","PANAMA, CIUDAD DE",LNG 운반선,,32,,Y,Y,,
울산,DSRP3,오션에이스5호,2017,015,최종,외항,입항,"1,790","2,187","1,790",2017-06-13 18:40,2017-06-14 15:00,2017-06-13 19:30,2017-06-15 09:52,기타,17GNMCU033I,KR,대한민국,WAM,02,정박지 02,부산,KAINAN,케미칼 운반선,7,6,,N,N,,
부산,V3ZQ,HIROI,2017,004,최종,외항,입항,"1,486","1,486","1,486",2017-06-13 19:05,2017-06-13 21:30,2017-06-13 19:05,2017-06-27 14:22,기타,17NBCA0039I,BZ,벨리즈,WAN,02,남외항 N-2박지,포항,"OSHIMA, NAGASAKI",일반화물선,,8,,N,N,,
광양,H3BC,PAN FREESIA,2017,003,최종,외항,입항,"95,047","95,047","95,047",2017-06-13 19:15,2017-06-15 22:30,2017-06-13 19:15,2017-06-21 09:43,기타,17POBUA483I,MH,마샬 제도,MB2,06,원료부두 6선석,SHISHI,PORT DALRYMPLE,산물선(벌크선),2,20,0,Y,Y,,
부산,VREG9,XING PING,2017,007,최종,외항,입항,"5,275","5,275","5,275",2017-06-13 20:00,2017-06-14 03:00,2017-06-13 20:00,2017-06-14 09:52,기타,17DDSFX007I,CN,중국,MBS,03,신선대부두 3선석,JINGTANG(TANGSHAN),WEIFANG,일반화물선,,18,,Y,Y,,
인천,3EFT7,JRS CORVUS,2017,004,최종,외항,입항,"7,545","7,545","7,545",2017-06-13 20:05,2017-06-14 04:30,2017-06-13 20:20,2017-06-13 20:15,기타,17LYFRA004I,CY,키프로스,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,풀컨테이너선,,11,,Y,Y,,
광양,V3FU2,ANATOLIY IVANOV,2017,007,최종,외항,입항,"1,542","1,542","1,542",2017-06-13 20:25,2017-06-16 18:24,2017-06-13 20:25,2017-06-19 10:00,기타,17SUNJA132I,KI,키리바시,WAA,04,정박지W구역(A4),"OSHIMA, NAGASAKI",NAGASAKI,일반화물선,,8,0,Y,Y,,
부산,7JWW,코로나빅토리,2017,001,최종,외항,입항,"49,721","49,721","49,721",2017-06-13 20:30,2017-06-14 11:06,2017-06-13 20:30,2017-06-20 11:23,기타,17KKLUM165I,JP,일본,WAN,05,남외항 N-5박지,"RICHMOND, CA",MAIZURU,산물선(벌크선),,21,,N,N,,
대산,DSQG9,뉴스카이호,2017,004,최종,외항,입항,"4,060","4,060","4,060",2017-06-13 20:40,2017-06-16 09:30,2017-06-13 21:40,2017-06-14 09:35,기타,17DYSHA189I,KR,대한민국,WAA,03,A3 정박지,인천,KAOHSIUNG,석유제품 운반선,11,5,,Y,N,,
울산,VRGG4,STOLT VOYAGER,2017,014,최종,외항,입항,"2,761","2,761","2,761",2017-06-13 20:50,2017-06-17 08:55,2017-06-13 21:50,2017-06-14 18:02,기타,17STNLU238I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
부산,3D73E,TONG DE,2017,001,최종,외항,입항,"1,545","1,545","1,545",2017-06-13 21:15,2017-06-16 07:15,2017-06-13 22:00,2017-06-16 09:47,기타,17VOKRA025I,FJ,피지,WAN,04,남외항 N-4박지,OCEAN DISTRICT,SHIDAO PT,석유제품 운반선,,10,,N,N,,
여천,D7BY,HANKUK CHEMI,2017,002,최종,외항,입항,"9,797","9,797","9,797",2017-06-13 21:20,2017-06-15 00:10,2017-06-13 21:20,2017-06-14 09:36,기타,17DHNLL061I,KR,대한민국,WAA,04,정박지W구역(A4),MAI-LIAO,울산,케미칼 운반선,4,18,0,Y,Y,,
부산,5BDC5,CONTSHIP ERA,2017,009,최종,외항,입항,"9,909","9,909","9,909",2017-06-13 21:24,2017-06-14 10:55,2017-06-13 21:24,2017-06-15 10:18,기타,17POBUMS05I,HK,홍콩,MBR,04,감만부두 4선석,광양,QINGDAO,풀컨테이너선,,22,,Y,Y,,
대산,DSQJ3,GOLDEN WINGS,2017,020,최종,외항,입항,"2,692","2,994","2,692",2017-06-13 21:25,2017-06-21 20:40,2017-06-13 22:25,2017-06-20 17:43,기타,17DYSHA185I,KR,대한민국,WAJ,01,장안서 대기정박지,LONGKOU PT,평택.당진,케미칼 운반선,8,8,,Y,Y,,
평택,D8ML,모닝 레이디,2017,003,최종,외항,입항,"70,687","70,687","70,687",2017-06-13 21:30,2017-06-14 21:00,2017-06-13 21:30,2017-06-14 08:57,기타,17EUKOT035I,PA,파나마,MBM,05,동부두 5번선석,울산,광양,자동차운반선,10,14,8,Y,Y,,
광양,H9ZG,빅토리스타호,2017,007,최종,외항,입항,"7,401","7,401","7,401",2017-06-13 21:55,2017-06-14 03:00,2017-06-13 21:55,2017-06-16 09:32,기타,17NSSLF011I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN XINGANG PT,울산,풀컨테이너선,9,7,0,N,N,,
부산,D7RN,동진하이니스,2017,012,최종,외항,입항,"7,170","7,170","7,170",2017-06-13 22:00,2017-06-14 00:01,2017-06-13 22:00,2017-06-14 09:58,기타,17SMLM0073I,CY,키프로스,MBS,03,신선대부두 3선석,TOKYO,광양,풀컨테이너선,,14,,Y,Y,,
광양,D7CH,스타챌린저,2017,017,최종,외항,입항,"9,955","9,955","9,955",2017-06-13 22:00,2017-06-14 00:05,2017-06-13 22:00,2017-06-16 09:32,기타,17NSSLF008I,KR,대한민국,MB7,0G,컨테이너부두3단계1차 7G선석,부산,QINGDAO,풀컨테이너선,9,7,0,N,N,,
울산,9V8078,IVS TRIVIEW,2017,001,최종,외항,입항,"20,236","20,236","20,236",2017-06-13 22:10,2017-06-17 18:30,2017-06-13 22:00,2017-06-19 11:05,기타,17GRTSA096I,SG,싱가포르,WAE,03,정박지-E3,TOWNSVILLE,TOWNSVILLE,일반화물선,,22,,N,N,,
인천,9VBP8,ATLANTIC VERACRUZ,2017,001,최종,외항,입항,"17,018","17,018","17,018",2017-06-13 22:14,2017-06-17 01:50,2017-06-13 21:00,2017-06-13 23:10,기타,17MSTEA066I,SG,싱가포르,MB5,01,5부두 51선석,CRISTOBAL,CRISTOBAL,산물선(벌크선),,20,,Y,Y,,
광양,D7SZ,PICES,2017,007,최종,외항,입항,"4,594","4,594","4,594",2017-06-13 22:15,2017-06-22 06:30,2017-06-13 22:15,2017-06-22 09:04,기타,17SSSLPS15I,PA,파나마,WAK,13,K-13 정박지,TOYOHASHI,평택.당진,일반화물선,2,11,0,N,N,,
평택,VRHC7,SPRING SKY,2017,002,최종,외항,입항,"25,745","25,745","25,745",2017-06-13 22:30,2017-06-14 11:00,2017-06-13 22:30,2017-06-14 08:56,기타,17L37KA147I,HK,홍콩,MBM,03,동부두 3번선석,TIANJIN XINGANG PT,HAKATA/FUKUOKA,자동차운반선,,18,,Y,Y,,
부산,UBJX,LAZURIT,2017,001,최종,외항,입항,530,530,530,2017-06-13 23:00,2018-02-23 13:02,2017-06-13 23:00,2018-02-22 14:38,기타,17SPSS0012I,TW,대만,WAN,03,남외항 N-3박지,OCEAN DISTRICT,KAOHSIUNG,원양 어선,,8,,N,N,,
부산,3FDS5,ACACIA MING,2017,018,최종,외항,입항,"7,170","7,170","7,170",2017-06-13 23:00,2017-06-14 04:06,2017-06-13 23:00,2017-06-14 09:57,기타,17SCLKQS23I,AG,앤티가 바부다,MBR,E2,신감만부두 2선석,LIANYUNGANG,MOJI/KITAKYUSHU,풀컨테이너선,,11,,Y,Y,,
포항신항,3ENW8,SKY LADY,2017,003,최종,외항,입항,"1,995","1,995","1,995",2017-06-13 23:05,2017-06-14 16:05,2017-06-13 23:05,2017-06-14 09:21,기타,17L47KP270I,PA,파나마,MB5,2B,5부두 52선석 B,MURORAN,MURORAN,일반화물선,,11,,Y,Y,,
포항신항,V3NI6,HAI KUI,2017,005,최종,외항,입항,"1,498","1,498","1,498",2017-06-13 23:10,2017-06-15 08:55,2017-06-14 17:30,2017-06-15 09:26,기타,17HENTA021I,BZ,벨리즈,MB2,06,2부두 26선석,"FUKUYAMA, HIROSHIMA",MIZUSHIMA,산물선(벌크선),,10,,N,Y,,
부산,9LU2110,ASIA STAR,2017,004,최종,외항,입항,"2,988","2,988","2,988",2017-06-13 23:20,2017-06-14 18:48,2017-06-13 23:30,2017-06-19 13:31,기타,17DOOS1151I,MN,몽골,WAN,03,남외항 N-3박지,포항,DANDONG PT,일반화물선,,13,,N,N,,
여천,D7LM,가스 에바호,2017,014,최종,외항,입항,"3,096","3,322","3,096",2017-06-13 23:40,2017-06-15 09:45,2017-06-14 00:01,2017-06-14 09:36,내외항자격변경,17KSSCJ048I,KR,대한민국,WAA,01,정박지A구역(A1),울산,TAICANG,LPG 운반선,3,14,0,Y,N,,
인천,VRUZ9,SAGA HORIZON,2017,001,최종,외항,입항,"29,381","29,381","29,381",2017-06-13 23:40,2017-06-17 23:05,2017-06-14 07:30,2017-06-14 00:17,기타,17MSTEA060I,HK,홍콩,MB6,02,6부두 62선석,울산,KAOHSIUNG,산물선(벌크선),,22,,Y,Y,,
광양,D7SV,SM BANGKOK,2017,002,최종,외항,입항,"16,986","16,986","16,986",2017-06-13 23:42,2017-06-14 17:06,2017-06-13 23:42,2017-06-15 15:35,기타,17SMLM1066I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,부산,YANTIAN PT,풀컨테이너선,9,10,0,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,018,최종,외항,입항,"2,690","2,690","2,690",2017-06-13 23:50,2017-06-15 02:40,2017-06-14 00:50,2017-06-14 18:02,기타,17MSWAW406I,PA,파나마,WAE,01,정박지-E1,SHIMABARA,TOMAKOMAI,케미칼 운반선,2,12,,Y,Y,,
부산,V3WS,GRAND PESCADORES,2017,001,최종,외항,입항,"5,002","5,002","5,002",2017-06-14 00:00,2017-06-14 08:45,2017-06-14 00:00,2017-06-16 10:21,기타,17HSSIB064I,PA,파나마,WAN,03,남외항 N-3박지,OCEAN DISTRICT,군산,일반화물선,,19,,N,N,,
울산,9LU2405,XING YUAN,2017,003,최종,외항,입항,"3,015","3,015","3,015",2017-06-14 00:10,2017-06-20 15:00,2017-06-13 23:30,2017-06-22 09:56,기타,17IJSCA218I,SL,시에라 리온,WAE,01,정박지-E1,SINGAPORE,NAKHODKA,일반화물선,,12,,N,N,,
여천,C4ES2,PAVEL CHERNYSH,2017,008,최종,외항,입항,"60,434","60,434","60,434",2017-06-14 01:00,2017-06-15 10:24,2017-06-14 01:00,2017-06-14 09:36,기타,17BANDAE08I,CY,키프로스,WAA,04,정박지W구역(A4),SINGAPORE,DE-KASTRI,석유제품 운반선,,24,0,Y,Y,,
부산,V3ZM7,LIN YANG,2017,003,최종,외항,입항,"5,552","5,552","5,552",2017-06-14 01:00,2017-06-14 09:31,2017-06-14 00:00,2017-06-20 11:26,기타,17DOOS1150I,BZ,벨리즈,WAN,04,남외항 N-4박지,동해,HUANGHUA,일반화물선,,16,,N,N,,
울산,BOPJ,HAI WANG ZHI XING,2017,001,최종,외항,입항,"7,460","7,460","7,460",2017-06-14 01:15,2017-06-19 16:05,2017-06-14 01:15,2017-06-21 18:04,기타,17L53KI308I,PA,파나마,MB2,02,2부두 02,SINGAPORE,"GRESIK, JAVA",일반화물선,,20,,Y,Y,,
광양,ELZC6,MARIVIA,2017,007,최종,외항,입항,"23,652","23,652","23,652",2017-06-14 01:24,2017-06-14 04:42,2017-06-14 01:24,2017-06-16 09:32,기타,17MAEUK183I,LR,라이베리아,MB7,0E,컨테이너부두3단계1차 7E선석,QINGDAO,인천,풀컨테이너선,,20,0,Y,Y,,
대산,S6CB3,OCEAN MARS,2017,001,최종,외항,입항,"30,965","30,965","30,965",2017-06-14 01:25,2017-06-18 08:35,2017-06-14 02:25,2017-06-14 09:40,기타,17HICODA08I,SG,싱가포르,WAJ,01,장안서 대기정박지,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,2,23,,N,N,,
여수,3EDC7,RISING WIND,2017,001,최종,외항,입항,"43,013","43,013","43,013",2017-06-14 01:27,2017-06-14 05:48,2017-06-14 01:27,2017-06-15 09:22,기타,17HSSCY158I,PA,파나마,WAD,02,정박지D-2구역,OCEAN DISTRICT,"MATSUURA, NAGASAKI",산물선(벌크선),,21,0,N,N,,
울산,VRDD8,HUA HONG,2017,013,최종,외항,입항,"3,686","3,686","3,686",2017-06-14 01:40,2017-06-16 14:25,2017-06-14 02:40,2017-06-16 17:19,기타,17SMKRS339I,HK,홍콩,WAE,01,정박지-E1,"CHANGZHOU, JIANGAU",ZHOUSHAN PT,석유제품 운반선,,17,,Y,Y,,
광양,DSPN8,금양 프라임,2017,008,최종,외항,입항,"4,713","4,713","4,713",2017-06-14 01:50,2017-06-20 10:55,2017-06-14 01:50,2017-06-21 11:13,기타,17KYSC15PKI,KR,대한민국,WAK,05,K-5 정박지,NANSHA PT,부산,일반화물선,4,11,0,Y,Y,,
군산,HOLY,ATLANTIC RUBY,2017,001,최종,외항,입항,"21,441","21,441","21,441",2017-06-14 02:15,2017-06-16 17:54,2017-06-14 06:12,2017-06-14 08:58,기타,17SISCI103I,PA,파나마,MB2,02,2부두 2선석,KHANOM,KHANOM,일반화물선,,21,,Y,Y,,
포항신항,V3LV,AN LAN,2017,004,최종,외항,입항,"1,972","1,972","1,972",2017-06-14 02:35,2017-06-19 17:10,2017-06-14 02:35,2017-06-14 17:37,기타,17L46KA147I,PA,파나마,MB8,6B,8부두 86선석 B,SHANGHAI,QINHUANGDAO PT,일반화물선,,13,,Y,Y,,
여수,V3CH,TONG DA,2017,002,최종,외항,입항,"1,970","1,970","1,970",2017-06-14 02:40,2017-06-14 06:28,2017-06-14 02:40,2017-06-14 13:22,기타,17LUMAY115I,BZ,벨리즈,WAA,04,정박지W구역(A4),KUSHIRO,WEIFANG,일반화물선,,10,0,N,N,,
광양,3FDV8,PROGRESS C,2017,010,최종,외항,입항,"21,611","21,611","21,611",2017-06-14 02:55,2017-06-14 05:45,2017-06-14 02:55,2017-06-19 09:58,기타,17HDMUK503I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,,23,0,Y,Y,,
부산,T2GB4,NORTHERN ENDEAVOUR,2017,001,최종,외항,입항,849,849,849,2017-06-14 03:00,2017-06-15 10:37,2017-06-14 06:00,2017-06-14 09:54,기타,17SMCPA063I,TV,투발루,WAN,01,남외항 N-1박지,OCEAN DISTRICT,제주,기타선,,37,2,N,N,,
여천,D8SD,WOO MIN,2017,024,최종,외항,입항,"4,688","4,688","4,688",2017-06-14 03:15,2017-06-15 20:50,2017-06-14 03:15,2017-06-15 08:45,기타,17SJSOA024I,KR,대한민국,WAA,02,정박지B구역(A2),JIANGYIN PT,JIANGYIN PT,석유제품 운반선,8,7,0,Y,N,,
여천,DSMZ5,EASTERN CHEMI,2017,003,최종,외항,입항,"5,732","5,732","5,732",2017-06-14 03:20,2017-06-15 05:30,2017-06-14 03:20,2017-06-15 10:13,기타,17NGSCN356I,KR,대한민국,WAA,04,정박지W구역(A4),HAIPHONG,여수,석유제품 운반선,6,14,0,Y,Y,,
부산,BH3220,QI HAO,2017,004,최종,외항,입항,399,399,399,2017-06-14 03:23,2017-06-18 08:45,2017-06-14 03:23,2017-06-19 13:37,기타,17KNJOH041I,TW,대만,MK3,01,감천 3부두 1선석,KAOHSIUNG,KAOHSIUNG,일반화물선,,6,,N,N,,
부산,3FQI,PAN GOLD,2017,001,최종,외항,입항,"92,080","92,080","92,080",2017-06-14 03:34,2017-06-14 13:25,2017-06-14 03:34,2017-06-20 10:32,기타,17POBUA493I,PA,파나마,WAN,05,남외항 N-5박지,ROBERTS BANK,JINGTANG(TANGSHAN),산물선(벌크선),14,6,,N,N,,
부산,3EMR5,FORESIGHTER,2017,006,최종,외항,입항,"38,062","38,062","38,062",2017-06-14 04:00,2017-06-14 21:06,2017-06-14 04:00,2017-06-14 09:58,기타,17KPFC0613I,PA,파나마,MBF,13,신국제여객터미널 13선석,SHIMONOSEKI,SHIMONOSEKI,자동차운반선,3,20,,Y,Y,,
부산,3FCM4,GLOBAL MERMAID,2017,001,최종,외항,입항,"21,100","21,100","21,100",2017-06-14 04:00,2017-06-14 13:00,2017-06-14 04:00,2017-06-16 10:20,기타,17NGBL0613I,PA,파나마,WAN,05,남외항 N-5박지,KLAWOCK,CAOFEIDIAN PT,일반화물선,,22,,N,N,,
