울산,DSOT6,202피닉스호,2017,005,최종,내항,출항,189,189,"3,823",2017-02-05 15:20,2017-02-17 06:40,,2017-02-20 10:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,DSOT6,202피닉스호,2017,005,최종,내항,입항,189,189,"3,823",2017-02-05 15:20,2017-02-17 06:40,,2017-02-20 10:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,934543,77 청해호,2017,007,최종,내항,입항,148,148,148,2017-02-05 15:50,2017-02-05 17:30,,2017-02-06 14:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,007,최종,내항,출항,148,148,148,2017-02-05 15:50,2017-02-05 17:30,,2017-02-06 14:14,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSRN2,SUN PEONY,2017,003,최종,외항,출항,"5,483","5,483","5,483",2017-02-05 15:55,2017-02-07 20:42,2017-02-07 15:00,2017-02-10 14:51,기타,17L60K8523E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,울산,케미칼 운반선,4,15,,N,N,,
울산,DSRN2,SUN PEONY,2017,003,최종,외항,입항,"5,483","5,483","5,483",2017-02-05 15:55,2017-02-07 20:42,2017-02-05 17:00,2017-02-10 13:44,기타,17L60K8523I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,울산,케미칼 운반선,4,15,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,003,최종,외항,출항,"9,551","9,551","9,551",2017-02-05 16:00,2017-02-05 23:20,2017-02-05 23:20,2017-02-06 17:44,기타,17HASL1224E,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,6,11,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2017,003,최종,외항,입항,"9,551","9,551","9,551",2017-02-05 16:00,2017-02-05 23:20,2017-02-05 16:00,2017-02-06 17:42,기타,17HASL6192I,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,6,11,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,005,최종,외항,입항,"4,724","4,724","4,724",2017-02-05 16:20,2017-02-09 05:45,2017-02-05 16:30,2017-02-10 11:43,기타,17CIMA0129I,MH,마샬 제도,WAE,01,정박지-E1,LONGKOU PT,LANSHAN PT,케미칼 운반선,,17,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2017,005,최종,외항,출항,"4,724","4,724","4,724",2017-02-05 16:20,2017-02-09 05:45,2017-02-09 04:00,2017-02-10 11:43,기타,17CIMA0130E,MH,마샬 제도,MBO,02,온산2부두,LONGKOU PT,LANSHAN PT,케미칼 운반선,,17,,Y,Y,,
울산,DSQH9,뉴 글로벌,2017,003,최종,내항,입항,"4,060","4,060","4,060",2017-02-05 16:40,2017-02-06 10:20,2017-02-05 17:40,2017-02-07 22:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,CHIBA,대산,석유제품 운반선,8,8,,N,N,,
울산,DSQH9,뉴 글로벌,2017,003,최종,외항,출항,"4,060","4,060","4,060",2017-02-05 16:40,2017-02-06 10:20,2017-02-06 09:30,2017-02-07 22:05,기타,17GRTSG109E,KR,대한민국,MBN,12,현대오일터미널신항부두,CHIBA,대산,석유제품 운반선,3,13,,N,N,,
울산,972981,501삼양호,2017,003,최종,내항,입항,113,113,"1,304",2017-02-05 16:50,2017-02-07 10:30,,2017-02-13 11:05,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,972981,501삼양호,2017,003,최종,내항,출항,113,113,"1,304",2017-02-05 16:50,2017-02-07 10:30,,2017-02-13 11:05,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,D9KT,케이-1호,2017,007,최종,내항,출항,128,128,"1,046",2017-02-05 17:00,2017-02-11 06:55,,2017-02-16 11:23,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,4,,,N,N,160035,
울산,D9KT,케이-1호,2017,007,최종,내항,입항,128,128,"1,046",2017-02-05 17:00,2017-02-11 06:55,,2017-02-16 11:23,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,4,,,N,N,160035,
울산,V3BH,VERNA,2017,012,최종,내항,입항,522,522,522,2017-02-05 17:15,2017-02-07 06:40,,2017-02-17 11:39,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,012,최종,내항,출항,522,522,522,2017-02-05 17:15,2017-02-07 06:40,,2017-02-17 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V7AW7,SANMAR SONG BIRD,2017,002,최종,외항,입항,"28,517","28,517","28,517",2017-02-05 17:54,2017-02-12 18:10,2017-02-05 17:54,2017-02-13 18:06,기타,17CSSIU125I,MH,마샬 제도,WAE,02,정박지-E2,SHANGHAI,SHANGHAI,원유운반선,,24,,Y,Y,,
울산,V7AW7,SANMAR SONG BIRD,2017,002,최종,외항,출항,"28,517","28,517","28,517",2017-02-05 17:54,2017-02-12 18:10,2017-02-12 18:10,2017-02-13 18:07,기타,17CSSIU126E,MH,마샬 제도,MDU,06,SK6부두,SHANGHAI,SHANGHAI,원유운반선,,25,,Y,Y,,
울산,DSQI2,로터스 삼부,2017,001,최종,외항,출항,"5,598","5,598","5,598",2017-02-05 18:40,2017-02-07 19:35,2017-02-07 19:00,2017-02-08 09:12,기타,17SBSH1046E,KR,대한민국,MDU,03,SK3부두,KAOHSIUNG,TIANJIN,케미칼 운반선,11,4,,N,N,,
울산,DSQI2,로터스 삼부,2017,001,최종,외항,입항,"5,598","5,598","5,598",2017-02-05 18:40,2017-02-07 19:35,2017-02-05 18:00,2017-02-08 09:11,기타,17SBSH1045I,KR,대한민국,MB8,02,8부두 02,KAOHSIUNG,TIANJIN,케미칼 운반선,11,4,,N,N,,
울산,3FLV8,SUMMIT SW,2017,001,최종,외항,입항,"22,866","22,866","22,866",2017-02-05 18:45,2017-02-08 00:00,2017-02-05 20:00,2017-02-13 14:21,기타,17GRTSA024I,PA,파나마,WAE,02,정박지-E2,SHIKAMA,SHIKAMA,산물선(벌크선),,20,,N,N,,
울산,3FLV8,SUMMIT SW,2017,001,최종,외항,출항,"22,866","22,866","22,866",2017-02-05 18:45,2017-02-08 00:00,2017-02-07 23:00,2017-02-13 14:21,기타,17GRTSD024E,PA,파나마,WAE,02,정박지-E2,SHIKAMA,SHIKAMA,산물선(벌크선),,20,,N,N,,
울산,DSEX3,팰러스호,2017,006,최종,내항,출항,"1,734","1,734","1,734",2017-02-05 19:30,2017-02-07 01:10,2017-02-07 00:30,2017-02-08 11:19,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2017,006,최종,내항,입항,"1,734","1,734","1,734",2017-02-05 19:30,2017-02-07 01:10,2017-02-05 20:00,2017-02-08 11:19,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,3FYG9,PRETTY KEEL,2017,001,최종,외항,입항,"22,402","22,402","22,402",2017-02-05 19:45,2017-02-10 19:30,2017-02-05 21:00,2017-02-14 10:16,기타,17CIMA0111I,PA,파나마,WAE,02,정박지-E2,AKITA,AKITA,산물선(벌크선),,21,,N,N,,
울산,3FYG9,PRETTY KEEL,2017,001,최종,외항,출항,"22,402","22,402","22,402",2017-02-05 19:45,2017-02-10 19:30,2017-02-10 19:00,2017-02-14 10:17,기타,17CIMA0112E,PA,파나마,MBO,03,온산3부두,AKITA,AKITA,산물선(벌크선),,22,,N,N,,
울산,044517,천부1호,2017,004,최종,내항,출항,94,94,"1,143",2017-02-05 20:10,2017-02-28 14:40,,2017-03-02 11:16,기타,,KR,대한민국,MBG,08,일반부두 08,부산,옥포,견인용예선,4,,,N,N,098211,
울산,044517,천부1호,2017,004,최종,내항,입항,94,94,"1,143",2017-02-05 20:10,2017-02-28 14:40,,2017-03-02 11:15,기타,,KR,대한민국,MBG,08,일반부두 08,부산,옥포,견인용예선,4,,,N,N,098211,
울산,DSIJ9,우종호,2017,005,최종,외항,출항,"2,361","2,361","2,361",2017-02-05 20:35,2017-02-06 15:40,2017-02-06 14:30,2017-02-07 20:14,내외항자격변경,17WLSCU076E,MH,마샬 제도,MB4,01,4부두 01,부산,대산,석유제품 운반선,9,5,,N,N,,
울산,DSIJ9,우종호,2017,005,최종,내항,입항,"2,361","2,361","2,361",2017-02-05 20:35,2017-02-06 15:40,,2017-02-07 20:13,기타,,MH,마샬 제도,MB4,01,4부두 01,부산,대산,석유제품 운반선,8,6,,N,N,,
울산,VRDH9,GLORIWIND,2017,002,최종,외항,출항,"4,587","4,587","4,587",2017-02-05 20:40,2017-02-07 02:55,2017-02-07 02:55,2017-02-08 10:36,기타,17CSSIU128E,HK,홍콩,MBC,04,신항컨테이너부두04,KOKURA,KOKURA,석유제품 운반선,,17,,Y,Y,,
울산,VRDH9,GLORIWIND,2017,002,최종,외항,입항,"4,587","4,587","4,587",2017-02-05 20:40,2017-02-07 02:55,2017-02-05 20:40,2017-02-08 10:36,기타,17CSSIU127I,HK,홍콩,WAE,01,정박지-E1,KOKURA,KOKURA,석유제품 운반선,,17,,Y,Y,,
울산,ZCGE5,STOLT PERSEVERANCE,2017,001,최종,외항,입항,"25,196","25,196","25,196",2017-02-05 22:00,2017-02-16 12:35,2017-02-05 23:00,2017-02-15 20:46,기타,17STNLU058I,KY,케이맨 제도,WAE,02,정박지-E2,NINGBO,KOBE,석유제품 운반선,,30,1,Y,Y,,
울산,ZCGE5,STOLT PERSEVERANCE,2017,001,최종,외항,출항,"25,196","25,196","25,196",2017-02-05 22:00,2017-02-16 12:35,2017-02-16 11:35,2017-02-18 19:54,기타,17STNLU059E,KY,케이맨 제도,MBD,03,S-OIL 4부두 03,NINGBO,KOBE,석유제품 운반선,,28,1,Y,Y,,
울산,150074,보광에이스,2017,010,최종,내항,출항,703,703,703,2017-02-05 22:10,2017-02-07 13:30,,2017-02-09 11:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,010,최종,내항,입항,703,703,703,2017-02-05 22:10,2017-02-07 13:30,,2017-02-09 11:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,D7OP,102성신호,2017,001,최종,내항,입항,172,172,172,2017-02-05 22:45,2017-02-06 18:10,,2017-02-08 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,5,0,,N,N,,
울산,D7OP,102성신호,2017,001,최종,내항,출항,172,172,"1,249",2017-02-05 22:45,2017-02-06 18:10,,2017-02-08 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,5,0,,N,N,114807,
울산,130037,송원호,2017,009,최종,내항,출항,534,534,534,2017-02-05 23:00,2017-02-10 18:55,,2017-02-24 14:19,기타,,KR,대한민국,MBN,19,UTK 신항부두,부산,부산,기타 유조선,2,4,6,N,N,,
울산,130037,송원호,2017,009,최종,내항,입항,534,534,534,2017-02-05 23:00,2017-02-10 18:55,,2017-02-24 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,4,6,N,N,,
울산,970134,광양호,2017,003,최종,내항,입항,44,44,860,2017-02-05 23:00,2017-02-10 19:00,,2017-02-14 14:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,견인용예선,2,1,3,N,N,902155,
울산,970134,광양호,2017,003,최종,내항,출항,44,44,860,2017-02-05 23:00,2017-02-10 19:00,,2017-02-14 14:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,견인용예선,2,1,3,N,N,902155,
울산,BIAF2,유센 2,2017,002,최종,외항,출항,"4,608","4,608","4,608",2017-02-05 23:30,2017-02-07 03:30,2017-02-06 22:00,2017-02-08 18:02,기타,17SLIN1111E,CN,중국,MDS,03,S-OIL3부두,BAUAN/BATANGAS,울산,케미칼 운반선,,19,,N,N,,
울산,BIAF2,유센 2,2017,002,최종,외항,입항,"4,608","4,608","4,608",2017-02-05 23:30,2017-02-07 03:30,2017-02-05 23:50,2017-02-08 18:01,기타,17SLIN1234I,CN,중국,WAE,01,정박지-E1,BAUAN/BATANGAS,울산,케미칼 운반선,,19,,N,N,,
울산,038217,삼진2호,2017,013,최종,내항,출항,801,801,801,2017-02-05 23:35,2017-02-06 15:30,,2017-02-08 13:20,기타,,KR,대한민국,WAM,04,정박지 04,광양,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,013,최종,내항,입항,801,801,801,2017-02-05 23:35,2017-02-06 15:30,,2017-02-08 13:20,기타,,KR,대한민국,WAM,04,정박지 04,광양,부산,기타 유조선,5,3,8,N,N,,
울산,V3AN3,ROWENA,2017,001,최종,내항,입항,"1,586","1,986","1,586",2017-02-05 23:55,2017-02-07 13:10,2017-02-05 23:55,2017-02-09 14:21,기타,,KR,대한민국,WAM,06,정박지 06,군산,군산,석유제품 운반선,3,10,,N,N,,
울산,V3AN3,ROWENA,2017,001,최종,내항,출항,"1,586","1,986","1,586",2017-02-05 23:55,2017-02-07 13:10,2017-02-07 13:10,2017-02-09 14:21,기타,,KR,대한민국,MBU,01,SK2부두 01,군산,군산,석유제품 운반선,3,10,,N,N,,
울산,092615,홍진호,2017,001,최종,내항,출항,149,149,149,2017-02-06 00:15,2017-02-08 23:05,,2017-02-09 13:46,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,092615,홍진호,2017,001,최종,내항,입항,149,149,149,2017-02-06 00:15,2017-02-08 23:05,,2017-02-09 13:46,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,005,최종,외항,출항,"9,892","9,892","9,892",2017-02-06 00:20,2017-02-06 04:06,2017-02-06 03:30,2017-02-08 10:01,기타,17PCLUU409E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,YOKKAICHI,풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,005,최종,외항,입항,"9,892","9,892","9,892",2017-02-06 00:20,2017-02-06 04:06,2017-02-06 00:50,2017-02-08 10:01,기타,17PCLUU408I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,YOKKAICHI,풀컨테이너선,9,8,,N,N,,
울산,JVFF7,제3범진호,2017,007,최종,내항,출항,"1,590","1,590","1,590",2017-02-06 00:25,2017-02-09 17:30,,2017-02-10 15:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,여수,케미칼 운반선,5,6,,N,N,,
울산,JVFF7,제3범진호,2017,007,최종,내항,입항,"1,590","1,590","1,590",2017-02-06 00:25,2017-02-09 17:30,,2017-02-10 15:19,기타,,KR,대한민국,WAM,01,정박지 01,목포,여수,케미칼 운반선,5,6,,N,N,,
울산,HPDG,PRINCESS CRYSTAL,2017,001,최종,외항,출항,"4,812","4,812","4,812",2017-02-06 01:15,2017-02-06 10:05,2017-02-06 09:05,2017-02-06 17:41,기타,17MSWAW120E,PA,파나마,MB3,02,3부두 02,KOBE,KAOHSIUNG,케미칼 운반선,5,15,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2017,001,최종,외항,입항,"4,812","4,812","4,812",2017-02-06 01:15,2017-02-06 10:05,2017-02-06 02:15,2017-02-06 17:41,기타,17MSWAW119I,PA,파나마,MB3,02,3부두 02,KOBE,KAOHSIUNG,케미칼 운반선,5,15,,Y,Y,,
울산,DSOD8,거영 선,2017,003,최종,외항,입항,597,870,597,2017-02-06 01:45,2017-02-06 11:30,2017-02-06 02:45,2017-02-07 17:51,기타,17GRTSG101I,KR,대한민국,MBL,01,가스부두,YOKOHAMA,부산,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,003,최종,외항,출항,597,870,597,2017-02-06 01:45,2017-02-06 11:30,2017-02-06 10:30,2017-02-07 17:52,기타,17GRTSG101E,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,부산,케미칼 운반선,3,8,,N,N,,
울산,VRMV2,HONG SEN 1,2017,001,최종,외항,입항,"5,376","5,376","5,376",2017-02-06 01:45,2017-02-07 06:20,2017-02-06 04:00,2017-02-09 17:05,기타,17GRTSG102I,HK,홍콩,WAE,01,정박지-E1,대산,BATANGAS/LUZON,석유제품 운반선,,20,,N,N,,
울산,VRMV2,HONG SEN 1,2017,001,최종,외항,출항,"5,376","5,376","5,376",2017-02-06 01:45,2017-02-07 06:20,2017-02-07 05:00,2017-02-09 17:06,기타,17GRTSG102E,HK,홍콩,MBD,01,S-OIL 4부두 01,대산,BATANGAS/LUZON,석유제품 운반선,,20,,N,N,,
울산,D5CJ4,레다 트레이더,2017,002,최종,외항,입항,"25,535","25,535","25,535",2017-02-06 01:55,2017-02-06 10:20,2017-02-06 02:55,2017-02-09 10:01,기타,17SNKO0671I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,18,,N,N,,
울산,D5CJ4,레다 트레이더,2017,002,최종,외항,출항,"25,535","25,535","25,535",2017-02-06 01:55,2017-02-06 10:20,2017-02-06 09:20,2017-02-09 10:01,기타,17SNKO0567E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,18,,N,N,,
울산,922051,신정701호,2017,008,최종,내항,입항,59,59,608,2017-02-06 02:50,2017-02-08 11:15,,2017-02-13 13:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,장승포,부산,견인용예선,2,1,,N,N,982726,
울산,922051,신정701호,2017,008,최종,내항,출항,59,59,608,2017-02-06 02:50,2017-02-08 11:15,,2017-02-13 13:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,장승포,부산,견인용예선,2,1,,N,N,982726,
울산,971559,제3오션호,2017,006,최종,내항,출항,187,187,187,2017-02-06 03:55,2017-02-08 15:55,,2017-02-09 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,006,최종,내항,입항,187,187,187,2017-02-06 03:55,2017-02-08 15:55,,2017-02-09 13:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,2,,N,N,,
울산,D7WL,제2아시안 파이오니어,2017,002,최종,외항,입항,"8,294","8,294","8,294",2017-02-06 03:55,2017-02-07 08:35,2017-02-06 04:30,2017-02-07 18:19,기타,17HASLX015I,MH,마샬 제도,WAE,01,정박지-E1,KAWASAKI,여수,케미칼 운반선,11,10,,N,N,,
울산,D7WL,제2아시안 파이오니어,2017,002,최종,외항,출항,"8,294","8,294","8,294",2017-02-06 03:55,2017-02-07 08:35,2017-02-07 08:00,2017-02-07 18:19,기타,17HASLT035E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,KAWASAKI,여수,케미칼 운반선,11,10,,N,N,,
울산,DSFW5,범양호,2017,013,최종,내항,출항,500,500,500,2017-02-06 05:25,2017-02-06 13:50,,2017-02-08 11:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,013,최종,내항,입항,500,500,500,2017-02-06 05:25,2017-02-06 13:50,,2017-02-08 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,ZDKD4,IVER BEAUTY,2017,001,최종,외항,입항,"5,948","5,948","5,948",2017-02-06 06:10,2017-02-08 05:55,2017-02-06 07:10,2017-02-09 10:09,기타,17SMKRS059I,GI,지브롤터,WAE,01,정박지-E1,GEELONG,SINGAPORE,석유제품 운반선,,15,,Y,Y,,
울산,ZDKD4,IVER BEAUTY,2017,001,최종,외항,출항,"5,948","5,948","5,948",2017-02-06 06:10,2017-02-08 05:55,2017-02-08 04:55,2017-02-09 10:09,기타,17SMKRS060E,GI,지브롤터,WAE,01,정박지-E1,GEELONG,SINGAPORE,석유제품 운반선,,15,,Y,Y,,
울산,HO4320,카트린,2017,010,최종,내항,입항,710,710,710,2017-02-06 06:25,2017-02-07 03:45,,2017-02-09 11:31,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,010,최종,내항,출항,710,710,710,2017-02-06 06:25,2017-02-07 03:45,,2017-02-09 11:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,UBUR3,MERCURY,2017,005,최종,외항,입항,"4,471","4,471","4,471",2017-02-06 06:30,2017-02-10 19:10,2017-02-06 11:00,2017-02-13 17:19,기타,17SMUS0035I,BZ,벨리즈,WAE,01,정박지-E1,SLAVYANKA,VLADIVOSTOK,석유제품 운반선,,15,,N,N,,
울산,UBUR3,MERCURY,2017,005,최종,외항,출항,"4,471","4,471","4,471",2017-02-06 06:30,2017-02-10 19:10,2017-02-10 18:10,2017-02-13 17:19,기타,17SMUS0035E,BZ,벨리즈,MB8,02,8부두 02,SLAVYANKA,VLADIVOSTOK,석유제품 운반선,,16,,N,N,,
울산,110047,오션 스타호,2017,012,최종,내항,입항,"1,036","1,036","1,036",2017-02-06 06:40,2017-02-09 19:30,,2017-02-13 14:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,012,최종,내항,출항,"1,036","1,036","1,036",2017-02-06 06:40,2017-02-09 19:30,,2017-02-13 14:38,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,부산,석유제품 운반선,3,4,7,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,004,최종,외항,입항,"6,398","6,398","6,398",2017-02-06 06:40,2017-02-07 17:50,2017-02-06 07:00,2017-02-08 13:04,기타,17WLSCU077I,KR,대한민국,MBO,02,온산2부두,TOKUYAMA,인천,석유제품 운반선,10,7,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,004,최종,외항,출항,"6,398","6,398","6,398",2017-02-06 06:40,2017-02-07 17:50,2017-02-07 17:00,2017-02-08 13:04,내외항자격변경,17WLSCU078E,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,인천,석유제품 운반선,10,7,,N,N,,
울산,D7BX,EOS,2017,002,최종,외항,출항,"4,251","4,251","4,251",2017-02-06 07:00,2017-02-06 15:30,2017-02-06 15:30,2017-02-10 13:21,기타,17CSSIU120E,PA,파나마,MDW,02,OTK부두,MURORAN,NINGBO,석유제품 운반선,5,13,,Y,Y,,
울산,D7BX,EOS,2017,002,최종,외항,입항,"4,251","4,251","4,251",2017-02-06 07:00,2017-02-06 15:30,2017-02-06 07:00,2017-02-09 20:26,기타,17CSSIU119I,PA,파나마,MDW,02,OTK부두,MURORAN,NINGBO,석유제품 운반선,5,13,,Y,Y,,
울산,HSB4900,NORTHERN PEARL,2017,002,최종,외항,입항,"56,324","56,324","56,324",2017-02-06 07:00,2017-02-10 15:45,2017-02-06 08:00,2017-02-13 19:40,기타,17SJSS0087I,TH,태국,WAE,03,정박지-E3,여수,여수,원유운반선,,26,,Y,Y,,
울산,HSB4900,NORTHERN PEARL,2017,002,최종,외항,출항,"56,324","56,324","56,324",2017-02-06 07:00,2017-02-10 15:45,2017-02-10 14:45,2017-02-13 19:41,기타,17SJSSA087E,TH,태국,MDU,08,SK8부두,여수,여수,원유운반선,,26,,Y,Y,,
울산,~D7AC,GLOVIS PRIME,2017,001,최종,외항,출항,"44,891","44,891","44,891",2017-02-06 07:18,2017-02-06 12:30,2017-02-06 11:30,2017-02-07 12:59,기타,17GLVSU013E,KR,대한민국,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,15,8,,Y,Y,,
울산,~D7AC,GLOVIS PRIME,2017,001,최종,외항,입항,"44,891","44,891","44,891",2017-02-06 07:18,2017-02-06 12:30,2017-02-06 08:18,2017-02-07 12:59,기타,17GLVSE013I,KR,대한민국,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,15,8,4,Y,Y,,
