울산,V7BC8,글로비스 썬,2017,001,최종,외항,입항,"65,697","65,697","65,697",2017-01-03 07:48,2017-01-03 20:00,2017-01-03 08:48,2017-01-04 11:28,기타,17GLVSE002I,MH,마샬 제도,MBJ,01,자동차부두 01,광양,광양,자동차운반선,12,11,,Y,Y,,
울산,D5TG3,SELIGER,2017,001,최종,외항,입항,"59,258","59,258","59,258",2017-01-03 08:05,2017-01-05 07:30,2017-01-03 08:05,2017-01-05 11:11,기타,17HNULA006I,SG,싱가포르,MBN,12,현대오일터미널신항부두,SINGAPORE,SINGAPORE,원유운반선,,28,2,N,N,,
울산,D5TG3,SELIGER,2017,001,최종,외항,출항,"59,258","59,258","59,258",2017-01-03 08:05,2017-01-05 07:30,2017-01-05 07:30,2017-01-05 15:26,기타,17HNULB006E,SG,싱가포르,MBN,12,현대오일터미널신항부두,SINGAPORE,SINGAPORE,원유운반선,,26,2,N,N,,
울산,/DSDW550,305광양호,2017,001,최종,내항,입항,152,152,"1,140",2017-01-03 08:10,2017-01-03 09:20,,2017-01-09 13:12,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,4,,,N,N,012808,
울산,/DSDW550,305광양호,2017,001,최종,내항,출항,152,152,"1,140",2017-01-03 08:10,2017-01-03 09:20,,2017-01-09 13:12,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,4,,,N,N,012808,
울산,A8XA2,빅토리아 트레이더,2017,001,최종,외항,출항,"15,334","15,334","15,334",2017-01-03 08:24,2017-01-03 16:20,2017-01-03 15:20,2017-01-09 11:30,기타,17COHEU001E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,001,최종,외항,입항,"15,334","15,334","15,334",2017-01-03 08:24,2017-01-03 16:20,2017-01-03 08:24,2017-01-09 11:29,기타,17COHEA001I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,HP4776,동우가스,2017,001,최종,내항,출항,698,698,698,2017-01-03 08:30,2017-01-04 01:30,2017-01-04 00:30,2017-01-04 14:45,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,HP4776,동우가스,2017,001,최종,내항,입항,698,698,698,2017-01-03 08:30,2017-01-04 01:30,2017-01-03 09:30,2017-01-04 14:45,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,N,N,,
울산,7JBD,카시마 마루 10,2017,002,최종,외항,입항,"1,357","1,357","1,357",2017-01-03 08:45,2017-01-03 20:15,2017-01-03 09:45,2017-01-09 09:06,기타,17MSWAW020I,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,울산,케미칼 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2017,002,최종,외항,출항,"1,357","1,357","1,357",2017-01-03 08:45,2017-01-03 20:15,2017-01-03 19:15,2017-01-09 10:19,기타,17MSWAW021E,JP,일본,MBL,01,가스부두,MIZUSHIMA,울산,케미칼 운반선,,10,,N,Y,,
울산,V7ER6,써니 코스모스,2017,001,최종,외항,출항,"9,988","9,988","9,988",2017-01-03 09:00,2017-01-03 15:10,2017-01-03 15:00,2017-01-10 19:31,기타,17KMTC0043E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,14,,N,N,,
울산,V7ER6,써니 코스모스,2017,001,최종,외항,입항,"9,988","9,988","9,988",2017-01-03 09:00,2017-01-03 15:10,2017-01-03 08:00,2017-01-10 19:30,기타,17KMTC0109I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,14,,N,N,,
울산,088238,3동주,2017,001,최종,내항,출항,700,700,700,2017-01-03 09:15,2017-01-04 08:35,,2017-01-04 14:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,001,최종,내항,입항,700,700,700,2017-01-03 09:15,2017-01-04 08:35,,2017-01-04 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,4,,N,N,,
울산,JVDH7,GEON WOO,2017,001,최종,내항,출항,149,149,149,2017-01-03 09:35,2017-01-07 10:50,,2017-01-09 14:24,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,기타 유조선,2,1,3,N,N,,
울산,JVDH7,GEON WOO,2017,001,최종,내항,입항,149,149,149,2017-01-03 09:35,2017-01-07 10:50,,2017-01-09 14:24,기타,,KR,대한민국,MBO,05,정일컨부두,부산,부산,기타 유조선,2,1,3,N,N,,
울산,D7FU,스타보이저,2017,001,최종,외항,출항,"9,955","9,955","9,955",2017-01-03 09:50,2017-01-03 12:10,2017-01-03 12:00,2017-01-05 08:43,기타,17NSSLL116E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7FU,스타보이저,2017,001,최종,외항,입항,"9,955","9,955","9,955",2017-01-03 09:50,2017-01-03 12:10,2017-01-03 09:50,2017-01-05 08:43,기타,17NSSLL203I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSMS2,우춘,2017,001,최종,외항,출항,"3,969","3,978","3,969",2017-01-03 10:05,2017-01-04 01:00,2017-01-04 01:00,2017-01-05 17:04,기타,17L53KE009E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,TOMAKOMAI,케미칼 운반선,9,7,,Y,Y,,
울산,DSMS2,우춘,2017,001,최종,외항,입항,"3,969","3,978","3,969",2017-01-03 10:05,2017-01-04 01:00,2017-01-03 10:05,2017-01-05 17:03,기타,17L53KI009I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,TOMAKOMAI,케미칼 운반선,9,7,,Y,Y,,
울산,111002,두라7,2017,001,최종,외항,입항,"6,402","6,402","6,402",2017-01-03 10:40,2017-01-04 16:30,2017-01-03 10:00,2017-01-05 13:52,기타,17WLSCU001I,KR,대한민국,WAE,01,정박지-E1,인천,JIANGYIN PT,석유제품 운반선,10,7,,N,N,,
울산,111002,두라7,2017,001,최종,내항,출항,"6,402","6,402","6,402",2017-01-03 10:40,2017-01-04 16:30,2017-01-04 16:30,2017-01-05 13:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,8,9,,N,N,,
울산,124810,3동명호,2017,001,최종,내항,출항,454,454,454,2017-01-03 10:50,2017-01-03 14:50,,2017-01-04 15:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,001,최종,내항,입항,454,454,454,2017-01-03 10:50,2017-01-03 14:50,,2017-01-04 15:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,,,N,N,,
울산,941235,제301광양,2017,001,최종,내항,입항,85,85,"1,315",2017-01-03 11:15,2017-01-04 16:10,,2017-03-02 11:04,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,120001,
울산,941235,제301광양,2017,001,최종,내항,출항,85,85,"1,315",2017-01-03 11:15,2017-01-04 16:10,,2017-03-02 11:05,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,120001,
울산,130046,7대보호,2017,001,최종,내항,입항,220,220,220,2017-01-03 11:50,2017-01-04 10:25,,2017-01-06 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,130046,7대보호,2017,001,최종,내항,출항,220,220,220,2017-01-03 11:50,2017-01-04 10:25,,2017-01-06 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,,,N,N,,
울산,DSQO4,동진,2017,001,최종,내항,출항,"4,794","4,794","4,794",2017-01-03 12:36,2017-01-04 11:48,,2017-01-05 10:21,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,DSQO4,동진,2017,001,최종,내항,입항,"4,794","4,794","4,794",2017-01-03 12:36,2017-01-04 11:48,,2017-01-05 10:21,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,010192,해안2호,2017,001,최종,내항,입항,116,0,116,2017-01-03 12:40,2017-01-03 14:20,,2017-02-17 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,,2,N,N,,
울산,010192,해안2호,2017,001,최종,내항,출항,116,0,116,2017-01-03 12:40,2017-01-03 14:20,,2017-02-17 13:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,,2,N,N,,
울산,HSB7322,K.P.01,2017,002,최종,내항,입항,"1,823","1,823","1,823",2017-01-03 12:45,2017-01-04 09:45,,2017-01-04 15:21,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,002,최종,내항,출항,"1,823","1,823","1,823",2017-01-03 12:45,2017-01-04 09:45,,2017-01-04 15:21,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,부산,석유제품 운반선,5,7,,N,N,,
울산,130010,32대영호,2017,002,최종,내항,출항,200,200,200,2017-01-03 13:05,2017-01-03 17:45,,2017-01-05 14:58,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,130010,32대영호,2017,002,최종,내항,입항,200,200,200,2017-01-03 13:05,2017-01-03 17:45,,2017-01-05 14:58,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,목포 북항,기타 유조선,3,,,N,N,,
울산,PJBJ,BOKA VANGUARD,2017,001,최종,외항,입항,"91,784","91,784","91,784",2017-01-03 13:45,2017-03-28 16:35,2017-01-03 19:00,2017-03-27 16:46,기타,17JSSH0001I,NL,네덜란드,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,일반화물선,,24,,Y,Y,,
울산,HO4320,카트린,2017,001,최종,내항,입항,710,710,710,2017-01-03 14:30,2017-01-04 16:40,,2017-01-05 15:18,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,001,최종,내항,출항,710,710,710,2017-01-03 14:30,2017-01-04 16:40,,2017-01-05 15:18,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7WK,울산 파이오니어,2017,002,최종,외항,입항,"2,696","2,696","2,696",2017-01-03 14:40,2017-01-06 22:30,2017-01-03 15:00,2017-01-06 16:11,기타,17HASLX002I,MH,마샬 제도,WAE,01,정박지-E1,QINGDAO,울산,케미칼 운반선,9,5,,N,N,,
울산,D7WK,울산 파이오니어,2017,002,최종,외항,출항,"2,696","2,696","2,696",2017-01-03 14:40,2017-01-06 22:30,2017-01-06 22:00,2017-01-09 13:20,기타,17HASLT004E,MH,마샬 제도,MDG,02,정일2부두,QINGDAO,울산,케미칼 운반선,9,5,,N,N,,
울산,088291,수양호,2017,001,최종,내항,입항,299,299,"3,231",2017-01-03 14:45,2017-01-04 17:40,,2017-01-05 10:19,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,001,최종,내항,출항,299,299,"3,231",2017-01-03 14:45,2017-01-04 17:40,,2017-01-05 10:20,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,D8SD,WOO MIN,2017,001,최종,외항,입항,"4,688","4,688","4,688",2017-01-03 15:00,2017-01-04 09:00,2017-01-03 15:30,2017-01-09 16:53,기타,17SJSO0105I,MH,마샬 제도,MDS,03,S-OIL3부두,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,D8SD,WOO MIN,2017,001,최종,외항,출항,"4,688","4,688","4,688",2017-01-03 15:00,2017-01-04 09:00,2017-01-04 07:00,2017-01-09 16:53,기타,17SJSOU016E,MH,마샬 제도,WAE,02,정박지-E2,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,DSFN4,MORNING STAR,2017,002,최종,내항,입항,"6,117","6,117","6,117",2017-01-03 15:00,2017-01-03 20:20,,2017-01-04 11:04,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSFN4,MORNING STAR,2017,002,최종,내항,출항,"6,117","6,117","6,117",2017-01-03 15:00,2017-01-03 20:20,,2017-01-04 11:04,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSPE6,102창성호,2017,001,최종,내항,출항,115,115,"1,204",2017-01-03 15:00,2017-01-07 17:15,,2017-01-09 14:04,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,DSPE6,102창성호,2017,001,최종,내항,입항,115,115,"1,204",2017-01-03 15:00,2017-01-07 17:15,,2017-01-09 14:03,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,SVAQ5,MARAN PYTHIA,2017,001,최종,외항,출항,"79,890","79,890","79,890",2017-01-03 16:10,2017-01-20 01:30,2017-01-19 23:00,2017-01-20 15:21,기타,17SSYYUD03E,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,23,,Y,Y,,
울산,SVAQ5,MARAN PYTHIA,2017,001,최종,외항,입항,"79,890","79,890","79,890",2017-01-03 16:10,2017-01-20 01:30,2017-01-03 15:30,2017-01-04 09:04,기타,17SSYYUA03I,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,24,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2017,001,최종,외항,입항,"2,099","2,477","2,099",2017-01-03 16:30,2017-01-05 19:20,2017-01-03 16:30,2017-01-09 13:09,기타,17YKSHU003I,KR,대한민국,MB9,01,9부두 01,대산,JIANGYIN PT,LPG 운반선,9,4,,N,N,,
울산,D7LQ,제3에스제이가스호,2017,001,최종,내항,출항,"2,099","2,477","2,099",2017-01-03 16:30,2017-01-05 19:20,2017-01-05 19:20,2017-01-09 16:42,기타,,KR,대한민국,MBL,01,가스부두,대산,JIANGYIN PT,LPG 운반선,7,6,,N,N,,
울산,DSHP6,광양 썬샤인호,2017,001,최종,외항,입항,"2,709","2,709","2,709",2017-01-03 16:35,2017-01-06 14:10,2017-01-03 17:00,2017-01-09 10:29,기타,17IJSCA009I,KR,대한민국,MQP,03,현중해양의장안벽,SINGAPORE,CHANGSHU,일반화물선,7,6,,N,N,,
울산,DSHP6,광양 썬샤인호,2017,001,최종,외항,출항,"2,709","2,709","2,709",2017-01-03 16:35,2017-01-06 14:10,2017-01-06 13:00,2017-01-09 13:24,기타,17IJSCA010E,KR,대한민국,MQP,03,현중해양의장안벽,SINGAPORE,CHANGSHU,일반화물선,7,6,,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2017,001,최종,외항,출항,"17,791","17,791","17,791",2017-01-03 16:35,2017-01-04 07:00,2017-01-04 07:00,2017-01-04 11:25,기타,17HASL1036E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,11,9,,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2017,001,최종,외항,입항,"17,791","17,791","17,791",2017-01-03 16:35,2017-01-04 07:00,2017-01-03 16:35,2017-01-04 11:24,기타,17HASL6018I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,11,9,,N,N,,
울산,V7AK6,THE PROSPECTOR,2017,001,최종,외항,입항,"10,830","10,830","10,830",2017-01-03 16:45,2017-01-06 02:22,2017-01-03 17:45,2017-01-06 16:09,기타,17SJSSA004I,MH,마샬 제도,WAE,02,정박지-E2,군산,BRISBANE,석유제품 운반선,,16,,Y,Y,,
울산,V7AK6,THE PROSPECTOR,2017,001,최종,외항,출항,"10,830","10,830","10,830",2017-01-03 16:45,2017-01-06 02:22,2017-01-06 01:00,2017-01-06 16:31,기타,17CIMA0010E,MH,마샬 제도,MDS,01,S-OIL1부두,군산,BRISBANE,석유제품 운반선,,16,,Y,Y,,
울산,ZCSR,STOLT STREAM,2017,001,최종,외항,출항,"14,900","14,900","14,900",2017-01-03 17:05,2017-01-05 08:35,2017-01-05 07:35,2017-01-09 13:35,기타,17STNLU004E,KY,케이맨 제도,MDY,02,UTT부두,ZHANGJIAGANG,DONGGUAN PT,석유제품 운반선,,25,,Y,Y,,
울산,ZCSR,STOLT STREAM,2017,001,최종,외항,입항,"14,900","14,900","14,900",2017-01-03 17:05,2017-01-05 08:35,2017-01-03 18:05,2017-01-04 11:24,기타,17STNLU003I,KY,케이맨 제도,MDW,02,OTK부두,ZHANGJIAGANG,DONGGUAN PT,석유제품 운반선,,25,,Y,Y,,
울산,972981,501삼양호,2017,001,최종,내항,출항,113,113,"1,304",2017-01-03 17:25,2017-01-03 17:30,,2017-01-18 13:13,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,972981,501삼양호,2017,001,최종,내항,입항,113,113,"1,304",2017-01-03 17:25,2017-01-03 17:30,,2017-01-18 11:37,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,DSOF3,케이엠티씨기륭,2017,001,최종,외항,입항,"16,731","16,731","16,731",2017-01-03 17:30,2017-01-04 00:05,2017-01-03 17:00,2017-01-10 19:31,기타,17KMTC0111I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,14,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2017,001,최종,외항,출항,"16,731","16,731","16,731",2017-01-03 17:30,2017-01-04 00:05,2017-01-04 00:00,2017-01-10 19:31,기타,17KMTC0047E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,14,,Y,Y,,
울산,038217,삼진2호,2017,001,최종,내항,출항,801,801,801,2017-01-03 17:35,2017-01-03 22:45,,2017-01-04 15:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,001,최종,내항,입항,801,801,801,2017-01-03 17:35,2017-01-03 22:45,,2017-01-04 15:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,기타 유조선,5,3,8,N,N,,
울산,940705,UNAM FRONTIER,2017,001,최종,내항,출항,999,999,999,2017-01-03 17:45,2017-01-04 07:15,2017-01-04 06:00,2017-01-05 13:05,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,여수,케미칼 운반선,8,3,,N,N,,
울산,940705,UNAM FRONTIER,2017,001,최종,내항,입항,999,999,999,2017-01-03 17:45,2017-01-04 07:15,2017-01-03 19:00,2017-01-05 13:04,기타,,KR,대한민국,WAM,06,정박지 06,대산,여수,케미칼 운반선,8,3,,N,N,,
울산,DSQH9,뉴 글로벌,2017,001,최종,외항,입항,"4,060","4,060","4,060",2017-01-03 17:50,2017-01-04 15:30,2017-01-03 19:00,2017-01-09 16:10,기타,17GRTSG006I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",KIKUMA,석유제품 운반선,3,13,,N,N,,
울산,DSQH9,뉴 글로벌,2017,001,최종,외항,출항,"4,060","4,060","4,060",2017-01-03 17:50,2017-01-04 15:30,2017-01-04 14:30,2017-01-09 16:46,기타,17GRTSG006E,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI",KIKUMA,석유제품 운반선,3,13,,N,N,,
울산,V3CW,두라1호,2017,001,최종,내항,입항,"1,588","1,588","1,588",2017-01-03 17:50,2017-01-04 21:50,,2017-01-09 15:16,기타,,KR,대한민국,WAM,01,정박지 01,군산,목포,석유제품 운반선,6,6,,N,N,,
울산,V3CW,두라1호,2017,001,최종,내항,출항,"1,588","1,588","1,588",2017-01-03 17:50,2017-01-04 21:50,,2017-01-09 15:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,목포,석유제품 운반선,5,6,,N,N,,
울산,970912,대운호,2017,002,최종,내항,출항,169,169,169,2017-01-03 18:05,2017-01-07 12:50,,2017-01-09 13:43,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,3,0,,N,N,,
울산,970912,대운호,2017,002,최종,내항,입항,169,169,169,2017-01-03 18:05,2017-01-07 12:50,,2017-01-09 13:43,기타,,KR,대한민국,MB9,01,9부두 01,부산,부산,석유제품 운반선,3,0,,N,N,,
울산,130074,덕진호,2017,001,최종,내항,출항,291,291,291,2017-01-03 18:25,2017-01-03 22:35,,2017-01-09 13:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥포,기타선,4,1,5,N,N,,
울산,130074,덕진호,2017,001,최종,내항,입항,291,291,291,2017-01-03 18:25,2017-01-03 22:35,,2017-01-09 13:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥포,기타선,4,1,5,N,N,,
울산,130047,명진호,2017,002,최종,내항,출항,460,460,460,2017-01-03 18:40,2017-01-04 07:40,,2017-01-05 14:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,002,최종,내항,입항,460,460,460,2017-01-03 18:40,2017-01-04 07:40,,2017-01-05 14:44,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,120011,봉은호,2017,002,최종,내항,입항,314,314,314,2017-01-03 18:55,2017-01-04 15:15,,2017-01-09 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,002,최종,내항,출항,314,314,314,2017-01-03 18:55,2017-01-04 15:15,,2017-01-09 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D8DJ,SKY VICTORIA,2017,001,최종,외항,출항,"9,592","9,592","9,592",2017-01-03 19:40,2017-01-03 23:50,2017-01-03 22:50,2017-01-09 11:29,기타,17CKCO0230E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMA,풀컨테이너선,9,8,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,001,최종,외항,입항,"9,592","9,592","9,592",2017-01-03 19:40,2017-01-03 23:50,2017-01-03 19:40,2017-01-09 11:29,기타,17CKCO0223I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMA,풀컨테이너선,9,8,,N,N,,
울산,130008,건양호,2017,001,최종,내항,출항,532,532,532,2017-01-03 20:00,2017-01-04 03:40,,2017-01-04 15:14,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,001,최종,내항,입항,532,532,532,2017-01-03 20:00,2017-01-04 03:40,,2017-01-04 15:14,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,D7BM,케이엠티씨 호치민,2017,001,최종,외항,출항,"28,927","28,927","28,927",2017-01-03 21:15,2017-01-04 17:45,2017-01-04 18:00,2017-01-10 19:32,기타,17KMTC0003E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,5,14,4,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2017,001,최종,외항,입항,"28,927","28,927","28,927",2017-01-03 21:15,2017-01-04 17:45,2017-01-03 21:00,2017-01-10 19:32,기타,17KMTC0113I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,5,14,4,Y,Y,,
울산,D8UA,제2001 종영호,2017,001,최종,내항,입항,59,59,892,2017-01-03 21:20,2017-01-04 18:15,,2017-01-12 13:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,070652,
