울산,3EZG9,ORANGE ISLAND,2017,001,최종,외항,입항,"29,105","29,105","29,105",2017-12-09 07:40,2017-12-10 15:50,2017-12-09 08:40,2017-12-12 09:23,기타,17GRTSA200I,PA,파나마,MBN,16,엘에스니꼬신항부두,QINGDAO,CALETA COLOSO,산물선(벌크선),,21,,N,N,,
울산,3EZG9,ORANGE ISLAND,2017,001,최종,외항,출항,"29,105","29,105","29,105",2017-12-09 07:40,2017-12-10 15:50,2017-12-10 14:30,2017-12-12 09:23,기타,17GRTSD200E,PA,파나마,MBN,16,엘에스니꼬신항부두,QINGDAO,CALETA COLOSO,산물선(벌크선),,21,,N,N,,
울산,FIHZ,KIRIBORA,2017,006,최종,외항,출항,"30,087","30,087","30,087",2017-12-09 08:00,2017-12-20 11:10,2017-12-20 10:10,2017-12-21 18:08,기타,17SJSS0548E,FR,프랑스,MDS,02,S-OIL2부두,VUDA,SHANGHAI,석유제품 운반선,,20,,Y,Y,,
울산,FIHZ,KIRIBORA,2017,006,최종,외항,입항,"30,087","30,087","30,087",2017-12-09 08:00,2017-12-20 11:10,2017-12-09 09:00,2017-12-21 18:08,기타,17SJSSA548I,FR,프랑스,WAE,03,정박지-E3,VUDA,SHANGHAI,석유제품 운반선,,21,,Y,Y,,
울산,D8MR,DAEHO SUNSTAR,2017,003,최종,외항,입항,"5,359","5,359","5,359",2017-12-09 08:55,2017-12-15 21:25,2017-12-09 09:30,2017-12-15 17:30,기타,17HCSPU245I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,울산,석유제품 운반선,3,17,,Y,Y,,
울산,D8MR,DAEHO SUNSTAR,2017,003,최종,외항,출항,"5,359","5,359","5,359",2017-12-09 08:55,2017-12-15 21:25,2017-12-15 19:00,2017-12-18 17:57,기타,17HCSPU246E,KR,대한민국,MBD,03,S-OIL 4부두 03,ZHENJIANG PT,울산,석유제품 운반선,3,17,,Y,Y,,
울산,9LU2982,YI AN ,2017,127,최종,내항,출항,"1,579","1,579","1,579",2017-12-09 09:00,2017-12-09 17:15,,2017-12-11 08:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,127,최종,내항,입항,"1,579","1,579","1,579",2017-12-09 09:00,2017-12-09 17:15,,2017-12-11 08:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,075742,유원호,2017,001,최종,내항,출항,149,149,149,2017-12-09 09:25,2017-12-11 02:15,,2017-12-12 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,,N,N,,
울산,075742,유원호,2017,001,최종,내항,입항,149,149,149,2017-12-09 09:25,2017-12-11 02:15,,2017-12-12 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,,N,N,,
울산,D7LQ,제3에스제이가스호,2017,025,최종,외항,입항,"2,099","2,477","2,099",2017-12-09 09:25,2017-12-10 03:30,2017-12-09 10:00,2017-12-11 13:32,기타,17HCSPU239I,KR,대한민국,MDU,05,SK5부두,OITA,OITA,LPG 운반선,9,4,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2017,025,최종,외항,출항,"2,099","2,477","2,099",2017-12-09 09:25,2017-12-10 03:30,2017-12-10 02:00,2017-12-11 13:32,기타,17HCSPU240E,KR,대한민국,WAE,01,정박지-E1,OITA,OITA,LPG 운반선,9,4,,Y,Y,,
울산,HP4776,동우가스,2017,067,최종,내항,출항,698,698,698,2017-12-09 09:40,2017-12-09 14:45,2017-12-09 14:45,2017-12-11 15:05,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,HP4776,동우가스,2017,067,최종,내항,입항,698,698,698,2017-12-09 09:40,2017-12-09 14:45,2017-12-09 09:40,2017-12-11 15:05,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,V3IE,HEFENG6,2017,161,최종,내항,출항,"1,596","1,596","1,596",2017-12-09 10:15,2017-12-09 19:15,,2017-12-11 08:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,161,최종,내항,입항,"1,596","1,596","1,596",2017-12-09 10:15,2017-12-09 19:15,,2017-12-11 08:53,기타,,KR,대한민국,WAM,02,정박지 02,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,VRRU5,BLACK LEADER,2017,028,최종,외항,입항,"3,665","3,757","3,665",2017-12-09 10:35,2017-12-11 18:30,2017-12-09 11:35,2017-12-15 17:11,기타,17SMKRS669I,KR,대한민국,WAE,01,정박지-E1,SODEGAURA,KUSHIRO,석유제품 운반선,9,7,,Y,Y,,
울산,VRRU5,BLACK LEADER,2017,028,최종,외항,출항,"3,665","3,757","3,665",2017-12-09 10:35,2017-12-11 18:30,2017-12-11 17:30,2017-12-15 17:11,기타,17SMKRS670E,KR,대한민국,MBU,01,SK2부두 01,SODEGAURA,KUSHIRO,석유제품 운반선,8,8,,Y,Y,,
울산,DSEX3,팰러스호,2017,054,최종,내항,입항,"1,734","1,734","1,734",2017-12-09 11:00,2017-12-10 08:50,2017-12-09 11:30,2017-12-11 08:51,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2017,054,최종,내항,출항,"1,734","1,734","1,734",2017-12-09 11:00,2017-12-10 08:50,2017-12-10 08:30,2017-12-11 08:51,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,9LU2654,항순,2017,136,최종,내항,입항,"1,473","1,473","1,473",2017-12-09 11:10,2017-12-11 17:00,,2017-12-14 18:31,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,136,최종,내항,출항,"1,473","1,473","1,473",2017-12-09 11:10,2017-12-11 17:00,,2017-12-14 18:32,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,5,5,10,N,N,,
울산,934543,77 청해호,2017,069,최종,내항,출항,148,148,148,2017-12-09 11:20,2017-12-09 12:25,,2017-12-12 16:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,069,최종,내항,입항,148,148,148,2017-12-09 11:20,2017-12-09 12:25,,2017-12-12 16:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSQD9,아로레이크호,2017,015,최종,외항,입항,"4,688","4,688","4,688",2017-12-09 11:45,2017-12-11 01:35,2017-12-09 12:45,2017-12-12 17:20,기타,17GRTSZ085I,KR,대한민국,WAE,01,정박지-E1,DALIAN,온산,케미칼 운반선,4,12,,N,N,,
울산,DSQD9,아로레이크호,2017,015,최종,외항,출항,"4,688","4,688","4,688",2017-12-09 11:45,2017-12-11 01:35,2017-12-11 00:35,2017-12-12 17:20,기타,17GRTSZ085E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,온산,케미칼 운반선,4,12,,N,N,,
울산,D7LM,가스 에바호,2017,019,최종,외항,입항,"3,096","3,322","3,096",2017-12-09 12:20,2017-12-10 09:05,2017-12-09 13:00,2017-12-12 16:22,기타,17KSSCS033I,KR,대한민국,MB3,02,3부두 02,TOKUYAMA,TOKUYAMA,LPG 운반선,2,14,,N,N,,
울산,D7LM,가스 에바호,2017,019,최종,외항,출항,"3,096","3,322","3,096",2017-12-09 12:20,2017-12-10 09:05,2017-12-10 08:00,2017-12-12 16:22,기타,17KSSC034SE,KR,대한민국,MB3,02,3부두 02,TOKUYAMA,TOKUYAMA,LPG 운반선,2,15,,Y,N,,
울산,D8YJ,MANDALA,2017,003,최종,외항,입항,"6,294","6,294","6,294",2017-12-09 12:20,2017-12-11 16:55,2017-12-09 13:30,2017-12-13 17:56,기타,17HCSPU249I,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,울산,석유제품 운반선,4,17,,Y,Y,,
울산,D8YJ,MANDALA,2017,003,최종,외항,출항,"6,294","6,294","6,294",2017-12-09 12:20,2017-12-11 16:55,2017-12-11 15:00,2017-12-13 17:56,기타,17HCSPU250E,KR,대한민국,MDY,02,UTT부두,SINGAPORE,울산,석유제품 운반선,4,17,,Y,Y,,
울산,015640,남명호,2017,011,최종,내항,입항,149,149,149,2017-12-09 12:35,2017-12-09 16:30,,2017-12-14 16:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,015640,남명호,2017,011,최종,내항,출항,149,149,149,2017-12-09 12:35,2017-12-09 16:30,,2017-12-14 16:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,0,3,3,N,N,,
울산,H3RU,GINGA LION,2017,003,최종,외항,출항,"16,232","16,232","16,232",2017-12-09 12:40,2017-12-12 03:05,2017-12-12 03:05,2017-12-12 14:53,기타,17TMCJU326E,PA,파나마,MBF,01,신항남방파제T/S부두 01,JASAAN/CAGAYAN DE ORO,TAIZHOU,석유제품 운반선,,23,,Y,Y,,
울산,H3RU,GINGA LION,2017,003,최종,외항,입항,"16,232","16,232","16,232",2017-12-09 12:40,2017-12-12 03:05,2017-12-09 12:40,2017-12-11 18:27,기타,17TMCJU325I,PA,파나마,MB4,01,4부두 01,JASAAN/CAGAYAN DE ORO,TAIZHOU,석유제품 운반선,,22,,Y,Y,,
울산,110092,11세양호,2017,026,최종,내항,입항,266,266,266,2017-12-09 13:25,2017-12-09 21:05,,2017-12-12 17:02,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,110092,11세양호,2017,026,최종,내항,출항,266,266,266,2017-12-09 13:25,2017-12-09 21:05,,2017-12-12 17:02,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,040438,정은,2017,121,최종,내항,출항,507,507,507,2017-12-09 13:40,2017-12-10 14:20,,2017-12-11 17:07,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,040438,정은,2017,121,최종,내항,입항,507,507,507,2017-12-09 13:40,2017-12-10 14:20,,2017-12-11 17:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7DI,거제 이션,2017,041,최종,외항,입항,"2,360","2,360","2,360",2017-12-09 14:00,2017-12-11 01:05,2017-12-09 14:00,2017-12-11 13:27,기타,17WLSCU799I,MT,몰타,WAE,01,정박지-E1,KIKUMA,OITA,석유제품 운반선,8,6,,N,Y,,
울산,D7DI,거제 이션,2017,041,최종,외항,출항,"2,360","2,360","2,360",2017-12-09 14:00,2017-12-11 01:05,2017-12-10 19:00,2017-12-11 13:27,기타,17WLSCU800E,MT,몰타,MB4,01,4부두 01,KIKUMA,OITA,석유제품 운반선,8,6,,N,Y,,
울산,934345,글로벌3호,2017,073,최종,내항,출항,408,408,408,2017-12-09 14:10,2017-12-10 10:24,,2017-12-12 13:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,073,최종,내항,입항,408,408,408,2017-12-09 14:10,2017-12-10 10:24,,2017-12-12 13:50,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,150061,코호엔젤,2017,007,최종,내항,입항,"1,589","1,589","1,589",2017-12-09 14:30,2017-12-13 19:40,2017-12-09 14:30,2017-12-14 16:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,150061,코호엔젤,2017,007,최종,내항,출항,"1,589","1,589","1,589",2017-12-09 14:30,2017-12-13 19:40,2017-12-13 19:40,2017-12-14 16:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,D9HA,우현,2017,035,최종,외항,입항,"1,975","2,362","1,975",2017-12-09 15:15,2017-12-10 05:05,2017-12-09 16:00,2017-12-11 07:53,기타,17WOMIU113I,KR,대한민국,MBY,01,용잠부두 01,KIKUMA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,D9HA,우현,2017,035,최종,외항,출항,"1,975","2,362","1,975",2017-12-09 15:15,2017-12-10 05:05,2017-12-10 04:00,2017-12-11 07:53,기타,17WOMIU114E,KR,대한민국,MBY,03,용잠부두 02,KIKUMA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,060945,주원호,2017,056,최종,내항,입항,174,174,174,2017-12-09 15:55,2017-12-14 20:45,,2017-12-15 15:06,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,060945,주원호,2017,056,최종,내항,출항,174,174,174,2017-12-09 15:55,2017-12-14 20:45,,2017-12-15 15:07,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,감천,감천,기타 유조선,1,2,3,N,N,,
울산,3FRP8,GOLDEN VEGA,2017,008,최종,외항,입항,"7,301","7,301","7,301",2017-12-09 16:40,2017-12-13 15:35,2017-12-09 18:30,2017-12-15 13:45,기타,17GRTSG973I,PA,파나마,WAE,01,정박지-E1,NINGBO,JIANGYIN PT,케미칼 운반선,3,17,,N,N,,
울산,3FRP8,GOLDEN VEGA,2017,008,최종,외항,출항,"7,301","7,301","7,301",2017-12-09 16:40,2017-12-13 15:35,2017-12-13 13:00,2017-12-15 13:46,기타,17GRTSG973E,PA,파나마,MDU,05,SK5부두,NINGBO,JIANGYIN PT,케미칼 운반선,3,17,,N,N,,
울산,922051,신정701호,2017,057,최종,내항,출항,59,59,816,2017-12-09 16:50,2017-12-11 11:50,,2017-12-12 16:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,971598,
울산,922051,신정701호,2017,057,최종,내항,입항,59,59,816,2017-12-09 16:50,2017-12-11 11:50,,2017-12-12 16:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,971598,
울산,971559,제3오션호,2017,052,최종,내항,출항,187,187,187,2017-12-09 16:50,2017-12-10 10:23,,2017-12-14 18:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,052,최종,내항,입항,187,187,187,2017-12-09 16:50,2017-12-10 10:23,,2017-12-14 18:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,V3BC,ELAINE,2017,099,최종,내항,출항,557,557,557,2017-12-09 17:10,2017-12-10 04:40,,2017-12-11 08:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,099,최종,내항,입항,557,557,557,2017-12-09 17:10,2017-12-10 04:40,,2017-12-11 08:50,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,DSNA8,101 효동케미호,2017,042,최종,내항,입항,"2,204","2,572","2,204",2017-12-09 17:35,2017-12-11 02:20,2017-12-09 18:00,2017-12-12 15:45,기타,,KR,대한민국,WAE,01,정박지-E1,여수,군산,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2017,042,최종,내항,출항,"2,204","2,572","2,204",2017-12-09 17:35,2017-12-11 02:20,2017-12-11 01:00,2017-12-12 15:45,기타,,KR,대한민국,MDU,04,SK4부두,여수,군산,케미칼 운반선,8,3,,N,N,,
울산,DSQH9,뉴 글로벌,2017,022,최종,외항,출항,"4,060","4,060","4,060",2017-12-09 17:45,2017-12-10 11:20,2017-12-10 10:20,2017-12-12 17:22,기타,17GRTSG975E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",NEGHISHI/YOKOHAMA,석유제품 운반선,4,12,,N,N,,
울산,DSQH9,뉴 글로벌,2017,022,최종,외항,입항,"4,060","4,060","4,060",2017-12-09 17:45,2017-12-10 11:20,2017-12-09 18:00,2017-12-12 17:21,기타,17GRTSG975I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",NEGHISHI/YOKOHAMA,석유제품 운반선,4,12,,N,N,,
울산,A8YV4,FPMC 25,2017,002,최종,외항,출항,"28,458","28,458","28,458",2017-12-09 18:18,2017-12-12 07:25,2017-12-12 07:25,2017-12-12 17:59,기타,17CSSIUB06E,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,MIZUSHIMA,IWAKUNI,석유제품 운반선,,21,,Y,Y,,
울산,A8YV4,FPMC 25,2017,002,최종,외항,입항,"28,458","28,458","28,458",2017-12-09 18:18,2017-12-12 07:25,2017-12-09 18:18,2017-12-12 17:58,기타,17CSSIUB05I,LR,라이베리아,WAE,02,정박지-E2,MIZUSHIMA,IWAKUNI,석유제품 운반선,,21,2,Y,Y,,
울산,110047,오션 스타호,2017,082,최종,내항,입항,"1,036","1,036","1,036",2017-12-09 18:40,2017-12-11 08:00,,2017-12-11 17:38,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,082,최종,내항,출항,"1,036","1,036","1,036",2017-12-09 18:40,2017-12-11 08:00,,2017-12-11 17:38,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,A8VD4,CLARKE QUAY,2017,001,최종,외항,입항,"32,672","32,672","32,672",2017-12-09 18:45,2017-12-11 02:05,2017-12-09 18:45,2017-12-11 19:57,기타,17L53KI656I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,동해,산물선(벌크선),,20,,Y,Y,,
울산,A8VD4,CLARKE QUAY,2017,001,최종,외항,출항,"32,672","32,672","32,672",2017-12-09 18:45,2017-12-11 02:05,2017-12-11 02:05,2017-12-11 17:31,기타,17L53KE656E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,동해,산물선(벌크선),,20,,Y,Y,,
울산,D7WK,울산 파이오니어,2017,018,최종,외항,입항,"2,696","2,696","2,696",2017-12-09 19:00,2017-12-10 23:05,2017-12-09 19:30,2017-12-11 15:08,기타,17HASLX156I,MH,마샬 제도,WAE,01,정박지-E1,NANTONG PT,울산,케미칼 운반선,8,6,,N,N,,
울산,D7WK,울산 파이오니어,2017,018,최종,외항,출항,"2,696","2,696","2,696",2017-12-09 19:00,2017-12-10 23:05,2017-12-10 22:30,2017-12-11 15:08,기타,17HASLT274E,MH,마샬 제도,MBO,02,온산2부두,NANTONG PT,울산,케미칼 운반선,8,6,,N,N,,
울산,DSQI9,스카이블루,2017,003,최종,외항,출항,"8,686","8,686","8,686",2017-12-09 19:00,2017-12-13 08:05,2017-12-13 07:00,2017-12-13 17:31,기타,17STUSE055E,KR,대한민국,WAE,02,정박지-E2,대산,"DUMAI, SUMATRA",케미칼 운반선,3,18,,Y,Y,,
울산,DSQI9,스카이블루,2017,003,최종,외항,입항,"8,686","8,686","8,686",2017-12-09 19:00,2017-12-13 08:05,2017-12-09 20:00,2017-12-13 17:31,기타,17STUSI055I,KR,대한민국,WAE,01,정박지-E1,대산,"DUMAI, SUMATRA",케미칼 운반선,3,18,,Y,Y,,
울산,H9ND,런롱,2017,024,최종,외항,입항,"7,401","7,401","7,401",2017-12-09 19:25,2017-12-09 20:45,2017-12-09 19:25,2017-12-12 17:45,기타,17NSSLL228I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,H9ND,런롱,2017,024,최종,외항,출항,"7,401","7,401","7,401",2017-12-09 19:25,2017-12-09 20:45,2017-12-09 20:45,2017-12-12 17:45,기타,17NSSLL164E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,ZGGU,STOLT RENGE,2017,003,최종,외항,입항,"7,488","7,488","7,488",2017-12-09 19:50,2017-12-11 07:40,2017-12-09 20:50,2017-12-12 15:49,기타,17STNLU536I,KY,케이맨 제도,WAE,01,정박지-E1,평택.당진,KAOHSIUNG,석유제품 운반선,,23,,Y,Y,,
울산,ZGGU,STOLT RENGE,2017,003,최종,외항,출항,"7,488","7,488","7,488",2017-12-09 19:50,2017-12-11 07:40,2017-12-11 06:40,2017-12-12 15:49,기타,17STNLU537E,KY,케이맨 제도,MDW,02,OTK부두,평택.당진,KAOHSIUNG,석유제품 운반선,,23,,Y,Y,,
울산,9LU2234,SW6,2017,081,최종,내항,출항,968,968,968,2017-12-09 20:20,2017-12-10 02:40,2017-12-10 02:40,2017-12-12 13:47,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2017,081,최종,내항,입항,968,968,968,2017-12-09 20:20,2017-12-10 02:40,2017-12-09 20:20,2017-12-12 13:47,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,HSB7322,K.P.01,2017,138,최종,내항,출항,"1,823","1,823","1,823",2017-12-09 21:20,2017-12-10 15:50,,2017-12-11 09:04,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,138,최종,내항,입항,"1,823","1,823","1,823",2017-12-09 21:20,2017-12-10 15:50,,2017-12-11 09:04,기타,,KR,대한민국,WAM,03,정박지 03,동해,부산,석유제품 운반선,5,7,,N,N,,
울산,140052,세양글로리,2017,057,최종,내항,입항,"1,909","1,909","1,909",2017-12-09 21:25,2017-12-13 15:45,,2017-12-15 17:53,기타,,KR,대한민국,WAM,04,정박지 04,군산,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,057,최종,내항,출항,"1,909","1,909","1,909",2017-12-09 21:25,2017-12-13 15:45,,2017-12-15 17:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,목포,케미칼 운반선,7,6,,N,N,,
울산,JJGM,KASHIMA MARU NO.7,2017,022,최종,외항,입항,"1,358","1,358","1,358",2017-12-09 22:15,2017-12-10 20:35,2017-12-09 23:15,2017-12-12 16:48,기타,17MSWAW890I,JP,일본,WAE,01,정박지-E1,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,JJGM,KASHIMA MARU NO.7,2017,022,최종,외항,출항,"1,358","1,358","1,358",2017-12-09 22:15,2017-12-10 20:35,2017-12-10 19:35,2017-12-12 16:48,기타,17MSWAW891E,JP,일본,MB3,02,3부두 02,기타항,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JNY,KOHO MARU,2017,013,최종,외항,출항,"1,352","1,352","1,352",2017-12-09 22:20,2017-12-10 21:10,2017-12-10 22:00,2017-12-11 13:40,기타,17IINOUU26E,JP,일본,MBG,07,일반부두 07,CHIBA,CHIBA,케미칼 운반선,,10,,N,Y,,
울산,7JNY,KOHO MARU,2017,013,최종,외항,입항,"1,352","1,352","1,352",2017-12-09 22:20,2017-12-10 21:10,2017-12-09 22:00,2017-12-11 13:40,기타,17IINOUU25I,JP,일본,WAE,01,정박지-E1,CHIBA,CHIBA,케미칼 운반선,,10,,N,N,,
울산,DSPH2,거영스타호,2017,028,최종,외항,출항,"1,530","1,930","1,530",2017-12-09 22:50,2017-12-10 19:00,2017-12-10 18:00,2017-12-12 09:19,기타,17GRTSG970E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,KAOHSIUNG,케미칼 운반선,5,7,,N,N,,
울산,DSPH2,거영스타호,2017,028,최종,외항,입항,"1,530","1,930","1,530",2017-12-09 22:50,2017-12-10 19:00,2017-12-10 00:30,2017-12-12 09:19,기타,17GRTSG970I,KR,대한민국,WAM,06,정박지 06,YOKOHAMA,KAOHSIUNG,케미칼 운반선,6,6,,N,N,,
울산,174810,엠에스 피스,2017,011,최종,내항,출항,"2,997","2,997","2,997",2017-12-09 22:55,2017-12-13 09:35,2017-12-13 08:35,2017-12-14 16:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,인천,석유제품 운반선,7,7,,N,N,,
