울산,DSMA9,JS JIANGYIN,2017,006,최종,외항,출항,"5,060","5,060","5,060",2017-02-28 03:00,2017-03-03 11:05,2017-03-03 12:00,2017-03-06 10:21,기타,17CIMA0218E,KR,대한민국,MDS,01,S-OIL1부두,ZHAPU,LIANYUNGANG,케미칼 운반선,6,11,,Y,Y,,
울산,9VJQ9,DONG TING HU,2017,001,최종,외항,출항,"42,010","42,010","42,010",2017-02-28 05:35,2017-03-02 11:00,2017-03-02 10:00,2017-03-02 22:31,기타,17SITKBM04E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,MINA AL AHMADI,석유제품 운반선,1,28,,N,N,,
울산,DSMS2,우춘,2017,008,최종,외항,출항,"3,969","3,978","3,969",2017-02-28 05:50,2017-03-01 13:50,2017-03-01 13:50,2017-03-02 22:08,기타,17L53KE129E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ISHIKARI,케미칼 운반선,9,7,,Y,Y,,
울산,D7AW,그린가스,2017,001,최종,외항,출항,"2,997","2,997","2,997",2017-02-28 06:08,2017-03-04 17:55,2017-03-05 01:00,2017-03-09 03:42,기타,17XRAY214UE,SG,싱가포르,MBN,02,신항일반부두02,BAN MAP TA PHUT,BAN MAP TA PHUT,LPG 운반선,,17,,Y,Y,,
울산,9V9499,ULTRA DYNAMIC,2017,001,최종,외항,출항,"34,798","34,798","34,798",2017-02-28 07:12,2017-03-13 23:00,2017-03-13 22:00,2017-03-15 10:39,기타,17IJSCA068E,SG,싱가포르,MB6,05,6부두 05,SINGAPORE,JINGJIANG,산물선(벌크선),,22,,N,N,,
울산,V7BC8,글로비스 썬,2017,002,최종,외항,출항,"65,697","65,697","65,697",2017-02-28 07:24,2017-03-02 11:06,2017-03-02 10:06,2017-03-05 16:25,기타,17GLVSU022E,MH,마샬 제도,MBP,01,염포부두 01,군산,SINGAPORE,자동차운반선,12,11,6,Y,Y,,
울산,D7SC,스카이케미,2017,012,최종,내항,출항,"1,772","1,772","1,772",2017-02-28 07:40,2017-03-01 06:35,2017-03-01 06:35,2017-03-02 13:52,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3EUG5,GINGA  LYNX,2017,001,최종,외항,출항,"16,222","16,222","16,222",2017-02-28 07:50,2017-03-02 21:00,2017-03-02 21:00,2017-03-06 11:27,기타,17TMCJU126E,PA,파나마,MB4,02,4부두 02,여수,CRISTOBAL,석유제품 운반선,,23,,Y,Y,,
울산,3EOE8,BUENA DIOSA,2017,003,최종,외항,출항,"2,999","2,999","2,999",2017-02-28 08:18,2017-03-02 01:35,2017-03-02 00:35,2017-03-02 14:05,기타,17MSWAW160E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,A8UK9,MP THE MCGINEST,2017,002,최종,외항,출항,"41,391","41,391","41,391",2017-02-28 08:18,2017-03-01 06:25,2017-03-01 06:00,2017-03-02 22:36,기타,17KMTC0666E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,,23,1,Y,Y,,
울산,DSNR5,덕양가스,2017,002,최종,내항,출항,980,"1,336",980,2017-02-28 09:35,2017-03-01 09:55,2017-03-01 09:55,2017-03-03 15:33,내외항자격변경,,KR,대한민국,MBR,01,UTK부두,SAKAI,SAKAI,LPG 운반선,7,5,,Y,Y,,
울산,3EFI7,GLORY HANA,2017,004,최종,외항,출항,"1,530","1,930","1,530",2017-02-28 09:40,2017-03-01 18:10,2017-03-01 17:30,2017-03-02 16:44,기타,17CBCID138E,KR,대한민국,MB3,02,3부두 02,"NAGOYA, AICHI",OCEAN DISTRICT,케미칼 운반선,7,8,,N,N,,
울산,JD3225,YUHO MARU NO.5,2017,002,최종,외항,출항,"1,061","1,061","1,061",2017-02-28 10:35,2017-03-01 02:20,2017-03-01 01:20,2017-03-03 15:41,기타,17MSWAW162E,JP,일본,MDG,01,정일1부두,OITA,TOKUYAMA,석유제품 운반선,,8,,Y,Y,,
울산,9V9741,MAERSK PETREL,2017,001,최종,외항,출항,"61,724","61,724","61,724",2017-02-28 10:48,2017-03-05 09:42,2017-03-05 08:42,2017-03-06 17:00,기타,17SJSS0108E,SG,싱가포르,MDU,08,SK8부두,여수,대산,원유운반선,,25,,Y,Y,,
울산,9V6096,ASL ORCHID,2017,001,최종,외항,출항,"7,912","7,912","7,912",2017-02-28 10:55,2017-03-02 19:20,2017-03-02 18:20,2017-03-03 10:17,기타,17ODFJU060E,MH,마샬 제도,MB3,02,3부두 02,SINGAPORE,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,DSFT9,화인 하나호,2017,004,최종,외항,출항,492,732,492,2017-02-28 10:55,2017-03-01 22:40,2017-03-01 22:00,2017-03-02 17:13,기타,17CBCID134E,KR,대한민국,MB4,02,4부두 02,"NAGOYA, AICHI",여수,석유제품 운반선,3,8,,N,N,,
울산,3EWF8,ANGEL NO.5 ,2017,003,최종,외항,출항,"30,174","30,174","30,174",2017-02-28 11:36,2017-03-04 10:00,2017-03-04 09:00,2017-03-06 17:03,기타,17SJSS0115E,LR,라이베리아,MDU,07,SK7부두,여수,여수,케미칼 운반선,,24,,Y,Y,,
울산,MEPP3,SECURITY,2017,001,최종,외항,출항,"29,335","29,335","29,335",2017-02-28 11:40,2017-03-05 14:20,2017-03-04 20:00,2017-03-07 15:45,기타,17CIMA0196E,IM,맨섬,WAE,03,정박지-E3,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,,20,,N,N,,
울산,3FTU6,GAS EASTERN,2017,005,최종,외항,출항,"2,096","2,096","2,096",2017-02-28 12:35,2017-03-01 13:00,2017-03-01 12:00,2017-03-06 16:45,기타,17MSWAW158E,PA,파나마,MBL,01,가스부두,기타항,부산,LPG 운반선,2,15,1,Y,Y,,
울산,9HA2205,SAMOA,2017,001,최종,외항,출항,"41,342","41,342","41,342",2017-02-28 13:30,2017-03-03 08:35,2017-03-03 08:35,2017-03-08 06:29,기타,17L53KE104E,MT,몰타,MBA,01,양곡부두,SINGAPORE,군산,일반화물선,,20,,Y,Y,,
울산,D7MC,포천 영인,2017,004,최종,내항,출항,"7,687","7,687","7,687",2017-02-28 14:00,2017-03-04 20:00,2017-03-04 19:00,2017-03-06 18:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,V7SO9,CHEM NORMA,2017,003,최종,외항,출항,"11,939","11,939","11,939",2017-02-28 14:00,2017-03-02 02:10,2017-03-02 02:10,2017-03-03 16:12,기타,17YKSHU040E,MH,마샬 제도,MBO,02,온산2부두,SINGAPORE,대산,케미칼 운반선,,22,,Y,Y,,
울산,D8HE,한라1호,2017,005,최종,내항,출항,"4,840","4,840","4,840",2017-02-28 14:25,2017-03-01 14:00,,2017-03-03 10:48,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,8,9,0,Y,N,,
울산,MAQN9,STOLT LERK,2017,001,최종,외항,출항,"23,124","23,124","23,124",2017-02-28 14:36,2017-03-06 11:35,2017-03-06 10:35,2017-03-13 18:18,기타,17STNLU095E,GB,영국,MBD,03,S-OIL 4부두 03,MAI-LIAO,JINGJIANG,석유제품 운반선,,25,,Y,Y,,
울산,130095,스카이로얄,2017,014,최종,내항,출항,"1,716","1,716","1,716",2017-02-28 15:00,2017-03-03 06:05,,2017-03-03 14:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,050510,대진1호,2017,004,최종,내항,출항,323,323,"4,059",2017-02-28 15:30,2017-03-01 02:35,,2017-03-02 13:05,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,5,10,N,N,050527,
울산,D7MA,제5에스제이가스호,2017,001,최종,외항,출항,"3,377","3,540","3,377",2017-02-28 15:30,2017-03-04 16:10,2017-03-04 16:10,2017-03-07 17:24,기타,17YKSHU038E,KR,대한민국,MDS,03,S-OIL3부두,LIANYUNGANG,OITA,LPG 운반선,7,8,,Y,Y,,
울산,OYKD2,DEE4 CEDAR,2017,001,최종,외항,출항,"28,725","28,725","28,725",2017-02-28 16:06,2017-03-03 14:05,2017-03-03 13:05,2017-03-06 19:50,기타,17SJSS0120E,PA,파나마,MDW,01,유화1부두,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,D7VY,JN NEPTUNE,2017,003,최종,외항,출항,"7,215","7,215","7,215",2017-02-28 16:20,2017-03-01 13:45,2017-03-01 12:45,2017-03-05 16:26,기타,17BMCLBM14E,PA,파나마,MBO,02,온산2부두,SINGAPORE,여수,케미칼 운반선,,22,,N,N,,
울산,971626,제11대영호,2017,010,최종,내항,출항,148,148,148,2017-02-28 16:40,2017-03-04 17:55,,2017-03-07 11:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,036715,대영호,2017,029,최종,내항,출항,626,626,626,2017-02-28 17:00,2017-03-01 05:20,,2017-03-02 11:35,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,5,4,,N,N,,
울산,DSNO3,수성3,2017,001,최종,외항,출항,"4,771","4,771","4,771",2017-02-28 17:00,2017-03-02 16:54,2017-03-02 16:00,2017-03-03 10:01,내외항자격변경,17L52KA011E,KR,대한민국,MB2,03,2부두 03,SAKATA,삼척,시멘트운반선,10,4,,Y,Y,,
울산,DSPE6,102창성호,2017,003,최종,내항,출항,115,115,"1,204",2017-02-28 17:00,2017-03-01 15:40,,2017-03-03 10:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,D7RS,세양프라임,2017,006,최종,외항,출항,"2,361","2,361","2,361",2017-02-28 17:05,2017-03-01 11:45,2017-03-01 11:00,2017-03-02 14:10,기타,17WLSCU132E,MT,몰타,MBY,01,용잠부두 01,UBE,KIKUMA,석유제품 운반선,7,6,,N,Y,,
울산,DSIU5,우금호,2017,005,최종,외항,출항,"2,361","2,361","2,361",2017-02-28 17:20,2017-03-01 09:05,2017-03-01 11:00,2017-03-02 17:48,기타,17WLSCU134E,MH,마샬 제도,WAE,01,정박지-E1,MIZUSHIMA,IWAKUNI,석유제품 운반선,9,5,,N,N,,
울산,9LU2638,NEW UNION,2017,001,최종,외항,출항,"1,992","1,992","1,992",2017-02-28 17:40,2017-03-03 21:00,2017-03-03 20:00,2017-03-06 11:15,기타,17IJSCA072E,TV,투발루,MB4,02,4부두 02,SINGAPORE,TIANJIN,일반화물선,,10,,N,N,,
울산,V7A2005,CELSIUS RICHMOND,2017,001,최종,외항,출항,"28,465","28,465","28,465",2017-02-28 17:48,2017-03-04 17:45,2017-03-04 16:45,2017-03-07 17:12,기타,17SJSSA118E,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,IWAKUNI,석유제품 운반선,,20,,Y,Y,,
울산,UBFM8,PEGAS,2017,006,최종,외항,출항,"8,867","8,867","8,867",2017-02-28 18:10,2017-03-03 06:30,2017-03-03 05:30,2017-03-03 18:04,기타,17SMUS0051E,RU,러시아,MBO,06,효성부두,SLAVYANKA,VLADIVOSTOK,석유제품 운반선,,18,,N,Y,,
울산,3EUE6,SKY FLOWER,2017,005,최종,외항,출항,"9,742","9,742","9,742",2017-02-28 19:00,2017-03-01 00:05,2017-02-28 23:05,2017-03-02 19:49,기타,17CKCO0296E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,C6WN2,TRIUMPH,2017,001,최종,외항,출항,"9,549","9,549","9,549",2017-02-28 19:00,2017-03-01 11:00,2017-03-01 11:00,2017-03-02 19:50,기타,17SCLK0069E,BS,바하마,MBO,05,정일컨부두,SINGAPORE,TOKYO,풀컨테이너선,,18,,Y,Y,,
울산,960823,태경유노,2017,006,최종,내항,출항,"1,595","1,595","1,595",2017-02-28 19:40,2017-03-02 11:00,,2017-03-06 11:14,기타,,KR,대한민국,MB4,01,4부두 01,대산,대산,케미칼 운반선,6,7,,N,N,,
울산,T8A2247,MING SHENG YOU 2,2017,002,최종,외항,출항,"2,997","2,997","2,997",2017-02-28 19:48,2017-03-02 12:55,2017-03-02 11:00,2017-03-05 16:29,기타,17CIMA0204E,PW,팔라우,MDS,01,S-OIL1부두,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,,15,,Y,Y,,
울산,120011,봉은호,2017,017,최종,내항,출항,314,314,314,2017-02-28 20:00,2017-03-01 19:35,,2017-03-03 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130074,덕진호,2017,020,최종,내항,출항,291,291,291,2017-02-28 20:00,2017-03-01 01:15,,2017-03-03 10:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,4,2,6,N,N,,
울산,134809,창용호,2017,020,최종,내항,출항,699,699,699,2017-02-28 20:15,2017-03-01 05:25,,2017-03-02 13:36,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,007,최종,내항,출항,699,699,699,2017-02-28 21:00,2017-03-01 20:35,,2017-03-02 15:30,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,부산,고현,석유제품 운반선,4,3,,N,N,,
울산,D8CF,썬 데이지호,2017,007,최종,외항,출항,"4,570","4,570","4,570",2017-02-28 21:10,2017-03-07 13:00,2017-03-07 12:00,2017-03-13 21:34,기타,17YKLLUM12E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,124810,3동명호,2017,015,최종,내항,출항,454,454,454,2017-02-28 21:25,2017-03-01 16:05,,2017-03-03 10:54,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,6,,,N,N,,
울산,DSQN8,스카이 에이스 3,2017,005,최종,외항,출항,499,741,499,2017-02-28 21:25,2017-03-01 19:10,2017-03-01 18:10,2017-03-03 17:12,기타,17GRTSZ015E,KR,대한민국,MDW,02,OTK부두,AMAGASAKINISHINOMIYAASHIYA,온산,케미칼 운반선,4,6,,N,N,,
울산,V3IE,HEFENG6,2017,026,최종,내항,출항,"1,596","1,596","1,596",2017-02-28 21:25,2017-03-01 19:00,,2017-03-02 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,120059,부양에이스,2017,011,최종,내항,출항,415,415,415,2017-02-28 22:25,2017-03-01 09:30,,2017-03-02 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,DSQT8,스타 호프,2017,010,최종,내항,출항,"1,698","2,098","1,698",2017-02-28 22:30,2017-03-01 21:55,2017-03-01 20:55,2017-03-02 11:47,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,HSB7322,K.P.01,2017,025,최종,내항,출항,"1,823","1,823","1,823",2017-02-28 23:00,2017-03-01 22:50,,2017-03-02 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,V7ER6,써니 코스모스,2017,005,최종,외항,출항,"9,988","9,988","9,988",2017-02-28 23:00,2017-03-01 04:42,2017-03-01 03:00,2017-03-02 22:40,기타,17KMTC0679E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,4,14,,N,N,,
울산,130096,디엘 제이드,2017,006,최종,내항,출항,"5,199","5,199","5,199",2017-02-28 23:30,2017-03-07 22:05,,2017-03-09 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,케미칼 운반선,7,8,,N,N,,
울산,DSFW5,범양호,2017,021,최종,내항,출항,500,500,500,2017-02-28 23:30,2017-03-03 04:45,,2017-03-03 14:48,기타,,KR,대한민국,WAM,06,정박지 06,영일만항,여수,석유제품 운반선,4,2,6,N,N,,
울산,FIHZ,KIRIBORA,2017,002,최종,외항,출항,"30,087","30,087","30,087",2017-02-28 23:54,2017-03-04 17:16,2017-03-04 16:16,2017-03-06 19:47,기타,17SJSS0114E,FR,프랑스,WAE,03,정박지-E3,SUVA,PRONY,석유제품 운반선,,22,,Y,Y,,
울산,3FCD4,알 오션,2017,005,최종,외항,입항,"2,654","2,962","2,654",2017-03-01 00:15,2017-03-02 15:55,2017-03-01 01:00,2017-03-05 16:26,기타,17KMBCA057I,KR,대한민국,MBU,01,SK2부두 01,NANJING,NINGBO,석유제품 운반선,9,5,,Y,N,,
울산,3FCD4,알 오션,2017,005,최종,외항,출항,"2,654","2,962","2,654",2017-03-01 00:15,2017-03-02 15:55,2017-03-02 15:00,2017-03-05 16:27,기타,17KMBCUM11E,KR,대한민국,MB7,01,7부두 01,NANJING,NINGBO,석유제품 운반선,9,5,,N,N,,
울산,D7BW,타이하이 5,2017,006,최종,외항,입항,"3,276","3,276","3,276",2017-03-01 00:35,2017-03-01 20:35,2017-03-01 01:35,2017-03-08 11:10,기타,17SMKRS103I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,D7BW,타이하이 5,2017,006,최종,외항,출항,"3,276","3,276","3,276",2017-03-01 00:35,2017-03-01 20:35,2017-03-01 19:35,2017-03-08 11:10,기타,17SMKRS104E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,050817,부광5호,2017,009,최종,내항,입항,100,100,100,2017-03-01 01:00,2017-03-04 18:30,,2017-03-10 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,009,최종,내항,출항,100,100,100,2017-03-01 01:00,2017-03-04 18:30,,2017-03-10 11:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,9LU2868,HUI XIN,2017,020,최종,내항,입항,995,995,995,2017-03-01 01:10,2017-03-03 22:30,,2017-03-06 11:33,기타,,KR,대한민국,WAM,06,정박지 06,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,020,최종,내항,출항,995,995,995,2017-03-01 01:10,2017-03-03 22:30,,2017-03-06 11:33,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2017,003,최종,외항,출항,"15,839","15,839","15,839",2017-03-01 02:00,2017-03-01 15:20,2017-03-01 14:20,2017-03-10 01:52,기타,17SNKO1091E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,9,13,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2017,003,최종,외항,입항,"15,839","15,839","15,839",2017-03-01 02:00,2017-03-01 15:20,2017-03-01 03:00,2017-03-10 12:36,기타,17SNKO1104I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,9,13,,N,N,,
울산,030968,삼원골드,2017,019,최종,내항,출항,790,699,790,2017-03-01 02:10,2017-03-01 18:30,,2017-03-03 10:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,019,최종,내항,입항,790,699,790,2017-03-01 02:10,2017-03-01 18:30,,2017-03-03 10:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,HO9685,우나라이드,2017,003,최종,내항,입항,859,859,859,2017-03-01 02:10,2017-03-01 14:25,2017-03-01 03:00,2017-03-02 13:59,기타,,KR,대한민국,MB6,02,6부두 02,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2017,003,최종,내항,출항,859,859,859,2017-03-01 02:10,2017-03-01 14:25,2017-03-01 13:00,2017-03-02 13:59,기타,,KR,대한민국,MB6,02,6부두 02,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,VREN2,SABRINA,2017,006,최종,외항,출항,"4,484","4,484","4,484",2017-03-01 02:18,2017-03-02 00:25,2017-03-01 23:30,2017-03-05 16:14,기타,17XRAYUM08E,HK,홍콩,MBL,01,가스부두,NINGBO,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,VREN2,SABRINA,2017,006,최종,외항,입항,"4,484","4,484","4,484",2017-03-01 02:18,2017-03-02 00:25,2017-03-01 04:00,2017-03-05 16:13,기타,17XRAYA059I,HK,홍콩,WAE,02,정박지-E2,NINGBO,NINGBO,LPG 운반선,,16,,N,N,,
울산,934345,글로벌3호,2017,011,최종,내항,입항,408,408,408,2017-03-01 03:00,2017-03-01 14:20,,2017-03-02 13:32,기타,,KR,대한민국,WAM,06,정박지 06,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,011,최종,내항,출항,408,408,408,2017-03-01 03:00,2017-03-01 14:20,,2017-03-02 13:32,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,031342,금오티1호,2017,007,최종,내항,입항,213,0,"2,125",2017-03-01 03:25,2017-03-02 13:00,,2017-03-06 11:25,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,기타 예선,4,,,N,N,070804,
울산,031342,금오티1호,2017,007,최종,내항,출항,213,0,"2,125",2017-03-01 03:25,2017-03-02 13:00,,2017-03-06 11:25,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,기타 예선,4,,,N,N,070804,
울산,9VHR4,DONG JIANG,2017,002,최종,외항,입항,"30,964","30,964","30,964",2017-03-01 03:30,2017-03-08 05:10,2017-03-01 04:30,2017-03-08 17:02,기타,17SMUS0050I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,1,29,,N,N,,
울산,9VHR4,DONG JIANG,2017,002,최종,외항,출항,"30,964","30,964","30,964",2017-03-01 03:30,2017-03-08 05:10,2017-03-08 04:10,2017-03-08 08:15,기타,17SMUS0050E,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,SINGAPORE,석유제품 운반선,1,29,,N,N,,
울산,DSRK4,디엘 에메랄드,2017,003,최종,외항,출항,"4,067","4,067","4,067",2017-03-01 03:55,2017-03-02 10:00,2017-03-02 10:00,2017-03-03 14:20,기타,17CSSIU208E,KR,대한민국,MDU,04,SK4부두,SATSUMASENDAI,SATSUMASENDAI,케미칼 운반선,9,7,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2017,003,최종,외항,입항,"4,067","4,067","4,067",2017-03-01 03:55,2017-03-02 10:00,2017-03-01 03:55,2017-03-03 14:20,기타,17CSSIU207I,KR,대한민국,WAE,01,정박지-E1,SATSUMASENDAI,SATSUMASENDAI,케미칼 운반선,9,7,,Y,Y,,
울산,D7DK,우근,2017,004,최종,내항,출항,"8,473","8,473","8,473",2017-03-01 05:00,2017-03-04 04:15,2017-03-04 03:00,2017-03-06 11:40,기타,,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2017,004,최종,내항,입항,"8,473","8,473","8,473",2017-03-01 05:00,2017-03-04 04:15,2017-03-01 04:00,2017-03-06 11:40,기타,,MH,마샬 제도,WAE,01,정박지-E1,인천,인천,석유제품 운반선,9,10,,N,N,,
울산,D7US,거영썬5,2017,009,최종,외항,입항,610,887,610,2017-03-01 06:15,2017-03-01 17:10,2017-03-01 06:30,2017-03-02 20:57,기타,17HASLT053I,KR,대한민국,MDG,01,정일1부두,OTAKE,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,009,최종,외항,출항,610,887,610,2017-03-01 06:15,2017-03-01 17:10,2017-03-01 16:30,2017-03-02 20:57,기타,17HASLX021E,KR,대한민국,MDG,01,정일1부두,OTAKE,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,DSAG,한유코리아호,2017,021,최종,내항,입항,"1,595","1,595","1,595",2017-03-01 06:50,2017-03-04 23:00,,2017-03-09 14:20,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,021,최종,내항,출항,"1,595","1,595","1,595",2017-03-01 06:50,2017-03-04 23:00,,2017-03-09 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,130001,동진에이스호,2017,024,최종,내항,출항,415,415,415,2017-03-01 07:15,2017-03-01 12:50,,2017-03-02 11:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,024,최종,내항,입항,415,415,415,2017-03-01 07:15,2017-03-01 12:50,,2017-03-02 11:50,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,,N,N,,
