울산,ZGGC2,STOLT YURI,2017,003,최종,외항,출항,"7,488","7,488","7,488",2017-07-04 12:20,2017-07-05 23:05,2017-07-05 22:05,2017-07-07 13:56,기타,17STNLU289E,KY,케이맨 제도,MDG,02,정일2부두,DARWIN,TAIZHOU,석유제품 운반선,,24,,Y,Y,,
울산,V7FV4,IONIC ANAX,2017,001,최종,외항,입항,"63,502","63,502","63,502",2017-07-04 12:24,2017-07-04 18:12,2017-07-04 13:24,2017-07-05 17:19,기타,17SJSSA292I,MH,마샬 제도,WAE,03,정박지-E3,KOZMINO PORT,KIKUMA,석유제품 운반선,,25,1,N,N,,
울산,V7FV4,IONIC ANAX,2017,001,최종,외항,출항,"63,502","63,502","63,502",2017-07-04 12:24,2017-07-04 18:12,2017-07-04 17:12,2017-07-05 17:19,기타,17SJSS0292E,MH,마샬 제도,WAE,03,정박지-E3,KOZMINO PORT,KIKUMA,석유제품 운반선,,25,1,Y,Y,,
울산,D7RA,로얄 아쿠아,2017,005,최종,외항,입항,"8,539","8,539","8,539",2017-07-04 12:30,2017-07-05 16:35,2017-07-04 13:00,2017-07-06 13:53,기타,17L60K603UI,MH,마샬 제도,MBA,01,양곡부두,ZHAPU,ZHAPU,케미칼 운반선,5,15,,Y,Y,,
울산,D7RA,로얄 아쿠아,2017,005,최종,외항,출항,"8,539","8,539","8,539",2017-07-04 12:30,2017-07-05 16:35,2017-07-05 16:00,2017-07-09 19:51,기타,17L60KU604E,MH,마샬 제도,WAE,01,정박지-E1,ZHAPU,ZHAPU,케미칼 운반선,5,15,,N,N,,
울산,V7BD4,STI VILLE,2017,002,최종,외항,입항,"29,715","29,715","29,715",2017-07-04 12:30,2017-07-13 20:00,2017-07-04 13:30,2017-07-18 17:17,기타,17SJSSA293I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,BRISBANE,석유제품 운반선,,21,,Y,Y,,
울산,V7BD4,STI VILLE,2017,002,최종,외항,출항,"29,715","29,715","29,715",2017-07-04 12:30,2017-07-13 20:00,2017-07-13 19:00,2017-07-18 17:17,기타,17SJSS0293E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,BRISBANE,석유제품 운반선,,21,,Y,Y,,
울산,D5IN9,AMOR,2017,002,최종,외항,출항,"29,770","29,770","29,770",2017-07-04 13:00,2017-07-07 06:20,2017-07-07 05:20,2017-07-11 11:13,기타,17SJSS0291E,LR,라이베리아,MDU,06,SK6부두,SINGAPORE,"BATAAN, MARIVELES",석유제품 운반선,,23,,Y,Y,,
울산,D5IN9,AMOR,2017,002,최종,외항,입항,"29,770","29,770","29,770",2017-07-04 13:00,2017-07-07 06:20,2017-07-04 14:00,2017-07-05 09:13,기타,17SJSSA291I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,"BATAAN, MARIVELES",석유제품 운반선,,22,,Y,Y,,
울산,HSB6323,SALINA,2017,001,최종,외항,입항,"7,321","7,321","7,321",2017-07-04 13:10,2017-07-07 15:35,2017-07-04 13:10,2017-07-05 09:12,기타,17GMSLU205I,PA,파나마,MBR,01,UTK부두,"SANDAKAN, SABAH","BINTULU, SARAWAK",석유제품 운반선,2,16,,Y,Y,,
울산,HSB6323,SALINA,2017,001,최종,외항,출항,"7,321","7,321","7,321",2017-07-04 13:10,2017-07-07 15:35,2017-07-07 15:35,2017-07-10 18:24,기타,17GMSLU206E,PA,파나마,WAE,01,정박지-E1,"SANDAKAN, SABAH","BINTULU, SARAWAK",석유제품 운반선,1,16,,Y,Y,,
울산,925419,보광3호,2017,038,최종,내항,입항,535,535,535,2017-07-04 13:50,2017-07-04 18:30,,2017-07-05 13:52,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,038,최종,내항,출항,535,535,535,2017-07-04 13:50,2017-07-04 18:30,,2017-07-05 13:52,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,3,7,N,N,,
울산,124810,3동명호,2017,033,최종,내항,입항,454,454,454,2017-07-04 14:10,2017-07-04 20:35,,2017-07-05 15:12,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,033,최종,내항,출항,454,454,454,2017-07-04 14:10,2017-07-04 20:35,,2017-07-05 15:12,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,6,,,N,N,,
울산,3FAZ9,PACIFIC VOYAGER,2017,003,최종,외항,출항,"159,943","159,943","159,943",2017-07-04 14:25,2017-07-06 12:30,2017-07-06 10:00,2017-07-09 19:40,기타,17ASANA220E,IM,맨섬,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,석유제품 운반선,,23,,Y,Y,,
울산,3FAZ9,PACIFIC VOYAGER,2017,003,최종,외항,입항,"159,943","159,943","159,943",2017-07-04 14:25,2017-07-06 12:30,2017-07-04 15:00,2017-07-09 19:40,기타,17ASANUM23I,IM,맨섬,MUY,02,SK부이 02,AL FUJAYRAH,MINA AL AHMADI,석유제품 운반선,,23,,Y,Y,,
울산,140052,세양글로리,2017,031,최종,내항,입항,"1,909","1,909","1,909",2017-07-04 14:40,2017-07-06 05:25,,2017-07-06 13:11,기타,,KR,대한민국,WAM,02,정박지 02,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,031,최종,내항,출항,"1,909","1,909","1,909",2017-07-04 14:40,2017-07-06 05:25,,2017-07-06 13:11,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,9V2957,JAYA OCEAN,2017,003,최종,외항,입항,"4,275","4,275","4,275",2017-07-04 15:12,2017-07-05 08:00,2017-07-04 16:00,2017-07-06 13:51,기타,17L60KA222I,SG,싱가포르,MBU,11,SK1부두 11,TAIPEI,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,9V2957,JAYA OCEAN,2017,003,최종,외항,출항,"4,275","4,275","4,275",2017-07-04 15:12,2017-07-05 08:00,2017-07-05 06:00,2017-07-06 13:58,기타,17L60KUM13E,SG,싱가포르,MBU,11,SK1부두 11,TAIPEI,NANJING,석유제품 운반선,,18,,Y,Y,,
울산,9V2995,MTM SAVANNAH,2017,002,최종,외항,출항,"13,122","13,122","13,122",2017-07-04 15:42,2017-07-07 03:45,2017-07-07 01:00,2017-07-11 00:57,기타,17L60K600UE,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,KOBE,석유제품 운반선,,21,,Y,Y,,
울산,9V2995,MTM SAVANNAH,2017,002,최종,외항,입항,"13,122","13,122","13,122",2017-07-04 15:42,2017-07-07 03:45,2017-07-04 16:00,2017-07-11 00:57,기타,17L60KU599I,SG,싱가포르,WAE,02,정박지-E2,ZHANGJIAGANG,KOBE,석유제품 운반선,,21,1,N,N,,
울산,130004,에프씨 빅토리,2017,028,최종,내항,입항,"1,807","1,807","1,807",2017-07-04 15:50,2017-07-05 04:30,2017-07-04 16:00,2017-07-06 16:59,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,028,최종,내항,출항,"1,807","1,807","1,807",2017-07-04 15:50,2017-07-05 04:30,2017-07-05 03:00,2017-07-06 17:00,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,3ENL7,BLUE PHOENIX,2017,010,최종,외항,입항,"3,376","3,376","3,376",2017-07-04 16:05,2017-07-07 02:55,2017-07-04 17:05,2017-07-10 10:15,기타,17MSWAW468I,PA,파나마,WAE,01,정박지-E1,KAINAN,울산,케미칼 운반선,3,12,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2017,010,최종,외항,출항,"3,376","3,376","3,376",2017-07-04 16:05,2017-07-07 02:55,2017-07-07 01:55,2017-07-10 10:16,기타,17MSWAW469E,PA,파나마,MBL,01,가스부두,KAINAN,울산,케미칼 운반선,3,12,,Y,Y,,
울산,DSQF6,제이호프호,2017,003,최종,외항,입항,"5,667","5,667","5,667",2017-07-04 16:25,2017-07-06 01:10,2017-07-04 17:25,2017-07-10 22:56,기타,17SJSSA297I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,MAI-LIAO,부산,케미칼 운반선,4,14,,Y,Y,,
울산,DSQF6,제이호프호,2017,003,최종,외항,출항,"5,667","5,667","5,667",2017-07-04 16:25,2017-07-06 01:10,2017-07-06 00:10,2017-07-10 22:56,기타,17SJSS0297E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,MAI-LIAO,부산,케미칼 운반선,4,14,,Y,Y,,
울산,3EEV4,AZALEA GALAXY,2017,002,최종,외항,입항,"12,105","12,105","12,105",2017-07-04 16:50,2017-07-05 10:12,2017-07-04 16:50,2017-07-05 09:14,기타,17TMCJU215I,PA,파나마,MDY,02,UTT부두,"SANDAKAN, SABAH",VANCOUVER,석유제품 운반선,,23,,Y,Y,,
울산,3EEV4,AZALEA GALAXY,2017,002,최종,외항,출항,"12,105","12,105","12,105",2017-07-04 16:50,2017-07-05 10:12,2017-07-05 10:12,2017-07-05 17:43,기타,17TMCJU216E,PA,파나마,MB8,01,8부두 01,"SANDAKAN, SABAH",VANCOUVER,석유제품 운반선,,23,1,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,020,최종,외항,입항,"2,690","2,690","2,690",2017-07-04 16:50,2017-07-09 16:10,2017-07-04 17:50,2017-07-05 09:14,기타,17MSWAW456I,PA,파나마,MB2,03,2부두 03,MITAJIRI,부산,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,020,최종,외항,출항,"2,690","2,690","2,690",2017-07-04 16:50,2017-07-09 16:10,2017-07-09 15:10,2017-07-10 19:54,기타,17MSWAW457E,PA,파나마,WAE,01,정박지-E1,MITAJIRI,부산,케미칼 운반선,2,12,1,Y,Y,,
울산,030968,삼원골드,2017,046,최종,내항,출항,790,699,790,2017-07-04 17:40,2017-07-06 20:50,,2017-07-10 11:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,046,최종,내항,입항,790,699,790,2017-07-04 17:40,2017-07-06 20:50,,2017-07-10 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,080568,진성호,2017,063,최종,내항,출항,777,777,777,2017-07-04 17:50,2017-07-05 13:40,,2017-07-10 11:37,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,063,최종,내항,입항,777,777,777,2017-07-04 17:50,2017-07-05 13:40,,2017-07-10 11:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,9LU2491,콘도르,2017,014,최종,외항,출항,770,770,770,2017-07-04 18:20,2017-07-05 23:30,2017-07-05 21:00,2017-07-09 19:48,기타,17UNSCD084E,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,014,최종,외항,입항,770,770,770,2017-07-04 18:20,2017-07-05 23:30,2017-07-04 19:00,2017-07-09 19:47,기타,17UNSCA084I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,DSFS2,화인 케미호,2017,009,최종,외항,출항,955,"1,307",955,2017-07-04 18:20,2017-07-07 16:50,2017-07-07 15:00,2017-07-10 23:19,기타,17GRTSG538E,KR,대한민국,WAM,01,정박지 01,"OKINAWA, OKINAWA",KITAKYUSHU,케미칼 운반선,3,8,,N,N,,
울산,DSFS2,화인 케미호,2017,009,최종,외항,입항,955,"1,307",955,2017-07-04 18:20,2017-07-07 16:50,2017-07-04 18:00,2017-07-10 23:18,기타,17GRTSG538I,KR,대한민국,WAM,01,정박지 01,"OKINAWA, OKINAWA",KITAKYUSHU,케미칼 운반선,3,8,,N,N,,
울산,922068,강남티5호,2017,004,최종,내항,입항,59,59,989,2017-07-04 18:45,2017-07-06 10:00,,2017-07-06 16:45,기타,,KR,대한민국,MBN,18,한진신항부두,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,922068,강남티5호,2017,004,최종,내항,출항,59,59,989,2017-07-04 18:45,2017-07-06 10:00,,2017-07-06 16:45,기타,,KR,대한민국,MBN,18,한진신항부두,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,090831,신영,2017,006,최종,내항,출항,749,749,749,2017-07-04 19:25,2017-07-05 06:00,,2017-07-05 15:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,10,N,N,,
울산,090831,신영,2017,006,최종,내항,입항,749,749,749,2017-07-04 19:25,2017-07-05 06:00,,2017-07-05 15:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,5,5,10,N,N,,
울산,D7WJ,우준,2017,032,최종,내항,입항,"4,688","4,688","4,688",2017-07-04 19:40,2017-07-06 00:40,2017-07-04 20:00,2017-07-06 11:29,기타,,MH,마샬 제도,MB4,01,4부두 01,부산,대산,석유제품 운반선,8,9,,N,N,,
울산,D7WJ,우준,2017,032,최종,외항,출항,"4,688","4,688","4,688",2017-07-04 19:40,2017-07-06 00:40,2017-07-05 22:00,2017-07-06 11:29,내외항자격변경,17WLSCU418E,MH,마샬 제도,MBA,01,양곡부두,부산,대산,석유제품 운반선,10,7,,N,N,,
울산,LAFZ7,BOW SKY,2017,003,최종,외항,입항,"29,965","29,965","29,965",2017-07-04 20:00,2017-07-07 16:25,2017-07-04 21:00,2017-07-11 00:25,기타,17ODFJU171I,NO,노르웨이,MDU,03,SK3부두,"HOUSTON, TX",기타항,케미칼 운반선,,27,,Y,Y,,
울산,LAFZ7,BOW SKY,2017,003,최종,외항,출항,"29,965","29,965","29,965",2017-07-04 20:00,2017-07-07 16:25,2017-07-07 15:25,2017-07-11 00:25,기타,17ODFJU172E,NO,노르웨이,MBF,02,신항남방파제T/S부두 02,"HOUSTON, TX",기타항,케미칼 운반선,,27,,Y,Y,,
울산,D8NI,강남티-17호,2017,005,최종,내항,출항,77,77,989,2017-07-04 20:10,2017-07-05 16:05,,2017-07-06 13:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,,,N,N,140037,
울산,D8NI,강남티-17호,2017,005,최종,내항,입항,77,77,989,2017-07-04 20:10,2017-07-05 16:05,,2017-07-06 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,,,N,N,140037,
울산,D7YD,거영드림3,2017,023,최종,외항,입항,"2,490","2,490","2,490",2017-07-04 20:50,2017-07-07 18:00,2017-07-04 21:00,2017-07-10 23:54,기타,17GRTSG539I,KR,대한민국,WAE,01,정박지-E1,NINGBO,MATSUYAMA,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2017,023,최종,외항,출항,"2,490","2,490","2,490",2017-07-04 20:50,2017-07-07 18:00,2017-07-07 18:00,2017-07-10 23:55,기타,17GRTSG539E,KR,대한민국,MDW,02,OTK부두,NINGBO,MATSUYAMA,석유제품 운반선,9,4,,N,N,,
울산,DSFN9,우선호,2017,036,최종,내항,입항,"1,716","2,115","1,716",2017-07-04 20:50,2017-07-06 14:05,,2017-07-06 16:36,기타,,KR,대한민국,WAM,06,정박지 06,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,036,최종,내항,출항,"1,716","2,115","1,716",2017-07-04 20:50,2017-07-06 14:05,,2017-07-06 16:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,군산,석유제품 운반선,8,6,,N,N,,
울산,091321,삼진1호,2017,051,최종,내항,출항,890,890,890,2017-07-04 21:30,2017-07-05 00:20,,2017-07-05 15:13,기타,,KR,대한민국,MBO,02,온산2부두,부산,통영,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,051,최종,내항,입항,890,890,890,2017-07-04 21:30,2017-07-05 00:20,,2017-07-05 15:13,기타,,KR,대한민국,MBO,02,온산2부두,부산,통영,석유제품 운반선,5,3,8,N,N,,
울산,151068,오성 1호,2017,001,최종,내항,출항,"2,215","2,215","2,215",2017-07-04 22:15,2017-07-04 23:49,,2018-12-27 17:07,기타,,KR,대한민국,WAT,01,미포항 정박지1선석,제주,제주,일반화물선,5,6,0,N,N,,
울산,151068,오성 1호,2017,001,최종,내항,입항,"2,215","2,215","2,215",2017-07-04 22:15,2017-07-04 23:49,,2018-12-27 17:06,기타,,KR,대한민국,WAT,01,미포항 정박지1선석,제주,제주,일반화물선,5,6,0,N,N,,
울산,3EIW4,GRAND ACE6,2017,001,최종,외항,입항,"30,027","30,027","30,027",2017-07-04 22:54,2017-07-09 18:12,2017-07-04 23:54,2017-07-10 21:07,기타,17SJSSA294I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,HONG KONG,석유제품 운반선,16,6,,Y,Y,,
울산,3EIW4,GRAND ACE6,2017,001,최종,외항,출항,"30,027","30,027","30,027",2017-07-04 22:54,2017-07-09 18:12,2017-07-09 17:12,2017-07-10 21:08,기타,17SJSS0294E,PA,파나마,MDS,01,S-OIL1부두,SINGAPORE,HONG KONG,석유제품 운반선,16,6,,Y,Y,,
울산,110047,오션 스타호,2017,050,최종,내항,출항,"1,036","1,036","1,036",2017-07-04 23:10,2017-07-06 16:00,,2017-07-12 13:37,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,여천항,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,050,최종,내항,입항,"1,036","1,036","1,036",2017-07-04 23:10,2017-07-06 16:00,,2017-07-12 13:37,기타,,KR,대한민국,WAM,01,정박지 01,부산,여천항,석유제품 운반선,4,4,8,N,N,,
울산,ZCTV7,STOLT SAGALAND,2017,003,최종,외항,입항,"25,884","25,884","25,884",2017-07-04 23:55,2017-07-09 05:15,2017-07-05 08:00,2017-07-05 17:28,기타,17STNLU292I,KY,케이맨 제도,MB6,03,6부두 03,YOKOHAMA,TAICHUNG,석유제품 운반선,,28,,Y,Y,,
울산,ZCTV7,STOLT SAGALAND,2017,003,최종,외항,출항,"25,884","25,884","25,884",2017-07-04 23:55,2017-07-09 05:15,2017-07-09 04:15,2017-07-10 16:02,기타,17STNLU293E,KY,케이맨 제도,MDG,01,정일1부두,YOKOHAMA,TAICHUNG,석유제품 운반선,,28,,Y,Y,,
울산,DFVJ2,REGINE,2017,001,최종,외항,출항,"13,058","13,058","13,058",2017-07-05 00:00,2017-07-05 16:10,2017-07-05 15:00,2017-07-09 18:57,기타,17GRTSD112E,AG,앤티가 바부다,MB8,02,8부두 02,SHANGHAI,KOBE,일반화물선,,24,,N,N,,
울산,DFVJ2,REGINE,2017,001,최종,외항,입항,"13,058","13,058","13,058",2017-07-05 00:00,2017-07-05 16:10,2017-07-05 00:00,2017-07-09 18:57,기타,17GRTSA112I,AG,앤티가 바부다,MB8,02,8부두 02,SHANGHAI,KOBE,일반화물선,,24,,N,N,,
울산,DSNO7,MS TRUE,2017,030,최종,내항,입항,"2,993","2,993","2,993",2017-07-05 00:05,2017-07-06 23:40,2017-07-05 01:05,2017-07-10 11:50,기타,,KR,대한민국,WAE,01,정박지-E1,인천,여수,석유제품 운반선,7,9,,N,N,,
울산,DSNO7,MS TRUE,2017,030,최종,내항,출항,"2,993","2,993","2,993",2017-07-05 00:05,2017-07-06 23:40,2017-07-06 22:40,2017-07-10 11:50,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,여수,석유제품 운반선,7,9,,N,N,,
울산,DSRC2,에이와마루9,2017,008,최종,외항,입항,683,979,683,2017-07-05 00:30,2017-07-05 22:30,2017-07-05 01:30,2017-07-09 19:12,기타,17GRTSG543I,KR,대한민국,WAM,01,정박지 01,SAKAIDE,광양,석유제품 운반선,3,8,,N,N,,
울산,DSRC2,에이와마루9,2017,008,최종,외항,출항,683,979,683,2017-07-05 00:30,2017-07-05 22:30,2017-07-05 21:00,2017-07-09 19:13,기타,17GRTSG543E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,광양,석유제품 운반선,3,8,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,074,최종,내항,입항,"1,590","1,990","1,590",2017-07-05 00:30,2017-07-05 08:55,,2017-07-05 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,074,최종,내항,출항,"1,590","1,990","1,590",2017-07-05 00:30,2017-07-05 08:55,,2017-07-05 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,6,,N,N,,
울산,971559,제3오션호,2017,032,최종,내항,출항,187,187,187,2017-07-05 01:00,2017-07-05 03:10,,2017-07-05 14:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,032,최종,내항,입항,187,187,187,2017-07-05 01:00,2017-07-05 03:10,,2017-07-05 14:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,2,,N,N,,
울산,DSOD8,거영 선,2017,023,최종,외항,출항,597,870,597,2017-07-05 01:25,2017-07-06 11:00,2017-07-06 10:00,2017-07-09 19:28,기타,17GRTSG536E,KR,대한민국,MDW,02,OTK부두,CHIBA,NIIGATA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,023,최종,외항,입항,597,870,597,2017-07-05 01:25,2017-07-06 11:00,2017-07-05 03:00,2017-07-09 19:28,기타,17GRTSG536I,KR,대한민국,WAM,04,정박지 04,CHIBA,NIIGATA,케미칼 운반선,3,8,,N,N,,
울산,T8A2568,LUCKY HARVEST,2017,001,최종,외항,출항,"5,543","5,543","5,543",2017-07-05 01:30,2017-07-12 01:35,2017-07-11 23:00,2017-07-12 18:29,기타,17IJSCA253E,PW,팔라우,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,15,,N,N,,
울산,T8A2568,LUCKY HARVEST,2017,001,최종,외항,입항,"5,543","5,543","5,543",2017-07-05 01:30,2017-07-12 01:35,2017-07-04 23:00,2017-07-12 18:29,기타,17IJSCA252I,PW,팔라우,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,15,,N,N,,
울산,9LU2654,항순,2017,076,최종,내항,입항,"1,473","1,473","1,473",2017-07-05 01:40,2017-07-05 21:20,,2017-07-10 11:03,기타,,KR,대한민국,WAM,05,정박지 05,동해,부산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,076,최종,내항,출항,"1,473","1,473","1,473",2017-07-05 01:40,2017-07-05 21:20,,2017-07-10 11:03,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,5,10,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,071,최종,내항,입항,"1,493","1,493","1,493",2017-07-05 02:30,2017-07-05 23:00,,2017-07-06 13:26,기타,,KR,대한민국,WAM,06,정박지 06,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,071,최종,내항,출항,"1,493","1,493","1,493",2017-07-05 02:30,2017-07-05 23:00,,2017-07-06 13:26,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,H9ZG,빅토리스타호,2017,008,최종,외항,입항,"7,401","7,401","7,401",2017-07-05 02:50,2017-07-05 05:35,2017-07-05 02:50,2017-07-06 13:09,기타,17NSSLF175I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,H9ZG,빅토리스타호,2017,008,최종,외항,출항,"7,401","7,401","7,401",2017-07-05 02:50,2017-07-05 05:35,2017-07-05 05:35,2017-07-06 13:09,기타,17NSSLF122E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,022,최종,외항,출항,"2,101","2,479","2,101",2017-07-05 04:20,2017-07-05 22:50,2017-07-05 22:00,2017-07-06 13:57,기타,17SBSH1210E,KR,대한민국,MDW,02,OTK부두,CHANGSHA,여수,케미칼 운반선,11,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,022,최종,외항,입항,"2,101","2,479","2,101",2017-07-05 04:20,2017-07-05 22:50,2017-07-05 04:00,2017-07-05 09:14,기타,17SBSH1209I,KR,대한민국,WAE,01,정박지-E1,CHANGSHA,여수,케미칼 운반선,11,3,,N,N,,
