울산,V7NT4,MUHUT SILVER,2017,001,최종,외항,출항,"29,354","29,354","29,354",2017-10-31 12:18,2017-11-10 21:40,2017-11-10 21:40,2017-11-13 22:18,기타,17L53KE557E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,여수,석유제품 운반선,,19,,Y,Y,,
울산,VRRE6,PACIFIC WEALTH,2017,001,최종,외항,출항,"36,449","36,449","36,449",2017-10-31 14:00,2017-11-19 17:03,2017-11-19 16:03,2017-11-23 17:33,기타,17DWLO0030E,HK,홍콩,MB6,05,6부두 05,ALTAMIRA,광양,산물선(벌크선),,23,,Y,Y,,
울산,DSPK8,부산가스호,2017,010,최종,내항,출항,992,"1,350",992,2017-10-31 14:05,2017-11-01 14:40,2017-11-01 13:40,2017-11-03 17:44,기타,,KR,대한민국,MB3,02,3부두 02,여수,부산,LPG 운반선,6,5,,N,N,,
울산,134814,삼진3호,2017,062,최종,내항,출항,499,0,499,2017-10-31 15:45,2017-11-01 18:25,,2017-11-02 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,6,N,N,,
울산,120066,HAESUNG GAS,2017,048,최종,내항,출항,998,"1,357",998,2017-10-31 15:50,2017-11-03 06:25,2017-11-03 05:25,2017-11-03 15:02,기타,,KR,대한민국,WAM,07,정박지 07,인천,인천,LPG 운반선,5,6,,N,N,,
울산,122801,12삼부호,2017,075,최종,내항,출항,299,0,299,2017-10-31 17:05,2017-11-01 03:00,,2017-11-01 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,영일만항,석유제품 운반선,3,2,5,N,N,,
울산,7JQC,RYOUMEI MARU,2017,016,최종,외항,출항,"1,061","1,061","1,061",2017-10-31 17:10,2017-11-01 00:55,2017-10-31 22:00,2017-11-01 15:17,기타,17GRTSG876E,JP,일본,MBU,11,SK1부두 11,HANNAN,NIIGATA,석유제품 운반선,,8,,N,N,,
울산,V3BH,VERNA,2017,063,최종,내항,출항,522,522,522,2017-10-31 17:20,2017-11-03 06:40,,2017-11-06 11:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,100314,5한유호,2017,102,최종,내항,출항,401,401,401,2017-10-31 17:25,2017-11-02 14:05,,2017-11-03 15:06,기타,,KR,대한민국,WAE,03,정박지-E3,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,3EFP6,CABO NEGRO II,2017,002,최종,외항,출항,"30,954","30,954","30,954",2017-10-31 17:30,2017-11-16 06:25,2017-11-16 05:25,2017-11-16 11:12,기타,17SJSS0491E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,4,19,,Y,Y,,
울산,3ENG3,GINGA CHEETAH,2017,004,최종,외항,출항,"16,222","16,222","16,222",2017-10-31 17:30,2017-11-01 13:30,2017-11-01 13:30,2017-11-02 09:33,기타,17TMCJU286E,PA,파나마,WAE,02,정박지-E2,여수,BALBOA,석유제품 운반선,,24,1,Y,Y,,
울산,970912,대운호,2017,060,최종,내항,출항,169,169,169,2017-10-31 17:30,2017-11-01 16:05,,2017-11-02 17:35,기타,,KR,대한민국,MQP,01,미포부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,120039,삼성호,2017,020,최종,내항,출항,198,198,198,2017-10-31 18:20,2017-11-01 15:30,,2017-11-02 17:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,DSQY3,BLACK PEARL,2017,013,최종,외항,출항,"5,637","5,637","5,637",2017-10-31 19:20,2017-11-02 04:25,2017-11-02 03:25,2017-11-02 18:21,기타,17SMKRS606E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,JIANGYIN PT,석유제품 운반선,9,7,,Y,N,,
울산,130001,동진에이스호,2017,107,최종,내항,출항,415,415,415,2017-10-31 20:25,2017-11-02 23:25,,2017-11-03 14:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,114801,동명호,2017,099,최종,내항,출항,997,0,997,2017-10-31 20:30,2017-11-01 02:45,,2017-11-02 18:09,기타,,KR,대한민국,MBO,02,온산2부두,여수,기타항,석유제품 운반선,5,3,8,N,N,,
울산,900331,제3신정호,2017,001,최종,내항,출항,54,54,338,2017-10-31 20:40,2017-11-01 09:20,,2017-11-02 10:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,969306,
울산,D8BD,미시칸,2017,011,최종,외항,출항,"5,372","5,372","5,372",2017-10-31 20:40,2017-11-03 00:00,2017-11-03 00:00,2017-11-03 18:41,기타,17HNULB683E,KR,대한민국,WAE,01,정박지-E1,TAIXING,TAIXING,석유제품 운반선,3,18,,N,N,,
울산,DSEA2,2003해영,2017,027,최종,내항,출항,82,82,"1,111",2017-10-31 20:40,2017-11-01 17:40,,2017-11-02 18:10,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,922051,신정701호,2017,050,최종,내항,출항,59,59,816,2017-10-31 20:50,2017-11-01 16:15,,2017-11-02 10:10,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,,N,N,971598,
울산,V3BC,ELAINE,2017,089,최종,내항,출항,557,557,557,2017-10-31 21:10,2017-11-01 01:05,,2017-11-02 10:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,070019,태화1호,2017,075,최종,내항,출항,494,494,494,2017-10-31 21:45,2017-11-01 04:55,,2017-11-01 15:45,기타,,KR,대한민국,WAM,06,정박지 06,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,HOSM,PRINCESS OPAL,2017,008,최종,외항,출항,"4,812","4,812","4,812",2017-10-31 22:25,2017-11-01 11:55,2017-11-01 11:55,2017-11-02 18:10,기타,17HNULB693E,PA,파나마,MB3,02,3부두 02,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,5,15,1,N,N,,
울산,130008,건양호,2017,116,최종,내항,출항,532,532,532,2017-10-31 23:10,2017-11-01 03:50,,2017-11-01 14:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,영일만항,석유제품 운반선,4,2,,N,N,,
울산,130093,삼원,2017,031,최종,내항,출항,699,699,699,2017-11-01 00:10,2017-11-01 09:50,,2017-11-01 14:58,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,진해,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,031,최종,내항,입항,699,699,699,2017-11-01 00:10,2017-11-01 09:50,,2017-11-01 14:57,기타,,KR,대한민국,WAM,03,정박지 03,동해,진해,석유제품 운반선,4,3,,N,N,,
울산,DSNM2,에이스 삼부,2017,037,최종,내항,출항,"1,297","1,688","1,297",2017-11-01 00:10,2017-11-01 17:40,2017-11-01 17:40,2017-11-02 14:12,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2017,037,최종,내항,입항,"1,297","1,688","1,297",2017-11-01 00:10,2017-11-01 17:40,2017-11-01 00:10,2017-11-02 14:11,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,088291,수양호,2017,063,최종,내항,출항,299,299,"3,231",2017-11-01 00:30,2017-11-02 16:00,,2017-11-03 14:46,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,063,최종,내항,입항,299,299,"3,231",2017-11-01 00:30,2017-11-02 16:00,,2017-11-03 14:46,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,3FGX9,ASHICO VICTORIA,2017,001,최종,외항,입항,"6,732","6,732","6,732",2017-11-01 00:30,2017-11-15 19:30,2017-11-01 01:30,2017-11-02 18:12,기타,17MSWAW780I,HK,홍콩,WAE,01,정박지-E1,HAIPHONG,HONG KONG,일반화물선,,20,,Y,Y,,
울산,3FGX9,ASHICO VICTORIA,2017,001,최종,외항,출항,"6,732","6,732","6,732",2017-11-01 00:30,2017-11-15 19:30,2017-11-15 18:30,2017-11-16 13:37,기타,17MSWAW781E,HK,홍콩,MB9,01,9부두 01,HAIPHONG,HONG KONG,일반화물선,,22,,Y,Y,,
울산,V7XH3,KAIMON GALAXY,2017,002,최종,외항,출항,"16,457","16,457","16,457",2017-11-01 01:15,2017-11-04 18:00,2017-11-04 18:00,2017-11-06 11:19,기타,17TMCJU298E,MH,마샬 제도,MBN,02,신항일반부두02,SUBIC BAY,CLATSKANIE,석유제품 운반선,10,12,2,Y,Y,,
울산,V7XH3,KAIMON GALAXY,2017,002,최종,외항,입항,"16,457","16,457","16,457",2017-11-01 01:15,2017-11-04 18:00,2017-11-01 01:15,2017-11-02 18:36,기타,17TMCJU297I,MH,마샬 제도,MB5,01,5부두 01,SUBIC BAY,CLATSKANIE,석유제품 운반선,11,11,,Y,Y,,
울산,036715,대영호,2017,165,최종,내항,출항,626,626,626,2017-11-01 01:20,2017-11-02 20:30,,2017-11-03 14:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,165,최종,내항,입항,626,626,626,2017-11-01 01:20,2017-11-02 20:30,,2017-11-03 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,HO4320,카트린,2017,111,최종,내항,출항,710,710,710,2017-11-01 02:05,2017-11-02 21:10,,2017-11-03 14:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,,N,N,,
울산,HO4320,카트린,2017,111,최종,내항,입항,710,710,710,2017-11-01 02:05,2017-11-02 21:10,,2017-11-03 14:48,기타,,KR,대한민국,WAM,06,정박지 06,부산,포항신항,석유제품 운반선,5,3,,N,N,,
울산,3FXX2,CRANE GAIA,2017,019,최종,외항,출항,"5,707","5,707","5,707",2017-11-01 02:15,2017-11-02 01:55,2017-11-02 01:55,2017-11-02 18:22,기타,17CSSIU976E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,MURORAN,여수,케미칼 운반선,3,15,,Y,Y,,
울산,3FXX2,CRANE GAIA,2017,019,최종,외항,입항,"5,707","5,707","5,707",2017-11-01 02:15,2017-11-02 01:55,2017-11-01 02:15,2017-11-02 18:21,기타,17CSSIU975I,PA,파나마,WAE,01,정박지-E1,MURORAN,여수,케미칼 운반선,3,15,,Y,Y,,
울산,020953,2002해영,2017,011,최종,내항,출항,49,49,"1,234",2017-11-01 04:00,2017-11-01 13:05,,2017-11-03 16:56,기타,,KR,대한민국,MBN,26,용연부두(1선석),광양,마산,기타 예선,2,1,,N,N,150056,
울산,020953,2002해영,2017,011,최종,내항,입항,49,49,"1,234",2017-11-01 04:00,2017-11-01 13:05,,2017-11-03 16:55,기타,,KR,대한민국,MBN,26,용연부두(1선석),광양,마산,기타 예선,2,1,,N,N,150056,
울산,3FRU5,PING HAI WAN,2017,002,최종,외항,입항,"5,565","5,565","5,565",2017-11-01 04:10,2017-11-02 22:30,2017-11-01 06:00,2017-11-03 16:34,기타,17GRTSG874I,PA,파나마,WAE,01,정박지-E1,NANJING,MAOMING,석유제품 운반선,,22,,N,N,,
울산,3FRU5,PING HAI WAN,2017,002,최종,외항,출항,"5,565","5,565","5,565",2017-11-01 04:10,2017-11-02 22:30,2017-11-02 19:30,2017-11-03 16:37,기타,17GRTSG874E,PA,파나마,MBU,11,SK1부두 11,NANJING,MAOMING,석유제품 운반선,,22,,N,N,,
울산,9LU2868,HUI XIN,2017,084,최종,내항,출항,995,995,995,2017-11-01 04:10,2017-11-01 16:05,,2017-11-02 14:54,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,084,최종,내항,입항,995,995,995,2017-11-01 04:10,2017-11-01 16:05,,2017-11-02 14:53,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,D8HE,한라1호,2017,025,최종,내항,출항,"4,840","4,840","4,840",2017-11-01 04:45,2017-11-01 13:00,,2017-11-02 10:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,D8HE,한라1호,2017,025,최종,내항,입항,"4,840","4,840","4,840",2017-11-01 04:45,2017-11-01 13:00,,2017-11-02 10:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,130060,대경에이스,2017,096,최종,내항,출항,751,751,751,2017-11-01 05:50,2017-11-01 10:55,,2017-11-01 16:04,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,096,최종,내항,입항,751,751,751,2017-11-01 05:50,2017-11-01 10:55,,2017-11-01 16:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,8,N,N,,
울산,V3IE,HEFENG6,2017,146,최종,내항,출항,"1,596","1,596","1,596",2017-11-01 06:25,2017-11-01 20:30,,2017-11-02 10:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,146,최종,내항,입항,"1,596","1,596","1,596",2017-11-01 06:25,2017-11-01 20:30,,2017-11-02 10:03,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,DSAG,한유코리아호,2017,083,최종,내항,입항,"1,595","1,595","1,595",2017-11-01 06:30,2017-11-03 11:20,,2017-11-06 11:24,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,083,최종,내항,출항,"1,595","1,595","1,595",2017-11-01 06:30,2017-11-03 11:20,,2017-11-06 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,11,N,N,,
울산,088238,3동주,2017,150,최종,내항,입항,700,700,700,2017-11-01 06:45,2017-11-02 08:20,,2017-11-02 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,150,최종,내항,출항,700,700,700,2017-11-01 06:45,2017-11-02 08:20,,2017-11-02 13:59,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,133507,동방에이스호,2017,012,최종,내항,출항,"5,566","5,566","5,566",2017-11-01 07:00,2017-11-01 09:50,2017-11-01 09:00,2017-11-01 14:53,기타,,KR,대한민국,MQP,01,미포부두 01,옥계항,포항,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2017,012,최종,내항,입항,"5,566","5,566","5,566",2017-11-01 07:00,2017-11-01 09:50,2017-11-01 08:00,2017-11-01 14:53,기타,,KR,대한민국,MQP,01,미포부두 01,옥계항,포항,코일전용선,6,6,,N,N,,
울산,140035,동방7호,2017,047,최종,내항,입항,843,843,843,2017-11-01 07:00,2017-11-01 13:50,,2017-11-02 16:39,기타,,KR,대한민국,WAM,02,정박지 02,여수,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,047,최종,내항,출항,843,843,843,2017-11-01 07:00,2017-11-01 13:50,,2017-11-02 16:42,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,기타 유조선,5,4,,N,N,,
울산,HOXM,GRAND EAGLE,2017,002,최종,외항,출항,"58,947","58,947","58,947",2017-11-01 07:06,2017-11-01 21:00,2017-11-01 20:00,2017-11-02 16:27,기타,17EUKOW375E,PA,파나마,MBJ,02,자동차부두 02,광양,YOKOHAMA,자동차운반선,,20,,Y,Y,,
울산,HOXM,GRAND EAGLE,2017,002,최종,외항,입항,"58,947","58,947","58,947",2017-11-01 07:06,2017-11-01 21:00,2017-11-01 08:06,2017-11-02 16:26,기타,17EUKOU172I,PA,파나마,MBJ,02,자동차부두 02,광양,YOKOHAMA,자동차운반선,,20,,Y,Y,,
울산,D7RZ,월광,2017,011,최종,내항,출항,"3,109","3,109","3,109",2017-11-01 07:18,2017-11-01 23:42,,2017-11-03 14:25,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D7RZ,월광,2017,011,최종,내항,입항,"3,109","3,109","3,109",2017-11-01 07:18,2017-11-01 23:42,,2017-11-03 14:25,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,,N,N,,
울산,V7XY7,JUPITER EXPRESS,2017,001,최종,외항,입항,"28,736","28,736","28,736",2017-11-01 07:18,2017-11-04 00:02,2017-11-01 07:18,2017-11-07 09:51,기타,17L53KI558I,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,대산,원유운반선,,21,,Y,Y,,
울산,V7XY7,JUPITER EXPRESS,2017,001,최종,외항,출항,"28,736","28,736","28,736",2017-11-01 07:18,2017-11-04 00:02,2017-11-04 00:02,2017-11-07 09:52,기타,17L53KE558E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,대산,원유운반선,,21,,Y,Y,,
울산,OWEG2,TORM LOUISE,2017,001,최종,외항,입항,"29,283","29,283","29,283",2017-11-01 07:50,2017-11-03 15:30,2017-11-01 07:50,2017-11-07 22:14,기타,17CSSIU973I,DK,덴마크,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,OWEG2,TORM LOUISE,2017,001,최종,외항,출항,"29,283","29,283","29,283",2017-11-01 07:50,2017-11-03 15:30,2017-11-03 15:30,2017-11-09 09:24,기타,17CSSIU974E,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,040438,정은,2017,105,최종,내항,입항,507,507,507,2017-11-01 08:10,2017-11-01 15:00,,2017-11-02 13:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,040438,정은,2017,105,최종,내항,출항,507,507,507,2017-11-01 08:10,2017-11-01 15:00,,2017-11-02 13:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3ETI,MORNING LINDA,2017,004,최종,외항,출항,"68,701","68,701","68,701",2017-11-01 08:48,2017-11-01 19:55,2017-11-01 18:55,2017-11-02 16:29,기타,17EUKOW373E,PA,파나마,MBJ,03,자동차부두 03,광양,마산,자동차운반선,19,6,,Y,Y,,
울산,3ETI,MORNING LINDA,2017,004,최종,외항,입항,"68,701","68,701","68,701",2017-11-01 08:48,2017-11-01 19:55,2017-11-01 09:48,2017-11-02 16:29,기타,17EUKOU171I,PA,파나마,MBJ,03,자동차부두 03,광양,마산,자동차운반선,19,6,,Y,Y,,
울산,174810,엠에스 피스,2017,005,최종,내항,출항,"2,997","2,997","2,997",2017-11-01 08:50,2017-11-02 16:20,2017-11-02 15:20,2017-11-03 14:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2017,005,최종,내항,입항,"2,997","2,997","2,997",2017-11-01 08:50,2017-11-02 16:20,2017-11-01 09:50,2017-11-03 14:53,기타,,KR,대한민국,WAE,01,정박지-E1,인천,여수,석유제품 운반선,7,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,027,최종,내항,입항,"1,623","1,623","1,623",2017-11-01 09:00,2017-11-07 22:40,,2017-11-10 14:06,기타,,KR,대한민국,WAM,02,정박지 02,기타항,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,027,최종,내항,출항,"1,623","1,623","1,623",2017-11-01 09:00,2017-11-07 22:40,,2017-11-10 14:06,기타,,KR,대한민국,MDW,01,유화1부두,기타항,여수,케미칼 운반선,5,7,,N,N,,
울산,LAKA7,SPAR CAPELLA,2017,001,최종,외항,출항,"32,839","32,839","32,839",2017-11-01 09:24,2017-11-21 16:15,2017-11-21 15:30,2017-11-22 16:16,기타,17IJSCA358E,NO,노르웨이,MBN,27,용연부두(2선석),SINGAPORE,LIANYUNGANG,산물선(벌크선),,20,,N,N,,
울산,LAKA7,SPAR CAPELLA,2017,001,최종,외항,입항,"32,839","32,839","32,839",2017-11-01 09:24,2017-11-21 16:15,2017-11-01 10:00,2017-11-22 16:16,기타,17IJSCA357I,NO,노르웨이,MB6,04,6부두 04,SINGAPORE,LIANYUNGANG,산물선(벌크선),,19,,N,N,,
울산,D7SC,스카이케미,2017,034,최종,내항,출항,"1,772","1,772","1,772",2017-11-01 10:10,2017-11-02 01:55,2017-11-02 01:55,2017-11-02 16:14,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2017,034,최종,내항,입항,"1,772","1,772","1,772",2017-11-01 10:10,2017-11-02 01:55,2017-11-01 10:10,2017-11-02 16:14,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2017,014,최종,외항,출항,"2,676","2,676","2,676",2017-11-01 10:18,2017-11-02 02:10,2017-11-02 01:10,2017-11-02 18:09,기타,17STNLU463E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,부산,케미칼 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,014,최종,외항,입항,"2,676","2,676","2,676",2017-11-01 10:18,2017-11-02 02:10,2017-11-01 11:18,2017-11-02 18:09,기타,17STNLU462I,HK,홍콩,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,부산,케미칼 운반선,,17,,Y,Y,,
울산,9HA4881,KANALA,2017,002,최종,외항,출항,"28,465","28,465","28,465",2017-11-01 10:36,2017-11-06 21:10,2017-11-06 20:10,2017-11-07 20:15,기타,17SJSS0493E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,KAWASAKI,석유제품 운반선,,22,,Y,Y,,
울산,9HA4881,KANALA,2017,002,최종,외항,입항,"28,465","28,465","28,465",2017-11-01 10:36,2017-11-06 21:10,2017-11-01 11:40,2017-11-02 18:39,기타,17SJSSA493I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,KAWASAKI,석유제품 운반선,,22,,Y,Y,,
울산,9LU2654,항순,2017,120,최종,내항,입항,"1,473","1,473","1,473",2017-11-01 11:00,2017-11-01 19:40,,2017-11-03 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,120,최종,내항,출항,"1,473","1,473","1,473",2017-11-01 11:00,2017-11-01 19:40,,2017-11-03 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,5,10,N,N,,
울산,091321,삼진1호,2017,084,최종,내항,출항,890,890,890,2017-11-01 11:10,2017-11-02 03:20,,2017-11-02 16:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,084,최종,내항,입항,890,890,890,2017-11-01 11:10,2017-11-02 03:20,,2017-11-02 16:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,9LU2982,YI AN ,2017,110,최종,내항,출항,"1,579","1,579","1,579",2017-11-01 11:20,2017-11-03 01:25,,2017-11-03 14:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,110,최종,내항,입항,"1,579","1,579","1,579",2017-11-01 11:20,2017-11-03 01:25,,2017-11-03 14:28,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2017,012,최종,외항,입항,"17,791","17,791","17,791",2017-11-01 11:25,2017-11-01 21:00,2017-11-01 11:25,2017-11-07 15:03,기타,17HASL7814I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,11,9,,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2017,012,최종,외항,출항,"17,791","17,791","17,791",2017-11-01 11:25,2017-11-01 21:00,2017-11-01 21:00,2017-11-07 15:03,기타,17HASL2904E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,11,9,,N,N,,
울산,3FMO8,VIRGO PHOENIX,2017,018,최종,외항,출항,"3,376","3,376","3,376",2017-11-01 11:35,2017-11-02 09:25,2017-11-02 08:25,2017-11-02 16:13,기타,17MSWAW787E,PA,파나마,WAE,01,정박지-E1,CHANGSHU,CHIBA,케미칼 운반선,2,13,,Y,Y,,
