울산,DSMZ8,아세안 메저스티호,2017,002,최종,외항,출항,"71,383","71,383","71,383",2017-03-30 12:40,2017-04-01 13:00,2017-04-01 12:00,2017-04-03 16:47,기타,17EUKOV375E,KR,대한민국,MBJ,02,자동차부두 02,광양,평택.당진,자동차운반선,16,8,,Y,Y,,
울산,D7FY,태경 니나,2017,005,최종,외항,출항,"4,067","4,067","4,067",2017-03-30 14:00,2017-04-02 12:20,2017-04-02 12:20,2017-04-03 19:31,기타,17SEHA0051E,VU,바누아투,MDU,05,SK5부두,IWAKUNI,JIANGYIN PT,케미칼 운반선,3,15,,Y,Y,,
울산,2HCI4,GALILEO,2017,001,최종,외항,출항,"35,873","35,873","35,873",2017-03-30 14:40,2017-04-01 23:40,2017-04-01 22:40,2017-04-03 20:13,기타,17GRTSD045E,GB,영국,MBO,03,온산3부두,동해,AKITA,산물선(벌크선),,20,,N,N,,
울산,DSPW9,거영마스타호,2017,008,최종,외항,출항,"2,517","2,846","2,517",2017-03-30 15:25,2017-04-01 07:15,2017-04-01 06:00,2017-04-03 18:06,기타,17GRTSG267E,KR,대한민국,MBD,01,S-OIL 4부두 01,KOBE,CHITA,케미칼 운반선,4,9,,N,N,,
울산,D7ST,케이에스 아도니스,2017,004,최종,외항,출항,"8,263","8,263","8,263",2017-03-30 15:40,2017-04-03 01:40,2017-04-02 17:00,2017-04-03 21:46,기타,17POBUA278E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,"LAHAD DATU, SABAH",케미칼 운반선,7,13,,Y,Y,,
울산,MAOV6,BW GALLIUM,2017,001,최종,외항,출항,"11,918","11,918","11,918",2017-03-30 16:10,2017-04-02 06:20,2017-04-02 05:20,2017-04-03 21:09,기타,17SMUS0083E,IM,맨섬,MBF,02,신항남방파제T/S부두 02,USUKI,USUKI,석유제품 운반선,,22,,N,N,,
울산,921270,제3삼양호,2017,004,최종,내항,출항,94,94,"1,876",2017-03-30 16:20,2017-04-02 04:40,,2017-04-14 13:13,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,106362,
울산,3FQU3,EVER VICTORY,2017,001,최종,외항,출항,"39,307","39,307","39,307",2017-03-30 18:55,2017-04-01 01:40,2017-04-01 00:40,2017-04-05 17:59,기타,17SJSS0155E,PA,파나마,MDU,08,SK8부두,TAICHUNG,KAOHSIUNG,석유제품 운반선,,27,,Y,Y,,
울산,V2EL3,BBC CONGO,2017,001,최종,외항,출항,"12,974","12,974","12,974",2017-03-30 19:40,2017-04-01 21:00,2017-04-01 21:00,2017-04-03 16:28,기타,17L53KE199E,AG,앤티가 바부다,MB7,01,7부두 01,SINGAPORE,KINUURA,일반화물선,,17,,Y,Y,,
울산,3FOL5,PRO TRIUMPH,2017,002,최종,외항,출항,"57,773","57,773","57,773",2017-03-30 19:48,2017-04-05 14:10,2017-04-05 13:10,2017-04-06 13:35,기타,17SJSS0160E,PA,파나마,MDU,07,SK7부두,AL FUJAYRAH,OITA,석유제품 운반선,9,12,,Y,Y,,
울산,D7DN,JS YEOSU,2017,004,최종,외항,출항,"4,126","4,126","4,126",2017-03-30 20:35,2017-04-07 23:05,2017-04-06 22:00,2017-04-11 14:54,기타,17CIMA0306E,PA,파나마,MDS,01,S-OIL1부두,NANJING,ZHENJIANG PT,석유제품 운반선,5,11,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,035,최종,내항,출항,"1,590","1,990","1,590",2017-03-30 21:45,2017-04-01 02:10,,2017-04-03 11:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,6,,N,N,,
울산,D8CF,썬 데이지호,2017,010,최종,외항,출항,"4,570","4,570","4,570",2017-03-30 22:30,2017-04-03 19:45,2017-04-03 18:00,2017-04-12 17:08,기타,17YKLLUM17E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,008,최종,외항,출항,"1,395","1,395","1,395",2017-03-30 23:18,2017-04-02 01:20,2017-04-02 01:00,2017-04-03 21:48,기타,17GRTSG268E,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,부산,석유제품 운반선,4,8,,N,N,,
울산,VRMV2,HONG SEN 1,2017,002,최종,외항,출항,"5,376","5,376","5,376",2017-03-30 23:20,2017-04-01 08:15,2017-04-01 07:00,2017-04-03 17:59,기타,17GRTSG265E,HK,홍콩,MB4,01,4부두 01,BANGKOK,RUGAO PT,석유제품 운반선,,20,,N,N,,
울산,140052,세양글로리,2017,015,최종,내항,출항,"1,909","1,909","1,909",2017-03-31 02:15,2017-04-02 05:30,,2017-04-04 10:41,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,목포,케미칼 운반선,7,6,,N,N,,
울산,D7FD,우찬호,2017,005,최종,내항,출항,"8,539","8,539","8,539",2017-03-31 03:10,2017-04-04 16:20,2017-04-04 15:00,2017-04-05 14:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,부산,석유제품 운반선,9,11,,N,N,,
울산,V3IE,HEFENG6,2017,040,최종,내항,출항,"1,596","1,596","1,596",2017-03-31 05:35,2017-04-01 01:00,,2017-04-03 11:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,V7KF5,HONGKONG BRIDGE,2017,004,최종,외항,출항,"39,941","39,941","39,941",2017-03-31 07:50,2017-04-01 04:25,2017-04-01 03:25,2017-04-04 14:58,기타,17SNKO1400E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,3EPI,GAS EVOLUZIONE,2017,001,최종,외항,출항,"3,504","3,504","3,504",2017-03-31 08:05,2017-04-01 08:00,2017-04-01 08:00,2017-04-03 16:33,기타,17SEHA0049E,MH,마샬 제도,MDW,01,유화1부두,NANSHA PT,DONGYING PT,LPG 운반선,,16,,Y,Y,,
울산,3EQO2,ORIENTAL GOLD,2017,009,최종,내항,출항,"30,110","30,110","30,110",2017-03-31 08:30,2017-04-12 15:30,2017-04-12 14:30,2017-04-13 10:53,기타,,PA,파나마,MDS,01,S-OIL1부두,대산,대산,석유제품 운반선,10,15,,N,N,,
울산,D7AK,제이에스 난통 ,2017,006,최종,외항,출항,"3,691","3,691","3,691",2017-03-31 08:45,2017-04-04 00:55,2017-04-04 00:10,2017-04-04 17:35,기타,17CIMA0308E,KR,대한민국,MDS,01,S-OIL1부두,ZHENJIANG PT,NANJING,석유제품 운반선,6,10,,Y,Y,,
울산,DSQV9,고려 305호,2017,009,최종,내항,출항,181,289,"1,176",2017-03-31 08:45,2017-04-03 21:05,,2017-04-04 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,,,N,N,078308,
울산,3FEU8,KAMO,2017,001,최종,외항,출항,"8,145","8,145","8,145",2017-03-31 09:00,2017-04-01 13:55,2017-04-01 13:55,2017-04-02 17:02,기타,17L53KE196E,PA,파나마,MB8,02,8부두 02,SINGAPORE,CHOFU,일반화물선,,21,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2017,006,최종,외항,출항,"4,236","4,236","4,236",2017-03-31 09:00,2017-04-04 09:00,2017-04-04 08:00,2017-04-05 21:34,기타,17KMBCUM17E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,9MTX7,ZENGO WARRIOR,2017,018,최종,내항,출항,972,972,972,2017-03-31 10:00,2017-04-01 21:50,,2017-04-07 10:38,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,105351,신흥,2017,017,최종,내항,출항,575,575,575,2017-03-31 11:00,2017-04-02 13:10,,2017-04-04 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,DSMY2,SUNRISE ECO,2017,004,최종,외항,출항,"5,546","5,546","5,546",2017-03-31 11:10,2017-04-04 16:05,2017-04-04 16:05,2017-04-05 21:40,기타,17HNULB218E,KR,대한민국,MBD,03,S-OIL 4부두 03,평택.당진,평택.당진,케미칼 운반선,4,16,,N,N,,
울산,DSRP3,오션에이스5호,2017,009,최종,외항,출항,"1,790","2,187","1,790",2017-03-31 11:35,2017-04-02 21:45,2017-04-02 21:00,2017-04-03 16:34,기타,17GNMCU022E,KR,대한민국,WAM,01,정박지 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,131827,광진107호,2017,001,최종,내항,출항,221,221,"2,789",2017-03-31 11:40,2017-04-01 16:30,,2017-04-03 13:55,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,기타항,기타 예선,3,1,,N,N,121823,
울산,7JJC,AKATSUKI MARU,2017,002,최종,외항,출항,"28,747","28,747","28,747",2017-03-31 12:00,2017-04-06 02:50,2017-04-06 00:10,2017-04-11 13:57,기타,17MSCOA064E,JP,일본,MDW,01,유화1부두,KINWAN,NAKAGUSUKU,석유제품 운반선,,22,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,009,최종,외항,출항,"2,690","2,690","2,690",2017-03-31 12:05,2017-04-01 11:40,2017-04-01 10:40,2017-04-03 13:52,기타,17MSWAW224E,PA,파나마,MDG,01,정일1부두,KAWASAKI,SHIMIZU,케미칼 운반선,2,12,,Y,Y,,
울산,DSDZ5,제1알파호,2017,018,최종,내항,출항,998,998,998,2017-03-31 12:30,2017-04-02 16:00,2017-04-02 15:00,2017-04-04 11:01,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,9HA3909,MINERVA INDIANA,2017,001,최종,외항,출항,"56,285","56,285","56,285",2017-03-31 13:18,2017-04-08 02:15,2017-04-08 01:15,2017-04-10 19:29,기타,17SJSSA161E,MT,몰타,MDU,07,SK7부두,SINGAPORE,인천,석유제품 운반선,,27,,Y,Y,,
울산,HPPW,KEN SPIRIT,2017,001,최종,외항,출항,"20,927","20,927","20,927",2017-03-31 13:42,2017-04-09 18:00,2017-04-09 18:00,2017-04-14 17:09,기타,17POBUA284E,PA,파나마,MB6,04,6부두 04,LOSANGELES,당진,산물선(벌크선),,20,,Y,Y,,
울산,130051,삼원신,2017,018,최종,내항,출항,471,471,471,2017-03-31 14:30,2017-04-01 00:00,,2017-04-03 13:59,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,D7NQ,가스오션로드,2017,007,최종,외항,출항,"2,698","2,999","2,698",2017-03-31 14:30,2017-04-02 01:25,2017-04-02 01:25,2017-04-03 16:30,기타,17SEHA0052E,KR,대한민국,MDW,01,유화1부두,대산,MIZUSHIMA,LPG 운반선,5,10,,Y,Y,,
울산,3EYJ8,메디아,2017,001,최종,외항,출항,"3,979","3,979","3,979",2017-03-31 15:00,2017-04-01 08:00,2017-04-01 08:00,2017-04-03 20:58,기타,17HNULB211E,KR,대한민국,MB2,01,2부두 01,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,3,11,,N,N,,
울산,3FHR5,EASTERN DRAGON,2017,006,최종,외항,출항,"3,385","3,385","3,385",2017-03-31 15:30,2017-04-02 01:30,2017-04-02 00:30,2017-04-04 10:03,기타,17MSCOA062E,PA,파나마,MDS,01,S-OIL1부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2017,003,최종,외항,출항,"4,164","4,164","4,164",2017-03-31 16:00,2017-04-01 23:10,2017-04-01 23:10,2017-04-05 18:49,기타,17CSSIU328E,PA,파나마,MDG,02,정일2부두,ISHIKARI,CHIBA,케미칼 운반선,4,14,,Y,Y,,
울산,3FBD4,SEA CRYSTAL,2017,001,최종,외항,출항,"11,290","11,290","11,290",2017-03-31 16:30,2017-04-02 14:55,2017-04-02 14:00,2017-04-03 20:05,기타,17GRTSG260E,PA,파나마,MBF,01,신항남방파제T/S부두 01,JIANGYIN PT,CHANGSHU,케미칼 운반선,10,11,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,016,최종,외항,출항,"1,637","1,637","1,637",2017-03-31 16:35,2017-04-01 07:55,2017-04-01 07:00,2017-04-03 21:47,기타,17GRTSG264E,PA,파나마,MBG,06,일반부두 06,CHIBA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,DSRE7,ACE TRANSIA,2017,011,최종,외항,출항,498,739,498,2017-03-31 16:35,2017-04-01 15:55,2017-04-01 15:00,2017-04-03 16:38,기타,17CBCID198E,KR,대한민국,MB3,02,3부두 02,KAWASAKI,ICHIHARA,케미칼 운반선,3,8,,N,N,,
울산,9HA4420,NORDTAJO,2017,001,최종,외항,출항,"25,546","25,546","25,546",2017-03-31 17:12,2017-04-20 00:40,2017-04-20 00:30,2017-04-20 09:48,기타,17IJSCA113E,MT,몰타,MB6,05,6부두 05,SINGAPORE,ZHENJIANG PT,일반화물선,,22,,N,N,,
울산,110102,삼양101호,2017,006,최종,내항,출항,143,143,"1,857",2017-03-31 17:35,2017-04-02 05:15,,2017-04-21 10:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,,,N,N,090689,
울산,DSOO5,101삼봉,2017,012,최종,내항,출항,277,277,"4,021",2017-03-31 17:40,2017-04-01 00:50,,2017-04-03 11:26,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,120059,부양에이스,2017,015,최종,내항,출항,415,415,415,2017-03-31 18:55,2017-04-01 05:20,,2017-04-04 10:12,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,100830,건설3호,2017,011,최종,내항,출항,"5,819","5,819","5,819",2017-03-31 19:05,2017-04-04 09:50,,2017-04-06 13:19,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,D9MY,707대진호,2017,007,최종,내항,출항,45,45,787,2017-03-31 19:10,2017-04-01 16:43,,2017-04-07 13:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,3,,,N,N,960176,
울산,150074,보광에이스,2017,028,최종,내항,출항,703,703,703,2017-03-31 19:20,2017-04-06 01:40,,2017-04-07 10:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,영일만항,석유제품 운반선,4,4,8,N,N,,
울산,D9KT,케이-1호,2017,014,최종,내항,출항,128,128,"1,046",2017-03-31 19:45,2017-04-01 15:05,,2017-04-07 13:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,,,N,N,160035,
울산,D8CO,제이에스 란샨호,2017,006,최종,외항,출항,"4,126","4,126","4,126",2017-03-31 20:10,2017-04-04 19:10,2017-04-04 16:00,2017-04-05 19:49,기타,17CIMA0310E,KR,대한민국,MDS,01,S-OIL1부두,LANSHAN PT,부산,석유제품 운반선,6,11,,Y,Y,,
울산,D7WJ,우준,2017,017,최종,외항,출항,"4,688","4,688","4,688",2017-03-31 20:15,2017-04-02 11:40,2017-04-02 11:00,2017-04-02 17:11,기타,17WLSCU208E,MH,마샬 제도,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,9,8,1,N,N,,
울산,9LU2654,항순,2017,037,최종,내항,출항,"1,473","1,473","1,473",2017-03-31 20:40,2017-04-01 19:40,,2017-04-04 13:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,5,10,N,N,,
울산,100314,5한유호,2017,034,최종,내항,출항,401,401,401,2017-03-31 21:15,2017-04-01 11:55,,2017-04-04 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,DSPH2,거영스타호,2017,011,최종,외항,출항,"1,530","1,930","1,530",2017-03-31 21:15,2017-04-02 07:15,2017-04-02 06:00,2017-04-03 21:48,기타,17GRTSG263E,KR,대한민국,MDW,02,OTK부두,NANJING,CHANGZHOU PT,케미칼 운반선,7,6,1,N,N,,
울산,DSQJ9,뉴하모니호,2017,005,최종,외항,출항,"4,060","4,060","4,060",2017-03-31 21:15,2017-04-02 09:10,2017-04-02 08:00,2017-04-04 18:08,기타,17GRTSG266E,KR,대한민국,MB4,01,4부두 01,MIZUSHIMA,JIANGYIN PT,석유제품 운반선,11,5,,N,N,,
울산,140035,동방7호,2017,010,최종,내항,출항,843,843,843,2017-03-31 21:45,2017-04-01 09:10,,2017-04-04 10:40,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,934345,글로벌3호,2017,014,최종,내항,출항,408,408,408,2017-03-31 22:40,2017-04-01 19:25,,2017-04-03 13:46,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,130060,대경에이스,2017,029,최종,내항,출항,751,751,751,2017-03-31 23:05,2017-04-01 02:45,,2017-04-03 13:53,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,기타 유조선,6,2,8,N,N,,
울산,050626,HALLA FRONTIER,2017,010,최종,내항,출항,"4,881","4,881","4,881",2017-03-31 23:06,2017-04-01 22:48,,2017-04-05 09:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,124810,3동명호,2017,022,최종,내항,출항,454,454,454,2017-03-31 23:20,2017-04-01 06:40,,2017-04-04 11:29,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,6,,,N,N,,
울산,V7CN8,써니 아이리스,2017,013,최종,외항,출항,"9,910","9,910","9,910",2017-03-31 23:40,2017-04-01 06:50,2017-04-01 07:00,2017-04-05 09:30,기타,17KMTC1529E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,130037,송원호,2017,022,최종,내항,출항,534,534,534,2017-03-31 23:50,2017-04-08 14:10,,2017-04-12 13:29,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,2,4,6,N,N,,
울산,JVFF7,제3범진호,2017,016,최종,내항,출항,"1,590","1,590","1,590",2017-03-31 23:55,2017-04-02 18:40,2017-04-02 17:40,2017-04-04 13:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,3EPO6,ACACIA WA,2017,004,최종,외항,출항,"7,170","7,170","7,170",2017-04-01 00:05,2017-04-01 03:48,2017-04-01 03:10,2017-04-03 18:19,기타,17PCLUU024E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,004,최종,외항,입항,"7,170","7,170","7,170",2017-04-01 00:05,2017-04-01 03:48,2017-04-01 00:35,2017-04-03 18:19,기타,17PCLUU023I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,070019,태화1호,2017,018,최종,내항,입항,494,494,494,2017-04-01 00:10,2017-04-01 08:45,,2017-04-04 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,018,최종,내항,출항,494,494,494,2017-04-01 00:10,2017-04-01 08:45,,2017-04-04 14:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,7JBD,카시마 마루 10,2017,013,최종,외항,출항,"1,357","1,357","1,357",2017-04-01 00:15,2017-04-01 23:05,2017-04-01 22:05,2017-04-03 17:37,기타,17MSWAW228E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,케미칼 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2017,013,최종,외항,입항,"1,357","1,357","1,357",2017-04-01 00:15,2017-04-01 23:05,2017-04-01 01:15,2017-04-02 17:52,기타,17MSWAW227I,JP,일본,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,케미칼 운반선,,10,,N,Y,,
울산,HSB7322,K.P.01,2017,038,최종,내항,입항,"1,823","1,823","1,823",2017-04-01 00:35,2017-04-01 21:50,,2017-04-03 13:49,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,038,최종,내항,출항,"1,823","1,823","1,823",2017-04-01 00:35,2017-04-01 21:50,,2017-04-03 13:49,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,D8YQ,유진,2017,005,최종,내항,출항,"4,727","4,727","4,727",2017-04-01 00:42,2017-04-01 17:18,,2017-04-03 14:04,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D8YQ,유진,2017,005,최종,내항,입항,"4,727","4,727","4,727",2017-04-01 00:42,2017-04-01 17:18,,2017-04-03 14:04,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D8QR,성호 갤럭시,2017,008,최종,외항,출항,"3,575","3,690","3,575",2017-04-01 01:00,2017-04-02 23:10,2017-04-02 22:00,2017-04-03 18:00,기타,17GRTSG262E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",TIANJIN,케미칼 운반선,4,12,,N,N,,
울산,D8QR,성호 갤럭시,2017,008,최종,외항,입항,"3,575","3,690","3,575",2017-04-01 01:00,2017-04-02 23:10,2017-04-01 02:00,2017-04-03 18:00,기타,17GRTSG262I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",TIANJIN,케미칼 운반선,4,12,,N,N,,
울산,088238,3동주,2017,050,최종,내항,입항,700,700,700,2017-04-01 01:25,2017-04-01 08:50,,2017-04-04 10:09,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,050,최종,내항,출항,700,700,700,2017-04-01 01:25,2017-04-01 08:50,,2017-04-04 10:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,D5LK9,SBIPOSEIDON,2017,001,최종,외항,출항,"34,507","34,507","34,507",2017-04-01 01:30,2017-04-04 11:05,2017-04-04 10:05,2017-04-04 17:51,기타,17EVOLU028E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,LIANYUNGANG,산물선(벌크선),,20,,Y,Y,,
울산,D5LK9,SBIPOSEIDON,2017,001,최종,외항,입항,"34,507","34,507","34,507",2017-04-01 01:30,2017-04-04 11:05,2017-04-01 01:00,2017-04-04 17:50,기타,17EVOLU027I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,LIANYUNGANG,산물선(벌크선),,24,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2017,004,최종,외항,입항,"7,002","7,002","7,002",2017-04-01 01:30,2017-04-04 16:00,2017-04-01 02:30,2017-04-05 11:22,기타,17HASLT084I,PA,파나마,WAE,01,정박지-E1,여수,FANGCHENG PT,케미칼 운반선,10,11,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2017,004,최종,외항,출항,"7,002","7,002","7,002",2017-04-01 01:30,2017-04-04 16:00,2017-04-04 15:30,2017-04-05 11:23,기타,17HASLX082E,PA,파나마,MDW,02,OTK부두,여수,FANGCHENG PT,케미칼 운반선,10,11,,N,N,,
울산,040651,울산105호 ,2017,008,최종,내항,출항,54,54,887,2017-04-01 01:40,2017-04-03 13:55,,2017-04-04 14:32,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,1,,N,N,078223,
울산,040651,울산105호 ,2017,008,최종,내항,입항,54,54,887,2017-04-01 01:40,2017-04-03 13:55,,2017-04-04 14:31,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,1,,N,N,078223,
울산,D6A2311,RIME,2017,013,최종,내항,입항,"3,808","3,808","3,808",2017-04-01 02:40,2017-04-03 18:35,2017-04-01 02:40,2017-04-05 10:36,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼가스 운반선,,14,,N,N,,
울산,D6A2311,RIME,2017,013,최종,내항,출항,"3,808","3,808","3,808",2017-04-01 02:40,2017-04-03 18:35,2017-04-03 18:35,2017-04-05 10:36,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼가스 운반선,,14,,N,N,,
울산,3EVC9,SKY HOPE,2017,001,최종,외항,입항,"9,742","9,742","9,742",2017-04-01 02:45,2017-04-01 06:20,2017-04-01 03:45,2017-04-06 13:45,기타,17CKCO0508I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,3EVC9,SKY HOPE,2017,001,최종,외항,출항,"9,742","9,742","9,742",2017-04-01 02:45,2017-04-01 06:20,2017-04-01 05:20,2017-04-06 13:45,기타,17CKCO0511E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2017,008,최종,내항,입항,"6,398","6,398","6,398",2017-04-01 03:55,2017-04-03 16:10,2017-04-01 05:00,2017-04-04 14:36,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,,N,N,,
