울산,120025,동방1호,2017,016,최종,내항,출항,388,388,388,2017-06-07 12:30,2017-06-07 17:00,,2017-06-08 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120025,동방1호,2017,016,최종,내항,입항,388,388,388,2017-06-07 12:30,2017-06-07 17:00,,2017-06-08 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V3CY3,PU REN,2017,001,최종,외항,출항,"1,482","1,482","1,482",2017-06-07 13:35,2017-06-09 15:30,2017-06-09 14:30,2017-06-12 19:39,기타,17SKKHU123E,PA,파나마,MBO,01,온산1부두,DALIAN,QINGDAO,일반화물선,,11,,Y,Y,,
울산,V3CY3,PU REN,2017,001,최종,외항,입항,"1,482","1,482","1,482",2017-06-07 13:35,2017-06-09 15:30,2017-06-07 14:35,2017-06-09 15:20,기타,17HSSCU099I,PA,파나마,WAE,01,정박지-E1,DALIAN,QINGDAO,일반화물선,,11,,Y,Y,,
울산,VRIF8,ASTRAL EXPRESS,2017,001,최종,외항,입항,"27,969","27,969","27,969",2017-06-07 13:48,2017-06-15 10:40,2017-06-07 13:48,2017-06-16 10:29,기타,17CSSIU549I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,NEW CALEDONIA /OTHER,석유제품 운반선,,23,,Y,Y,,
울산,VRIF8,ASTRAL EXPRESS,2017,001,최종,외항,출항,"27,969","27,969","27,969",2017-06-07 13:48,2017-06-15 10:40,2017-06-15 10:40,2017-06-16 10:29,기타,17CSSIU550E,HK,홍콩,MDS,02,S-OIL2부두,SINGAPORE,NEW CALEDONIA /OTHER,석유제품 운반선,,25,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,029,최종,외항,출항,"1,984","1,984","1,984",2017-06-07 13:55,2017-06-08 08:35,2017-06-08 07:35,2017-06-09 15:23,기타,17SJSS0250E,PA,파나마,MBU,12,SK1부두 12,HIMEJI,"MIIKE, FUKUOKA",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,029,최종,외항,입항,"1,984","1,984","1,984",2017-06-07 13:55,2017-06-08 08:35,2017-06-07 14:00,2017-06-07 18:02,기타,17SJSSA250I,PA,파나마,WAM,01,정박지 01,HIMEJI,"MIIKE, FUKUOKA",석유제품 운반선,4,9,,Y,Y,,
울산,DSRG6,107효동케미,2017,002,최종,내항,출항,"2,059","2,440","2,059",2017-06-07 14:10,2017-06-10 02:10,2017-06-10 02:10,2017-06-12 19:50,내외항자격변경,,KR,대한민국,MBU,12,SK1부두 12,NIIGATA,NIIGATA,기타 유조선,6,6,,N,N,,
울산,DSRG6,107효동케미,2017,002,최종,외항,입항,"2,059","2,440","2,059",2017-06-07 14:10,2017-06-10 02:10,2017-06-07 14:10,2017-06-12 19:49,내외항자격변경,17HNULA374I,KR,대한민국,WAE,01,정박지-E1,NIIGATA,NIIGATA,기타 유조선,10,3,,N,N,,
울산,DSQW5,포츈트레이더호,2017,023,최종,외항,입항,"16,708","16,708","16,708",2017-06-07 14:20,2017-06-07 17:05,2017-06-07 15:20,2017-06-08 11:27,기타,17SNKO2825I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
울산,DSQW5,포츈트레이더호,2017,023,최종,외항,출항,"16,708","16,708","16,708",2017-06-07 14:20,2017-06-07 17:05,2017-06-07 16:05,2017-06-08 11:27,기타,17SNKO2809E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,11,,N,N,,
울산,130008,건양호,2017,059,최종,내항,입항,532,532,532,2017-06-07 14:35,2017-06-07 20:00,,2017-06-08 17:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,1,,N,N,,
울산,130008,건양호,2017,059,최종,내항,출항,532,532,532,2017-06-07 14:35,2017-06-07 20:00,,2017-06-08 17:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,1,,N,N,,
울산,3FDY6,SILVER QUEEN,2017,004,최종,외항,출항,"5,201","5,201","5,201",2017-06-07 15:00,2017-06-08 18:50,2017-06-08 18:00,2017-06-09 10:20,기타,17CBCID382E,PA,파나마,MB2,02,2부두 02,KOBE,XIAOHUDAO,케미칼 운반선,1,19,,N,N,,
울산,3FDY6,SILVER QUEEN,2017,004,최종,외항,입항,"5,201","5,201","5,201",2017-06-07 15:00,2017-06-08 18:50,2017-06-07 15:30,2017-06-09 10:20,기타,17CBCID381I,PA,파나마,WAE,01,정박지-E1,KOBE,XIAOHUDAO,케미칼 운반선,1,19,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,026,최종,외항,입항,"1,637","1,637","1,637",2017-06-07 15:20,2017-06-08 20:55,2017-06-07 16:00,2017-06-09 15:21,기타,17GRTSG455I,PA,파나마,WAE,01,정박지-E1,OSAKA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,026,최종,외항,출항,"1,637","1,637","1,637",2017-06-07 15:20,2017-06-08 20:55,2017-06-08 19:00,2017-06-09 15:25,기타,17GRTSG455E,PA,파나마,MBU,11,SK1부두 11,OSAKA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,D7DI,거제 이션,2017,015,최종,외항,입항,"2,360","2,360","2,360",2017-06-07 16:20,2017-06-11 06:20,2017-06-07 18:00,2017-06-11 13:19,기타,17WLSCU357I,MT,몰타,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,6,7,,N,Y,,
울산,D7DI,거제 이션,2017,015,최종,외항,출항,"2,360","2,360","2,360",2017-06-07 16:20,2017-06-11 06:20,2017-06-11 05:00,2017-06-11 13:21,기타,17WLSCU358E,MT,몰타,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,6,7,,N,Y,,
울산,BITY,SHAN REN,2017,009,최종,외항,입항,"4,289","4,289","4,289",2017-06-07 17:30,2017-06-09 08:00,2017-06-07 17:00,2017-06-09 16:08,기타,17CIMA0497I,CN,중국,WAE,01,정박지-E1,DALIAN,CAOJING,케미칼 운반선,,21,,Y,Y,,
울산,BITY,SHAN REN,2017,009,최종,외항,출항,"4,289","4,289","4,289",2017-06-07 17:30,2017-06-09 08:00,2017-06-09 07:00,2017-06-09 16:08,기타,17CIMA0498E,CN,중국,MDS,01,S-OIL1부두,DALIAN,CAOJING,케미칼 운반선,,21,,Y,Y,,
울산,3FOL5,PRO TRIUMPH,2017,003,최종,외항,출항,"57,773","57,773","57,773",2017-06-07 17:54,2017-06-09 21:05,2017-06-09 21:05,2017-06-12 17:59,기타,17CSSIU552E,PA,파나마,MDU,08,SK8부두,SINGAPORE,대산,석유제품 운반선,9,12,,Y,Y,,
울산,3FOL5,PRO TRIUMPH,2017,003,최종,외항,입항,"57,773","57,773","57,773",2017-06-07 17:54,2017-06-09 21:05,2017-06-07 17:54,2017-06-12 17:59,기타,17CSSIU551I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,대산,석유제품 운반선,9,12,,Y,Y,,
울산,050619,한라3,2017,010,최종,내항,출항,"4,881","4,881","4,881",2017-06-07 18:15,2017-06-08 17:24,,2017-06-09 10:34,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,050619,한라3,2017,010,최종,내항,입항,"4,881","4,881","4,881",2017-06-07 18:15,2017-06-08 17:24,,2017-06-09 10:34,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSOF3,케이엠티씨기륭,2017,008,최종,외항,출항,"16,731","16,731","16,731",2017-06-07 18:20,2017-06-07 22:55,2017-06-07 22:00,2017-06-08 17:09,기타,17KMTC2526E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,14,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2017,008,최종,외항,입항,"16,731","16,731","16,731",2017-06-07 18:20,2017-06-07 22:55,2017-06-07 18:00,2017-06-08 17:09,기타,17KMTC2525I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,5,14,,Y,N,,
울산,H3VZ,비투맨 프린세스,2017,012,최종,외항,출항,"4,236","4,236","4,236",2017-06-07 18:50,2017-06-12 10:55,2017-06-12 10:00,2017-06-13 16:46,기타,17KMBCUM33E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2017,012,최종,외항,입항,"4,236","4,236","4,236",2017-06-07 18:50,2017-06-12 10:55,2017-06-07 20:00,2017-06-13 16:38,기타,17KMBCA183I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,9LU2491,콘도르,2017,009,최종,외항,입항,770,770,770,2017-06-07 19:10,2017-06-09 15:05,2017-06-07 19:30,2017-06-12 16:42,기타,17UNSCA070I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,009,최종,외항,출항,770,770,770,2017-06-07 19:10,2017-06-09 15:05,2017-06-09 14:00,2017-06-12 16:42,기타,17UNSCD070E,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,1,N,Y,,
울산,D7YD,거영드림3,2017,020,최종,외항,입항,"2,490","2,490","2,490",2017-06-07 19:10,2017-06-09 02:00,2017-06-07 20:10,2017-06-09 16:19,기타,17GRTSZ043I,KR,대한민국,WAE,01,정박지-E1,NINGBO,온산,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2017,020,최종,외항,출항,"2,490","2,490","2,490",2017-06-07 19:10,2017-06-09 02:00,2017-06-09 01:00,2017-06-09 16:19,기타,17GRTSZ043E,KR,대한민국,MDW,02,OTK부두,NINGBO,온산,석유제품 운반선,9,4,,N,N,,
울산,3FVQ5,GOLD SOURCE,2017,002,최종,외항,출항,"5,688","5,688","5,688",2017-06-07 19:40,2017-06-19 17:50,2017-06-19 16:00,2017-06-20 09:49,기타,17SOYOU022E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,17,,N,N,,
울산,3FVQ5,GOLD SOURCE,2017,002,최종,외항,입항,"5,688","5,688","5,688",2017-06-07 19:40,2017-06-19 17:50,2017-06-07 13:00,2017-06-12 11:51,기타,17IJSCA210I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,17,,N,N,,
울산,040438,정은,2017,056,최종,내항,출항,507,507,507,2017-06-07 20:00,2017-06-08 09:05,,2017-06-09 17:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,056,최종,내항,입항,507,507,507,2017-06-07 20:00,2017-06-08 09:05,,2017-06-09 17:55,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,934543,77 청해호,2017,036,최종,내항,출항,148,148,148,2017-06-07 20:15,2017-06-09 14:30,,2017-06-13 14:07,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,036,최종,내항,입항,148,148,148,2017-06-07 20:15,2017-06-09 14:30,,2017-06-13 14:07,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,LATM7,LEIKANGER,2017,003,최종,외항,출항,"30,945","30,945","30,945",2017-06-07 20:20,2017-06-08 13:20,2017-06-08 12:20,2017-06-14 16:48,기타,17MSCOA110E,NO,노르웨이,WAE,03,정박지-E3,MAI-LIAO,여수,석유제품 운반선,,24,,Y,Y,,
울산,LATM7,LEIKANGER,2017,003,최종,외항,입항,"30,945","30,945","30,945",2017-06-07 20:20,2017-06-08 13:20,2017-06-07 21:20,2017-06-14 16:47,기타,17MSCOA109I,NO,노르웨이,WAE,03,정박지-E3,MAI-LIAO,여수,석유제품 운반선,,24,,Y,Y,,
울산,DSQH9,뉴 글로벌,2017,009,최종,외항,입항,"4,060","4,060","4,060",2017-06-07 20:30,2017-06-08 11:30,2017-06-07 20:30,2017-06-08 16:55,기타,17GRTSG459I,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI",YOKKAICHI,석유제품 운반선,3,13,,N,N,,
울산,DSQH9,뉴 글로벌,2017,009,최종,외항,출항,"4,060","4,060","4,060",2017-06-07 20:30,2017-06-08 11:30,2017-06-08 10:00,2017-06-08 16:56,기타,17GRTSG459E,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI",YOKKAICHI,석유제품 운반선,3,13,,N,N,,
울산,080568,진성호,2017,052,최종,내항,입항,777,777,777,2017-06-07 20:40,2017-06-09 05:25,,2017-06-12 12:39,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,052,최종,내항,출항,777,777,777,2017-06-07 20:40,2017-06-09 05:25,,2017-06-12 12:39,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,2,6,,N,N,,
울산,100830,건설3호,2017,017,최종,내항,출항,"5,819","5,819","5,819",2017-06-07 21:05,2017-06-11 01:05,,2017-06-14 17:47,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,017,최종,내항,입항,"5,819","5,819","5,819",2017-06-07 21:05,2017-06-11 01:05,,2017-06-14 17:47,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,8,,N,N,,
울산,134809,창용호,2017,053,최종,내항,입항,699,699,699,2017-06-07 21:20,2017-06-08 02:45,,2017-06-08 17:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,광양,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,053,최종,내항,출항,699,699,699,2017-06-07 21:20,2017-06-08 02:45,,2017-06-08 17:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,광양,석유제품 운반선,4,3,,N,N,,
울산,140052,세양글로리,2017,025,최종,내항,입항,"1,909","1,909","1,909",2017-06-07 21:40,2017-06-09 13:55,,2017-06-12 11:44,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,025,최종,내항,출항,"1,909","1,909","1,909",2017-06-07 21:40,2017-06-09 13:55,,2017-06-12 11:44,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,V3BH,VERNA,2017,032,최종,내항,출항,522,522,522,2017-06-07 22:00,2017-06-09 12:35,,2017-06-13 13:39,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,032,최종,내항,입항,522,522,522,2017-06-07 22:00,2017-06-09 12:35,,2017-06-13 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,130096,디엘 제이드,2017,018,최종,내항,출항,"5,199","5,199","5,199",2017-06-07 22:35,2017-06-11 19:05,,2017-06-16 10:59,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,130096,디엘 제이드,2017,018,최종,내항,입항,"5,199","5,199","5,199",2017-06-07 22:35,2017-06-11 19:05,,2017-06-13 13:49,기타,,KR,대한민국,WAE,02,정박지-E2,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,071381,제2보원호,2017,035,최종,내항,출항,549,549,549,2017-06-07 22:45,2017-06-08 08:30,,2017-06-08 14:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥포,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,035,최종,내항,입항,549,549,549,2017-06-07 22:45,2017-06-08 08:30,,2017-06-08 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,4,4,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,059,최종,내항,출항,"1,493","1,493","1,493",2017-06-07 23:45,2017-06-09 17:35,,2017-06-12 12:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,059,최종,내항,입항,"1,493","1,493","1,493",2017-06-07 23:45,2017-06-09 17:35,,2017-06-12 12:46,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,5,6,,N,N,,
울산,130020,해령호,2017,025,최종,내항,입항,416,416,416,2017-06-08 00:05,2017-06-08 02:00,,2017-06-08 13:30,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2017,025,최종,내항,출항,416,416,416,2017-06-08 00:05,2017-06-08 02:00,,2017-06-08 13:31,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,9LU2982,YI AN ,2017,055,최종,내항,입항,"1,579","1,579","1,579",2017-06-08 03:00,2017-06-14 02:10,,2017-06-14 13:54,기타,,KR,대한민국,WAM,05,정박지 05,부산,옥계항,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,055,최종,내항,출항,"1,579","1,579","1,579",2017-06-08 03:00,2017-06-14 02:10,,2017-06-14 13:54,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,옥계항,석유제품 운반선,6,6,12,N,N,,
울산,036715,대영호,2017,082,최종,내항,입항,626,626,626,2017-06-08 03:10,2017-06-08 22:25,,2017-06-09 13:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,082,최종,내항,출항,626,626,626,2017-06-08 03:10,2017-06-08 22:25,,2017-06-09 13:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,V7SD3,TRF KOBE,2017,001,최종,외항,출항,"12,138","12,138","12,138",2017-06-08 03:18,2017-06-13 21:40,2017-06-13 20:40,2017-06-14 18:02,기타,17SJSS0253E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,SINGAPORE,TAICHUNG,석유제품 운반선,,22,1,N,N,,
울산,V7SD3,TRF KOBE,2017,001,최종,외항,입항,"12,138","12,138","12,138",2017-06-08 03:18,2017-06-13 21:40,2017-06-08 04:18,2017-06-11 13:18,기타,17SJSSA253I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,TAICHUNG,석유제품 운반선,1,21,1,Y,Y,,
울산,BRZM,REN LONG,2017,009,최종,외항,출항,"3,505","3,505","3,505",2017-06-08 04:15,2017-06-08 17:45,2017-06-08 15:00,2017-06-09 15:25,기타,17YKLLUM53E,CN,중국,MBL,01,가스부두,NINGBO,YIZHENG,케미칼가스 운반선,,16,,Y,Y,,
울산,BRZM,REN LONG,2017,009,최종,외항,입항,"3,505","3,505","3,505",2017-06-08 04:15,2017-06-08 17:45,2017-06-08 06:00,2017-06-09 15:19,기타,17YKLLA184I,CN,중국,WAE,01,정박지-E1,NINGBO,YIZHENG,케미칼가스 운반선,,16,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2017,013,최종,외항,입항,"5,060","5,060","5,060",2017-06-08 04:55,2017-06-13 17:30,2017-06-08 07:00,2017-06-14 16:07,기타,17CIMA0499I,KR,대한민국,WAE,01,정박지-E1,ZHAPU,ZHAPU,케미칼 운반선,7,10,,N,N,,
울산,DSMA9,JS JIANGYIN,2017,013,최종,외항,출항,"5,060","5,060","5,060",2017-06-08 04:55,2017-06-13 17:30,2017-06-13 16:00,2017-06-14 16:07,기타,17CIMA0500E,KR,대한민국,MDS,01,S-OIL1부두,ZHAPU,ZHAPU,케미칼 운반선,6,11,,N,N,,
울산,D7LI,세이프가스,2017,006,최종,내항,입항,"2,645","2,954","2,645",2017-06-08 06:12,2017-06-15 23:54,2017-06-08 07:12,2017-06-19 10:52,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LI,세이프가스,2017,006,최종,내항,출항,"2,645","2,954","2,645",2017-06-08 06:12,2017-06-15 23:54,2017-06-15 22:54,2017-06-19 10:52,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRK6,오리엔탈 케미,2017,006,최종,외항,입항,"5,372","5,372","5,372",2017-06-08 06:50,2017-06-10 08:50,2017-06-08 06:50,2017-06-12 17:46,기타,17HNULA372I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,4,17,,N,N,,
울산,DSRK6,오리엔탈 케미,2017,006,최종,외항,출항,"5,372","5,372","5,372",2017-06-08 06:50,2017-06-10 08:50,2017-06-10 08:50,2017-06-12 17:47,기타,17HNULB372E,KR,대한민국,MDS,01,S-OIL1부두,NINGBO,NINGBO,석유제품 운반선,3,18,,N,N,,
울산,9V7586,WAN HAI 273,2017,002,최종,외항,입항,"16,776","16,776","16,776",2017-06-08 06:54,2017-06-08 13:50,2017-06-08 08:00,2017-06-12 09:26,기타,17WHLUG069I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,19,,N,N,,
울산,9V7586,WAN HAI 273,2017,002,최종,외항,출항,"16,776","16,776","16,776",2017-06-08 06:54,2017-06-08 13:50,2017-06-08 13:00,2017-06-12 09:26,기타,17WHLUG069E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,19,,N,N,,
울산,D8ML,모닝 레이디,2017,002,최종,외항,입항,"70,687","70,687","70,687",2017-06-08 07:00,2017-06-10 12:00,2017-06-08 08:00,2017-06-12 19:30,기타,17EUKOU087I,PA,파나마,MBJ,03,자동차부두 03,광양,군산,자동차운반선,10,14,,Y,Y,,
울산,D8ML,모닝 레이디,2017,002,최종,외항,출항,"70,687","70,687","70,687",2017-06-08 07:00,2017-06-10 12:00,2017-06-10 11:00,2017-06-12 19:30,기타,17EUKOV718E,PA,파나마,MBJ,03,자동차부두 03,광양,군산,자동차운반선,10,14,,Y,Y,,
울산,V7HD4,WP BRAVE,2017,001,최종,외항,출항,"34,531","34,531","34,531",2017-06-08 07:20,2017-06-18 18:40,2017-06-18 17:40,2017-06-20 16:51,기타,17DWLO0018E,TV,투발루,MB6,05,6부두 05,NINGBO,부산,산물선(벌크선),,23,,Y,Y,,
울산,V7HD4,WP BRAVE,2017,001,최종,외항,입항,"34,531","34,531","34,531",2017-06-08 07:20,2017-06-18 18:40,2017-06-08 07:00,2017-06-20 16:49,기타,17DWLO0017I,TV,투발루,MBP,02,염포부두 02,NINGBO,부산,산물선(벌크선),,24,,Y,Y,,
울산,D7EF,우림,2017,008,최종,내항,출항,"7,206","7,206","7,206",2017-06-08 07:40,2017-06-10 14:00,2017-06-10 14:00,2017-06-11 13:25,기타,,MH,마샬 제도,MDS,02,S-OIL2부두,인천,LIANYUNGANG,석유제품 운반선,8,10,,N,N,,
울산,D7EF,우림,2017,008,최종,외항,입항,"7,206","7,206","7,206",2017-06-08 07:40,2017-06-10 14:00,2017-06-08 09:00,2017-06-09 15:16,기타,17WLSCU361I,MH,마샬 제도,WAE,01,정박지-E1,인천,LIANYUNGANG,석유제품 운반선,9,8,,N,N,,
울산,3EQO2,ORIENTAL GOLD,2017,013,최종,내항,입항,"30,110","30,110","30,110",2017-06-08 07:55,2017-06-09 14:25,2017-06-08 08:55,2017-06-13 13:41,기타,,PA,파나마,MDS,03,S-OIL3부두,대산,대산,석유제품 운반선,10,13,,N,N,,
울산,3EQO2,ORIENTAL GOLD,2017,013,최종,내항,출항,"30,110","30,110","30,110",2017-06-08 07:55,2017-06-09 14:25,2017-06-09 13:25,2017-06-13 13:41,기타,,PA,파나마,MDS,03,S-OIL3부두,대산,대산,석유제품 운반선,10,13,,N,N,,
울산,130095,스카이로얄,2017,036,최종,내항,출항,"1,716","1,716","1,716",2017-06-08 08:10,2017-06-11 17:30,,2017-06-12 13:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,036,최종,내항,입항,"1,716","1,716","1,716",2017-06-08 08:10,2017-06-11 17:30,,2017-06-12 13:07,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,011,최종,외항,입항,"2,823","2,823","2,823",2017-06-08 08:20,2017-06-09 03:10,2017-06-08 09:00,2017-06-09 15:19,기타,17UNAMU519I,PA,파나마,MB6,03,6부두 03,CHANGSHU,CHANGSHU,석유제품 운반선,4,9,,Y,Y,,
