울산,DSPW9,거영마스타호,2017,023,최종,외항,입항,"2,517","2,846","2,517",2017-10-03 23:40,2017-10-04 10:40,2017-10-03 23:00,2017-10-10 23:49,기타,17GRTSG806I,KR,대한민국,MDG,02,정일2부두,OITA,NANJING,케미칼 운반선,4,9,,N,N,,
울산,VRPP7,마운트 카메론,2017,013,최종,외항,출항,"18,870","18,870","18,870",2017-10-04 00:20,2017-10-05 16:40,2017-10-05 15:40,2017-10-07 19:08,기타,17SNKO4716E,HK,홍콩,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,22,,N,N,,
울산,VRPP7,마운트 카메론,2017,013,최종,외항,입항,"18,870","18,870","18,870",2017-10-04 00:20,2017-10-05 16:40,2017-10-04 01:20,2017-10-07 19:08,기타,17SNKO4775I,HK,홍콩,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,22,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,077,최종,내항,출항,"1,257","1,257","1,257",2017-10-04 01:45,2017-10-04 15:15,,2017-10-10 14:47,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,077,최종,내항,입항,"1,257","1,257","1,257",2017-10-04 01:45,2017-10-04 15:15,,2017-10-10 14:47,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,V7HY7,흥아 아키타,2017,020,최종,외항,입항,"9,960","9,960","9,960",2017-10-04 02:30,2017-10-05 12:48,2017-10-04 02:30,2017-10-10 13:57,기타,17HASL7632I,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,V7HY7,흥아 아키타,2017,020,최종,외항,출항,"9,960","9,960","9,960",2017-10-04 02:30,2017-10-05 12:48,2017-10-05 12:48,2017-10-10 13:57,기타,17HASL2693E,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,DSDD6,제105효동케미,2017,015,최종,내항,출항,"1,598","1,998","1,598",2017-10-04 02:40,2017-10-09 15:00,2017-10-09 15:00,2017-10-10 14:31,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,6,6,,N,N,,
울산,DSDD6,제105효동케미,2017,015,최종,내항,입항,"1,598","1,998","1,598",2017-10-04 02:40,2017-10-09 15:00,2017-10-04 02:40,2017-10-10 14:31,기타,,KR,대한민국,WAM,06,정박지 06,포항,포항,석유제품 운반선,6,6,,N,N,,
울산,DSFN4,MORNING STAR,2017,017,최종,내항,입항,"6,117","6,117","6,117",2017-10-04 03:50,2017-10-05 04:30,,2017-10-10 14:58,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,DSFN4,MORNING STAR,2017,017,최종,내항,출항,"6,117","6,117","6,117",2017-10-04 03:50,2017-10-05 04:30,,2017-10-10 14:59,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,D8HE,한라1호,2017,022,최종,내항,출항,"4,840","4,840","4,840",2017-10-04 04:00,2017-10-11 14:00,,2017-10-12 13:59,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,D8HE,한라1호,2017,022,최종,내항,입항,"4,840","4,840","4,840",2017-10-04 04:00,2017-10-11 14:00,,2017-10-12 13:59,기타,,KR,대한민국,WAE,01,정박지-E1,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,130004,에프씨 빅토리,2017,037,최종,내항,입항,"1,807","1,807","1,807",2017-10-04 04:20,2017-10-05 13:30,2017-10-04 05:20,2017-10-10 14:06,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,037,최종,내항,출항,"1,807","1,807","1,807",2017-10-04 04:20,2017-10-05 13:30,2017-10-05 12:30,2017-10-10 14:06,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,DSQT8,스타 호프,2017,044,최종,내항,출항,"1,698","2,098","1,698",2017-10-04 06:15,2017-10-06 03:30,2017-10-06 02:30,2017-10-10 14:05,기타,,KR,대한민국,MDG,01,정일1부두,대산,여수,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,044,최종,내항,입항,"1,698","2,098","1,698",2017-10-04 06:15,2017-10-06 03:30,2017-10-04 08:00,2017-10-10 14:05,기타,,KR,대한민국,MBY,01,용잠부두 01,대산,여수,케미칼 운반선,14,,,N,N,,
울산,9HA4056,ELISABETH OLDENDORFF,2017,002,최종,외항,출항,"25,431","25,431","25,431",2017-10-04 06:50,2017-10-15 15:00,2017-10-15 14:00,2017-10-17 16:00,기타,17OSAPU006E,MT,몰타,MBN,16,엘에스니꼬신항부두,QINGDAO,AKITA,일반화물선,,22,,Y,Y,,
울산,9HA4056,ELISABETH OLDENDORFF,2017,002,최종,외항,입항,"25,431","25,431","25,431",2017-10-04 06:50,2017-10-15 15:00,2017-10-04 07:50,2017-10-17 16:00,기타,17OSAPU006I,MT,몰타,WAE,02,정박지-E2,QINGDAO,AKITA,일반화물선,,22,,N,N,,
울산,DSPJ6,켐트란시아호,2017,023,최종,외항,입항,498,498,498,2017-10-04 06:55,2017-10-04 12:35,2017-10-04 07:30,2017-10-05 13:43,기타,17CBCID671I,KR,대한민국,MB6,03,6부두 03,YOKKAICHI,SAKAI,케미칼 운반선,4,7,,N,N,,
울산,DSPJ6,켐트란시아호,2017,023,최종,외항,출항,498,498,498,2017-10-04 06:55,2017-10-04 12:35,2017-10-04 11:30,2017-10-05 13:44,기타,17CBCID672E,KR,대한민국,MB6,03,6부두 03,YOKKAICHI,SAKAI,케미칼 운반선,4,7,,N,N,,
울산,D8BV,JS ONSAN,2017,019,최종,외항,입항,"4,091","4,091","4,091",2017-10-04 07:00,2017-10-07 00:25,2017-10-04 06:00,2017-10-08 13:13,기타,17CIMA0819I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,7,9,,N,N,,
울산,D8BV,JS ONSAN,2017,019,최종,외항,출항,"4,091","4,091","4,091",2017-10-04 07:00,2017-10-07 00:25,2017-10-07 00:10,2017-10-08 13:14,기타,17CIMA0820E,KR,대한민국,MDS,01,S-OIL1부두,TIANJIN,TIANJIN,석유제품 운반선,7,9,,Y,Y,,
울산,V7LG5,CALYPSO N,2017,002,최종,외항,입항,"34,619","34,619","34,619",2017-10-04 07:30,2017-10-11 10:55,2017-10-04 08:30,2017-10-12 20:05,기타,17GRTSA172I,MH,마샬 제도,WAE,03,정박지-E3,CALLAO,CALLAO,산물선(벌크선),,20,,N,N,,
울산,V7LG5,CALYPSO N,2017,002,최종,외항,출항,"34,619","34,619","34,619",2017-10-04 07:30,2017-10-11 10:55,2017-10-11 10:00,2017-10-12 20:06,기타,17GRTSD172E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,CALLAO,CALLAO,산물선(벌크선),,20,,N,N,,
울산,9V9093,SINAR BANGKA,2017,018,최종,외항,출항,"12,563","12,563","12,563",2017-10-04 08:36,2017-10-05 13:55,2017-10-05 14:00,2017-10-09 13:53,기타,17KMTC4446E,SG,싱가포르,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,9V9093,SINAR BANGKA,2017,018,최종,외항,입항,"12,563","12,563","12,563",2017-10-04 08:36,2017-10-05 13:55,2017-10-04 09:00,2017-10-09 13:53,기타,17KMTC4197I,SG,싱가포르,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,20,,Y,Y,,
울산,V7AY4,STI VIRTUS,2017,001,최종,외항,출항,"29,735","29,735","29,735",2017-10-04 09:24,2017-10-07 14:45,2017-10-07 13:45,2017-10-12 15:40,기타,17SJSS0451E,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ROSARITO TERMINAL,기타 유조선,,25,1,Y,Y,,
울산,V7AY4,STI VIRTUS,2017,001,최종,외항,입항,"29,735","29,735","29,735",2017-10-04 09:24,2017-10-07 14:45,2017-10-04 10:24,2017-10-10 23:44,기타,17SJSSA451I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,ROSARITO TERMINAL,기타 유조선,,23,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2017,004,최종,외항,출항,"3,465","3,465","3,465",2017-10-04 09:40,2017-10-05 11:10,2017-10-05 11:10,2017-10-10 15:48,기타,17YKSHU159E,PA,파나마,WAE,01,정박지-E1,TAIXING,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,3WYF7,LADY KATHLEEN,2017,004,최종,외항,입항,"3,465","3,465","3,465",2017-10-04 09:40,2017-10-05 11:10,2017-10-04 09:40,2017-10-10 15:47,기타,17YKSHU159I,PA,파나마,MBL,01,가스부두,TAIXING,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,HP4776,동우가스,2017,055,최종,내항,출항,698,698,698,2017-10-04 10:15,2017-10-04 19:05,2017-10-04 19:05,2017-10-10 16:22,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,HP4776,동우가스,2017,055,최종,내항,입항,698,698,698,2017-10-04 10:15,2017-10-04 19:05,2017-10-04 10:15,2017-10-10 16:22,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,3EZW6,이글 익스프레스,2017,002,최종,외항,입항,"28,051","28,051","28,051",2017-10-04 10:30,2017-10-13 06:25,2017-10-04 10:30,2017-10-13 20:35,기타,17L53KI520I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,CEBU,원유운반선,,21,,Y,Y,,
울산,3EZW6,이글 익스프레스,2017,002,최종,외항,출항,"28,051","28,051","28,051",2017-10-04 10:30,2017-10-13 06:25,2017-10-13 06:25,2017-10-13 20:36,기타,17L53KE520E,PA,파나마,MDU,08,SK8부두,SINGAPORE,CEBU,원유운반선,,21,,Y,Y,,
울산,100830,건설3호,2017,028,최종,내항,입항,"5,819","5,819","5,819",2017-10-04 11:40,2017-10-08 09:45,,2017-10-11 17:31,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,028,최종,내항,출항,"5,819","5,819","5,819",2017-10-04 11:40,2017-10-08 09:45,,2017-10-11 17:31,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,150074,보광에이스,2017,072,최종,내항,출항,703,703,703,2017-10-04 13:10,2017-10-06 19:15,,2017-10-10 15:28,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,광양,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,072,최종,내항,입항,703,703,703,2017-10-04 13:10,2017-10-06 19:15,,2017-10-10 15:28,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,8,N,N,,
울산,9V8840,IVS KNOT,2017,002,최종,외항,입항,"21,483","21,483","21,483",2017-10-04 14:15,2017-10-12 13:00,2017-10-04 14:15,2017-10-13 19:59,기타,17L53KI512I,SG,싱가포르,WAE,02,정박지-E2,NANTONG PT,PORT HEDLAND,산물선(벌크선),,20,,Y,Y,,
울산,9V8840,IVS KNOT,2017,002,최종,외항,출항,"21,483","21,483","21,483",2017-10-04 14:15,2017-10-12 13:00,2017-10-12 13:00,2017-10-13 19:59,기타,17L53KE512E,SG,싱가포르,MBN,16,엘에스니꼬신항부두,NANTONG PT,PORT HEDLAND,산물선(벌크선),,20,,Y,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2017,004,최종,외항,입항,"31,090","31,090","31,090",2017-10-04 15:20,2017-10-09 22:06,2017-10-04 15:20,2017-10-10 23:56,기타,17L53KI515I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,LIANYUNGANG,케미칼 운반선,,21,,Y,Y,,
울산,3EED2,MAGELLAN ENDEAVOUR,2017,004,최종,외항,출항,"31,090","31,090","31,090",2017-10-04 15:20,2017-10-09 22:06,2017-10-09 22:06,2017-10-10 23:56,기타,17L53KE515E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,LIANYUNGANG,케미칼 운반선,,22,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2017,046,최종,외항,입항,"1,637","1,637","1,637",2017-10-04 15:55,2017-10-04 23:20,2017-10-04 15:30,2017-10-11 00:13,기타,17GRTSG804I,PA,파나마,MBU,11,SK1부두 11,MIHARA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,046,최종,외항,출항,"1,637","1,637","1,637",2017-10-04 15:55,2017-10-04 23:20,2017-10-04 21:00,2017-10-11 00:13,기타,17GRTSG804E,PA,파나마,MBU,11,SK1부두 11,MIHARA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,JD2963,AZUMA MARU NO.18,2017,009,최종,외항,입항,"3,692","3,692","3,692",2017-10-04 15:55,2017-10-12 00:40,2017-10-04 15:55,2017-10-16 18:14,기타,17CSSIU887I,JP,일본,WAE,01,정박지-E1,CHIBA,CHIBA,석유제품 운반선,,13,,Y,Y,,
울산,JD2963,AZUMA MARU NO.18,2017,009,최종,외항,출항,"3,692","3,692","3,692",2017-10-04 15:55,2017-10-12 00:40,2017-10-12 00:40,2017-10-16 18:14,기타,17CSSIU888E,JP,일본,WAE,01,정박지-E1,CHIBA,CHIBA,석유제품 운반선,,13,,Y,Y,,
울산,076548,보광토파즈,2017,039,최종,내항,출항,"1,534","1,534","1,534",2017-10-04 16:20,2017-10-07 05:00,,2017-10-10 13:21,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,여천항,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2017,039,최종,내항,입항,"1,534","1,534","1,534",2017-10-04 16:20,2017-10-07 05:00,,2017-10-10 13:21,기타,,KR,대한민국,WAM,07,정박지 07,군산,여천항,석유제품 운반선,5,6,11,N,N,,
울산,DSRK4,디엘 에메랄드,2017,023,최종,외항,입항,"4,067","4,067","4,067",2017-10-04 16:30,2017-10-05 18:45,2017-10-04 16:30,2017-10-09 13:35,기타,17CSSIU893I,KR,대한민국,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,5,11,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2017,023,최종,외항,출항,"4,067","4,067","4,067",2017-10-04 16:30,2017-10-05 18:45,2017-10-05 18:45,2017-10-09 13:35,기타,17CSSIU894E,KR,대한민국,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,5,11,,Y,Y,,
울산,120066,HAESUNG GAS,2017,045,최종,내항,입항,998,"1,357",998,2017-10-04 19:10,2017-10-07 00:50,2017-10-04 20:10,2017-10-10 15:31,기타,,KR,대한민국,WAM,07,정박지 07,인천,평택.당진,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2017,045,최종,내항,출항,998,"1,357",998,2017-10-04 19:10,2017-10-07 00:50,2017-10-07 00:00,2017-10-10 15:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,평택.당진,LPG 운반선,5,6,,N,N,,
울산,D7DD,거영프론티어,2017,016,최종,내항,입항,"1,268","1,657","1,268",2017-10-04 19:25,2017-10-06 02:05,2017-10-04 19:30,2017-10-10 14:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2017,016,최종,내항,출항,"1,268","1,657","1,268",2017-10-04 19:25,2017-10-06 02:05,2017-10-06 01:00,2017-10-10 14:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,038217,삼진2호,2017,093,최종,내항,출항,801,801,801,2017-10-04 19:47,2017-10-05 10:30,,2017-10-10 13:38,기타,,KR,대한민국,WAM,06,정박지 06,포항신항,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,093,최종,내항,입항,801,801,801,2017-10-04 19:47,2017-10-05 10:30,,2017-10-10 13:38,기타,,KR,대한민국,WAM,07,정박지 07,포항신항,부산,기타 유조선,5,3,8,N,N,,
울산,9LU2982,YI AN ,2017,097,최종,내항,입항,"1,579","1,579","1,579",2017-10-04 19:50,2017-10-05 13:40,,2017-10-10 10:58,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,097,최종,내항,출항,"1,579","1,579","1,579",2017-10-04 19:50,2017-10-05 13:40,,2017-10-10 10:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2017,011,최종,외항,출항,"1,357","1,357","1,357",2017-10-04 21:40,2017-10-05 09:00,2017-10-05 08:00,2017-10-10 18:18,기타,17MSWAW721E,JP,일본,MB3,02,3부두 02,MIZUSHIMA,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,7JTF,KASHIMA MARU NO.8,2017,011,최종,외항,입항,"1,357","1,357","1,357",2017-10-04 21:40,2017-10-05 09:00,2017-10-04 22:40,2017-10-05 14:50,기타,17MSWAW720I,JP,일본,MB3,02,3부두 02,MIZUSHIMA,SHIMOTSU,LPG 운반선,,10,,N,Y,,
울산,3FLE,SUN DIANA,2017,010,최종,외항,입항,"7,215","7,215","7,215",2017-10-04 21:54,2017-10-07 08:30,2017-10-04 23:00,2017-10-10 23:46,기타,17UNAM847UI,PA,파나마,WAE,01,정박지-E1,KOBE,여수,케미칼 운반선,,22,,N,N,,
울산,3FLE,SUN DIANA,2017,010,최종,외항,출항,"7,215","7,215","7,215",2017-10-04 21:54,2017-10-07 08:30,2017-10-07 07:00,2017-10-10 23:46,기타,17UNAMU848E,PA,파나마,MBD,03,S-OIL 4부두 03,KOBE,여수,케미칼 운반선,,22,,Y,Y,,
울산,DSNC3,드래곤썬,2017,005,최종,내항,입항,"4,695","4,695","4,695",2017-10-04 22:30,2017-10-07 08:50,,2017-10-10 13:35,기타,,KR,대한민국,MB2,03,2부두 03,인천,동해,시멘트운반선,8,7,,Y,N,,
울산,DSNC3,드래곤썬,2017,005,최종,내항,출항,"4,695","4,695","4,695",2017-10-04 22:30,2017-10-07 08:50,,2017-10-10 13:35,기타,,KR,대한민국,MB2,03,2부두 03,인천,동해,시멘트운반선,8,7,,Y,N,,
울산,ZGBH8,STOLT COMMITMENT,2017,004,최종,외항,입항,"23,206","23,206","23,206",2017-10-04 23:45,2017-10-12 11:05,2017-10-05 07:00,2017-10-07 13:58,기타,17STNLU450I,KY,케이맨 제도,WAE,02,정박지-E2,BATAM,SHANGHAI,석유제품 운반선,,33,,Y,Y,,
울산,ZGBH8,STOLT COMMITMENT,2017,004,최종,외항,출항,"23,206","23,206","23,206",2017-10-04 23:45,2017-10-12 11:05,2017-10-12 10:05,2017-10-12 21:19,기타,17STNLU451E,KY,케이맨 제도,MBD,03,S-OIL 4부두 03,BATAM,SHANGHAI,석유제품 운반선,,33,2,Y,Y,,
울산,140035,동방7호,2017,042,최종,내항,출항,843,843,843,2017-10-05 00:30,2017-10-05 06:10,,2017-10-10 14:23,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,042,최종,내항,입항,843,843,843,2017-10-05 00:30,2017-10-05 06:10,,2017-10-10 14:23,기타,,KR,대한민국,WAW,01,정박지-W1,부산,부산,기타 유조선,5,4,,N,N,,
울산,3FTT2,CARIBBEAN 1,2017,002,최종,외항,입항,"11,724","11,724","11,724",2017-10-05 00:40,2017-10-05 13:00,2017-10-05 00:40,2017-10-10 15:46,기타,17YKSHU160I,KR,대한민국,MDW,02,OTK부두,MAI-LIAO,여수,케미칼 운반선,6,16,,N,N,,
울산,3FTT2,CARIBBEAN 1,2017,002,최종,외항,출항,"11,724","11,724","11,724",2017-10-05 00:40,2017-10-05 13:00,2017-10-05 13:00,2017-10-10 15:46,기타,17YKSHU160E,KR,대한민국,MDW,02,OTK부두,MAI-LIAO,여수,케미칼 운반선,6,16,,Y,Y,,
울산,DSRO4,에이와마루 17,2017,007,최종,외항,입항,847,"1,180",847,2017-10-05 02:10,2017-10-05 22:30,2017-10-05 03:00,2017-10-13 14:00,기타,17GRTSG811I,KR,대한민국,WAM,04,정박지 04,JIANGYIN PT,TSURUGA,케미칼 운반선,6,6,,N,N,,
울산,DSRO4,에이와마루 17,2017,007,최종,외항,출항,847,"1,180",847,2017-10-05 02:10,2017-10-05 22:30,2017-10-05 21:00,2017-10-13 14:01,기타,17GRTSG811E,KR,대한민국,WAM,04,정박지 04,JIANGYIN PT,TSURUGA,케미칼 운반선,6,6,,N,N,,
울산,DSQT6,가스브로드웨이,2017,018,최종,외항,입항,992,"1,350",992,2017-10-05 03:10,2017-10-06 20:30,2017-10-05 03:10,2017-10-11 00:00,기타,17SEHA0170I,KR,대한민국,MBR,01,UTK부두,CHIBA,여수,LPG 운반선,10,2,,Y,Y,,
울산,DSQT6,가스브로드웨이,2017,018,최종,외항,출항,992,"1,350",992,2017-10-05 03:10,2017-10-06 20:30,2017-10-06 20:30,2017-10-11 00:01,기타,17SEHA0170E,KR,대한민국,MBL,01,가스부두,CHIBA,여수,LPG 운반선,10,2,,Y,Y,,
울산,9LU2868,HUI XIN,2017,078,최종,내항,입항,995,995,995,2017-10-05 05:30,2017-10-10 02:20,,2017-10-10 16:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,078,최종,내항,출항,995,995,995,2017-10-05 05:30,2017-10-10 02:20,,2017-10-10 16:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9VDB3,WAN HAI 263,2017,012,최종,외항,입항,"18,872","18,872","18,872",2017-10-05 07:06,2017-10-05 11:05,2017-10-05 08:06,2017-10-07 14:11,기타,17WHLUG120I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,9VDB3,WAN HAI 263,2017,012,최종,외항,출항,"18,872","18,872","18,872",2017-10-05 07:06,2017-10-05 11:05,2017-10-05 10:05,2017-10-07 14:11,기타,17WHLUG120E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,JK5294,YUKOU MARU NO.5,2017,059,최종,외항,입항,738,738,738,2017-10-05 07:25,2017-10-05 16:15,2017-10-05 08:25,2017-10-05 14:50,기타,17MSWAW736I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,석유제품 운반선,,5,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,059,최종,외항,출항,738,738,738,2017-10-05 07:25,2017-10-05 16:15,2017-10-05 15:15,2017-10-10 20:09,기타,17MSWAW737E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,석유제품 운반선,,5,,N,Y,,
울산,070019,태화1호,2017,064,최종,내항,출항,494,494,494,2017-10-05 08:20,2017-10-05 10:50,,2017-10-10 13:24,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,064,최종,내항,입항,494,494,494,2017-10-05 08:20,2017-10-05 10:50,,2017-10-10 13:24,기타,,KR,대한민국,MBO,01,온산1부두,포항신항,부산,석유제품 운반선,4,2,6,N,N,,
울산,071381,제2보원호,2017,065,최종,내항,출항,549,549,549,2017-10-05 09:00,2017-10-07 10:10,,2017-10-10 15:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,065,최종,내항,입항,549,549,549,2017-10-05 09:00,2017-10-07 10:10,,2017-10-10 15:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,3FIJ3,NADESHIKO GAS,2017,001,최종,외항,출항,"45,812","45,812","45,812",2017-10-05 09:45,2017-10-11 05:30,2017-10-11 05:00,2017-10-12 21:11,기타,17SITKA323E,PA,파나마,WAE,03,정박지-E3,FREDERICKTOWN,FREDERICKTOWN,LPG 운반선,8,15,,N,N,,
울산,3FIJ3,NADESHIKO GAS,2017,001,최종,외항,입항,"45,812","45,812","45,812",2017-10-05 09:45,2017-10-11 05:30,2017-10-04 18:00,2017-10-12 21:10,기타,17SITKUM09I,PA,파나마,WAE,02,정박지-E2,FREDERICKTOWN,FREDERICKTOWN,LPG 운반선,8,15,,N,N,,
울산,V7ZA6,BLUE ARROW,2017,022,최종,외항,출항,"4,724","4,724","4,724",2017-10-05 10:05,2017-10-07 11:00,2017-10-07 10:00,2017-10-08 13:12,기타,17CIMA0812E,MH,마샬 제도,MB2,02,2부두 02,TIANJIN,TIANJIN,케미칼 운반선,1,16,,Y,Y,,
