울산,V7OQ2,CHEMBULK VIRGIN GORDA,2017,001,최종,외항,출항,"18,760","18,760","18,760",2017-08-16 18:00,2017-08-18 02:30,2017-08-18 00:30,2017-08-23 15:23,기타,17L60K730UE,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,평택.당진,평택.당진,석유제품 운반선,,21,,N,N,,
울산,V7OQ2,CHEMBULK VIRGIN GORDA,2017,001,최종,외항,입항,"18,760","18,760","18,760",2017-08-16 18:00,2017-08-18 02:30,2017-08-16 17:00,2017-08-23 15:23,기타,17L60KU729I,MH,마샬 제도,MB6,04,6부두 04,평택.당진,평택.당진,석유제품 운반선,,20,,N,N,,
울산,D8CO,제이에스 란샨호,2017,016,최종,외항,입항,"4,126","4,126","4,126",2017-08-16 18:05,2017-08-19 04:30,2017-08-16 19:00,2017-08-21 22:13,기타,17CIMA0675I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,5,11,1,N,N,,
울산,D8CO,제이에스 란샨호,2017,016,최종,외항,출항,"4,126","4,126","4,126",2017-08-16 18:05,2017-08-19 04:30,2017-08-19 03:00,2017-08-21 22:14,기타,17CIMA0676E,KR,대한민국,MDS,01,S-OIL1부두,NANJING,NANJING,석유제품 운반선,6,11,,Y,Y,,
울산,3EEB7,MISSION,2017,076,최종,내항,입항,"1,598","1,598","1,598",2017-08-16 18:50,2017-08-17 03:45,,2017-08-17 13:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,076,최종,내항,출항,"1,598","1,598","1,598",2017-08-16 18:50,2017-08-17 03:45,,2017-08-17 13:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,D7MK,GAS PACU,2017,004,최종,외항,출항,"5,945","5,945","5,945",2017-08-16 19:15,2017-08-17 06:10,2017-08-17 05:10,2017-08-24 17:50,기타,17CIMA0708E,KR,대한민국,MB8,01,8부두 01,SINGAPORE,울산,LPG 운반선,3,12,,Y,Y,,
울산,D7MK,GAS PACU,2017,004,최종,외항,입항,"5,945","5,945","5,945",2017-08-16 19:15,2017-08-17 06:10,2017-08-16 20:15,2017-08-24 17:50,기타,17CIMA0707I,KR,대한민국,MB8,01,8부두 01,SINGAPORE,울산,LPG 운반선,3,12,,Y,Y,,
울산,140052,세양글로리,2017,039,최종,내항,입항,"1,909","1,909","1,909",2017-08-16 19:20,2017-08-19 19:00,,2017-08-21 17:39,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,039,최종,내항,출항,"1,909","1,909","1,909",2017-08-16 19:20,2017-08-19 19:00,,2017-08-21 17:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,114806,디비써니,2017,014,최종,내항,출항,"1,599","1,599","1,599",2017-08-16 19:30,2017-08-22 02:30,,2017-08-22 17:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여수,케미칼 운반선,5,8,,N,N,,
울산,114806,디비써니,2017,014,최종,내항,입항,"1,599","1,599","1,599",2017-08-16 19:30,2017-08-22 02:30,,2017-08-22 16:59,기타,,KR,대한민국,WAM,06,정박지 06,목포,여수,케미칼 운반선,5,8,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,091,최종,내항,출항,"1,493","1,493","1,493",2017-08-16 20:05,2017-08-17 20:40,,2017-08-18 10:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,091,최종,내항,입항,"1,493","1,493","1,493",2017-08-16 20:05,2017-08-17 20:40,,2017-08-18 10:01,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,V7BQ7,HARRISON BAY,2017,002,최종,외항,입항,"29,735","29,735","29,735",2017-08-16 20:06,2017-09-01 05:40,2017-08-16 20:06,2017-09-04 21:33,기타,17CSSIU737I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,MURORAN,석유제품 운반선,,23,,Y,Y,,
울산,V3CW,두라1호,2017,030,최종,내항,출항,"1,588","1,588","1,588",2017-08-16 20:50,2017-08-19 06:15,,2017-08-21 09:24,기타,,KR,대한민국,MBO,02,온산2부두,군산,군산,석유제품 운반선,5,6,,N,N,,
울산,V3CW,두라1호,2017,030,최종,내항,입항,"1,588","1,588","1,588",2017-08-16 20:50,2017-08-19 06:15,,2017-08-21 09:24,기타,,KR,대한민국,WAM,04,정박지 04,군산,군산,석유제품 운반선,5,6,,N,N,,
울산,088238,3동주,2017,114,최종,내항,출항,700,700,700,2017-08-16 21:00,2017-08-17 05:40,,2017-08-17 13:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,진해,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,114,최종,내항,입항,700,700,700,2017-08-16 21:00,2017-08-17 05:40,,2017-08-17 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,진해,석유제품 운반선,5,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,065,최종,내항,입항,"1,257","1,257","1,257",2017-08-16 21:10,2017-08-18 01:25,,2017-08-18 13:21,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,065,최종,내항,출항,"1,257","1,257","1,257",2017-08-16 21:10,2017-08-18 01:25,,2017-08-18 13:21,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,//110069,/대복가스,2017,035,최종,내항,출항,999,999,999,2017-08-16 21:25,2017-08-20 02:55,,2017-08-21 11:44,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2017,035,최종,내항,입항,999,999,999,2017-08-16 21:25,2017-08-20 02:55,,2017-08-21 11:44,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,,N,N,,
울산,134809,창용호,2017,080,최종,내항,입항,699,699,699,2017-08-16 22:00,2017-08-18 06:15,,2017-08-18 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,080,최종,내항,출항,699,699,699,2017-08-16 22:00,2017-08-18 06:15,,2017-08-18 13:22,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,134814,삼진3호,2017,047,최종,내항,출항,499,0,499,2017-08-16 22:25,2017-08-18 15:20,,2017-08-21 18:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2017,047,최종,내항,입항,499,0,499,2017-08-16 22:25,2017-08-18 15:20,,2017-08-21 18:01,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7DW,제이에스 난징,2017,015,최종,외항,출항,"4,126","4,126","4,126",2017-08-16 22:45,2017-08-20 15:55,2017-08-20 04:00,2017-08-23 09:50,기타,17CIMA0674E,PA,파나마,WAE,01,정박지-E1,ZHAPU,NANJING,석유제품 운반선,6,11,,Y,Y,,
울산,D7DW,제이에스 난징,2017,015,최종,외항,입항,"4,126","4,126","4,126",2017-08-16 22:45,2017-08-20 15:55,2017-08-16 23:00,2017-08-21 22:14,기타,17CIMA0673I,PA,파나마,WAE,02,정박지-E2,ZHAPU,NANJING,석유제품 운반선,6,11,,N,N,,
울산,DSNM2,에이스 삼부,2017,027,최종,외항,출항,"1,297","1,688","1,297",2017-08-16 22:50,2017-08-17 15:35,2017-08-17 21:00,2017-08-18 16:25,기타,17SBSH9987E,KR,대한민국,MDG,01,정일1부두,기타항,MIZUSHIMA,케미칼 운반선,10,4,,N,N,,
울산,DSNM2,에이스 삼부,2017,027,최종,외항,입항,"1,297","1,688","1,297",2017-08-16 22:50,2017-08-17 15:35,2017-08-16 23:00,2017-08-18 08:11,기타,17SBSH1251I,KR,대한민국,WAM,06,정박지 06,기타항,MIZUSHIMA,케미칼 운반선,10,4,,N,N,,
울산,D8CF,썬 데이지호,2017,031,최종,외항,입항,"4,570","4,570","4,570",2017-08-16 23:35,2017-08-17 19:00,2017-08-16 23:30,2017-08-18 16:34,기타,17YKLLUM46I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,D8CF,썬 데이지호,2017,031,최종,외항,출항,"4,570","4,570","4,570",2017-08-16 23:35,2017-08-17 19:00,2017-08-17 17:00,2017-08-23 12:46,기타,17YKLLUM47E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,DSDO750,1001 종영호,2017,017,최종,내항,입항,64,64,"1,247",2017-08-16 23:35,2017-08-17 21:30,,2017-08-23 14:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,150033,
울산,DSDO750,1001 종영호,2017,017,최종,내항,출항,64,64,"1,247",2017-08-16 23:35,2017-08-17 21:30,,2017-08-23 14:48,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,150033,
울산,D7NK,포천 수완,2017,012,최종,내항,출항,"7,687","7,687","7,687",2017-08-16 23:40,2017-08-17 10:25,2017-08-17 09:00,2017-08-17 18:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,9,10,,N,N,,
울산,D7NK,포천 수완,2017,012,최종,내항,입항,"7,687","7,687","7,687",2017-08-16 23:40,2017-08-17 10:25,2017-08-16 23:30,2017-08-17 18:02,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,9,10,,N,N,,
울산,028281,고려105호,2017,032,최종,내항,출항,157,157,"1,123",2017-08-17 00:00,2017-08-22 02:10,,2017-08-22 16:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,032,최종,내항,입항,157,157,"1,123",2017-08-17 00:00,2017-08-22 02:10,,2017-08-22 16:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,진해,견인용예선,4,1,,N,N,028273,
울산,V7ER6,써니 코스모스,2017,017,최종,외항,입항,"9,988","9,988","9,988",2017-08-17 00:00,2017-08-17 05:00,2017-08-17 00:30,2017-08-18 16:23,기타,17KMTC3759I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,5,13,,N,N,,
울산,V7ER6,써니 코스모스,2017,017,최종,외항,출항,"9,988","9,988","9,988",2017-08-17 00:00,2017-08-17 05:00,2017-08-17 05:00,2017-08-18 16:23,기타,17KMTC3760E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,5,13,,N,N,,
울산,D7WJ,우준,2017,037,최종,외항,입항,"4,688","4,688","4,688",2017-08-17 00:15,2017-08-17 13:20,2017-08-17 01:00,2017-08-17 16:57,기타,17WLSCU504I,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,KIKUMA,KIKUMA,석유제품 운반선,9,8,,N,N,,
울산,D7WJ,우준,2017,037,최종,외항,출항,"4,688","4,688","4,688",2017-08-17 00:15,2017-08-17 13:20,2017-08-17 12:30,2017-08-17 16:58,기타,17WLSCU505E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,KIKUMA,KIKUMA,석유제품 운반선,8,9,,N,N,,
울산,130074,덕진호,2017,058,최종,내항,출항,291,291,291,2017-08-17 00:30,2017-08-17 04:20,,2017-08-18 16:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,058,최종,내항,입항,291,291,291,2017-08-17 00:30,2017-08-17 04:20,,2017-08-18 16:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,기타선,4,2,6,N,N,,
울산,150010,울산103호,2017,023,최종,내항,출항,96,0,993,2017-08-17 01:30,2017-08-17 10:50,,2017-08-17 15:21,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,,N,N,,
울산,150010,울산103호,2017,023,최종,내항,입항,96,0,993,2017-08-17 01:30,2017-08-17 10:50,,2017-08-17 15:21,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,1,,N,N,078262,
울산,V3YA2,XIN HAI 99,2017,001,최종,외항,출항,"2,972","2,972","2,972",2017-08-17 02:25,2017-08-23 14:35,2017-08-23 12:00,2017-08-24 08:50,기타,17L52KA055E,BZ,벨리즈,MB1,01,1부두 01,JINZHOU PT,JINZHOU PT,산물선(벌크선),,14,,Y,Y,,
울산,V3YA2,XIN HAI 99,2017,001,최종,외항,입항,"2,972","2,972","2,972",2017-08-17 02:25,2017-08-23 14:35,2017-08-16 23:30,2017-08-18 08:11,기타,17L52KA055I,BZ,벨리즈,WAE,01,정박지-E1,JINZHOU PT,JINZHOU PT,산물선(벌크선),,14,,Y,Y,,
울산,DSQH5,케이티에스 블루,2017,016,최종,내항,출항,"2,486","2,819","2,486",2017-08-17 03:10,2017-08-18 07:20,,2017-08-18 15:18,기타,,KR,대한민국,MDU,04,SK4부두,여수,부산,케미칼 운반선,6,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,016,최종,내항,입항,"2,486","2,819","2,486",2017-08-17 03:10,2017-08-18 07:20,,2017-08-18 15:18,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,케미칼 운반선,6,8,,N,N,,
울산,ZCSP6,STOLT EFFORT,2017,004,최종,외항,출항,"24,495","24,495","24,495",2017-08-17 03:20,2017-08-27 08:20,2017-08-27 07:20,2017-08-28 20:09,기타,17STNLU375E,KY,케이맨 제도,MBD,03,S-OIL 4부두 03,YOKOHAMA,NINGBO,석유제품 운반선,,29,,Y,Y,,
울산,ZCSP6,STOLT EFFORT,2017,004,최종,외항,입항,"24,495","24,495","24,495",2017-08-17 03:20,2017-08-27 08:20,2017-08-17 10:00,2017-08-18 08:14,기타,17STNLU374I,KY,케이맨 제도,WAE,02,정박지-E2,YOKOHAMA,NINGBO,석유제품 운반선,,29,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,029,최종,외항,입항,"4,261","4,261","4,261",2017-08-17 03:36,2017-08-17 15:35,2017-08-17 03:36,2017-08-21 17:25,기타,17L53KI419I,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,1,15,,Y,Y,,
울산,3FIG4,WINNING ROAD,2017,029,최종,외항,출항,"4,261","4,261","4,261",2017-08-17 03:36,2017-08-17 15:35,2017-08-17 15:35,2017-08-21 17:25,기타,17L53KE419E,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,1,15,,Y,Y,,
울산,965380,보성호,2017,011,최종,내항,입항,129,129,129,2017-08-17 03:50,2017-08-17 09:20,,2017-08-17 13:56,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,965380,보성호,2017,011,최종,내항,출항,129,129,129,2017-08-17 03:50,2017-08-17 09:20,,2017-08-17 13:56,기타,,KR,대한민국,MBM,01,매암부두,부산,부산,석유제품 운반선,3,,,N,N,,
울산,934345,글로벌3호,2017,040,최종,내항,입항,408,408,408,2017-08-17 04:30,2017-08-17 13:30,,2017-08-17 18:02,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,040,최종,내항,출항,408,408,408,2017-08-17 04:30,2017-08-17 13:30,,2017-08-17 18:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,091321,삼진1호,2017,062,최종,내항,입항,890,890,890,2017-08-17 05:10,2017-08-18 23:05,,2017-08-21 18:02,기타,,KR,대한민국,MBU,01,SK2부두 01,하동화력,고현,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,062,최종,내항,출항,890,890,890,2017-08-17 05:10,2017-08-18 23:05,,2017-08-21 18:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,고현,석유제품 운반선,5,3,8,N,N,,
울산,DSEA2,2003해영,2017,019,최종,내항,입항,82,82,"1,111",2017-08-17 06:30,2017-08-29 17:40,,2017-08-30 14:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,DSEA2,2003해영,2017,019,최종,내항,출항,82,82,"1,111",2017-08-17 06:30,2017-08-29 17:40,,2017-08-30 14:54,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,H3AP,PALMELA,2017,001,최종,외항,입항,"55,926","55,926","55,926",2017-08-17 07:30,2017-08-18 17:25,2017-08-17 08:30,2017-08-21 15:17,기타,17SKKHU188I,PA,파나마,MBJ,03,자동차부두 03,MIZUSHIMA,YOKOHAMA,자동차운반선,1,21,,Y,Y,,
울산,H3AP,PALMELA,2017,001,최종,외항,출항,"55,926","55,926","55,926",2017-08-17 07:30,2017-08-18 17:25,2017-08-18 16:25,2017-08-21 15:17,기타,17MOLUU037E,PA,파나마,MBJ,03,자동차부두 03,MIZUSHIMA,YOKOHAMA,자동차운반선,1,21,,Y,Y,,
울산,9VHZ8,WAN HAI 261,2017,011,최종,외항,출항,"18,872","18,872","18,872",2017-08-17 07:35,2017-08-17 14:10,2017-08-17 13:10,2017-08-17 17:05,기타,17WHLUG099E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,9VHZ8,WAN HAI 261,2017,011,최종,외항,입항,"18,872","18,872","18,872",2017-08-17 07:35,2017-08-17 14:10,2017-08-17 08:35,2017-08-17 17:05,기타,17WHLUG099I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,N,N,,
울산,VRER4,PACIFIC SAPPHIRE,2017,004,최종,외항,입항,"11,572","11,572","11,572",2017-08-17 08:06,2017-08-24 11:00,2017-08-17 08:06,2017-08-24 18:58,기타,17L53KI416I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,TAIZHOU,케미칼 운반선,,23,1,Y,Y,,
울산,VRER4,PACIFIC SAPPHIRE,2017,004,최종,외항,출항,"11,572","11,572","11,572",2017-08-17 08:06,2017-08-24 11:00,2017-08-24 11:00,2017-08-24 18:58,기타,17L53KE416E,HK,홍콩,MDU,07,SK7부두,SINGAPORE,TAIZHOU,케미칼 운반선,,23,1,Y,Y,,
울산,7JOY,GREAT CRANE,2017,043,최종,외항,입항,"1,062","1,062","1,062",2017-08-17 08:45,2017-08-17 15:48,2017-08-17 08:45,2017-08-18 13:10,기타,17HNULA520I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,043,최종,외항,출항,"1,062","1,062","1,062",2017-08-17 08:45,2017-08-17 15:48,2017-08-17 15:48,2017-08-18 13:10,기타,17HNULB520E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,DSIJ9,우종호,2017,030,최종,외항,입항,"1,974","2,361","1,974",2017-08-17 08:50,2017-08-18 07:00,2017-08-17 10:00,2017-08-18 08:21,기타,17WLSCU524I,KR,대한민국,WAM,06,정박지 06,OITA,UBE,석유제품 운반선,10,4,,N,N,,
울산,DSIJ9,우종호,2017,030,최종,외항,출항,"1,974","2,361","1,974",2017-08-17 08:50,2017-08-18 07:00,2017-08-18 06:00,2017-08-18 10:07,기타,17WLSCU525E,KR,대한민국,MBY,01,용잠부두 01,OITA,UBE,석유제품 운반선,10,4,,N,N,,
울산,D7MK,GAS PACU,2017,005,최종,외항,입항,"5,945","5,945","5,945",2017-08-17 09:30,2017-08-23 10:50,2017-08-17 10:30,2017-08-24 18:40,기타,17CIMA0709I,KR,대한민국,MBP,03,염포부두 03,SINGAPORE,울산,LPG 운반선,3,12,,Y,Y,,
울산,D7MK,GAS PACU,2017,005,최종,외항,출항,"5,945","5,945","5,945",2017-08-17 09:30,2017-08-23 10:50,2017-08-23 09:50,2017-08-31 16:45,기타,17CIMA0710E,KR,대한민국,MBP,03,염포부두 03,SINGAPORE,울산,LPG 운반선,3,12,,Y,Y,,
울산,010511,금창호,2017,006,최종,내항,입항,999,999,999,2017-08-17 09:50,2017-08-18 00:35,,2017-08-21 18:07,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,010511,금창호,2017,006,최종,내항,출항,999,999,999,2017-08-17 09:50,2017-08-18 00:35,,2017-08-21 18:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,D7MA,제5에스제이가스호,2017,009,최종,외항,출항,"3,377","3,540","3,377",2017-08-17 10:25,2017-08-18 05:05,2017-08-18 04:00,2017-08-18 09:38,기타,17HCSPU157E,KR,대한민국,MBO,06,효성부두,ZHAPU,TIANJIN,LPG 운반선,4,9,,Y,Y,,
울산,D7MA,제5에스제이가스호,2017,009,최종,외항,입항,"3,377","3,540","3,377",2017-08-17 10:25,2017-08-18 05:05,2017-08-17 11:00,2017-08-18 09:38,기타,17HCSPU156I,KR,대한민국,MBO,06,효성부두,ZHAPU,TIANJIN,LPG 운반선,4,9,,Y,Y,,
울산,122801,12삼부호,2017,058,최종,내항,출항,299,0,299,2017-08-17 10:40,2017-08-18 03:15,,2017-08-18 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2017,058,최종,내항,입항,299,0,299,2017-08-17 10:40,2017-08-18 03:15,,2017-08-18 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,D7BH,바론케미스트,2017,011,최종,외항,출항,"2,210","2,577","2,210",2017-08-17 11:25,2017-08-18 08:00,2017-08-18 05:00,2017-08-20 19:09,기타,17KSSC724UE,KR,대한민국,MB6,04,6부두 04,TOKUYAMA,TOKUYAMA,케미칼 운반선,12,4,,N,N,,
울산,D7BH,바론케미스트,2017,011,최종,외항,입항,"2,210","2,577","2,210",2017-08-17 11:25,2017-08-18 08:00,2017-08-17 12:00,2017-08-20 19:09,기타,17KSSCU723I,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,TOKUYAMA,케미칼 운반선,12,4,,N,N,,
울산,J7DX4,ENCELIA,2017,001,최종,외항,출항,"62,216","62,216","62,216",2017-08-17 11:30,2017-08-20 16:50,2017-08-20 16:50,2017-08-21 21:36,기타,17CSSIU736E,GR,그리스,MDU,08,SK8부두,SINGAPORE,대산,원유운반선,,25,2,Y,Y,,
울산,J7DX4,ENCELIA,2017,001,최종,외항,입항,"62,216","62,216","62,216",2017-08-17 11:30,2017-08-20 16:50,2017-08-17 11:30,2017-08-21 21:36,기타,17CSSIU735I,GR,그리스,WAE,03,정박지-E3,SINGAPORE,대산,원유운반선,,26,2,Y,Y,,
울산,D7MC,포천 영인,2017,015,최종,내항,입항,"7,687","7,687","7,687",2017-08-17 12:40,2017-08-19 11:25,2017-08-17 13:40,2017-08-24 09:00,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,10,,N,N,,
울산,D7MC,포천 영인,2017,015,최종,외항,출항,"7,687","7,687","7,687",2017-08-17 12:40,2017-08-19 11:25,2017-08-19 10:25,2017-08-24 09:00,기타,17GRTSG647E,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,10,,N,N,,
울산,160014,범 강,2017,040,최종,내항,출항,"1,615","1,615","1,615",2017-08-17 12:55,2017-08-20 05:00,2017-08-20 05:00,2017-08-21 18:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2017,040,최종,내항,입항,"1,615","1,615","1,615",2017-08-17 12:55,2017-08-20 05:00,2017-08-17 12:55,2017-08-21 18:38,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,080568,진성호,2017,075,최종,내항,출항,777,777,777,2017-08-17 13:10,2017-08-18 13:25,,2017-08-18 17:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,,N,N,,
