울산,100314,5한유호,2017,045,최종,내항,출항,401,401,401,2017-05-05 14:29,2017-05-06 08:30,,2017-05-10 11:48,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,V3FN3,JB 88,2017,003,최종,외항,출항,"2,283","2,283","2,283",2017-05-05 14:35,2017-05-08 21:45,2017-05-08 22:45,2017-05-10 18:39,기타,17SJSS0210E,PA,파나마,MDS,01,S-OIL1부두,QINGDAO,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,V3FN3,JB 88,2017,003,최종,외항,입항,"2,283","2,283","2,283",2017-05-05 14:35,2017-05-08 21:45,2017-05-05 15:35,2017-05-10 18:39,기타,17SJSSA210I,PA,파나마,WAE,01,정박지-E1,QINGDAO,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,130001,동진에이스호,2017,048,최종,내항,입항,415,415,415,2017-05-05 14:45,2017-05-06 00:05,,2017-05-08 12:48,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,048,최종,내항,출항,415,415,415,2017-05-05 14:45,2017-05-06 00:05,,2017-05-08 12:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,886654,제1영화호,2017,001,최종,내항,입항,22,0,324,2017-05-05 15:00,2017-05-09 06:00,,2017-05-24 10:25,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,961690,
울산,886654,제1영화호,2017,001,최종,내항,출항,22,0,324,2017-05-05 15:00,2017-05-09 06:00,,2017-05-24 10:25,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,961690,
울산,DSNO3,수성3,2017,003,최종,내항,출항,"4,771","4,771","4,771",2017-05-05 15:36,2017-05-06 18:48,,2017-05-10 11:45,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,DSNO3,수성3,2017,003,최종,내항,입항,"4,771","4,771","4,771",2017-05-05 15:36,2017-05-06 18:48,,2017-05-10 11:45,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D5EC4,HYUNDAI PLATINUM,2017,005,최종,외항,입항,"52,467","52,467","52,467",2017-05-05 15:42,2017-05-06 07:00,2017-05-05 16:00,2017-05-11 17:24,기타,17HDMUUA22I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,24,,Y,Y,,
울산,D5EC4,HYUNDAI PLATINUM,2017,005,최종,외항,출항,"52,467","52,467","52,467",2017-05-05 15:42,2017-05-06 07:00,2017-05-06 05:00,2017-05-11 17:25,기타,17HDMUUE22E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,24,,Y,Y,,
울산,3FGS,XIN XIANG HAI,2017,001,최종,외항,입항,"31,754","31,754","31,754",2017-05-05 16:55,2017-05-09 03:50,2017-05-05 18:30,2017-05-10 11:49,기타,17IJSCA162I,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),,23,,N,N,,
울산,3FGS,XIN XIANG HAI,2017,001,최종,외항,출항,"31,754","31,754","31,754",2017-05-05 16:55,2017-05-09 03:50,2017-05-09 01:00,2017-05-10 11:49,기타,17IJSCA163E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),,23,,N,N,,
울산,9A2798,PAG,2017,001,최종,외항,출항,"29,735","29,735","29,735",2017-05-05 17:18,2017-05-14 21:10,2017-05-14 19:00,2017-05-18 16:35,기타,17CIMA0396E,HR,크로아티아,MDS,02,S-OIL2부두,NINGBO,여수,석유제품 운반선,,22,,Y,Y,,
울산,9A2798,PAG,2017,001,최종,외항,입항,"29,735","29,735","29,735",2017-05-05 17:18,2017-05-14 21:10,2017-05-05 19:00,2017-05-18 16:35,기타,17CIMA0395I,HR,크로아티아,WAE,02,정박지-E2,NINGBO,여수,석유제품 운반선,,22,,Y,Y,,
울산,DSIJ9,우종호,2017,016,최종,외항,출항,"1,974","2,361","1,974",2017-05-05 17:40,2017-05-06 12:10,2017-05-06 11:00,2017-05-07 16:52,기타,17WLSCU280E,KR,대한민국,MDU,04,SK4부두,IWAKUNI,IWAKUNI,석유제품 운반선,10,4,,N,N,,
울산,DSIJ9,우종호,2017,016,최종,외항,입항,"1,974","2,361","1,974",2017-05-05 17:40,2017-05-06 12:10,2017-05-05 18:00,2017-05-07 16:52,기타,17WLSCU279I,KR,대한민국,WAM,05,정박지 05,IWAKUNI,IWAKUNI,석유제품 운반선,10,4,,N,N,,
울산,108246,수성티15호,2017,001,최종,내항,출항,101,101,"1,585",2017-05-05 17:50,2017-05-08 16:10,,2017-05-10 13:37,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,3,1,,N,N,070348,
울산,108246,수성티15호,2017,001,최종,내항,입항,101,101,"1,380",2017-05-05 17:50,2017-05-08 16:10,,2017-05-10 13:37,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타 예선,3,1,,N,N,140050,
울산,D7KS,거영 스타 5,2017,006,최종,외항,출항,"1,930","1,930","1,930",2017-05-05 17:55,2017-05-06 01:10,2017-05-06 00:10,2017-05-07 18:50,기타,17MSWAW323E,PA,파나마,MB3,02,3부두 02,"NAGOYA, AICHI",TAIZHOU,케미칼 운반선,3,10,,Y,Y,,
울산,D7KS,거영 스타 5,2017,006,최종,외항,입항,"1,930","1,930","1,930",2017-05-05 17:55,2017-05-06 01:10,2017-05-05 18:55,2017-05-07 18:50,기타,17MSWAW322I,PA,파나마,MB3,02,3부두 02,"NAGOYA, AICHI",TAIZHOU,케미칼 운반선,4,9,,Y,Y,,
울산,JVFF7,제3범진호,2017,023,최종,내항,입항,"1,590","1,590","1,590",2017-05-05 18:00,2017-05-07 11:00,2017-05-05 19:00,2017-05-12 15:46,기타,,KR,대한민국,WAM,03,정박지 03,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,JVFF7,제3범진호,2017,023,최종,내항,출항,"1,590","1,590","1,590",2017-05-05 18:00,2017-05-07 11:00,2017-05-07 10:00,2017-05-12 16:07,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,V7PT9,CAPE TAFT,2017,001,최종,외항,출항,"42,010","42,010","42,010",2017-05-05 18:00,2017-05-12 00:50,2017-05-11 23:50,2017-05-15 17:30,기타,17SJSSA212E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,V7PT9,CAPE TAFT,2017,001,최종,외항,입항,"42,010","42,010","42,010",2017-05-05 18:00,2017-05-12 00:50,2017-05-05 19:00,2017-05-14 17:35,기타,17SJSS0212I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,D8VV,ASIAN RIGEL,2017,003,최종,외항,출항,"5,201","5,201","5,201",2017-05-05 18:05,2017-05-06 01:45,2017-05-06 01:45,2017-05-11 19:14,기타,17HNULB304E,MH,마샬 제도,MDU,05,SK5부두,여수,여수,석유제품 운반선,3,18,,N,N,,
울산,D8VV,ASIAN RIGEL,2017,003,최종,외항,입항,"5,201","5,201","5,201",2017-05-05 18:05,2017-05-06 01:45,2017-05-05 18:05,2017-05-11 17:03,기타,17HNULA304I,MH,마샬 제도,MDU,05,SK5부두,여수,여수,석유제품 운반선,3,18,,N,N,,
울산,130008,건양호,2017,043,최종,내항,출항,532,532,532,2017-05-05 18:25,2017-05-05 23:10,,2017-05-08 12:57,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,6,1,,N,N,,
울산,130008,건양호,2017,043,최종,내항,입항,532,532,532,2017-05-05 18:25,2017-05-05 23:10,,2017-05-08 12:42,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,6,1,,N,N,,
울산,DSFN9,우선호,2017,024,최종,내항,출항,"1,716","2,115","1,716",2017-05-05 18:30,2017-05-09 11:45,,2017-05-10 14:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2017,024,최종,내항,입항,"1,716","2,115","1,716",2017-05-05 18:30,2017-05-09 11:45,,2017-05-10 14:27,기타,,KR,대한민국,WAM,03,정박지 03,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,HOYR,LADY BME,2017,001,최종,외항,출항,"3,435","3,435","3,435",2017-05-05 18:55,2017-05-06 16:35,2017-05-06 16:35,2017-05-08 15:52,기타,17YKSHU074E,PA,파나마,MDU,05,SK5부두,MAI-LIAO,MAI-LIAO,LPG 운반선,,18,,Y,Y,,
울산,HOYR,LADY BME,2017,001,최종,외항,입항,"3,435","3,435","3,435",2017-05-05 18:55,2017-05-06 16:35,2017-05-05 18:55,2017-05-08 15:52,기타,17YKSHU074I,PA,파나마,MDU,05,SK5부두,MAI-LIAO,MAI-LIAO,LPG 운반선,,19,,Y,Y,,
울산,140019,69덕양호,2017,002,최종,내항,출항,51,51,709,2017-05-05 19:20,2017-05-08 16:55,,2017-05-26 10:23,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,,,N,N,912849,
울산,140019,69덕양호,2017,002,최종,내항,입항,51,51,709,2017-05-05 19:20,2017-05-08 16:55,,2017-05-26 10:23,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,,,N,N,912849,
울산,H3XC,K.K.NO3,2017,003,최종,외항,입항,"17,413","17,413","17,413",2017-05-05 19:25,2017-05-06 18:20,2017-05-05 20:25,2017-05-07 18:49,기타,17MSWAW316I,PA,파나마,MB6,03,6부두 03,SINGAPORE,NIIGATA,케미칼 운반선,4,16,,Y,Y,,
울산,H3XC,K.K.NO3,2017,003,최종,외항,출항,"17,413","17,413","17,413",2017-05-05 19:25,2017-05-06 18:20,2017-05-06 17:20,2017-05-08 15:35,기타,17MSWAW317E,PA,파나마,MB6,03,6부두 03,SINGAPORE,NIIGATA,케미칼 운반선,4,16,,Y,Y,,
울산,D7LG,거영썬3,2017,019,최종,외항,출항,610,887,610,2017-05-05 19:30,2017-05-06 03:25,2017-05-06 03:00,2017-05-08 09:55,기타,17HASLX084E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SAKAI,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,D7LG,거영썬3,2017,019,최종,외항,입항,610,887,610,2017-05-05 19:30,2017-05-06 03:25,2017-05-05 20:00,2017-05-08 09:55,기타,17HASLT110I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,SAKAI,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,124810,3동명호,2017,025,최종,내항,입항,454,454,454,2017-05-05 20:00,2017-05-06 00:15,,2017-05-10 10:26,기타,,KR,대한민국,WAM,01,정박지 01,부산,고현,석유제품 운반선,6,,,N,N,,
울산,124810,3동명호,2017,025,최종,내항,출항,454,454,454,2017-05-05 20:00,2017-05-06 00:15,,2017-05-10 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,고현,석유제품 운반선,6,,,N,N,,
울산,D8WQ,대성7호,2017,006,최종,내항,출항,91,91,"2,482",2017-05-05 20:45,2017-05-06 14:10,,2017-05-08 16:30,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,,N,N,090335,
울산,D8WQ,대성7호,2017,006,최종,내항,입항,91,91,"2,482",2017-05-05 20:45,2017-05-06 14:10,,2017-05-08 16:30,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,,N,N,090335,
울산,3EEB7,MISSION,2017,045,최종,내항,입항,"1,598","1,598","1,598",2017-05-05 21:20,2017-05-06 04:40,,2017-05-08 11:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,045,최종,내항,출항,"1,598","1,598","1,598",2017-05-05 21:20,2017-05-06 04:40,,2017-05-08 11:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EPO6,ACACIA WA,2017,009,최종,외항,입항,"7,170","7,170","7,170",2017-05-05 21:35,2017-05-06 05:00,2017-05-05 22:05,2017-05-08 19:40,기타,17PCLUU033I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,009,최종,외항,출항,"7,170","7,170","7,170",2017-05-05 21:35,2017-05-06 05:00,2017-05-06 04:30,2017-05-08 19:40,기타,17PCLUU034E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,925419,보광3호,2017,026,최종,내항,입항,535,535,535,2017-05-05 22:10,2017-05-06 05:05,,2017-05-08 13:20,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,026,최종,내항,출항,535,535,535,2017-05-05 22:10,2017-05-06 05:05,,2017-05-08 13:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,VRFV4,UNI WEALTH,2017,001,최종,외항,입항,"18,499","18,499","18,499",2017-05-05 22:30,2017-05-08 19:30,2017-05-05 22:30,2017-05-10 13:49,기타,17YKSHU076I,HK,홍콩,WAE,02,정박지-E2,TOMAKOMAI,SHARK BAY,일반화물선,,22,,N,N,,
울산,VRFV4,UNI WEALTH,2017,001,최종,외항,출항,"18,499","18,499","18,499",2017-05-05 22:30,2017-05-08 19:30,2017-05-08 19:30,2017-05-10 13:49,기타,17YKSHU076E,HK,홍콩,MBN,17,대한통운신항부두,TOMAKOMAI,SHARK BAY,일반화물선,,22,,Y,Y,,
울산,3FIC3,GLOBAL PIONEER,2017,002,최종,외항,출항,"11,987","11,987","11,987",2017-05-05 22:50,2017-05-06 21:20,2017-05-06 21:00,2017-05-08 09:55,기타,17HASLT109E,PA,파나마,WAE,02,정박지-E2,TAICANG,MATSUYAMA,석유제품 운반선,13,10,,N,N,,
울산,3FIC3,GLOBAL PIONEER,2017,002,최종,외항,입항,"11,987","11,987","11,987",2017-05-05 22:50,2017-05-06 21:20,2017-05-05 23:30,2017-05-08 09:55,기타,17HASLX057I,PA,파나마,MDG,01,정일1부두,TAICANG,MATSUYAMA,석유제품 운반선,13,10,,N,N,,
울산,DSGR,202고려호,2017,008,최종,내항,입항,72,72,"1,234",2017-05-05 22:50,2017-05-06 14:50,,2017-05-08 15:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,DSGR,202고려호,2017,008,최종,내항,출항,72,72,"1,234",2017-05-05 22:50,2017-05-06 14:50,,2017-05-08 15:54,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,DSOI5,KEOYOUNG HOPE,2017,006,최종,외항,출항,497,738,497,2017-05-05 23:10,2017-05-06 20:00,2017-05-06 18:00,2017-05-10 18:16,기타,17GRTSG367E,KR,대한민국,MDW,02,OTK부두,"NAGOYA, AICHI",부산,케미칼 운반선,5,5,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2017,006,최종,외항,입항,497,738,497,2017-05-05 23:10,2017-05-06 20:00,2017-05-05 23:55,2017-05-10 18:16,기타,17GRTSG367I,KR,대한민국,WAM,03,정박지 03,"NAGOYA, AICHI",부산,케미칼 운반선,5,5,,N,N,,
울산,114801,동명호,2017,039,최종,내항,출항,997,0,997,2017-05-05 23:25,2017-05-06 16:30,,2017-05-10 13:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,039,최종,내항,입항,997,0,997,2017-05-05 23:25,2017-05-06 16:30,,2017-05-10 13:24,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,V7CN8,써니 아이리스,2017,018,최종,외항,출항,"9,910","9,910","9,910",2017-05-06 00:45,2017-05-06 07:15,2017-05-06 07:00,2017-05-08 16:04,기타,17KMTC2043E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,018,최종,외항,입항,"9,910","9,910","9,910",2017-05-06 00:45,2017-05-06 07:15,2017-05-06 01:00,2017-05-08 16:04,기타,17KMTC2040I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,D8BG,카리스 헤리티지,2017,002,최종,외항,입항,"12,545","12,545","12,545",2017-05-06 00:50,2017-05-06 06:15,2017-05-06 01:50,2017-05-08 16:41,기타,17SNKO2234I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,14,,N,N,,
울산,D8BG,카리스 헤리티지,2017,002,최종,외항,출항,"12,545","12,545","12,545",2017-05-06 00:50,2017-05-06 06:15,2017-05-06 05:15,2017-05-08 16:42,기타,17SNKO2237E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,14,,N,N,,
울산,DSQA4,NEW CHALLENGE,2017,008,최종,외항,입항,"4,060","4,060","4,060",2017-05-06 01:05,2017-05-11 04:30,2017-05-06 01:30,2017-05-12 13:23,기타,17GRTSG364I,KR,대한민국,MDG,02,정일2부두,TAICHUNG,KIKUMA,케미칼 운반선,11,5,,N,N,,
울산,DSQA4,NEW CHALLENGE,2017,008,최종,외항,출항,"4,060","4,060","4,060",2017-05-06 01:05,2017-05-11 04:30,2017-05-11 03:30,2017-05-12 13:23,기타,17GRTSG364E,KR,대한민국,WAE,01,정박지-E1,TAICHUNG,KIKUMA,케미칼 운반선,12,5,,N,N,,
울산,DSDZ5,제1알파호,2017,025,최종,내항,입항,998,998,998,2017-05-06 01:45,2017-05-06 12:40,2017-05-06 02:30,2017-05-08 13:07,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,025,최종,내항,출항,998,998,998,2017-05-06 01:45,2017-05-06 12:40,2017-05-06 12:00,2017-05-08 13:07,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,015,최종,내항,출항,"2,101","2,479","2,101",2017-05-06 01:45,2017-05-06 12:50,,2017-05-08 10:54,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSPC6,겔럭시 삼부,2017,015,최종,내항,입항,"2,101","2,479","2,101",2017-05-06 01:45,2017-05-06 12:50,,2017-05-08 10:54,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSRC2,에이와마루9,2017,005,최종,외항,출항,683,979,683,2017-05-06 03:10,2017-05-06 18:30,2017-05-06 17:30,2017-05-10 18:20,기타,17GRTSG366E,KR,대한민국,MB6,03,6부두 03,SAKAIDE,KOBE,석유제품 운반선,3,8,,N,N,,
울산,DSRC2,에이와마루9,2017,005,최종,외항,입항,683,979,683,2017-05-06 03:10,2017-05-06 18:30,2017-05-06 02:00,2017-05-10 18:19,기타,17GRTSG366I,KR,대한민국,WAM,03,정박지 03,SAKAIDE,KOBE,석유제품 운반선,3,8,,N,N,,
울산,088238,3동주,2017,065,최종,내항,출항,700,700,700,2017-05-06 03:40,2017-05-09 06:35,,2017-05-10 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,065,최종,내항,입항,700,700,700,2017-05-06 03:40,2017-05-09 06:35,,2017-05-10 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3ESQ5,FLORINDA,2017,001,최종,외항,출항,"32,415","32,415","32,415",2017-05-06 05:00,2017-05-09 11:00,2017-05-09 10:30,2017-05-12 10:37,기타,17CIMA0390E,PA,파나마,MBO,03,온산3부두,ONAHAMA,ONAHAMA,산물선(벌크선),,18,,Y,Y,,
울산,3ESQ5,FLORINDA,2017,001,최종,외항,입항,"32,415","32,415","32,415",2017-05-06 05:00,2017-05-09 11:00,2017-05-06 07:00,2017-05-11 16:21,기타,17CIMA0389I,PA,파나마,WAE,03,정박지-E3,ONAHAMA,ONAHAMA,산물선(벌크선),,18,,Y,Y,,
울산,088291,수양호,2017,030,최종,내항,출항,299,299,"3,231",2017-05-06 05:40,2017-05-08 03:30,,2017-05-10 14:32,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,030,최종,내항,입항,299,299,"3,231",2017-05-06 05:40,2017-05-08 03:30,,2017-05-10 14:32,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,HONQ,CRANE REGULUS,2017,011,최종,외항,출항,"4,376","4,376","4,376",2017-05-06 05:40,2017-05-07 13:55,2017-05-07 13:55,2017-05-10 09:45,기타,17CSSIU456E,PA,파나마,MDU,04,SK4부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,HONQ,CRANE REGULUS,2017,011,최종,외항,입항,"4,376","4,376","4,376",2017-05-06 05:40,2017-05-07 13:55,2017-05-06 05:40,2017-05-10 09:44,기타,17CSSIU455I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,DSOT6,202피닉스호,2017,010,최종,내항,출항,189,189,"3,823",2017-05-06 06:00,2017-05-10 11:15,,2017-05-11 14:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,DSOT6,202피닉스호,2017,010,최종,내항,입항,189,189,"3,823",2017-05-06 06:00,2017-05-10 11:15,,2017-05-11 14:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,BQTO,QING SHUN,2017,002,최종,외항,출항,"3,790","3,790","3,790",2017-05-06 06:45,2017-05-10 02:00,2017-05-10 02:00,2017-05-10 14:24,기타,17YKSHU077E,CN,중국,MDS,03,S-OIL3부두,YANTAI,YANTAI,LPG 운반선,,17,,Y,Y,,
울산,BQTO,QING SHUN,2017,002,최종,외항,입항,"3,790","3,790","3,790",2017-05-06 06:45,2017-05-10 02:00,2017-05-06 06:45,2017-05-10 14:24,기타,17YKSHU077I,CN,중국,WAE,01,정박지-E1,YANTAI,YANTAI,LPG 운반선,,17,,N,N,,
울산,3FLI8,BLUE KINGDOM,2017,023,최종,외항,출항,"1,984","1,984","1,984",2017-05-06 07:05,2017-05-07 01:30,2017-05-07 00:30,2017-05-10 17:45,기타,17SJSS0211E,PA,파나마,MBG,06,일반부두 06,OURA/ARIAKE,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,023,최종,외항,입항,"1,984","1,984","1,984",2017-05-06 07:05,2017-05-07 01:30,2017-05-06 08:05,2017-05-10 17:45,기타,17SJSSA211I,PA,파나마,MBG,06,일반부두 06,OURA/ARIAKE,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,T8A2247,MING SHENG YOU 2,2017,006,최종,외항,출항,"2,997","2,997","2,997",2017-05-06 07:10,2017-05-07 11:25,2017-05-07 08:00,2017-05-08 17:36,기타,17CIMA0388E,PW,팔라우,MDS,01,S-OIL1부두,NANJING,NANJING,석유제품 운반선,,15,,Y,Y,,
울산,T8A2247,MING SHENG YOU 2,2017,006,최종,외항,입항,"2,997","2,997","2,997",2017-05-06 07:10,2017-05-07 11:25,2017-05-06 08:30,2017-05-08 17:36,기타,17CIMA0387I,PW,팔라우,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,,15,,N,N,,
울산,D7CV,로얄삼부,2017,017,최종,외항,입항,"2,438","2,778","2,438",2017-05-06 07:15,2017-05-07 06:15,2017-05-06 10:00,2017-05-07 18:51,기타,17SBSH1157I,KR,대한민국,WAE,01,정박지-E1,CAOJING,CAOJING,석유제품 운반선,12,3,,N,N,,
울산,D7CV,로얄삼부,2017,017,최종,외항,출항,"2,438","2,778","2,438",2017-05-06 07:15,2017-05-07 06:15,2017-05-07 08:00,2017-05-07 18:51,기타,17SBSH1158E,KR,대한민국,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,12,3,,N,N,,
