울산,088291,수양호,2020,001,최종,내항,출항,299,299,"3,231",2020-01-07 19:25,2020-01-10 05:20,,2020-01-14 14:22,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,N,N,088305,
울산,9V9940,BUENA REINA,2020,001,최종,외항,입항,"2,999","2,999","2,999",2020-01-07 19:42,2020-01-10 02:55,2020-01-07 20:42,2020-01-08 11:28,기타,20MSWAW008I,SG,싱가포르,MB5,01,5부두 01,CAOJING,LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,9V9940,BUENA REINA,2020,001,최종,외항,출항,"2,999","2,999","2,999",2020-01-07 19:42,2020-01-10 02:55,2020-01-10 01:55,2020-01-13 10:14,기타,20MSWAW009E,SG,싱가포르,MBL,01,가스부두,CAOJING,LIANYUNGANG,LPG 운반선,,17,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2020,001,최종,외항,입항,"1,637","1,637","1,637",2020-01-07 19:45,2020-01-09 09:00,2020-01-07 20:45,2020-01-13 09:24,기타,20GRTSG023I,PA,파나마,WAM,06,정박지 06,KAJIKI,KAJIKI,석유제품 운반선,2,10,,N,Y,,
울산,3FBF6,ANGEL BLUE,2020,001,최종,외항,출항,"1,637","1,637","1,637",2020-01-07 19:45,2020-01-09 09:00,2020-01-09 08:00,2020-01-13 10:12,기타,20GRTSG023E,PA,파나마,WAM,04,정박지 04,KAJIKI,KAJIKI,석유제품 운반선,2,10,,N,Y,,
울산,120025,동방1호,2020,004,최종,내항,출항,388,388,388,2020-01-07 20:05,2020-01-08 04:45,,2020-01-10 11:01,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,004,최종,내항,입항,388,388,388,2020-01-07 20:05,2020-01-08 04:45,,2020-01-10 11:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNM2,에이스 삼부,2020,002,최종,외항,출항,"1,297","1,688","1,297",2020-01-07 20:10,2020-01-08 22:10,2020-01-08 22:10,2020-01-09 13:39,기타,20SBSH1010E,KR,대한민국,MBY,01,용잠부두 01,LIANYUNGANG,여수,케미칼 운반선,9,5,,Y,N,,
울산,DSNM2,에이스 삼부,2020,002,최종,외항,입항,"1,297","1,688","1,297",2020-01-07 20:10,2020-01-08 22:10,2020-01-07 20:10,2020-01-08 11:29,기타,20SBSH1009I,KR,대한민국,WAM,07,정박지 07,LIANYUNGANG,여수,케미칼 운반선,9,5,,Y,N,,
울산,160031,트리톤,2020,002,최종,내항,입항,"2,041","2,041","2,041",2020-01-07 20:45,2020-01-09 03:30,2020-01-07 21:45,2020-01-14 17:11,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,부산,석유제품 운반선,6,5,,Y,Y,,
울산,160031,트리톤,2020,002,최종,내항,출항,"2,041","2,041","2,041",2020-01-07 20:45,2020-01-09 03:30,2020-01-09 02:30,2020-01-14 17:11,기타,,KR,대한민국,MBG,07,일반부두 07,제주,부산,석유제품 운반선,6,5,,Y,Y,,
울산,130010,32대영호,2020,003,최종,내항,입항,200,200,200,2020-01-07 22:00,2020-01-09 03:00,,2020-01-09 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,003,최종,내항,출항,200,200,200,2020-01-07 22:00,2020-01-09 03:00,,2020-01-09 11:24,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,3ENL7,BLUE PHOENIX,2020,001,최종,외항,입항,"3,376","3,376","3,376",2020-01-07 22:00,2020-01-08 17:00,2020-01-07 23:00,2020-01-09 14:18,기타,20STUSI002I,PA,파나마,MBD,03,S-OIL 4부두 03,TAICANG PT,ZHANGJIAGANG,석유제품 운반선,3,12,,Y,N,,
울산,3ENL7,BLUE PHOENIX,2020,001,최종,외항,출항,"3,376","3,376","3,376",2020-01-07 22:00,2020-01-08 17:00,2020-01-08 16:00,2020-01-09 14:18,기타,20STUSE002E,PA,파나마,MBD,03,S-OIL 4부두 03,TAICANG PT,ZHANGJIAGANG,석유제품 운반선,3,12,,N,N,,
울산,105351,신흥,2020,004,최종,내항,입항,575,575,575,2020-01-07 22:20,2020-01-10 18:55,,2020-01-13 18:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2020,004,최종,내항,출항,575,575,575,2020-01-07 22:20,2020-01-10 18:55,,2020-01-13 18:25,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,120011,봉은호,2020,004,최종,내항,입항,314,314,314,2020-01-08 01:20,2020-01-08 15:10,,2020-01-09 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,004,최종,내항,출항,314,314,314,2020-01-08 01:20,2020-01-08 15:10,,2020-01-09 15:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130060,대경에이스,2020,003,최종,내항,입항,751,751,751,2020-01-08 01:50,2020-01-09 02:16,,2020-01-09 10:11,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,003,최종,내항,출항,751,751,751,2020-01-08 01:50,2020-01-09 02:16,,2020-01-09 10:11,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,기타 유조선,6,2,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2020,004,최종,내항,입항,"1,590","1,990","1,590",2020-01-08 02:00,2020-01-08 17:00,,2020-01-14 14:08,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,케미칼 운반선,7,7,0,Y,N,,
울산,HSB7428,CHETTHANABODI 2,2020,004,최종,내항,출항,"1,590","1,990","1,590",2020-01-08 02:00,2020-01-08 17:00,,2020-01-14 17:20,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,케미칼 운반선,7,7,0,Y,N,,
울산,076548,보광토파즈,2020,003,최종,내항,입항,"1,534",0,"1,534",2020-01-08 03:20,2020-01-09 12:05,,2020-01-10 14:18,기타,,KR,대한민국,WAM,04,정박지 04,여천항,부산,석유제품 운반선,5,6,0,Y,N,,
울산,076548,보광토파즈,2020,003,최종,내항,출항,"1,534",0,"1,534",2020-01-08 03:20,2020-01-09 12:05,,2020-01-10 14:22,기타,,KR,대한민국,MBO,02,온산2부두,여천항,부산,석유제품 운반선,5,6,0,Y,N,,
울산,176801,아크,2020,002,최종,내항,입항,759,0,759,2020-01-08 03:27,2020-01-08 21:10,,2020-01-09 10:41,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,002,최종,내항,출항,759,0,759,2020-01-08 03:27,2020-01-08 21:10,,2020-01-09 10:42,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,960823,태경유노,2020,002,최종,내항,입항,"1,595","1,595","1,595",2020-01-08 07:30,2020-01-11 06:35,2020-01-08 07:30,2020-01-13 14:11,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,7,6,,Y,N,,
울산,960823,태경유노,2020,002,최종,내항,출항,"1,595","1,595","1,595",2020-01-08 07:30,2020-01-11 06:35,2020-01-11 06:35,2020-01-13 14:12,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,7,6,,Y,N,,
울산,160064,제1은희호,2020,002,최종,내항,출항,"2,458","2,458","2,458",2020-01-08 07:40,2020-01-09 17:45,2020-01-09 17:45,2020-01-10 16:34,기타,,KR,대한민국,MBR,01,UTK부두,제주,부산,기타 유조선,7,6,,Y,Y,,
울산,160064,제1은희호,2020,002,최종,내항,입항,"2,458","2,458","2,458",2020-01-08 07:40,2020-01-09 17:45,2020-01-08 07:40,2020-01-10 16:33,기타,,KR,대한민국,MBG,08,일반부두 08,제주,부산,기타 유조선,7,6,,Y,Y,,
울산,D7BJ,우림드라곤3호,2020,001,최종,외항,출항,"5,598","5,598","5,598",2020-01-08 07:40,2020-01-09 06:45,2020-01-09 06:00,2020-01-09 15:53,기타,20WLSCU010E,KR,대한민국,MB4,01,4부두 01,TOKUYAMA,부산,석유제품 운반선,3,13,,N,N,,
울산,D7BJ,우림드라곤3호,2020,001,최종,내항,입항,"5,598","5,598","5,598",2020-01-08 07:40,2020-01-09 06:45,2020-01-08 08:00,2020-01-09 15:53,기타,,KR,대한민국,MB4,01,4부두 01,TOKUYAMA,부산,석유제품 운반선,8,8,,N,N,,
울산,170036,17유성호,2020,004,최종,내항,입항,438,438,438,2020-01-08 08:10,2020-01-08 13:25,,2020-01-09 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,004,최종,내항,출항,438,438,438,2020-01-08 08:10,2020-01-08 13:25,,2020-01-09 10:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2020,003,최종,내항,입항,"1,493","1,493","1,493",2020-01-08 08:50,2020-01-09 07:40,,2020-01-10 13:50,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,5,6,0,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2020,003,최종,내항,출항,"1,493","1,493","1,493",2020-01-08 08:50,2020-01-09 07:40,,2020-01-10 13:50,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,석유제품 운반선,5,6,0,Y,N,,
울산,D7MC,포천 영인,2020,001,최종,외항,출항,"7,687","7,687","7,687",2020-01-08 10:20,2020-01-12 03:40,2020-01-12 02:40,2020-01-14 15:12,기타,20GRTSG015E,KR,대한민국,MDU,03,SK3부두,LIANYUNGANG,ZHAPU PT,석유제품 운반선,7,13,,N,Y,,
울산,D7MC,포천 영인,2020,001,최종,외항,입항,"7,687","7,687","7,687",2020-01-08 10:20,2020-01-12 03:40,2020-01-08 11:20,2020-01-14 11:38,기타,20GRTSG015I,KR,대한민국,MB7,01,7부두 01,LIANYUNGANG,ZHAPU PT,석유제품 운반선,7,13,,N,N,,
울산,036715,대영호,2020,003,최종,내항,입항,626,626,626,2020-01-08 10:30,2020-01-09 14:50,,2020-01-09 15:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2020,003,최종,내항,출항,626,626,626,2020-01-08 10:30,2020-01-09 14:50,,2020-01-09 15:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,120064,삼원썬,2020,004,최종,내항,입항,999,999,999,2020-01-08 10:40,2020-01-11 22:00,2020-01-08 10:40,2020-01-13 14:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2020,004,최종,내항,출항,999,999,999,2020-01-08 10:40,2020-01-11 22:00,2020-01-11 22:00,2020-01-13 14:47,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,130063,13대신호,2020,001,최종,내항,입항,149,149,149,2020-01-08 10:55,2020-01-08 13:45,,2020-01-09 10:25,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2020,001,최종,내항,출항,149,149,149,2020-01-08 10:55,2020-01-08 13:45,,2020-01-09 10:25,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7OL,우신에이스,2020,001,최종,내항,입항,"3,814","3,866","3,814",2020-01-08 11:10,2020-01-09 10:00,2020-01-08 11:10,2020-01-09 17:42,기타,,KR,대한민국,MB3,02,3부두 02,대산,대산,석유제품 운반선,7,7,,Y,Y,,
울산,D7OL,우신에이스,2020,001,최종,내항,출항,"3,814","3,866","3,814",2020-01-08 11:10,2020-01-09 10:00,2020-01-09 10:00,2020-01-09 17:44,기타,,KR,대한민국,MB3,02,3부두 02,대산,대산,석유제품 운반선,7,7,,Y,Y,,
울산,9V8625,BOW FULING,2020,001,최종,외항,입항,"6,583","6,583","6,583",2020-01-08 11:12,2020-01-09 02:35,2020-01-08 02:00,2020-01-09 10:27,기타,20ODFJU010I,SG,싱가포르,MB4,02,4부두 02,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2020,001,최종,외항,출항,"6,583","6,583","6,583",2020-01-08 11:12,2020-01-09 02:35,2020-01-09 02:30,2020-01-09 15:19,기타,20ODFJU011E,SG,싱가포르,MB4,02,4부두 02,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2020,001,최종,외항,입항,"3,428","3,428","3,428",2020-01-08 14:10,2020-01-08 21:12,2020-01-08 15:10,2020-01-09 11:35,기타,20SMUS0006I,PA,파나마,MBL,01,가스부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,5,12,,N,N,,
울산,HPTJ,SAEHAN SELINA,2020,001,최종,외항,출항,"3,428","3,428","3,428",2020-01-08 14:10,2020-01-08 21:12,2020-01-08 20:12,2020-01-09 11:36,기타,20SMUS0006E,PA,파나마,MBL,01,가스부두,LIANYUNGANG,LIANYUNGANG,LPG 운반선,5,12,,N,N,,
울산,DSME,우림 7,2020,002,최종,외항,입항,"8,072","8,072","8,072",2020-01-08 14:30,2020-01-10 05:20,2020-01-08 15:30,2020-01-14 09:53,기타,20GRTSZ003I,KR,대한민국,MB2,02,2부두 02,MUTSURE,울산,석유제품 운반선,12,6,,N,Y,,
울산,DSME,우림 7,2020,002,최종,외항,출항,"8,072","8,072","8,072",2020-01-08 14:30,2020-01-10 05:20,2020-01-10 04:20,2020-01-14 09:57,기타,20GRTSZ003E,KR,대한민국,MDS,01,S-OIL1부두,MUTSURE,울산,석유제품 운반선,12,6,,N,Y,,
울산,VRKS7,SITC SHENZHEN,2020,001,최종,외항,입항,"9,734","9,734","9,734",2020-01-08 14:50,2020-01-08 20:30,2020-01-08 14:50,2020-01-10 17:45,기타,20SCLK2001I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,"NAGOYA, AICHI",풀컨테이너선,,18,,Y,Y,,
울산,VRKS7,SITC SHENZHEN,2020,001,최종,외항,출항,"9,734","9,734","9,734",2020-01-08 14:50,2020-01-08 20:30,2020-01-08 20:30,2020-01-10 17:52,기타,20SCLK0004E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,"NAGOYA, AICHI",풀컨테이너선,,18,,Y,Y,,
울산,130079,대정,2020,004,최종,내항,입항,424,424,424,2020-01-08 15:15,2020-01-08 17:30,,2020-01-10 16:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,004,최종,내항,출항,424,424,424,2020-01-08 15:15,2020-01-08 17:30,,2020-01-10 16:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,DSNB3,모닝선,2020,001,최종,내항,출항,"4,061","4,061","4,061",2020-01-08 15:40,2020-01-09 09:00,,2020-01-09 10:51,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2020,001,최종,내항,입항,"4,061","4,061","4,061",2020-01-08 15:40,2020-01-09 09:00,,2020-01-09 10:51,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,185303,103동성호,2020,004,최종,내항,출항,498,0,498,2020-01-08 15:50,2020-01-21 19:00,,2020-01-22 13:16,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,185303,103동성호,2020,004,최종,내항,입항,498,0,498,2020-01-08 15:50,2020-01-21 19:00,,2020-01-22 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7SC,스카이케미,2020,003,최종,내항,입항,"1,772","2,170","1,772",2020-01-08 15:50,2020-01-09 17:30,2020-01-08 15:50,2020-01-10 11:10,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2020,003,최종,내항,출항,"1,772","2,170","1,772",2020-01-08 15:50,2020-01-09 17:30,2020-01-09 17:30,2020-01-10 11:10,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2020,001,최종,외항,출항,"52,467","52,467","52,467",2020-01-08 16:20,2020-01-08 21:20,2020-01-08 20:00,2020-01-09 15:51,기타,20HDMUUE01E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2020,001,최종,외항,입항,"52,467","52,467","52,467",2020-01-08 16:20,2020-01-08 21:20,2020-01-07 10:00,2020-01-09 15:45,기타,20HDMUUA01I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,H3LJ,MORNING CAMILLA,2020,001,최종,외항,입항,"60,876","60,876","60,876",2020-01-08 16:45,2020-01-09 12:30,2020-01-08 17:45,2020-01-10 17:47,기타,20EUKOU003I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,21,,Y,Y,,
울산,H3LJ,MORNING CAMILLA,2020,001,최종,외항,출항,"60,876","60,876","60,876",2020-01-08 16:45,2020-01-09 12:30,2020-01-09 11:30,2020-01-10 17:55,기타,20EUKOV037E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,21,,Y,Y,,
울산,088238,3동주,2020,005,최종,내항,입항,700,700,700,2020-01-08 17:35,2020-01-09 07:35,,2020-01-13 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,005,최종,내항,출항,700,700,700,2020-01-08 17:35,2020-01-09 07:35,,2020-01-13 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,석유제품 운반선,5,4,0,N,N,,
울산,3FMO8,VIRGO PHOENIX,2020,001,최종,외항,입항,"3,376","3,376","3,376",2020-01-08 17:55,2020-01-09 09:30,2020-01-08 17:55,2020-01-10 17:45,기타,20JNCSI009I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,"SENDAI, MIYAGI",석유제품 운반선,3,12,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2020,001,최종,외항,출항,"3,376","3,376","3,376",2020-01-08 17:55,2020-01-09 09:30,2020-01-09 09:30,2020-01-10 17:51,기타,20JNCSE009E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,"SENDAI, MIYAGI",석유제품 운반선,3,12,,Y,Y,,
울산,V4DS4,GLOVIS PHOENIX,2020,001,최종,외항,출항,"44,891","44,891","44,891",2020-01-08 18:12,2020-01-09 22:00,2020-01-09 21:00,2020-01-10 17:56,기타,20GLVSU001E,KR,대한민국,MB6,02,6부두 02,PORTHUENEME,목포,자동차운반선,15,8,,Y,Y,,
울산,V4DS4,GLOVIS PHOENIX,2020,001,최종,외항,입항,"44,891","44,891","44,891",2020-01-08 18:12,2020-01-09 22:00,2020-01-08 19:12,2020-01-10 17:47,기타,20GLVSE001I,KR,대한민국,MBP,01,염포부두 01,PORTHUENEME,목포,자동차운반선,16,8,1,Y,Y,,
울산,3EIC6,SFL CONDUCTOR,2020,001,최종,외항,입항,"60,118","60,118","60,118",2020-01-08 18:30,2020-01-10 15:15,2020-01-08 19:30,2020-01-14 10:11,기타,20MOLUU001I,PA,파나마,MBJ,02,자동차부두 02,목포,HIROSHIMA,자동차운반선,,20,1,Y,Y,,
울산,3EIC6,SFL CONDUCTOR,2020,001,최종,외항,출항,"60,118","60,118","60,118",2020-01-08 18:30,2020-01-10 15:15,2020-01-10 14:15,2020-01-14 10:53,기타,20MOLUU002E,PA,파나마,MBJ,02,자동차부두 02,목포,HIROSHIMA,자동차운반선,,20,,Y,Y,,
울산,3FNE5,HAI YAN,2020,001,최종,외항,입항,"6,153","6,153","6,153",2020-01-08 19:05,2020-01-10 13:05,2020-01-08 19:05,2020-01-14 09:46,기타,20JNCSI011I,PA,파나마,MB7,01,7부두 01,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,3FNE5,HAI YAN,2020,001,최종,외항,출항,"6,153","6,153","6,153",2020-01-08 19:05,2020-01-10 13:05,2020-01-10 13:05,2020-01-14 11:28,기타,20JNCSE011E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,A8TJ4,ZENOVIA LADY,2020,001,최종,외항,입항,"62,491","62,491","62,491",2020-01-08 19:40,2020-01-12 17:05,2020-01-08 19:40,2020-01-13 10:00,기타,20TSACA005I,LR,라이베리아,WAE,03,정박지-E3,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,22,1,Y,Y,,
울산,A8TJ4,ZENOVIA LADY,2020,001,최종,외항,출항,"62,491","62,491","62,491",2020-01-08 19:40,2020-01-12 17:05,2020-01-12 17:05,2020-01-13 10:13,기타,20TSACA006E,LR,라이베리아,MDW,01,유화1부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,130095,스카이로얄,2020,003,최종,내항,출항,"1,716",0,"1,716",2020-01-08 20:10,2020-01-09 06:50,,2020-01-13 16:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,003,최종,내항,입항,"1,716",0,"1,716",2020-01-08 20:10,2020-01-09 06:50,,2020-01-13 16:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,Y,N,,
울산,130008,건양호,2020,001,최종,내항,출항,532,532,532,2020-01-08 20:20,2020-01-09 06:10,,2020-01-09 15:44,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,001,최종,내항,입항,532,532,532,2020-01-08 20:20,2020-01-09 06:10,,2020-01-09 15:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,192827,우성,2020,003,최종,내항,출항,"1,998",0,"1,998",2020-01-08 20:30,2020-01-09 20:50,,2020-01-10 13:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,192827,우성,2020,003,최종,내항,입항,"1,998",0,"1,998",2020-01-08 20:30,2020-01-09 20:50,,2020-01-10 13:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,120059,부양에이스,2020,002,최종,내항,입항,415,415,415,2020-01-08 20:50,2020-01-09 01:20,,2020-01-09 10:14,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,마산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,002,최종,내항,출항,415,415,415,2020-01-08 20:50,2020-01-09 01:20,,2020-01-09 10:14,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,마산,석유제품 운반선,4,2,0,N,N,,
