울산,V7AG5,VALOR,2020,003,최종,외항,출항,"12,814","12,814","12,814",2020-02-28 19:30,2020-03-02 12:00,2020-03-02 11:00,2020-03-03 14:10,기타,20SJAAA083E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SLAVYANKA,SLAVYANKA,케미칼 운반선,,18,1,Y,Y,,
울산,134809,창용호,2020,024,최종,내항,출항,699,699,699,2020-02-28 23:05,2020-03-01 06:10,,2020-03-02 11:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2020,006,최종,외항,출항,"2,676","2,676","2,676",2020-02-29 00:40,2020-03-01 12:50,2020-03-01 11:50,2020-03-03 10:44,기타,20STNLU088E,HK,홍콩,MDW,02,OTK부두,CAOJING,NANJING PT,석유제품 운반선,,17,,Y,Y,,
울산,184803,진양1호,2020,018,최종,내항,출항,"1,995","1,995","1,995",2020-02-29 00:45,2020-03-04 13:20,,2020-03-05 09:16,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,091321,삼진1호,2020,018,최종,내항,출항,890,890,890,2020-02-29 02:50,2020-03-04 21:35,,2020-03-05 13:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,022,최종,내항,출항,997,0,997,2020-02-29 03:15,2020-03-01 01:15,,2020-03-02 13:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,130093,삼원,2020,009,최종,내항,출항,699,699,699,2020-02-29 05:00,2020-03-01 18:15,,2020-03-02 12:07,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,162805,금창골드호,2020,008,최종,내항,출항,337,0,337,2020-02-29 05:40,2020-03-01 12:30,,2020-03-03 11:03,기타,,KR,대한민국,MB4,01,4부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,C6DS8,SONOMA SPIRIT,2020,001,최종,외항,출항,"8,720","8,720","8,720",2020-02-29 05:40,2020-03-04 19:45,2020-03-04 18:00,2020-03-05 17:23,기타,20L01K0086E,BS,바하마,MB3,02,3부두 02,PIPAVAV (VICTOR) PORT,PIPAVAV (VICTOR) PORT,LPG 운반선,,17,,Y,Y,,
울산,DSAG,한유코리아호,2020,013,최종,내항,출항,"1,595","1,595","1,595",2020-02-29 07:25,2020-03-05 05:30,,2020-03-18 13:49,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,088238,3동주,2020,028,최종,내항,출항,700,700,700,2020-02-29 07:30,2020-03-02 23:30,,2020-03-03 11:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,3FHM3,ALAM SURIA,2020,001,최종,외항,출항,"17,986","17,986","17,986",2020-02-29 07:30,2020-03-01 10:00,2020-03-01 08:30,2020-03-02 10:41,기타,20L52KA023E,PA,파나마,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,산물선(벌크선),,20,,Y,Y,,
울산,H9OO,WONDERFUL SW,2020,001,최종,외항,출항,"19,819","19,819","19,819",2020-02-29 07:35,2020-03-03 19:30,2020-03-03 19:30,2020-03-05 09:19,기타,20HNULB101E,PA,파나마,MB8,01,8부두 01,KWINANA,KWINANA,산물선(벌크선),,20,,N,Y,,
울산,ZGEY5,STOLT EXCELLENCE,2020,002,최종,외항,출항,"29,903","29,903","29,903",2020-02-29 07:46,2020-03-03 09:45,2020-03-03 08:45,2020-03-03 14:15,기타,20STNLU086E,KY,케이맨 제도,MBF,02,신항남방파제T/S부두 02,NINGBO,울산,석유제품 운반선,,27,,Y,Y,,
울산,V7LF8,FRONT TIGER,2020,001,최종,외항,출항,"65,358","65,358","65,358",2020-02-29 07:48,2020-03-03 23:50,2020-03-03 23:50,2020-03-05 10:06,기타,20JNCSE068E,MH,마샬 제도,MDS,02,S-OIL2부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,D7LM,가스 에바호,2020,002,최종,외항,출항,"3,096","3,322","3,096",2020-02-29 08:05,2020-03-01 06:00,2020-03-01 05:00,2020-03-04 10:04,기타,20KSSC150UE,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,2,14,,Y,N,,
울산,D7CV,로얄삼부,2020,005,최종,외항,출항,"2,438","2,778","2,438",2020-02-29 08:30,2020-03-01 00:55,2020-03-01 00:55,2020-03-03 14:09,기타,20SBSH1082E,KR,대한민국,WAE,01,정박지-E1,여수,MOJI/KITAKYUSHU,석유제품 운반선,10,3,,Y,N,,
울산,110003,글로벌102,2020,004,최종,내항,출항,111,0,"3,791",2020-02-29 09:00,2020-03-04 15:15,,2020-03-10 08:58,기타,,KR,대한민국,MWI,01,이진물양장,기타항,여천항,압항 예선,3,0,0,N,N,956637,
울산,130051,삼원신,2020,024,최종,내항,출항,471,471,471,2020-02-29 09:10,2020-03-02 03:00,,2020-03-03 13:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,VRMA6,DA KANG,2020,001,최종,외항,출항,"22,566","22,566","22,566",2020-02-29 09:30,2020-03-05 20:45,2020-03-05 19:00,2020-03-09 12:42,기타,20L53KE145E,HK,홍콩,MBO,03,온산3부두,SINGAPORE,SINGAPORE,일반화물선,,24,,Y,Y,,
울산,V7A2880,P.KIKUMA,2020,002,최종,외항,출항,"61,342","61,342","61,342",2020-02-29 09:36,2020-03-01 18:30,2020-03-01 17:30,2020-03-04 15:19,기타,20KOELA032E,SG,싱가포르,MUY,03,SK부이 03,SINGAPORE,KOZMINO PORT,원유운반선,,23,3,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2020,005,최종,내항,출항,"6,398","6,398","6,398",2020-02-29 09:40,2020-03-05 21:10,2020-03-05 21:10,2020-03-06 13:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,13,3,,N,N,,
울산,D7YD,거영드림3,2020,009,최종,외항,출항,"2,490","2,823","2,490",2020-02-29 10:20,2020-03-04 23:50,2020-03-04 22:50,2020-03-05 15:16,기타,20GRTSG198E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,8,5,,N,N,,
울산,130096,디엘 제이드,2020,008,최종,내항,출항,"5,199","5,199","5,199",2020-02-29 10:35,2020-03-03 20:00,,2020-03-04 17:54,기타,,KR,대한민국,WAE,01,정박지-E1,인천,여수,석유제품 운반선,8,8,0,Y,N,,
울산,D7LQ,제3에스제이가스호,2020,003,최종,내항,출항,"2,099","2,477","2,099",2020-02-29 11:30,2020-03-01 05:55,2020-03-01 04:00,2020-03-02 11:41,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,LPG 운반선,6,8,,N,N,,
울산,3EZF3,MORNING CLAIRE,2020,001,최종,외항,출항,"60,825","60,825","60,825",2020-02-29 12:00,2020-03-07 10:46,2020-03-07 09:46,2020-03-09 13:16,기타,20EUKOV195E,PA,파나마,MBJ,03,자동차부두 03,PORTHUENEME,목포,자동차운반선,,22,,Y,Y,,
울산,V7VJ4,LILAC VICTORIA,2020,001,최종,외항,출항,"40,976","40,976","40,976",2020-02-29 12:06,2020-03-03 14:15,2020-03-03 14:15,2020-03-05 16:26,기타,20JNCSE065E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,대산,석유제품 운반선,,25,,Y,Y,,
울산,HSRW,WARISA NAREE,2020,002,최종,외항,출항,"32,661","32,661","32,661",2020-02-29 12:18,2020-03-01 09:12,2020-02-29 13:00,2020-03-03 10:52,기타,20L53KE161E,TH,태국,WAE,03,정박지-E3,SINGAPORE,SHIKAMA,산물선(벌크선),,21,,N,N,,
울산,D7FD,우찬호,2020,009,최종,내항,출항,"8,539","8,539","8,539",2020-02-29 12:35,2020-03-01 13:05,2020-03-01 13:05,2020-03-02 16:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,7,12,,N,Y,,
울산,V7AC9,ARDMORE SEAVALIANT,2020,001,최종,외항,출항,"29,996","29,996","29,996",2020-02-29 12:55,2020-03-01 12:00,2020-03-01 11:00,2020-03-03 14:10,기타,20SJAA0085E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SINGAPORE,WAIGAOQIAO PT,케미칼 운반선,,21,,Y,Y,,
울산,130079,대정,2020,020,최종,내항,출항,424,424,424,2020-02-29 13:00,2020-03-01 01:15,,2020-03-02 16:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D7RE,NO.9 SJ GAS,2020,002,최종,외항,출항,"3,465","3,465","3,465",2020-02-29 13:25,2020-03-01 23:06,2020-03-01 22:00,2020-03-02 10:57,기타,20HCSPU052E,KR,대한민국,MB6,05,6부두 05,OTHER,OITA,LPG 운반선,3,10,,Y,N,,
울산,HONQ,CRANE REGULUS,2020,007,최종,외항,출항,"4,376","4,376","4,376",2020-02-29 13:25,2020-03-01 11:55,2020-03-01 11:00,2020-03-03 14:06,기타,20NGSA0538E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,15,,N,Y,,
울산,3EYN5,월러스 에이스,2020,002,최종,외항,출항,"63,116","63,116","63,116",2020-02-29 13:30,2020-03-01 00:20,2020-03-01 00:01,2020-03-03 14:09,기타,20MOLUU013E,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,목포,자동차운반선,,22,,Y,Y,,
울산,134806,G. WISDOM,2020,014,최종,내항,출항,788,"1,109",788,2020-02-29 14:10,2020-03-01 23:45,,2020-03-04 09:00,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,036715,대영호,2020,028,최종,내항,출항,626,626,626,2020-02-29 14:40,2020-03-01 18:20,,2020-03-02 14:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,080568,진성호,2020,018,최종,내항,출항,777,777,777,2020-02-29 14:40,2020-03-01 00:00,,2020-03-02 13:59,기타,,KR,대한민국,MBU,02,SK2부두 02,여천항,부산,석유제품 운반선,2,6,0,N,N,,
울산,D9HA,우현,2020,008,최종,외항,출항,"1,975","2,362","1,975",2020-02-29 14:50,2020-03-02 19:45,2020-03-02 19:45,2020-03-04 09:27,내외항자격변경,20HNULB099E,KR,대한민국,MBD,02,S-OIL 4부두 02,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,150040,한유비전,2020,013,최종,내항,출항,999,0,999,2020-02-29 15:05,2020-03-01 00:40,,2020-03-02 13:57,기타,,KR,대한민국,MDU,05,SK5부두,광양,기타항,석유제품 운반선,5,5,0,Y,Y,,
울산,091116,현중호,2020,013,최종,내항,출항,149,149,149,2020-02-29 15:10,2020-03-02 12:35,,2020-03-03 13:42,기타,,KR,대한민국,MB7,01,7부두 01,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,970102,지원3호,2020,003,최종,내항,출항,124,124,"1,021",2020-02-29 15:30,2020-03-09 02:50,,2020-04-23 08:53,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,견인용예선,4,0,0,N,N,078255,
울산,DSEE3,대상프론티어호,2020,004,최종,내항,출항,510,756,510,2020-02-29 15:40,2020-03-18 02:52,,2020-03-18 11:12,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,7,5,0,N,N,,
울산,D7NV,골든벨하나호,2020,006,최종,외항,출항,"3,910","3,936","3,910",2020-02-29 15:50,2020-03-02 05:35,2020-03-02 04:35,2020-03-03 14:10,기타,20GRTSG200E,KR,대한민국,MDS,03,S-OIL3부두,OSAKA,OSAKA,케미칼 운반선,8,8,,N,N,,
울산,A8ZM8,FPMC 29,2020,001,최종,외항,출항,"29,744","29,744","29,744",2020-02-29 16:00,2020-03-01 10:00,2020-03-01 08:00,2020-03-02 09:19,기타,20TAWUEU03E,LR,라이베리아,MBA,01,양곡부두,여수,여수,케미칼 운반선,,24,,Y,Y,,
울산,070323,77신정,2020,008,최종,내항,출항,130,130,647,2020-02-29 17:00,2020-03-01 01:25,,2020-03-02 11:53,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,076548,보광토파즈,2020,016,최종,내항,출항,"1,534",0,"1,534",2020-02-29 17:00,2020-03-04 17:30,,2020-03-05 13:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,목포,석유제품 운반선,5,6,0,Y,N,,
울산,DSIU5,우금호,2020,011,최종,내항,출항,"1,974","2,361","1,974",2020-02-29 17:30,2020-03-02 09:30,2020-03-02 09:30,2020-03-02 16:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,DSQG9,뉴스카이호,2020,005,최종,내항,출항,"4,060","4,060","4,060",2020-02-29 18:00,2020-03-02 23:32,2020-03-02 21:00,2020-03-03 10:55,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,13,5,,Y,N,,
울산,3FUU5,SUNNY ACACIA,2020,004,최종,외항,출항,"9,867","9,867","9,867",2020-02-29 18:18,2020-03-01 08:00,2020-03-01 08:00,2020-03-02 09:40,기타,20KMTC0518E,PA,파나마,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,2,16,,Y,Y,,
울산,120059,부양에이스,2020,012,최종,내항,출항,415,415,415,2020-02-29 19:25,2020-03-01 04:35,,2020-03-02 11:30,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7LB,고려307호,2020,005,최종,내항,출항,219,346,"3,102",2020-02-29 19:25,2020-03-18 08:53,,2020-03-18 15:39,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,4,1,0,N,N,060259,
울산,9LU2551,SHENG XIANG,2020,001,최종,외항,출항,"1,882","1,882","1,882",2020-02-29 20:00,2020-03-03 16:25,2020-03-03 15:25,2020-03-05 15:13,기타,20SKKHU023E,SL,시에라 리온,MB3,01,3부두 01,HIMEJI,PANJIN,일반화물선,,11,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2020,006,최종,외항,출항,"9,892","9,892","9,892",2020-02-29 20:25,2020-03-01 04:00,2020-03-01 03:30,2020-03-03 14:09,기타,20PCLUU411E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,3FRP8,GOLDEN VEGA,2020,002,최종,외항,출항,"7,301","7,301","7,301",2020-02-29 20:35,2020-03-01 00:40,2020-03-01 01:00,2020-03-03 10:57,기타,20L53KE158E,PA,파나마,WAE,01,정박지-E1,OTHERS,"KASHIMA, IBARAKI",케미칼 운반선,3,17,,N,N,,
울산,D7MX,모닝 스카이호,2020,003,최종,내항,출항,"6,422","6,422","6,422",2020-02-29 21:20,2020-03-03 18:00,,2020-03-04 09:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,010797,고려103호,2020,009,최종,내항,출항,157,157,"1,674",2020-02-29 21:25,2020-03-02 15:50,,2020-03-03 10:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,090848,
울산,D8QR,성호 갤럭시,2020,009,최종,외항,출항,"3,575","3,690","3,575",2020-02-29 22:30,2020-03-02 15:40,2020-03-02 15:40,2020-03-04 16:39,기타,20TSACA052E,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,UBE,케미칼 운반선,4,12,,Y,N,,
울산,D5BS8,NAVIGATOR PEGASUS,2020,001,최종,외항,출항,"17,807","17,807","17,807",2020-02-29 22:35,2020-03-03 11:00,2020-03-03 10:00,2020-03-05 15:59,기타,20L01K0084E,LR,라이베리아,MB3,02,3부두 02,KAOHSIUNG,KAOHSIUNG,케미칼가스 운반선,,19,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,010,최종,외항,출항,"1,984","1,984","1,984",2020-02-29 22:45,2020-03-04 12:05,2020-03-04 11:05,2020-03-09 12:39,기타,20SJAA0087E,PA,파나마,MBU,11,SK1부두 11,HIMEJI,SAKAISENBOKU,석유제품 운반선,4,9,,Y,Y,,
울산,190005,동방에이스호,2020,012,최종,내항,출항,399,0,399,2020-02-29 22:50,2020-03-01 03:10,,2020-03-02 14:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,V7A2621,SUN DAHLIA,2020,007,최종,외항,출항,"3,595","3,595","3,595",2020-02-29 23:15,2020-03-03 08:10,2020-03-03 07:00,2020-03-04 14:40,기타,2022226666E,MH,마샬 제도,MBL,01,가스부두,OSAKA,울산,석유제품 운반선,4,11,,Y,N,,
울산,140031,일청경,2020,006,최종,내항,출항,550,550,550,2020-02-29 23:20,2020-03-01 13:25,,2020-03-02 11:54,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,여천항,기타 유조선,2,4,0,N,N,,
울산,D7WJ,우준,2020,007,최종,외항,출항,"4,688","4,688","4,688",2020-02-29 23:20,2020-03-01 13:00,2020-03-01 13:00,2020-03-02 16:34,기타,20HNULB100E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,4,13,,N,N,,
울산,DSQV9,고려 305호,2020,008,최종,내항,출항,181,289,"2,042",2020-02-29 23:40,2020-03-03 05:05,,2020-03-03 10:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,C6SJ9,RESURGENCE,2020,001,최종,외항,출항,"9,443","9,443","9,443",2020-02-29 23:50,2020-03-01 04:00,2020-03-01 04:00,2020-03-03 11:06,기타,20SCLK0047E,BS,바하마,MBO,05,정일컨부두,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,Y,Y,,
울산,9LU2164,글로리스카이,2020,001,최종,외항,입항,"3,853","3,853","3,853",2020-03-01 00:15,2020-03-01 17:00,2020-03-01 01:00,2020-03-02 09:08,기타,20NGSA0051I,SL,시에라 리온,MBR,01,UTK부두,VLADIVOSTOK,부산,석유제품 운반선,,18,,N,Y,,
울산,9LU2164,글로리스카이,2020,001,최종,외항,출항,"3,853","3,853","3,853",2020-03-01 00:15,2020-03-01 17:00,2020-03-01 16:00,2020-03-02 09:40,기타,20NGSA0051E,SL,시에라 리온,MBR,01,UTK부두,VLADIVOSTOK,부산,석유제품 운반선,,18,,N,Y,,
울산,040438,정은,2020,014,최종,내항,출항,507,0,507,2020-03-01 00:30,2020-03-01 09:10,,2020-03-03 11:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,014,최종,내항,입항,507,0,507,2020-03-01 00:30,2020-03-01 09:10,,2020-03-03 11:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,DSQJ9,뉴하모니호,2020,003,최종,외항,입항,"4,060","4,060","4,060",2020-03-01 00:30,2020-03-02 22:00,2020-03-01 01:30,2020-03-04 14:50,기타,20SEHA0076I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, OITA",기타항,석유제품 운반선,11,5,,Y,N,,
울산,DSQJ9,뉴하모니호,2020,003,최종,외항,출항,"4,060","4,060","4,060",2020-03-01 00:30,2020-03-02 22:00,2020-03-02 21:00,2020-03-04 14:53,기타,20SEHA0076E,KR,대한민국,MBG,08,일반부두 08,"NAGOYA, OITA",기타항,석유제품 운반선,11,5,,Y,N,,
울산,120011,봉은호,2020,023,최종,내항,출항,314,314,314,2020-03-01 00:50,2020-03-01 12:25,,2020-03-03 10:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,023,최종,내항,입항,314,314,314,2020-03-01 00:50,2020-03-01 12:25,,2020-03-03 10:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,003,최종,외항,입항,"9,599","9,599","9,599",2020-03-01 01:18,2020-03-01 03:42,2020-03-01 02:00,2020-03-02 09:58,기타,20HASL0523I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,003,최종,외항,출항,"9,599","9,599","9,599",2020-03-01 01:18,2020-03-01 03:42,2020-03-01 03:00,2020-03-03 14:06,기타,20HASL0509E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,9,,N,N,,
울산,DSEN2,노아 하나,2020,006,최종,외항,입항,"1,553","1,953","1,553",2020-03-01 01:55,2020-03-03 06:40,2020-03-01 02:30,2020-03-03 13:39,기타,20CBCID137I,KR,대한민국,MDG,02,정일2부두,TAKASAGO,CHIBA,케미칼 운반선,4,11,,N,N,,
울산,DSEN2,노아 하나,2020,006,최종,외항,출항,"1,553","1,953","1,553",2020-03-01 01:55,2020-03-03 06:40,2020-03-03 06:00,2020-03-03 14:11,기타,20CBCID138E,KR,대한민국,MDW,02,OTK부두,TAKASAGO,CHIBA,케미칼 운반선,4,11,,N,N,,
울산,V7UY6,HYUNDAI MASAN,2020,001,최종,외항,출항,"23,265","23,265","23,265",2020-03-01 03:15,2020-03-03 20:00,2020-03-03 19:00,2020-03-05 13:58,기타,20HDMUGP25E,MH,마샬 제도,MB5,01,5부두 01,BAHRAIN,마산,일반화물선,,21,,Y,Y,,
울산,V7UY6,HYUNDAI MASAN,2020,001,최종,외항,입항,"23,265","23,265","23,265",2020-03-01 03:15,2020-03-03 20:00,2020-03-01 04:15,2020-03-04 12:46,기타,20HDMUGP24I,MH,마샬 제도,MB5,01,5부두 01,BAHRAIN,마산,일반화물선,,21,,Y,Y,,
울산,DSFT9,화인 하나호,2020,003,최종,외항,입항,492,732,492,2020-03-01 03:20,2020-03-02 18:15,2020-03-01 04:00,2020-03-03 13:38,기타,20CBCID141I,KR,대한민국,WAM,01,정박지 01,NOBEOKA,JIANGYIN PT,석유제품 운반선,2,9,,N,N,,
울산,DSFT9,화인 하나호,2020,003,최종,외항,출항,492,732,492,2020-03-01 03:20,2020-03-02 18:15,2020-03-02 17:30,2020-03-03 14:11,기타,20CBCID142E,KR,대한민국,WAM,01,정박지 01,NOBEOKA,JIANGYIN PT,석유제품 운반선,2,9,,N,N,,
울산,925419,보광3호,2020,022,최종,내항,출항,535,535,535,2020-03-01 03:50,2020-03-01 12:50,,2020-03-02 14:29,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,022,최종,내항,입항,535,535,535,2020-03-01 03:50,2020-03-01 12:50,,2020-03-02 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,130060,대경에이스,2020,021,최종,내항,출항,751,751,751,2020-03-01 04:15,2020-03-02 18:20,,2020-03-03 11:35,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,021,최종,내항,입항,751,751,751,2020-03-01 04:15,2020-03-02 18:20,,2020-03-03 11:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,P3WQ9,FESCO TRADER,2020,004,최종,외항,출항,"12,471","12,471","12,471",2020-03-01 05:15,2020-03-01 11:00,2020-03-01 10:00,2020-03-02 13:02,기타,20SNKO1087E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2020,004,최종,외항,입항,"12,471","12,471","12,471",2020-03-01 05:15,2020-03-01 11:00,2020-03-01 05:15,2020-03-02 12:16,기타,20SNKO1110I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,9V7493,ST.KATHARINEN,2020,004,최종,외항,입항,"29,700","29,700","29,700",2020-03-01 06:48,2020-03-03 10:06,2020-03-01 06:48,2020-03-02 12:18,기타,20TSACA053I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,TOMAKOMAI,석유제품 운반선,,18,,Y,Y,,
울산,9V7493,ST.KATHARINEN,2020,004,최종,외항,출항,"29,700","29,700","29,700",2020-03-01 06:48,2020-03-03 10:06,2020-03-03 10:06,2020-03-04 10:40,기타,20TSACA054E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,TOMAKOMAI,석유제품 운반선,,18,,Y,Y,,
울산,OYFP2,NORD MAGIC,2020,001,최종,외항,입항,"29,266","29,266","29,266",2020-03-01 07:18,2020-03-01 20:55,2020-02-29 20:30,2020-03-03 13:44,기타,20TRASA021I,DK,덴마크,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,,21,,Y,Y,,
