울산,902056,금창105호,2020,003,최종,내항,출항,26,26,536,2020-10-04 19:10,2020-10-05 00:05,,2020-10-05 17:23,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,0,0,N,N,021313,
울산,902056,금창105호,2020,003,최종,내항,입항,26,26,26,2020-10-04 19:10,2020-10-05 00:05,,2020-10-05 17:23,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,DSIU5,우금호,2020,051,최종,내항,출항,"1,974","2,361","1,974",2020-10-04 19:30,2020-10-07 03:20,2020-10-07 03:20,2020-10-07 09:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2020,051,최종,내항,입항,"1,974","2,361","1,974",2020-10-04 19:30,2020-10-07 03:20,2020-10-04 19:30,2020-10-07 09:30,기타,,KR,대한민국,WAM,05,정박지 05,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,9V5146,호다카 갤럭시,2020,003,최종,외항,입항,"16,589","16,589","16,589",2020-10-04 19:42,2020-10-05 13:40,2020-10-04 20:42,2020-10-06 17:15,기타,20TMCJU184I,SG,싱가포르,MDY,02,UTT부두,AN PING,KOBE,석유제품 운반선,,25,,Y,Y,,
울산,9V5146,호다카 갤럭시,2020,003,최종,외항,출항,"16,589","16,589","16,589",2020-10-04 19:42,2020-10-05 13:40,2020-10-05 12:40,2020-10-07 08:23,기타,20TMCJU184E,SG,싱가포르,MDY,02,UTT부두,AN PING,KOBE,석유제품 운반선,,25,,Y,Y,,
울산,DSNR5,덕양가스,2020,034,최종,내항,출항,980,"1,336",980,2020-10-04 20:20,2020-10-05 10:25,2020-10-05 10:25,2020-10-07 11:34,기타,,KR,대한민국,WAM,05,정박지 05,대산,대산,LPG 운반선,8,4,,Y,N,,
울산,DSNR5,덕양가스,2020,034,최종,내항,입항,980,"1,336",980,2020-10-04 20:20,2020-10-05 10:25,2020-10-04 20:20,2020-10-07 11:34,기타,,KR,대한민국,MBL,01,가스부두,대산,대산,LPG 운반선,8,4,,Y,N,,
울산,3FZW6,BASIC CHALLENGER,2020,001,최종,외항,입항,"22,866","22,866","22,866",2020-10-04 21:45,2020-10-15 23:45,2020-10-04 21:45,2020-10-16 15:44,기타,20L53KI574I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,MUTSURE,산물선(벌크선),,20,,Y,Y,,
울산,3FZW6,BASIC CHALLENGER,2020,001,최종,외항,출항,"22,866","22,866","22,866",2020-10-04 21:45,2020-10-15 23:45,2020-10-15 23:45,2020-10-19 08:47,기타,20L53KE574E,PA,파나마,MBO,03,온산3부두,SINGAPORE,MUTSURE,산물선(벌크선),,20,,Y,Y,,
울산,A8GJ7,FORMOSA THIRTEEN,2020,002,최종,외항,출항,"28,131","28,131","28,131",2020-10-04 21:54,2020-10-06 13:30,2020-10-06 13:30,2020-10-08 10:26,기타,20HNULB624E,LR,라이베리아,MDU,03,SK3부두,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,,22,,Y,Y,,
울산,A8GJ7,FORMOSA THIRTEEN,2020,002,최종,외항,입항,"28,131","28,131","28,131",2020-10-04 21:54,2020-10-06 13:30,2020-10-04 21:54,2020-10-06 17:24,기타,20HNULA624I,LR,라이베리아,WAB,02,벙커링전용정박지 E2,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,,22,,Y,Y,,
울산,122801,12삼부호,2020,093,최종,내항,출항,299,0,299,2020-10-04 22:20,2020-10-06 06:50,,2020-10-07 17:20,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,093,최종,내항,입항,299,0,299,2020-10-04 22:20,2020-10-06 06:50,,2020-10-07 17:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D7UY,팬콘 하모니,2020,004,최종,외항,출항,"9,946","9,946","9,946",2020-10-04 22:35,2020-10-05 03:25,2020-10-05 02:55,2020-10-06 17:33,기타,20PCLUU465E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,9,8,,N,N,,
울산,D7UY,팬콘 하모니,2020,004,최종,외항,입항,"9,946","9,946","9,946",2020-10-04 22:35,2020-10-05 03:25,2020-10-04 23:05,2020-10-05 14:25,기타,20PCLUU464I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,9,8,,N,N,,
울산,194803,송백,2020,096,최종,내항,입항,499,0,499,2020-10-04 22:45,2020-10-05 15:55,,2020-10-07 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2020,096,최종,내항,출항,499,0,499,2020-10-04 22:45,2020-10-05 15:55,,2020-10-07 11:21,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSQH5,케이티에스 블루,2020,039,최종,내항,입항,"2,486","2,819","2,486",2020-10-04 23:10,2020-10-05 14:00,2020-10-04 00:01,2020-10-05 17:06,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2020,039,최종,내항,출항,"2,486","2,819","2,486",2020-10-04 23:10,2020-10-05 14:00,2020-10-05 13:00,2020-10-05 17:06,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQA4,NEW CHALLENGE,2020,014,최종,외항,입항,"4,060","4,060","4,060",2020-10-05 00:20,2020-10-12 07:50,2020-10-05 00:20,2020-10-13 09:38,기타,20SEHA0304I,KR,대한민국,WAE,01,정박지-E1,DALIAN,ZHANGJIAGANG,케미칼 운반선,3,14,,Y,Y,,
울산,DSQA4,NEW CHALLENGE,2020,014,최종,외항,출항,"4,060","4,060","4,060",2020-10-05 00:20,2020-10-12 07:50,2020-10-12 07:00,2020-10-13 09:52,기타,20SEHA0304E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,ZHANGJIAGANG,케미칼 운반선,3,14,,Y,Y,,
울산,D9KL,301종영호,2020,006,최종,내항,입항,78,78,"1,240",2020-10-05 01:30,2020-10-05 14:05,,2020-10-07 16:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,160039,
울산,D9KL,301종영호,2020,006,최종,내항,출항,78,78,"1,240",2020-10-05 01:30,2020-10-05 14:05,,2020-10-07 16:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,160039,
울산,091321,삼진1호,2020,087,최종,내항,출항,890,890,890,2020-10-05 01:40,2020-10-06 15:10,,2020-10-08 10:06,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,087,최종,내항,입항,890,890,890,2020-10-05 01:40,2020-10-06 15:10,,2020-10-08 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,094,최종,내항,입항,997,0,997,2020-10-05 01:40,2020-10-05 10:05,,2020-10-06 12:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,094,최종,내항,출항,997,0,997,2020-10-05 01:40,2020-10-05 10:05,,2020-10-06 12:50,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,200009,송양1호,2020,065,최종,내항,입항,"1,200","1,200","1,200",2020-10-05 03:20,2020-10-05 22:10,,2020-10-06 10:08,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,광양,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,065,최종,내항,출항,"1,200","1,200","1,200",2020-10-05 03:20,2020-10-05 22:10,,2020-10-06 10:08,기타,,KR,대한민국,WAM,05,정박지 05,마산,광양,석유제품 운반선,5,7,0,N,N,,
울산,DSAU950,글로벌5호,2020,070,최종,내항,출항,141,141,141,2020-10-05 03:30,2020-10-05 07:10,,2020-10-07 16:41,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,070,최종,내항,입항,141,141,141,2020-10-05 03:30,2020-10-05 07:10,,2020-10-07 16:41,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7UA,써니 달리아,2020,035,최종,외항,출항,"7,634","7,634","7,634",2020-10-05 03:48,2020-10-05 10:12,2020-10-05 10:00,2020-10-13 09:52,기타,20KMTC4092E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,2,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,035,최종,외항,입항,"7,634","7,634","7,634",2020-10-05 03:48,2020-10-05 10:12,2020-10-05 04:00,2020-10-13 09:39,기타,20KMTC3325I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,2,17,,Y,Y,,
울산,D7CH,스타챌린저,2020,014,최종,외항,출항,"9,955","9,955","9,955",2020-10-05 04:30,2020-10-05 15:55,2020-10-05 15:55,2020-10-08 10:39,기타,20NSSLI014E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,6,,N,N,,
울산,D7CH,스타챌린저,2020,014,최종,외항,입항,"9,955","9,955","9,955",2020-10-05 04:30,2020-10-05 15:55,2020-10-05 04:30,2020-10-08 10:17,기타,20NSSLI094I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,6,,N,N,,
울산,180010,두라스카이,2020,068,최종,내항,출항,"1,999",0,"1,999",2020-10-05 05:30,2020-10-12 10:50,,2020-10-13 13:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2020,068,최종,내항,입항,"1,999",0,"1,999",2020-10-05 05:30,2020-10-12 10:50,,2020-10-13 13:32,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,100933,대성101호,2020,005,최종,내항,입항,124,124,"1,048",2020-10-05 06:00,2020-10-05 08:50,,2020-10-05 14:42,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,기타 예선,2,2,0,N,N,110050,
울산,100933,대성101호,2020,005,최종,내항,출항,124,124,"1,048",2020-10-05 06:00,2020-10-05 08:50,,2020-10-05 14:42,기타,,KR,대한민국,MWW,01,우봉물양장,부산,부산,기타 예선,2,2,0,N,N,110050,
울산,925419,보광3호,2020,103,최종,내항,입항,535,535,535,2020-10-05 06:10,2020-10-10 15:50,,2020-10-12 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,103,최종,내항,출항,535,535,535,2020-10-05 06:10,2020-10-10 15:50,,2020-10-12 11:26,기타,,KR,대한민국,MBO,01,온산1부두,여천항,부산,석유제품 운반선,4,3,0,N,N,,
울산,080568,진성호,2020,083,최종,내항,출항,777,0,777,2020-10-05 06:25,2020-10-05 18:35,,2020-10-06 10:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,083,최종,내항,입항,777,0,777,2020-10-05 06:25,2020-10-05 18:35,,2020-10-06 10:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,085757,제2해진호,2020,007,최종,내항,입항,149,149,149,2020-10-05 06:50,2020-10-05 09:55,,2020-10-05 16:57,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,급유선,2,1,2,N,N,,
울산,085757,제2해진호,2020,007,최종,내항,출항,149,149,149,2020-10-05 06:50,2020-10-05 09:55,,2020-10-05 16:57,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,부산,급유선,2,1,2,N,N,,
울산,162805,금창골드호,2020,043,최종,내항,출항,337,0,337,2020-10-05 07:00,2020-10-05 11:35,,2020-10-05 18:10,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2020,043,최종,내항,입항,337,0,337,2020-10-05 07:00,2020-10-05 11:35,,2020-10-05 18:10,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,D5YJ8,GLOBAL LAKE,2020,001,최종,외항,출항,"5,424","5,424","5,424",2020-10-05 07:25,2020-10-06 01:25,2020-10-06 00:25,2020-10-08 10:31,기타,20WLHNU136E,LR,라이베리아,MB4,01,4부두 01,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,16,,Y,Y,,
울산,D5YJ8,GLOBAL LAKE,2020,001,최종,외항,입항,"5,424","5,424","5,424",2020-10-05 07:25,2020-10-06 01:25,2020-10-05 08:25,2020-10-06 17:21,기타,20WLHNU135I,LR,라이베리아,MB4,01,4부두 01,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,16,,Y,Y,,
울산,DSPP3,와이엔 오션,2020,019,최종,외항,출항,"4,960","4,960","4,960",2020-10-05 07:25,2020-10-06 00:25,2020-10-05 23:25,2020-10-08 10:32,기타,20GRTSG798E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,평택.당진,석유제품 운반선,8,10,,Y,N,,
울산,DSPP3,와이엔 오션,2020,019,최종,외항,입항,"4,960","4,960","4,960",2020-10-05 07:25,2020-10-06 00:25,2020-10-05 08:25,2020-10-08 10:32,기타,20GRTSG798I,KR,대한민국,WAB,02,벙커링전용정박지 E2,DALIAN,평택.당진,석유제품 운반선,8,10,0,Y,N,,
울산,H9ID,TAIHAI 2,2020,016,최종,외항,입항,"4,476","4,476","4,476",2020-10-05 07:25,2020-10-13 19:30,2020-10-05 08:25,2020-10-14 10:56,기타,20SMKRS383I,PA,파나마,WAE,01,정박지-E1,FANGCHENG PT,FANGCHENG PT,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,016,최종,외항,출항,"4,476","4,476","4,476",2020-10-05 07:25,2020-10-13 19:30,2020-10-13 18:30,2020-10-16 09:40,기타,20SMKRS384E,PA,파나마,MBU,01,SK2부두 01,FANGCHENG PT,FANGCHENG PT,석유제품 운반선,,17,,Y,Y,,
울산,3EAG4,GRAND PAVO,2020,003,최종,외항,입항,"59,217","59,217","59,217",2020-10-05 07:36,2020-10-05 21:10,2020-10-05 08:36,2020-10-06 17:21,기타,20EUKOV739I,PA,파나마,MB6,02,6부두 02,HUANGPU PT,광양,자동차운반선,1,19,,Y,Y,,
울산,3EAG4,GRAND PAVO,2020,003,최종,외항,출항,"59,217","59,217","59,217",2020-10-05 07:36,2020-10-05 21:10,2020-10-05 20:10,2020-10-08 10:31,기타,20EUKOV744E,PA,파나마,MBJ,01,자동차부두 01,HUANGPU PT,광양,자동차운반선,1,19,,Y,Y,,
울산,7JEX,ZEUS LEADER,2020,002,최종,외항,입항,"60,212","60,212","60,212",2020-10-05 07:36,2020-10-05 22:25,2020-10-05 08:36,2020-10-06 17:22,기타,20WLHNU131I,JP,일본,MBJ,02,자동차부두 02,TAIPEI,TOKAI,자동차운반선,,22,,Y,Y,,
울산,7JEX,ZEUS LEADER,2020,002,최종,외항,출항,"60,212","60,212","60,212",2020-10-05 07:36,2020-10-05 22:25,2020-10-05 21:25,2020-10-08 10:31,기타,20WLHNU132E,JP,일본,MBJ,02,자동차부두 02,TAIPEI,TOKAI,자동차운반선,,22,,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2020,003,최종,외항,출항,"59,217","59,217","59,217",2020-10-05 07:36,2020-10-07 21:30,2020-10-07 20:30,2020-10-12 10:39,기타,20GLVSU169E,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,광양,자동차운반선,1,19,,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2020,003,최종,외항,입항,"59,217","59,217","59,217",2020-10-05 07:36,2020-10-07 21:30,2020-10-05 08:36,2020-10-08 13:57,기타,20GLVSE171I,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,광양,자동차운반선,1,19,,Y,Y,,
울산,H9AM,SAEHAN MIRINAE,2020,006,최종,외항,출항,"3,187","3,187","3,187",2020-10-05 07:54,2020-10-06 09:48,2020-10-06 07:00,2020-10-08 10:37,기타,20SMUS0154E,PA,파나마,MB6,03,6부두 03,JIANGYIN,JIANGYIN,LPG 운반선,6,10,,Y,N,,
울산,H9AM,SAEHAN MIRINAE,2020,006,최종,외항,입항,"3,187","3,187","3,187",2020-10-05 07:54,2020-10-06 09:48,2020-10-05 08:54,2020-10-08 10:14,기타,20SMUS0154I,PA,파나마,MB6,03,6부두 03,JIANGYIN,JIANGYIN,LPG 운반선,6,10,,Y,N,,
울산,171051,17쌍용호,2020,025,최종,내항,입항,498,498,498,2020-10-05 08:10,2020-10-05 15:30,,2020-10-05 18:20,기타,,KR,대한민국,WAM,03,정박지 03,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2020,025,최종,내항,출항,498,498,498,2020-10-05 08:10,2020-10-05 15:30,,2020-10-05 18:20,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,3ECG6,SUN VENUS,2020,027,최종,외항,입항,"4,543","4,543","4,543",2020-10-05 08:10,2020-10-05 22:00,2020-10-05 08:10,2020-10-07 13:30,기타,20L53KI573I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,027,최종,외항,출항,"4,543","4,543","4,543",2020-10-05 08:10,2020-10-05 22:00,2020-10-05 22:00,2020-10-07 13:31,기타,20L53KE573E,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,VRFL5,JASMINE EXPRESS,2020,003,최종,외항,입항,"26,909","26,909","26,909",2020-10-05 08:12,2020-10-06 18:20,2020-10-05 09:12,2020-10-08 10:18,기타,20SITKBM29I,HK,홍콩,MDW,01,유화1부두,SINGAPORE,MUMBAI (EX BOMBAY),석유제품 운반선,,22,,Y,Y,,
울산,VRFL5,JASMINE EXPRESS,2020,003,최종,외항,출항,"26,909","26,909","26,909",2020-10-05 08:12,2020-10-06 18:20,2020-10-06 17:20,2020-10-20 16:36,기타,20SITKBM30E,HK,홍콩,WAB,02,벙커링전용정박지 E2,SINGAPORE,MUMBAI (EX BOMBAY),석유제품 운반선,,22,,Y,Y,,
울산,D7ST,케이에스 아도니스,2020,006,최종,외항,입항,"8,263","8,263","8,263",2020-10-05 09:15,2020-10-07 00:20,2020-10-05 09:15,2020-10-08 10:19,기타,20POBUB047I,KR,대한민국,MB6,05,6부두 05,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,5,17,,Y,Y,,
울산,D7ST,케이에스 아도니스,2020,006,최종,외항,출항,"8,263","8,263","8,263",2020-10-05 09:15,2020-10-07 00:20,2020-10-07 00:20,2020-10-08 10:56,기타,20POBUB048E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,5,17,,Y,Y,,
울산,D7GR,새한 글로리아,2020,003,최종,외항,입항,"5,999","5,999","5,999",2020-10-05 09:24,2020-10-06 18:15,2020-10-05 10:24,2020-10-08 10:16,기타,20SMUS0152I,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,SHANGHAI PT,SHANGHAI PT,케미칼 운반선,8,12,,Y,Y,,
울산,D7GR,새한 글로리아,2020,003,최종,외항,출항,"5,999","5,999","5,999",2020-10-05 09:24,2020-10-06 18:15,2020-10-06 17:15,2020-10-08 10:38,기타,20SMUS0152E,KR,대한민국,MB7,01,7부두 01,SHANGHAI PT,SHANGHAI PT,케미칼 운반선,6,9,,Y,Y,,
울산,934345,글로벌3호,2020,052,최종,내항,출항,408,0,408,2020-10-05 09:30,2020-10-05 20:15,,2020-10-06 17:32,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,052,최종,내항,입항,408,0,408,2020-10-05 09:30,2020-10-05 20:15,,2020-10-06 17:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7SU6,NAVIG8 SCEPTRUM,2020,002,최종,외항,입항,"16,084","16,084","16,084",2020-10-05 09:42,2020-10-18 20:25,2020-10-05 10:42,2020-10-19 17:04,기타,20TMCJU188I,MH,마샬 제도,WAE,02,정박지-E2,HONG KONG,대산,석유제품 운반선,,19,,Y,Y,,
울산,V7SU6,NAVIG8 SCEPTRUM,2020,002,최종,외항,출항,"16,084","16,084","16,084",2020-10-05 09:42,2020-10-18 20:25,2020-10-18 19:25,2020-10-20 11:04,기타,20TMCJU188E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,HONG KONG,대산,석유제품 운반선,,19,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2020,045,최종,외항,입항,"1,061","1,061","1,061",2020-10-05 09:50,2020-10-06 02:15,2020-10-05 10:50,2020-10-06 18:06,기타,20MSWAW594I,JP,일본,MDG,02,정일2부두,OITA,OITA,석유제품 운반선,,8,,N,Y,,
울산,JD3225,YUHO MARU NO.5,2020,045,최종,외항,출항,"1,061","1,061","1,061",2020-10-05 09:50,2020-10-06 02:15,2020-10-06 01:15,2020-10-06 18:06,기타,20MSWAW595E,JP,일본,MDG,02,정일2부두,OITA,OITA,석유제품 운반선,,8,,N,Y,,
울산,3EGZ3,LEGEND PRESTIGE,2020,002,최종,외항,출항,"47,963","47,963","47,963",2020-10-05 10:06,2020-10-11 09:40,2020-10-11 09:00,2020-10-13 09:52,기타,20NGSA0189E,PA,파나마,MBF,02,신항남방파제T/S부두 02,SINGAPORE,"HOUSTON, TX",LPG 운반선,,23,,Y,Y,,
울산,3EGZ3,LEGEND PRESTIGE,2020,002,최종,외항,입항,"47,963","47,963","47,963",2020-10-05 10:06,2020-10-11 09:40,2020-10-05 11:00,2020-10-13 09:38,기타,20NGSA0189I,PA,파나마,MDU,06,SK6부두,SINGAPORE,"HOUSTON, TX",LPG 운반선,,23,,Y,Y,,
울산,190013,재원 니케,2020,004,최종,내항,출항,"2,701",0,"2,701",2020-10-05 10:10,2020-10-06 16:50,,2020-10-07 10:22,기타,,KR,대한민국,MB9,01,9부두 01,속초,속초,일반화물선,5,5,0,N,N,,
울산,190013,재원 니케,2020,004,최종,내항,입항,"2,701",0,"2,701",2020-10-05 10:10,2020-10-06 16:50,,2020-10-07 10:22,기타,,KR,대한민국,MB9,01,9부두 01,속초,속초,일반화물선,5,5,0,N,N,,
울산,D8QR,성호 갤럭시,2020,020,최종,외항,입항,"3,575","3,690","3,575",2020-10-05 10:10,2020-10-09 11:00,2020-10-04 21:00,2020-10-07 18:00,기타,20GRTSG794I,KR,대한민국,WAE,01,정박지-E1,NINGBO,DALIAN,케미칼 운반선,4,12,,Y,N,,
울산,D8QR,성호 갤럭시,2020,020,최종,외항,출항,"3,575","3,690","3,575",2020-10-05 10:10,2020-10-09 11:00,2020-10-09 10:00,2020-10-12 10:48,기타,20GRTSG794E,KR,대한민국,MBN,26,용연부두(1선석),NINGBO,DALIAN,케미칼 운반선,3,12,,Y,N,,
울산,971559,제3오션호,2020,033,최종,내항,입항,187,187,187,2020-10-05 10:20,2020-10-05 23:45,,2020-10-06 09:10,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,N,N,,
울산,971559,제3오션호,2020,033,최종,내항,출항,187,187,187,2020-10-05 10:20,2020-10-05 23:45,,2020-10-06 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,1,0,N,N,,
