울산,180029,스카이스타,2020,045,최종,내항,출항,549,0,549,2020-07-09 12:20,2020-07-09 18:45,,2020-07-15 09:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,DSOO5,101삼봉,2020,012,최종,내항,출항,277,277,"4,021",2020-07-09 12:40,2020-07-10 02:00,,2020-07-10 09:32,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,051001,
울산,DSOO5,101삼봉,2020,012,최종,내항,입항,277,277,"4,021",2020-07-09 12:40,2020-07-10 02:00,,2020-07-10 09:32,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,051001,
울산,DSPL3,자이언트 삼부,2020,010,최종,외항,입항,"5,598","5,598","5,598",2020-07-09 13:00,2020-07-12 00:25,2020-07-09 13:00,2020-07-10 09:17,기타,20SBSH1291I,KR,대한민국,MB7,01,7부두 01,AN PING,ZHENJIANG PT,케미칼 운반선,8,7,,Y,N,,
울산,DSPL3,자이언트 삼부,2020,010,최종,외항,출항,"5,598","5,598","5,598",2020-07-09 13:00,2020-07-12 00:25,2020-07-12 00:25,2020-07-13 16:03,기타,20SBSH1292E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,AN PING,ZHENJIANG PT,케미칼 운반선,8,7,,Y,N,,
울산,3FIK8,부에나 반데라,2020,007,최종,외항,입항,"4,235","4,235","4,235",2020-07-09 13:10,2020-07-10 05:00,2020-07-09 14:10,2020-07-10 09:12,기타,20MSWAW366I,PA,파나마,MBL,01,가스부두,FUZHOU,TAIXING,LPG 운반선,3,14,,Y,Y,,
울산,3FIK8,부에나 반데라,2020,007,최종,외항,출항,"4,235","4,235","4,235",2020-07-09 13:10,2020-07-10 05:00,2020-07-10 04:00,2020-07-13 16:03,기타,20MSWAW367E,PA,파나마,MB6,04,6부두 04,FUZHOU,TAIXING,LPG 운반선,3,14,,Y,Y,,
울산,9V3574,TORM TROILUS,2020,001,최종,외항,입항,"29,609","29,609","29,609",2020-07-09 13:48,2020-07-27 16:30,2020-07-09 14:48,2020-07-29 11:32,기타,20SJAAA254I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,원유운반선,,20,1,Y,Y,,
울산,9V3574,TORM TROILUS,2020,001,최종,외항,출항,"29,609","29,609","29,609",2020-07-09 13:48,2020-07-27 16:30,2020-07-27 15:30,2020-07-29 11:32,기타,20SJAA0254E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,원유운반선,,20,1,Y,Y,,
울산,080568,진성호,2020,059,최종,내항,입항,777,0,777,2020-07-09 14:00,2020-07-10 00:15,,2020-07-10 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,059,최종,내항,출항,777,0,777,2020-07-09 14:00,2020-07-10 00:15,,2020-07-10 10:36,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7TM,제2그린파이오니어,2020,003,최종,외항,출항,"2,193","2,562","2,193",2020-07-09 14:10,2020-07-10 07:00,2020-07-10 07:00,2020-07-10 09:17,내외항자격변경,20BSULB176E,KR,대한민국,MB3,02,3부두 02,OITA,여수,케미칼 운반선,13,,,Y,Y,,
울산,D7TM,제2그린파이오니어,2020,003,최종,내항,입항,"2,193","2,562","2,193",2020-07-09 14:10,2020-07-10 07:00,2020-07-09 14:10,2020-07-10 09:17,내외항자격변경,,KR,대한민국,MB3,02,3부두 02,OITA,여수,케미칼 운반선,7,6,,Y,Y,,
울산,3FLP7,A KINKA,2020,024,최종,외항,입항,"18,326","18,326","18,326",2020-07-09 15:18,2020-07-09 23:20,2020-07-09 15:18,2020-07-10 09:14,기타,20SNKO3484I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,024,최종,외항,출항,"18,326","18,326","18,326",2020-07-09 15:18,2020-07-09 23:20,2020-07-09 22:20,2020-07-10 09:17,기타,20SNKO3456E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,040651,울산105호 ,2020,031,최종,내항,출항,54,54,951,2020-07-09 16:00,2020-07-11 11:15,,2020-07-15 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,031,최종,내항,입항,54,54,951,2020-07-09 16:00,2020-07-11 11:15,,2020-07-15 13:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,130079,대정,2020,059,최종,내항,입항,424,0,424,2020-07-09 16:30,2020-07-10 01:00,,2020-07-14 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,059,최종,내항,출항,424,0,424,2020-07-09 16:30,2020-07-10 01:00,,2020-07-14 10:39,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,015,최종,외항,출항,"1,423","1,423","1,423",2020-07-09 16:30,2020-07-10 03:20,2020-07-10 02:20,2020-07-13 09:43,기타,20GRTSG549E,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,TAICHUNG,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,015,최종,외항,입항,"1,423","1,423","1,423",2020-07-09 16:30,2020-07-10 03:20,2020-07-09 17:30,2020-07-13 09:16,기타,20GRTSG549I,PA,파나마,WAM,06,정박지 06,WAKAYAMA,TAICHUNG,석유제품 운반선,3,9,,N,N,,
울산,3EMU8,CS SUMMER,2020,012,최종,외항,출항,"7,675","7,675","7,675",2020-07-09 17:05,2020-07-10 09:50,2020-07-10 08:50,2020-07-13 15:32,기타,20GRTSG550E,PA,파나마,MDS,03,S-OIL3부두,MUTSURE,"NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2020,012,최종,외항,입항,"7,675","7,675","7,675",2020-07-09 17:05,2020-07-10 09:50,2020-07-09 18:05,2020-07-13 09:17,기타,20GRTSG550I,PA,파나마,WAE,01,정박지-E1,MUTSURE,"NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,V3HJ2,RICH SOURCE,2020,003,최종,외항,입항,"2,035","2,035","2,035",2020-07-09 17:20,2020-07-16 17:25,2020-07-09 18:20,2020-07-17 10:12,기타,20IJSCA269I,BZ,벨리즈,MB3,01,3부두 01,SINGAPORE,LONGKOU PT,일반화물선,,9,,Y,Y,,
울산,V3HJ2,RICH SOURCE,2020,003,최종,외항,출항,"2,035","2,035","2,035",2020-07-09 17:20,2020-07-16 17:25,2020-07-16 16:30,2020-07-17 10:25,기타,20IJSCA270E,BZ,벨리즈,MB3,01,3부두 01,SINGAPORE,LONGKOU PT,일반화물선,,9,,Y,Y,,
울산,V7GJ4,흥아 영,2020,021,최종,외항,출항,"9,599","9,599","9,599",2020-07-09 17:24,2020-07-10 06:30,2020-07-10 05:30,2020-07-10 09:18,기타,20HASL1753E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,V7GJ4,흥아 영,2020,021,최종,외항,입항,"9,599","9,599","9,599",2020-07-09 17:24,2020-07-10 06:30,2020-07-09 18:00,2020-07-10 09:18,기타,20HASL1752I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,7,11,,N,N,,
울산,3FLI8,BLUE KINGDOM,2020,029,최종,외항,입항,"1,984","1,984","1,984",2020-07-09 17:30,2020-07-10 03:00,2020-07-09 18:30,2020-07-10 14:26,기타,20SJAAA253I,PA,파나마,MBU,12,SK1부두 12,HIMEJI,"NAGASU, KUMAMOTO",석유제품 운반선,3,10,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,029,최종,외항,출항,"1,984","1,984","1,984",2020-07-09 17:30,2020-07-10 03:00,2020-07-10 02:00,2020-07-13 16:04,기타,20SJAA0253E,PA,파나마,MBU,12,SK1부두 12,HIMEJI,"NAGASU, KUMAMOTO",석유제품 운반선,3,10,,Y,Y,,
울산,HPWW,SUN MERCURY,2020,008,최종,외항,출항,"5,359","5,359","5,359",2020-07-09 17:30,2020-07-11 13:25,2020-07-11 13:25,2020-07-13 16:10,기타,20L53K1595E,PA,파나마,MDY,02,UTT부두,TAICHUNG,KOBE,케미칼 운반선,2,21,,Y,Y,,
울산,HPWW,SUN MERCURY,2020,008,최종,외항,입항,"5,359","5,359","5,359",2020-07-09 17:30,2020-07-11 13:25,2020-07-09 17:30,2020-07-13 15:15,기타,20L53KI427I,PA,파나마,MBF,01,신항남방파제T/S부두 01,TAICHUNG,KOBE,케미칼 운반선,2,21,,Y,Y,,
울산,132820,13거영호,2020,022,최종,내항,출항,450,450,450,2020-07-09 18:00,2020-07-10 02:45,,2020-07-10 09:33,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,급유선,4,2,0,N,N,,
울산,132820,13거영호,2020,022,최종,내항,입항,450,450,450,2020-07-09 18:00,2020-07-10 02:45,,2020-07-10 09:33,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,급유선,4,2,0,N,N,,
울산,028281,고려105호,2020,030,최종,내항,입항,157,157,"1,123",2020-07-09 18:50,2020-07-19 20:10,,2020-07-20 09:57,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2020,030,최종,내항,출항,157,157,"1,123",2020-07-09 18:50,2020-07-19 20:10,,2020-07-20 09:57,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,V7JT4,글로비스 크리스탈,2020,004,최종,외항,입항,"59,954","59,954","59,954",2020-07-09 19:00,2020-07-14 22:00,2020-07-09 20:00,2020-07-15 13:21,기타,20GLVSE119I,MH,마샬 제도,MBJ,02,자동차부두 02,목포,마산,자동차운반선,14,8,,Y,Y,,
울산,V7JT4,글로비스 크리스탈,2020,004,최종,외항,출항,"59,954","59,954","59,954",2020-07-09 19:00,2020-07-14 22:00,2020-07-14 21:00,2020-07-16 09:57,기타,20GLVSU117E,MH,마샬 제도,MBJ,03,자동차부두 03,목포,마산,자동차운반선,13,8,,Y,Y,,
울산,DSAU950,글로벌5호,2020,044,최종,내항,입항,141,141,141,2020-07-09 19:30,2020-07-10 04:00,,2020-07-13 16:43,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,044,최종,내항,출항,141,141,141,2020-07-09 19:30,2020-07-10 04:00,,2020-07-13 16:43,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7CQ,동양케미호,2020,003,최종,외항,입항,"6,489","6,489","6,489",2020-07-09 20:25,2020-07-12 06:15,2020-07-09 20:25,2020-07-13 15:09,기타,20HNULA429I,MH,마샬 제도,MB2,02,2부두 02,NANJING,NANJING,석유제품 운반선,3,17,,Y,Y,,
울산,D7CQ,동양케미호,2020,003,최종,외항,출항,"6,489","6,489","6,489",2020-07-09 20:25,2020-07-12 06:15,2020-07-12 06:15,2020-07-13 16:02,기타,20HNULB429E,MH,마샬 제도,MB4,02,4부두 02,NANJING,NANJING,석유제품 운반선,3,17,,Y,Y,,
울산,048246,울산703호,2020,033,최종,내항,입항,107,0,"1,527",2020-07-09 20:30,2020-07-11 18:20,,2020-07-15 17:02,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2020,033,최종,내항,출항,107,0,"1,527",2020-07-09 20:30,2020-07-11 18:20,,2020-07-15 17:03,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,130074,덕진호,2020,032,최종,내항,출항,291,0,291,2020-07-09 20:30,2020-07-10 00:31,,2020-07-21 15:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,032,최종,내항,입항,291,0,291,2020-07-09 20:30,2020-07-10 00:31,,2020-07-21 15:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,922051,신정701호,2020,032,최종,내항,입항,59,0,816,2020-07-09 20:40,2020-07-10 20:15,,2020-07-27 09:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2020,032,최종,내항,출항,59,0,816,2020-07-09 20:40,2020-07-10 20:15,,2020-07-27 09:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,971598,
울산,998269,울산101호,2020,035,최종,내항,출항,67,0,981,2020-07-09 21:45,2020-07-11 17:15,,2020-07-15 09:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2020,035,최종,내항,입항,67,0,981,2020-07-09 21:45,2020-07-11 17:15,,2020-07-15 09:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,기타 예선,3,1,0,N,N,071341,
울산,BIBM5,HE ZHONG 7,2020,008,최종,외항,입항,"2,028","2,028","2,028",2020-07-09 22:10,2020-07-11 00:15,2020-07-09 23:00,2020-07-13 17:37,기타,20UNSCA049I,CN,중국,WAE,01,정박지-E1,BAYUQUAN,BAYUQUAN,케미칼 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2020,008,최종,외항,출항,"2,028","2,028","2,028",2020-07-09 22:10,2020-07-11 00:15,2020-07-10 23:00,2020-07-13 17:37,기타,20UNSCD049E,CN,중국,MB3,02,3부두 02,BAYUQUAN,BAYUQUAN,케미칼 운반선,,16,,Y,Y,,
울산,D7AK,제이에스 난통 ,2020,008,최종,외항,출항,"3,691","3,691","3,691",2020-07-09 22:50,2020-07-13 14:10,2020-07-13 13:10,2020-07-14 15:11,기타,20L01K0338E,KR,대한민국,MDS,01,S-OIL1부두,OCEAN DISTRICT,ZHAPU,석유제품 운반선,4,12,,Y,Y,,
울산,D7AK,제이에스 난통 ,2020,008,최종,외항,입항,"3,691","3,691","3,691",2020-07-09 22:50,2020-07-13 14:10,2020-07-09 21:00,2020-07-14 15:09,기타,20L01K0337I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,ZHAPU,석유제품 운반선,4,12,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,023,최종,외항,입항,"3,595","3,595","3,595",2020-07-09 22:50,2020-07-13 07:35,2020-07-09 23:30,2020-07-13 15:13,기타,20L60K495UI,MH,마샬 제도,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2020,023,최종,외항,출항,"3,595","3,595","3,595",2020-07-09 22:50,2020-07-13 07:35,2020-07-13 06:00,2020-07-13 16:07,기타,20L60KU496E,MH,마샬 제도,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,석유제품 운반선,3,11,,Y,N,,
울산,3FBF6,ANGEL BLUE,2020,032,최종,외항,출항,"1,637","1,637","1,637",2020-07-09 23:00,2020-07-20 05:25,2020-07-20 04:25,2020-07-20 17:01,기타,20GRTSG551E,PA,파나마,MBU,11,SK1부두 11,HAKATA/FUKUOKA,OSAKA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2020,032,최종,외항,입항,"1,637","1,637","1,637",2020-07-09 23:00,2020-07-20 05:25,2020-07-10 00:00,2020-07-20 16:59,기타,20GRTSG551I,PA,파나마,WAE,01,정박지-E1,HAKATA/FUKUOKA,OSAKA,석유제품 운반선,2,10,,Y,Y,,
울산,OZCI2,LAPEROUSE,2020,002,최종,외항,입항,"30,241","30,241","30,241",2020-07-09 23:00,2020-07-12 08:55,2020-07-09 23:00,2020-07-13 15:10,기타,20TSACA141I,DK,덴마크,WAB,03,벙커링전용정박지 E3,"HONIARA, GUADALCANAL IS",HOUAILOU,석유제품 운반선,,21,,Y,Y,,
울산,OZCI2,LAPEROUSE,2020,002,최종,외항,출항,"30,241","30,241","30,241",2020-07-09 23:00,2020-07-12 08:55,2020-07-12 08:55,2020-07-13 15:23,기타,20TSACA142E,DK,덴마크,MBC,04,신항컨테이너부두04,"HONIARA, GUADALCANAL IS",HOUAILOU,석유제품 운반선,,21,,Y,Y,,
울산,D7BC,홍콩 보이저,2020,005,최종,외항,출항,"12,545","12,545","12,545",2020-07-10 00:18,2020-07-10 13:25,2020-07-10 12:25,2020-07-13 09:41,기타,20SNKO3477E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,9,9,,Y,N,,
울산,D7BC,홍콩 보이저,2020,005,최종,외항,입항,"12,545","12,545","12,545",2020-07-10 00:18,2020-07-10 13:25,2020-07-10 00:18,2020-07-13 09:16,기타,20SNKO3475I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,9,9,,Y,N,,
울산,150074,보광에이스,2020,073,최종,내항,출항,703,0,703,2020-07-10 00:50,2020-07-12 04:50,,2020-07-13 10:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,073,최종,내항,입항,703,0,703,2020-07-10 00:50,2020-07-12 04:50,,2020-07-13 10:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2020,035,최종,내항,출항,549,0,549,2020-07-10 01:55,2020-07-10 03:58,,2020-07-10 15:45,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,035,최종,내항,입항,549,0,549,2020-07-10 01:55,2020-07-10 03:58,,2020-07-10 15:45,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,9V7685,CHANG HANG XING YUN,2020,001,최종,외항,출항,"29,588","29,588","29,588",2020-07-10 02:00,2020-07-13 02:30,2020-07-13 02:30,2020-07-15 15:53,기타,20JNCSE196E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,9V7685,CHANG HANG XING YUN,2020,001,최종,외항,입항,"29,588","29,588","29,588",2020-07-10 02:00,2020-07-13 02:30,2020-07-10 02:00,2020-07-15 15:34,기타,20JNCSI196I,SG,싱가포르,WAB,02,벙커링전용정박지 E2,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,122801,12삼부호,2020,067,최종,내항,출항,299,0,299,2020-07-10 02:10,2020-07-13 00:30,,2020-07-16 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,067,최종,내항,입항,299,0,299,2020-07-10 02:10,2020-07-13 00:30,,2020-07-16 10:32,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3ESC2,OLYMPIA ROAD,2020,007,최종,외항,입항,"4,239","4,239","4,239",2020-07-10 02:30,2020-07-12 11:50,2020-07-10 02:30,2020-07-13 15:16,기타,20L53KI434I,PA,파나마,WAE,01,정박지-E1,TAIXING,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,3ESC2,OLYMPIA ROAD,2020,007,최종,외항,출항,"4,239","4,239","4,239",2020-07-10 02:30,2020-07-12 11:50,2020-07-12 11:50,2020-07-13 16:10,기타,20L53KE434E,PA,파나마,MBL,01,가스부두,TAIXING,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,134809,창용호,2020,075,최종,내항,입항,699,699,699,2020-07-10 03:25,2020-07-11 19:40,,2020-07-13 09:50,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,075,최종,내항,출항,699,699,699,2020-07-10 03:25,2020-07-11 19:40,,2020-07-13 09:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,114432,31 신흥호,2020,007,최종,내항,입항,119,119,630,2020-07-10 03:30,2020-07-11 06:55,,2020-08-18 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,3,0,N,N,990719,
울산,114432,31 신흥호,2020,007,최종,내항,출항,119,119,630,2020-07-10 03:30,2020-07-11 06:55,,2020-08-18 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,3,0,N,N,990719,
울산,D9SP,태양23호,2020,021,최종,내항,출항,64,64,"1,135",2020-07-10 03:30,2020-07-12 02:25,,2020-07-14 10:45,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,D9SP,태양23호,2020,021,최종,내항,입항,64,64,"1,135",2020-07-10 03:30,2020-07-12 02:25,,2020-07-14 10:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,038256,태천2호,2020,060,최종,내항,출항,456,0,456,2020-07-10 03:35,2020-07-15 18:55,,2020-07-16 17:45,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,060,최종,내항,입항,456,0,456,2020-07-10 03:35,2020-07-15 18:55,,2020-07-16 17:45,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,088238,3동주,2020,085,최종,내항,출항,700,700,700,2020-07-10 04:00,2020-07-11 00:15,,2020-07-13 09:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,085,최종,내항,입항,700,700,700,2020-07-10 04:00,2020-07-11 00:15,,2020-07-13 09:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,0,N,N,,
울산,3EFI7,GLORY HANA,2020,009,최종,외항,출항,"1,930","1,930","1,930",2020-07-10 04:25,2020-07-11 14:55,2020-07-11 14:00,2020-07-13 09:47,기타,20CBCID437E,PA,파나마,WAM,01,정박지 01,SHANGHAI,KAWASAKI,석유제품 운반선,6,8,,Y,N,,
울산,3EFI7,GLORY HANA,2020,009,최종,외항,입항,"1,930","1,930","1,930",2020-07-10 04:25,2020-07-11 14:55,2020-07-10 05:00,2020-07-10 14:28,기타,20CBCID436I,PA,파나마,MDY,02,UTT부두,SHANGHAI,KAWASAKI,석유제품 운반선,6,8,,Y,Y,,
울산,A8IK2,NS COLUMBUS,2020,001,최종,외항,출항,"57,248","57,248","57,248",2020-07-10 04:42,2020-07-15 10:30,2020-07-15 10:30,2020-07-16 15:00,기타,20JNCSE194E,LR,라이베리아,MBN,12,현대오일터미널신항부두,여수,SINGAPORE,원유운반선,,21,,Y,Y,,
울산,A8IK2,NS COLUMBUS,2020,001,최종,외항,입항,"57,248","57,248","57,248",2020-07-10 04:42,2020-07-15 10:30,2020-07-10 04:42,2020-07-16 14:55,기타,20JNCSI194I,LR,라이베리아,WAE,03,정박지-E3,여수,SINGAPORE,원유운반선,,21,,Y,Y,,
울산,120075,글로벌1호,2020,054,최종,내항,입항,187,187,187,2020-07-10 05:15,2020-07-10 07:50,,2020-07-13 09:11,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
