울산,120025,동방1호,2020,034,최종,내항,출항,388,388,388,2020-06-03 15:50,2020-06-04 12:20,,2020-06-08 13:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSRO4,에이와마루 17,2020,010,최종,외항,출항,847,"1,180",847,2020-06-03 15:50,2020-06-04 19:15,2020-06-04 18:15,2020-06-08 10:31,기타,20GRTSG456E,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,CHIBA,케미칼 운반선,5,7,,N,N,,
울산,DSRO4,에이와마루 17,2020,010,최종,외항,입항,847,"1,180",847,2020-06-03 15:50,2020-06-04 19:15,2020-06-03 16:50,2020-06-05 11:12,기타,20GRTSG456I,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,CHIBA,케미칼 운반선,5,7,,N,N,,
울산,031243,창우1,2020,018,최종,내항,출항,79,0,993,2020-06-03 15:55,2020-06-03 19:50,,2020-06-26 11:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,071341,
울산,031243,창우1,2020,018,최종,내항,입항,79,0,993,2020-06-03 15:55,2020-06-03 19:50,,2020-06-26 11:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,071341,
울산,VRNB8,DHT FALCON,2020,001,최종,외항,입항,"160,359","160,359","160,359",2020-06-03 16:24,2020-06-05 14:35,2020-06-03 17:30,2020-06-08 10:00,기타,20ASANUM15I,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,28,,Y,Y,,
울산,VRNB8,DHT FALCON,2020,001,최종,외항,출항,"160,359","160,359","160,359",2020-06-03 16:24,2020-06-05 14:35,2020-06-05 12:30,2020-06-08 10:39,기타,20ASANA125E,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,28,,Y,Y,,
울산,D7TR,라이징 삼부,2020,017,최종,내항,입항,"2,691","2,993","2,691",2020-06-03 16:40,2020-06-05 17:00,,2020-06-08 14:12,기타,,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,여수,석유제품 운반선,8,6,,Y,N,,
울산,D7TR,라이징 삼부,2020,017,최종,외항,출항,"2,691","2,993","2,691",2020-06-03 16:40,2020-06-05 17:00,2020-06-05 17:00,2020-06-08 14:12,기타,20SBSH1242E,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,여수,석유제품 운반선,12,3,,Y,N,,
울산,3FKM,SUN TRITON,2020,004,최종,외항,입항,"7,287","7,287","7,287",2020-06-03 17:10,2020-06-05 20:45,2020-06-03 17:10,2020-06-08 14:45,기타,20L53K6666I,PA,파나마,MBN,18,한진신항부두,MIZUSHIMA,울산,석유제품 운반선,,22,,Y,Y,,
울산,3FKM,SUN TRITON,2020,004,최종,외항,출항,"7,287","7,287","7,287",2020-06-03 17:10,2020-06-05 20:45,2020-06-05 20:45,2020-06-08 15:01,기타,20L53KE352E,PA,파나마,MDG,01,정일1부두,MIZUSHIMA,울산,석유제품 운반선,,22,,Y,Y,,
울산,DSQN8,스카이 에이스 3,2020,007,최종,외항,출항,499,741,499,2020-06-03 17:30,2020-06-04 12:00,2020-06-04 11:00,2020-06-08 10:31,기타,20GRTSG458E,KR,대한민국,MDW,02,OTK부두,CHIBA,YATSUSHIRO,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2020,007,최종,외항,입항,499,741,499,2020-06-03 17:30,2020-06-04 12:00,2020-06-03 18:30,2020-06-05 11:14,기타,20GRTSG458I,KR,대한민국,WAM,04,정박지 04,CHIBA,YATSUSHIRO,석유제품 운반선,3,7,,N,N,,
울산,190026,부광1호,2020,020,최종,내항,출항,993,993,993,2020-06-03 17:55,2020-06-07 17:40,,2020-06-08 16:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2020,020,최종,내항,입항,993,993,993,2020-06-03 17:55,2020-06-07 17:40,,2020-06-08 16:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,CQAB3,AS CLEMENTINA,2020,001,최종,외항,출항,"28,927","28,927","28,927",2020-06-03 18:00,2020-06-04 09:35,2020-06-04 09:00,2020-06-04 14:02,기타,20HASL1386E,PT,포르투갈,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,CQAB3,AS CLEMENTINA,2020,001,최종,외항,입항,"28,927","28,927","28,927",2020-06-03 18:00,2020-06-04 09:35,2020-06-03 19:00,2020-06-04 13:55,기타,20HASL1385I,PT,포르투갈,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,7KGE,ZUIYO MARU,2020,020,최종,외항,출항,"1,833","1,833","1,833",2020-06-03 18:10,2020-06-04 02:55,2020-06-04 02:00,2020-06-04 17:02,기타,20ESKYU408E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,N,Y,,
울산,7KGE,ZUIYO MARU,2020,020,최종,외항,입항,"1,833","1,833","1,833",2020-06-03 18:10,2020-06-04 02:55,2020-06-03 19:00,2020-06-04 13:58,기타,20ESKY407UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,11,,N,Y,,
울산,JVQY7,ADEL.S,2020,001,최종,외항,출항,"6,142","6,142","6,142",2020-06-03 18:10,2020-06-08 13:40,2020-06-08 12:40,2020-06-11 13:43,기타,20GRTSD100E,SL,시에라 리온,MB2,02,2부두 02,VLADIVOSTOK,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,JVQY7,ADEL.S,2020,001,최종,외항,입항,"6,142","6,142","6,142",2020-06-03 18:10,2020-06-08 13:40,2020-06-03 19:10,2020-06-11 13:23,기타,20GRTSA100I,SL,시에라 리온,MB2,02,2부두 02,VLADIVOSTOK,LONGKOU PT,일반화물선,,12,,Y,Y,,
울산,DSPD,대성 103,2020,003,최종,내항,입항,213,213,"3,302",2020-06-03 18:20,2020-06-04 14:40,,2020-06-08 10:31,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,기타 예선,2,3,0,N,N,150011,
울산,DSPD,대성 103,2020,003,최종,내항,출항,213,213,"3,302",2020-06-03 18:20,2020-06-04 14:40,,2020-06-08 10:31,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,기타 예선,2,3,0,N,N,150011,
울산,DSHE550,96신현호,2020,006,최종,내항,입항,149,149,149,2020-06-03 18:25,2020-06-03 20:25,,2020-06-15 11:24,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,006,최종,내항,출항,149,149,149,2020-06-03 18:25,2020-06-03 20:25,,2020-06-15 11:24,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,170036,17유성호,2020,046,최종,내항,입항,438,438,438,2020-06-03 19:00,2020-06-03 21:50,,2020-06-05 11:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,046,최종,내항,출항,438,438,438,2020-06-03 19:00,2020-06-03 21:50,,2020-06-05 11:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSAU950,글로벌5호,2020,028,최종,내항,입항,141,141,141,2020-06-03 19:00,2020-06-03 22:10,,2020-06-05 16:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,028,최종,내항,출항,141,141,141,2020-06-03 19:00,2020-06-03 22:10,,2020-06-05 16:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,100611,천진호,2020,058,최종,내항,입항,753,0,753,2020-06-03 19:35,2020-06-04 16:00,,2020-06-10 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,058,최종,내항,출항,753,0,753,2020-06-03 19:35,2020-06-04 16:00,,2020-06-10 10:59,기타,,KR,대한민국,MDU,05,SK5부두,포항신항,포항신항,석유제품 운반선,4,4,0,N,N,,
울산,V2CH5,MARCLIFF,2020,006,최종,외항,출항,"9,610","9,610","9,610",2020-06-03 19:48,2020-06-05 06:10,2020-06-05 06:10,2020-06-05 11:39,기타,20NSSLE072E,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,부산,AKITA,풀컨테이너선,,16,,Y,Y,,
울산,V2CH5,MARCLIFF,2020,006,최종,외항,입항,"9,610","9,610","9,610",2020-06-03 19:48,2020-06-05 06:10,2020-06-03 19:48,2020-06-05 11:23,기타,20NSSLE095I,AG,앤티가 바부다,MBC,02,신항컨테이너부두02,부산,AKITA,풀컨테이너선,,16,,Y,Y,,
울산,170002,동경호,2020,038,최종,내항,입항,237,237,237,2020-06-03 19:50,2020-06-03 21:30,,2020-06-05 13:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2020,038,최종,내항,출항,237,237,237,2020-06-03 19:50,2020-06-03 21:30,,2020-06-05 13:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,1,0,N,N,,
울산,120039,삼성호,2020,010,최종,내항,출항,223,223,223,2020-06-03 20:20,2020-06-03 23:30,,2020-06-05 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,급유선,2,2,2,N,N,,
울산,120039,삼성호,2020,010,최종,내항,입항,223,223,223,2020-06-03 20:20,2020-06-03 23:30,,2020-06-05 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,급유선,2,2,2,N,N,,
울산,134809,창용호,2020,063,최종,내항,출항,699,699,699,2020-06-03 20:30,2020-06-04 09:20,,2020-06-05 14:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,063,최종,내항,입항,699,699,699,2020-06-03 20:30,2020-06-04 09:20,,2020-06-05 14:42,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,9V2210,TOKYO TRADER,2020,018,최종,외항,출항,"9,932","9,932","9,932",2020-06-03 20:30,2020-06-04 02:10,2020-06-04 01:10,2020-06-04 14:22,기타,20SNKO2793E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,9V2210,TOKYO TRADER,2020,018,최종,외항,입항,"9,932","9,932","9,932",2020-06-03 20:30,2020-06-04 02:10,2020-06-03 20:30,2020-06-04 13:55,기타,20SNKO2798I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,130060,대경에이스,2020,059,최종,내항,출항,751,751,751,2020-06-03 20:45,2020-06-04 16:00,,2020-06-05 16:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,0,N,N,,
울산,130060,대경에이스,2020,059,최종,내항,입항,751,751,751,2020-06-03 20:45,2020-06-04 16:00,,2020-06-05 16:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,0,N,N,,
울산,088238,3동주,2020,068,최종,내항,입항,700,700,700,2020-06-03 20:50,2020-06-04 14:30,,2020-06-05 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,068,최종,내항,출항,700,700,700,2020-06-03 20:50,2020-06-04 14:30,,2020-06-05 16:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,진해,석유제품 운반선,5,4,0,N,N,,
울산,090831,신영,2020,036,최종,내항,출항,749,749,749,2020-06-03 21:15,2020-06-04 08:45,,2020-06-05 14:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090831,신영,2020,036,최종,내항,입항,749,749,749,2020-06-03 21:15,2020-06-04 08:45,,2020-06-05 14:22,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,038256,태천2호,2020,044,최종,내항,입항,456,0,456,2020-06-03 21:30,2020-06-04 00:25,,2020-06-05 16:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,044,최종,내항,출항,456,0,456,2020-06-03 21:30,2020-06-04 00:25,,2020-06-05 16:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,200009,송양1호,2020,022,최종,내항,출항,"1,200","1,200","1,200",2020-06-03 21:30,2020-06-04 18:35,,2020-06-05 16:28,기타,,KR,대한민국,WAM,04,정박지 04,동해,마산,석유제품 운반선,5,6,0,N,N,,
울산,200009,송양1호,2020,022,최종,내항,입항,"1,200","1,200","1,200",2020-06-03 21:30,2020-06-04 18:35,,2020-06-05 16:28,기타,,KR,대한민국,WAM,05,정박지 05,동해,마산,석유제품 운반선,5,6,0,N,N,,
울산,DSNA3,제1한미르호,2020,003,최종,내항,입항,"1,941","2,440","1,941",2020-06-03 21:50,2020-06-06 03:45,,2020-06-08 11:18,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,003,최종,내항,출항,"1,941","2,440","1,941",2020-06-03 21:50,2020-06-06 03:45,,2020-06-08 11:18,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,D5SU4,BAY SPIRIT,2020,002,최종,외항,입항,"7,368","7,368","7,368",2020-06-03 22:00,2020-06-05 01:30,2020-06-03 23:00,2020-06-08 10:00,기타,20SKKHU065I,LR,라이베리아,WAE,01,정박지-E1,KAOHSIUNG,여수,석유제품 운반선,4,16,1,Y,Y,,
울산,D5SU4,BAY SPIRIT,2020,002,최종,외항,출항,"7,368","7,368","7,368",2020-06-03 22:00,2020-06-05 01:30,2020-06-05 00:30,2020-06-08 10:55,기타,20SPLFU065E,LR,라이베리아,MB8,01,8부두 01,KAOHSIUNG,여수,석유제품 운반선,4,16,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2020,012,최종,외항,출항,"2,101","2,479","2,101",2020-06-03 22:10,2020-06-04 22:55,2020-06-04 22:55,2020-06-05 11:39,기타,20SBSH1240E,KR,대한민국,MDW,02,OTK부두,NINGBO,NANTONG PT,케미칼 운반선,8,6,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2020,012,최종,외항,입항,"2,101","2,479","2,101",2020-06-03 22:10,2020-06-04 22:55,2020-06-03 22:10,2020-06-04 13:57,기타,20SBSH1239I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NANTONG PT,케미칼 운반선,8,6,,Y,Y,,
울산,038217,삼진2호,2020,055,최종,내항,출항,801,801,801,2020-06-03 22:40,2020-06-04 13:15,,2020-06-08 10:25,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,055,최종,내항,입항,801,801,801,2020-06-03 22:40,2020-06-04 13:15,,2020-06-08 10:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,150081,대호 인천,2020,002,최종,내항,출항,"1,705","1,705","1,705",2020-06-03 23:10,2020-06-04 19:55,2020-06-04 18:55,2020-06-08 10:28,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,Y,Y,,
울산,150081,대호 인천,2020,002,최종,내항,입항,"1,705","1,705","1,705",2020-06-03 23:10,2020-06-04 19:55,2020-06-04 00:10,2020-06-08 10:27,기타,,KR,대한민국,MB3,01,3부두 01,포항,인천,일반화물선,5,4,,Y,Y,,
울산,DSPD6,그레이스삼부,2020,021,최종,외항,출항,"1,755","2,153","1,755",2020-06-03 23:30,2020-06-04 12:10,2020-06-04 12:10,2020-06-05 18:20,기타,20SBSH1232E,KR,대한민국,MDW,02,OTK부두,여수,여수,석유제품 운반선,10,3,,Y,N,,
울산,DSPD6,그레이스삼부,2020,021,최종,내항,입항,"1,755","2,153","1,755",2020-06-03 23:30,2020-06-04 12:10,,2020-06-05 18:20,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,DSAA3,강남 티 7호,2020,003,최종,내항,입항,75,75,"1,238",2020-06-03 23:37,2020-06-04 03:10,,2020-06-22 10:22,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,0,0,N,N,140016,
울산,DSAA3,강남 티 7호,2020,003,최종,내항,출항,75,75,"1,238",2020-06-03 23:37,2020-06-04 03:10,,2020-06-22 10:22,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,3,0,0,N,N,140016,
울산,3EZU8,JIN YANG 18,2020,002,최종,외항,입항,"1,999","1,999","1,999",2020-06-03 23:50,2020-06-09 15:55,2020-06-04 00:30,2020-06-10 13:36,기타,20IJSCA227I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,산물선(벌크선),,11,,Y,Y,,
울산,3EZU8,JIN YANG 18,2020,002,최종,외항,출항,"1,999","1,999","1,999",2020-06-03 23:50,2020-06-09 15:55,2020-06-09 15:00,2020-06-10 13:39,기타,20IJSCA228E,PA,파나마,MB1,01,1부두 01,SINGAPORE,LONGKOU PT,산물선(벌크선),,11,,Y,Y,,
울산,130008,건양호,2020,056,최종,내항,입항,532,532,532,2020-06-04 01:45,2020-06-04 09:55,,2020-06-05 16:49,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,056,최종,내항,출항,532,532,532,2020-06-04 01:45,2020-06-04 09:55,,2020-06-05 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,XVQK,VINALINES GLORY,2020,001,최종,외항,입항,"30,042","30,042","30,042",2020-06-04 01:48,2020-06-06 22:15,2020-06-04 03:00,2020-06-09 10:53,기타,20MSCOA137I,VN,베트남,WAE,03,정박지-E3,OCEAN DISTRICT,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,XVQK,VINALINES GLORY,2020,001,최종,외항,출항,"30,042","30,042","30,042",2020-06-04 01:48,2020-06-06 22:15,2020-06-06 22:00,2020-06-09 11:07,기타,20MSCOA138E,VN,베트남,MDS,02,S-OIL2부두,OCEAN DISTRICT,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,190005,동방에이스호,2020,022,최종,내항,입항,399,0,399,2020-06-04 02:25,2020-06-04 08:50,,2020-06-05 14:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,022,최종,내항,출항,399,0,399,2020-06-04 02:25,2020-06-04 08:50,,2020-06-05 14:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,DSNA8,101 효동케미호,2020,019,최종,내항,입항,"2,204","2,572","2,204",2020-06-04 06:20,2020-06-06 13:00,2020-06-04 07:00,2020-06-08 11:31,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,6,,Y,Y,,
울산,DSNA8,101 효동케미호,2020,019,최종,내항,출항,"2,204","2,572","2,204",2020-06-04 06:20,2020-06-06 13:00,2020-06-06 12:00,2020-06-08 11:31,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,Y,,
울산,9V5644,WAN HAI 173,2020,002,최종,외항,입항,"16,472","16,472","16,472",2020-06-04 07:00,2020-06-04 12:15,2020-06-04 08:00,2020-06-04 13:58,기타,20WHLUG067I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,9V5644,WAN HAI 173,2020,002,최종,외항,출항,"16,472","16,472","16,472",2020-06-04 07:00,2020-06-04 12:15,2020-06-04 11:15,2020-06-04 14:02,기타,20WHLUG067E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,D7TJ,코리아 빅토리,2020,003,최종,외항,입항,"5,649","5,649","5,649",2020-06-04 07:00,2020-06-05 01:55,2020-06-04 08:00,2020-06-05 18:13,기타,20SJSO409UI,KR,대한민국,MDG,02,정일2부두,MAI-LIAO,TAIPEI,케미칼 운반선,13,4,,Y,Y,,
울산,D7TJ,코리아 빅토리,2020,003,최종,외항,출항,"5,649","5,649","5,649",2020-06-04 07:00,2020-06-05 01:55,2020-06-04 23:30,2020-06-05 18:14,기타,20SJSOU410E,KR,대한민국,MDG,02,정일2부두,MAI-LIAO,TAIPEI,케미칼 운반선,13,4,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2020,002,최종,외항,입항,"71,177","71,177","71,177",2020-06-04 07:06,2020-06-06 13:00,2020-06-04 08:06,2020-06-08 14:41,기타,20GLVSE098I,BS,바하마,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,,23,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2020,002,최종,외항,출항,"71,177","71,177","71,177",2020-06-04 07:06,2020-06-06 13:00,2020-06-06 12:00,2020-06-08 14:53,기타,20GLVSU096E,BS,바하마,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,,23,,Y,Y,,
울산,120059,부양에이스,2020,021,최종,내항,입항,415,415,415,2020-06-04 07:10,2020-06-04 15:00,,2020-06-08 10:21,기타,,KR,대한민국,WAM,05,정박지 05,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,021,최종,내항,출항,415,415,415,2020-06-04 07:10,2020-06-04 15:00,,2020-06-08 10:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,025,최종,외항,입항,"4,164","4,164","4,164",2020-06-04 07:10,2020-06-09 09:00,2020-06-04 11:00,2020-06-11 13:19,기타,20NGSA0960I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2020,025,최종,외항,출항,"4,164","4,164","4,164",2020-06-04 07:10,2020-06-09 09:00,2020-06-09 08:00,2020-06-11 13:40,기타,20NGSA0577E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,기타항,케미칼 운반선,4,14,,Y,Y,,
울산,3FTD8,GAS DREAM,2020,006,최종,외항,입항,"4,484","4,484","4,484",2020-06-04 07:45,2020-06-06 05:20,2020-06-04 09:00,2020-06-08 14:44,기타,20KSSC411UI,PA,파나마,WAE,01,정박지-E1,TAIXING,FUZHOU,케미칼가스 운반선,2,15,,Y,N,,
울산,3FTD8,GAS DREAM,2020,006,최종,외항,출항,"4,484","4,484","4,484",2020-06-04 07:45,2020-06-06 05:20,2020-06-06 04:00,2020-06-08 15:01,기타,20KSSCU412E,PA,파나마,MDS,03,S-OIL3부두,TAIXING,FUZHOU,케미칼가스 운반선,2,15,,Y,N,,
울산,D7JT,본 첼린저,2020,004,최종,외항,입항,"8,581","8,581","8,581",2020-06-04 07:55,2020-06-07 01:35,2020-06-04 09:00,2020-06-08 10:21,기타,20HCSPU136I,KR,대한민국,MB7,01,7부두 01,CHANGZHOU PT,NINGBO,석유제품 운반선,2,19,,Y,Y,,
울산,D7JT,본 첼린저,2020,004,최종,외항,출항,"8,581","8,581","8,581",2020-06-04 07:55,2020-06-07 01:35,2020-06-07 01:00,2020-06-08 14:52,기타,20HCSPU137E,KR,대한민국,MDS,02,S-OIL2부두,CHANGZHOU PT,NINGBO,석유제품 운반선,2,19,,Y,Y,,
