울산,V7HR6,VIKING DESTINY,2020,003,최종,외항,출항,"62,105","62,105","62,105",2020-11-05 07:10,2020-11-06 21:00,2020-11-06 20:00,2020-11-10 09:36,기타,20GLVSU188E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,HONG KONG,자동차운반선,,18,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,010,최종,외항,입항,"60,404","60,404","60,404",2020-11-05 07:25,2020-11-06 18:00,2020-11-05 08:25,2020-11-09 15:18,기타,20MOLUU065I,KR,대한민국,MBJ,03,자동차부두 03,광양,"KANDA, FUKUOKA",자동차운반선,20,5,,Y,Y,,
울산,D7CG,글로비스 쿠거,2020,010,최종,외항,출항,"60,404","60,404","60,404",2020-11-05 07:25,2020-11-06 18:00,2020-11-06 17:00,2020-11-09 15:18,기타,20MOLUU066E,KR,대한민국,MBP,01,염포부두 01,광양,"KANDA, FUKUOKA",자동차운반선,19,5,,Y,Y,,
울산,D8BO,CALLIOPE,2020,077,최종,내항,입항,"4,568","4,568","4,568",2020-11-05 08:05,2020-11-06 02:30,,2020-11-06 10:41,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,077,최종,내항,출항,"4,568","4,568","4,568",2020-11-05 08:05,2020-11-06 02:30,,2020-11-06 10:42,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,케미칼 운반선,8,6,0,Y,N,,
울산,DUJJ,NORD LAVENDER,2020,001,최종,외항,입항,"42,791","42,791","42,791",2020-11-05 08:10,2020-11-06 08:00,2020-11-05 09:10,2020-11-12 09:25,기타,20MSCOBM29I,PH,필리핀,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,DUJJ,NORD LAVENDER,2020,001,최종,외항,출항,"42,791","42,791","42,791",2020-11-05 08:10,2020-11-06 08:00,2020-11-06 07:00,2020-11-12 16:18,기타,20MSCOBM30E,PH,필리핀,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,V7A2198,CELSIUS RAVENNA,2020,006,최종,외항,입항,"26,914","26,914","26,914",2020-11-05 08:12,2020-11-12 14:15,2020-11-05 09:12,2020-11-17 09:17,기타,20SJAA0408I,MH,마샬 제도,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,"KASHIMA, IBARAKI",원유운반선,1,20,,Y,Y,,
울산,V7A2198,CELSIUS RAVENNA,2020,006,최종,외항,출항,"26,914","26,914","26,914",2020-11-05 08:12,2020-11-12 14:15,2020-11-12 13:15,2020-11-17 09:33,기타,20SJAAA408E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,"KASHIMA, IBARAKI",원유운반선,1,20,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,032,최종,외항,입항,"4,543","4,543","4,543",2020-11-05 08:15,2020-11-08 19:50,2020-11-05 08:15,2020-11-11 10:09,기타,20L53KI640I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,16,,Y,Y,,
울산,3ECG6,SUN VENUS,2020,032,최종,외항,출항,"4,543","4,543","4,543",2020-11-05 08:15,2020-11-08 19:50,2020-11-08 19:50,2020-11-11 10:20,기타,20L53KE640E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,16,,Y,Y,,
울산,971411,태양21호,2020,033,최종,내항,출항,75,75,806,2020-11-05 08:40,2020-11-05 11:05,,2020-11-05 15:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,971411,태양21호,2020,033,최종,내항,입항,75,75,806,2020-11-05 08:40,2020-11-05 11:05,,2020-11-05 15:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,3EZE,SUN JUPITER,2020,009,최종,외항,출항,"7,294","7,294","7,294",2020-11-05 08:50,2020-11-06 12:15,2020-11-06 12:15,2020-11-09 10:50,기타,20L53KE637E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ONAHAMA,석유제품 운반선,,21,,Y,Y,,
울산,3EZE,SUN JUPITER,2020,009,최종,외항,입항,"7,294","7,294","7,294",2020-11-05 08:50,2020-11-06 12:15,2020-11-05 08:50,2020-11-06 15:30,기타,20L53KI637I,PA,파나마,MDG,02,정일2부두,SINGAPORE,ONAHAMA,석유제품 운반선,,22,,Y,Y,,
울산,960823,태경유노,2020,041,최종,내항,입항,"1,595","1,595","1,595",2020-11-05 09:10,2020-11-06 07:50,2020-11-05 09:10,2020-11-09 14:37,기타,,KR,대한민국,WAM,04,정박지 04,군산,군산,케미칼 운반선,8,5,0,Y,Y,,
울산,960823,태경유노,2020,041,최종,내항,출항,"1,595","1,595","1,595",2020-11-05 09:10,2020-11-06 07:50,2020-11-06 07:50,2020-11-09 14:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,케미칼 운반선,8,5,0,Y,Y,,
울산,190026,부광1호,2020,054,최종,내항,입항,993,0,993,2020-11-05 09:15,2020-11-05 14:10,,2020-11-09 16:25,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2020,054,최종,내항,출항,993,0,993,2020-11-05 09:15,2020-11-05 14:10,,2020-11-09 16:25,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,H3SM,BELISLAND,2020,002,최종,외항,출항,"34,773","34,773","34,773",2020-11-05 09:20,2020-11-18 18:15,2020-11-18 15:00,2020-11-20 13:12,기타,20EVOLU056E,PA,파나마,MBO,01,온산1부두,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,15,,Y,Y,,
울산,H3SM,BELISLAND,2020,002,최종,외항,입항,"34,773","34,773","34,773",2020-11-05 09:20,2020-11-18 18:15,2020-11-05 10:20,2020-11-19 10:15,기타,20EVOLU055I,PA,파나마,MBN,17,대한통운신항부두,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,21,,Y,Y,,
울산,S6SK,WAN HAI 221,2020,002,최종,외항,출항,"16,911","16,911","16,911",2020-11-05 09:30,2020-11-05 18:15,2020-11-05 17:15,2020-11-09 10:51,기타,20WHLUG130E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
울산,S6SK,WAN HAI 221,2020,002,최종,외항,입항,"16,911","16,911","16,911",2020-11-05 09:30,2020-11-05 18:15,2020-11-05 10:30,2020-11-09 10:21,기타,20WHLUG130I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,18,,Y,Y,,
울산,995696,해양호,2020,020,최종,내항,입항,"1,130","1,130","1,130",2020-11-05 09:50,2020-11-16 11:30,,2020-11-16 15:40,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,995696,해양호,2020,020,최종,내항,출항,"1,130","1,130","1,130",2020-11-05 09:50,2020-11-16 11:30,,2020-11-16 15:40,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,4,3,0,N,N,,
울산,3FSP8,HEILAN JOURNEY,2020,001,최종,외항,출항,"33,044","33,044","33,044",2020-11-05 09:55,2020-11-07 02:30,2020-11-07 02:00,2020-11-09 10:58,기타,20SMUS0172E,PA,파나마,MB6,04,6부두 04,NINGDE,NINGDE,산물선(벌크선),,22,,Y,Y,,
울산,3FSP8,HEILAN JOURNEY,2020,001,최종,외항,입항,"33,044","33,044","33,044",2020-11-05 09:55,2020-11-07 02:30,2020-11-05 10:55,2020-11-09 10:11,기타,20SMUS0172I,PA,파나마,MB6,04,6부두 04,NINGDE,NINGDE,산물선(벌크선),,23,,Y,Y,,
울산,DSQJ5,프리티 하나호,2020,013,최종,외항,입항,499,741,499,2020-11-05 10:10,2020-11-05 19:45,2020-11-05 11:00,2020-11-09 08:49,기타,20CBCID706I,KR,대한민국,MBY,01,용잠부두 01,HIMEJI,"KASHIMA, IBARAKI",석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2020,013,최종,외항,출항,499,741,499,2020-11-05 10:10,2020-11-05 19:45,2020-11-05 19:00,2020-11-09 08:50,기타,20CBCID707E,KR,대한민국,WAM,01,정박지 01,HIMEJI,"KASHIMA, IBARAKI",석유제품 운반선,3,8,,N,N,,
울산,D5SN9,LOUISE AUERBACH,2020,002,최종,외항,출항,"9,611","9,611","9,611",2020-11-05 10:18,2020-11-09 06:20,2020-11-09 06:20,2020-11-10 10:01,기타,20L53KE646E,LR,라이베리아,MBO,01,온산1부두,PORT MORESBY,PORT MORESBY,일반화물선,,13,,Y,Y,,
울산,D5SN9,LOUISE AUERBACH,2020,002,최종,외항,입항,"9,611","9,611","9,611",2020-11-05 10:18,2020-11-09 06:20,2020-11-05 10:00,2020-11-09 10:18,기타,20L52KUA76I,LR,라이베리아,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,일반화물선,,13,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,017,최종,외항,출항,"4,476","4,476","4,476",2020-11-05 10:45,2020-11-06 10:15,2020-11-06 09:15,2020-11-09 11:30,기타,20SMKRS408E,PA,파나마,WAB,01,벙커링전용정박지 E1,FANGCHENG PT,QINZHOU PT,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,017,최종,외항,입항,"4,476","4,476","4,476",2020-11-05 10:45,2020-11-06 10:15,2020-11-05 11:45,2020-11-09 10:38,기타,20SMKRS407I,PA,파나마,MBU,01,SK2부두 01,FANGCHENG PT,QINZHOU PT,석유제품 운반선,,19,,Y,Y,,
울산,130010,32대영호,2020,052,최종,내항,출항,200,0,200,2020-11-05 10:50,2020-11-05 12:25,,2020-11-05 15:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130010,32대영호,2020,052,최종,내항,입항,200,0,200,2020-11-05 10:50,2020-11-05 12:25,,2020-11-05 15:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,955304,세영1호,2020,021,최종,내항,입항,198,0,198,2020-11-05 10:50,2020-11-05 16:00,,2020-11-09 13:14,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2020,021,최종,내항,출항,198,0,198,2020-11-05 10:50,2020-11-05 16:00,,2020-11-09 13:14,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,DSNI4,코롤2호,2020,028,최종,내항,출항,799,"1,122",799,2020-11-05 10:55,2020-11-11 09:00,,2020-11-11 15:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,감천,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2020,028,최종,내항,입항,799,"1,122",799,2020-11-05 10:55,2020-11-11 09:00,,2020-11-11 15:10,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,감천,기타선,7,1,0,N,N,,
울산,050601,HALLA NO.2,2020,012,최종,내항,출항,"4,881","4,881","4,881",2020-11-05 11:42,2020-11-06 09:54,,2020-11-06 14:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050601,HALLA NO.2,2020,012,최종,내항,입항,"4,881","4,881","4,881",2020-11-05 11:42,2020-11-06 09:54,,2020-11-06 14:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,975660,성심호,2020,018,최종,내항,입항,146,146,146,2020-11-05 11:50,2020-11-05 12:50,,2020-11-06 10:13,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,975660,성심호,2020,018,최종,내항,출항,146,146,146,2020-11-05 11:50,2020-11-05 12:50,,2020-11-06 10:13,기타,,KR,대한민국,MBO,04,온산4부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,V7UP9,스타 익스프레스,2020,016,최종,외항,출항,"9,520","9,520","9,520",2020-11-05 12:10,2020-11-06 05:42,2020-11-06 05:42,2020-11-09 10:49,기타,20NSSLJ110E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,11,,N,N,,
울산,V7UP9,스타 익스프레스,2020,016,최종,외항,입항,"9,520","9,520","9,520",2020-11-05 12:10,2020-11-06 05:42,2020-11-05 12:10,2020-11-09 10:23,기타,20NSSLJ146I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,11,,N,N,,
울산,D7BJ,우림드라곤3호,2020,015,최종,외항,출항,"5,598","5,598","5,598",2020-11-05 12:15,2020-11-06 11:00,2020-11-06 11:00,2020-11-10 09:36,기타,20HNULB694E,KR,대한민국,WAE,01,정박지-E1,XIAMEN,XIAMEN,석유제품 운반선,3,13,,Y,N,,
울산,D7BJ,우림드라곤3호,2020,015,최종,외항,입항,"5,598","5,598","5,598",2020-11-05 12:15,2020-11-06 11:00,2020-11-05 12:15,2020-11-09 10:42,기타,20HNULA694I,KR,대한민국,MDU,03,SK3부두,XIAMEN,XIAMEN,석유제품 운반선,3,13,,Y,N,,
울산,DSOD8,거영 선,2020,017,최종,외항,출항,597,870,597,2020-11-05 12:20,2020-11-06 07:15,2020-11-06 06:15,2020-11-10 10:03,기타,20GRTSG884E,KR,대한민국,MB4,01,4부두 01,SAKAIDE,CHIBA,케미칼 운반선,3,8,,Y,N,,
울산,DSOD8,거영 선,2020,017,최종,외항,입항,597,870,597,2020-11-05 12:20,2020-11-06 07:15,2020-11-05 13:20,2020-11-10 09:17,기타,20GRTSG884I,KR,대한민국,WAM,05,정박지 05,SAKAIDE,CHIBA,케미칼 운반선,3,8,,Y,N,,
울산,HONQ,CRANE REGULUS,2020,032,최종,외항,출항,"4,376","4,376","4,376",2020-11-05 12:30,2020-11-10 16:30,2020-11-10 15:00,2020-11-12 13:43,기타,20NGSA0652E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,HONQ,CRANE REGULUS,2020,032,최종,외항,입항,"4,376","4,376","4,376",2020-11-05 12:30,2020-11-10 16:30,2020-11-05 10:00,2020-11-10 15:40,기타,20NGSA0652I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,V3ZM7,LIN YANG,2020,005,최종,외항,출항,"5,552","5,552","5,552",2020-11-05 12:50,2020-11-10 17:00,2020-11-10 16:00,2020-11-12 13:43,기타,20SKKHU146E,BZ,벨리즈,MB1,01,1부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,V3ZM7,LIN YANG,2020,005,최종,외항,입항,"5,552","5,552","5,552",2020-11-05 12:50,2020-11-10 17:00,2020-11-05 13:50,2020-11-11 10:15,기타,20SPLFU146I,BZ,벨리즈,MB1,01,1부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,DSQC6,새한 캠스타,2020,017,최종,외항,입항,"4,969","4,969","4,969",2020-11-05 13:00,2020-11-06 23:35,2020-11-05 14:00,2020-11-12 13:21,기타,20SMUS0171I,KR,대한민국,WAE,01,정박지-E1,QINHUANGDAO PT,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,N,,
울산,DSQC6,새한 캠스타,2020,017,최종,외항,출항,"4,969","4,969","4,969",2020-11-05 13:00,2020-11-06 23:35,2020-11-06 22:00,2020-11-12 13:35,기타,20SMUS0171E,KR,대한민국,MDG,01,정일1부두,QINHUANGDAO PT,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,N,,
울산,HZCR,KAHLA,2020,005,최종,외항,출항,"162,160","162,160","162,160",2020-11-05 13:00,2020-11-07 01:35,2020-11-06 22:30,2020-11-09 10:53,기타,20SSYYCD20E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,HZCR,KAHLA,2020,005,최종,외항,입항,"162,160","162,160","162,160",2020-11-05 13:00,2020-11-07 01:35,2020-11-05 11:40,2020-11-09 10:29,기타,20SSYYCA20I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,160031,트리톤,2020,045,최종,내항,입항,"2,041",0,"2,041",2020-11-05 13:05,2020-11-06 00:15,2020-11-05 14:05,2020-11-06 12:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2020,045,최종,내항,출항,"2,041",0,"2,041",2020-11-05 13:05,2020-11-06 00:15,2020-11-05 23:15,2020-11-06 12:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,6,5,,Y,N,,
울산,D7TR,라이징 삼부,2020,025,최종,외항,입항,"2,691","2,993","2,691",2020-11-05 13:25,2020-11-06 15:25,2020-11-05 13:25,2020-11-09 10:22,기타,20SBSH1457I,KR,대한민국,MB8,01,8부두 01,부산,MIZUSHIMA,석유제품 운반선,11,4,,Y,N,,
울산,D7TR,라이징 삼부,2020,025,최종,내항,출항,"2,691","2,993","2,691",2020-11-05 13:25,2020-11-06 15:25,,2020-11-09 13:53,기타,,KR,대한민국,MB7,01,7부두 01,부산,MIZUSHIMA,석유제품 운반선,8,7,,Y,N,,
울산,PBUC,CORAL ACTINIA,2020,015,최종,외항,출항,"6,288","6,288","6,288",2020-11-05 14:40,2020-11-09 02:55,2020-11-09 01:00,2020-11-10 09:39,기타,20XRAY818UE,NL,네덜란드,MBU,01,SK2부두 01,여수,BOTANY BAY,LPG 운반선,,14,,Y,Y,,
울산,PBUC,CORAL ACTINIA,2020,015,최종,외항,입항,"6,288","6,288","6,288",2020-11-05 14:40,2020-11-09 02:55,2020-11-05 15:30,2020-11-10 09:16,기타,20XRAYU817I,NL,네덜란드,WAE,01,정박지-E1,여수,BOTANY BAY,LPG 운반선,,14,,Y,Y,,
울산,120068,창성호,2020,096,최종,내항,입항,563,0,563,2020-11-05 14:50,2020-11-05 17:05,,2020-11-06 10:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,096,최종,내항,출항,563,0,563,2020-11-05 14:50,2020-11-05 17:05,,2020-11-06 10:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7SC,스카이케미,2020,061,최종,내항,입항,"1,772","2,170","1,772",2020-11-05 15:05,2020-11-07 00:40,,2020-11-09 10:07,기타,,KR,대한민국,WAM,03,정박지 03,여수,부산,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,061,최종,내항,출항,"1,772","2,170","1,772",2020-11-05 15:05,2020-11-07 00:40,,2020-11-09 12:59,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,부산,석유제품 운반선,3,6,0,Y,N,,
울산,120025,동방1호,2020,074,최종,내항,입항,388,0,388,2020-11-05 15:10,2020-11-07 19:00,,2020-11-10 17:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,074,최종,내항,출항,388,0,388,2020-11-05 15:10,2020-11-07 19:00,,2020-11-10 17:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7UP8,스타 파이오니아,2020,015,최종,외항,출항,"9,520","9,520","9,520",2020-11-05 15:12,2020-11-06 00:06,2020-11-06 00:06,2020-11-09 10:46,기타,20NSSLJ109E,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,V7UP8,스타 파이오니아,2020,015,최종,외항,입항,"9,520","9,520","9,520",2020-11-05 15:12,2020-11-06 00:06,2020-11-05 15:12,2020-11-09 10:23,기타,20NSSLJ129I,MH,마샬 제도,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,122801,12삼부호,2020,105,최종,내항,출항,299,0,299,2020-11-05 16:00,2020-11-06 04:00,,2020-11-09 14:50,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,105,최종,내항,입항,299,0,299,2020-11-05 16:00,2020-11-06 04:00,,2020-11-09 14:49,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항,석유제품 운반선,3,2,0,N,N,,
울산,3ESP5,YC CLOVER,2020,014,최종,외항,출항,"5,667","5,667","5,667",2020-11-05 16:15,2020-11-06 14:15,2020-11-06 14:15,2020-11-10 09:36,기타,20HNULB709E,PA,파나마,MDS,03,S-OIL3부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,12,,N,N,,
울산,3ESP5,YC CLOVER,2020,014,최종,외항,입항,"5,667","5,667","5,667",2020-11-05 16:15,2020-11-06 14:15,2020-11-05 16:15,2020-11-10 09:13,기타,20HNULA709I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,11,,N,N,,
울산,036715,대영호,2020,064,최종,내항,출항,626,626,626,2020-11-05 16:35,2020-11-06 09:00,,2020-11-06 11:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,036715,대영호,2020,064,최종,내항,입항,626,626,626,2020-11-05 16:35,2020-11-06 09:00,,2020-11-06 11:24,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7LM,가스 에바호,2020,012,최종,외항,입항,"3,096","3,322","3,096",2020-11-05 16:45,2020-11-07 05:10,2020-11-05 18:00,2020-11-10 09:16,기타,20KSSCU815I,KR,대한민국,WAE,01,정박지-E1,CHIBA,CHIBA,LPG 운반선,2,14,,Y,N,,
울산,D7LM,가스 에바호,2020,012,최종,외항,출항,"3,096","3,322","3,096",2020-11-05 16:45,2020-11-07 05:10,2020-11-07 04:00,2020-11-10 09:38,기타,20KSSC816UE,KR,대한민국,MB4,01,4부두 01,CHIBA,CHIBA,LPG 운반선,2,14,,Y,N,,
울산,110047,오션 스타호,2020,051,최종,내항,입항,"1,036",0,"1,036",2020-11-05 17:00,2020-11-06 09:15,,2020-11-09 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2020,051,최종,내항,출항,"1,036",0,"1,036",2020-11-05 17:00,2020-11-06 09:15,,2020-11-09 14:28,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,097,최종,내항,출항,753,0,753,2020-11-05 18:00,2020-11-06 05:40,,2020-11-15 10:02,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,097,최종,내항,입항,753,0,753,2020-11-05 18:00,2020-11-06 05:40,,2020-11-15 10:01,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,091321,삼진1호,2020,099,최종,내항,출항,890,890,890,2020-11-05 18:30,2020-11-07 06:10,,2020-11-09 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,099,최종,내항,입항,890,890,890,2020-11-05 18:30,2020-11-07 06:10,,2020-11-09 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,922051,신정701호,2020,050,최종,내항,입항,59,0,816,2020-11-05 18:40,2020-11-07 11:30,,2020-11-16 16:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,971598,
