울산,DSFN9,우선호,2020,060,최종,내항,입항,"1,716","2,115","1,716",2020-12-03 14:10,2020-12-04 10:00,2020-12-03 14:10,2020-12-07 10:31,기타,,KR,대한민국,WAM,06,정박지 06,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,200013,유성,2020,085,최종,내항,입항,"1,998",0,"1,998",2020-12-03 14:40,2020-12-04 15:10,,2020-12-05 08:45,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,085,최종,내항,출항,"1,998",0,"1,998",2020-12-03 14:40,2020-12-04 15:10,,2020-12-05 08:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,180029,스카이스타,2020,086,최종,내항,출항,549,0,549,2020-12-03 15:05,2020-12-04 05:55,,2020-12-07 10:45,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,086,최종,내항,입항,549,0,549,2020-12-03 15:05,2020-12-04 05:55,,2020-12-07 10:45,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,D7FD,우찬호,2020,035,최종,내항,출항,"8,539","8,539","8,539",2020-12-03 15:05,2020-12-11 18:35,2020-12-11 18:35,2020-12-14 13:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,대산,케미칼 운반선,8,12,,N,Y,,
울산,D7FD,우찬호,2020,035,최종,내항,입항,"8,539","8,539","8,539",2020-12-03 15:05,2020-12-11 18:35,2020-12-03 15:05,2020-12-14 13:57,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,케미칼 운반선,8,12,,N,N,,
울산,615669,107동성호,2020,002,최종,내항,입항,54.43,0,443,2020-12-03 15:30,2020-12-03 15:40,,2021-03-11 13:12,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,,2,N,N,969313,
울산,615669,107동성호,2020,002,최종,내항,출항,54.43,0,443,2020-12-03 15:30,2020-12-03 15:40,,2021-03-11 13:13,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,,2,N,N,969313,
울산,3EHY5,DREAM DIAMOND,2020,004,최종,외항,출항,"41,662","41,662","41,662",2020-12-03 15:54,2020-12-04 22:25,2020-12-04 21:25,2020-12-07 14:39,기타,20EUKOV941E,PA,파나마,MBP,01,염포부두 01,"PORTLAND, OR",군산,자동차운반선,,20,,Y,Y,,
울산,3EHY5,DREAM DIAMOND,2020,004,최종,외항,입항,"41,662","41,662","41,662",2020-12-03 15:54,2020-12-04 22:25,2020-12-03 16:54,2020-12-07 11:35,기타,20EUKOV940I,PA,파나마,MBJ,03,자동차부두 03,"PORTLAND, OR",군산,자동차운반선,,20,,Y,Y,,
울산,120004,뉴동신호,2020,038,최종,내항,입항,299,0,299,2020-12-03 16:10,2020-12-04 14:30,,2020-12-05 17:02,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120004,뉴동신호,2020,038,최종,내항,출항,299,0,299,2020-12-03 16:10,2020-12-04 14:30,,2020-12-05 17:02,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,096797,한동2,2020,001,최종,내항,입항,147,0,147,2020-12-03 16:20,2021-12-01 09:00,,,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항,급유선,2,0,0,N,N,,
울산,925419,보광3호,2020,119,최종,내항,입항,535,535,535,2020-12-03 16:50,2020-12-03 21:00,,2020-12-04 10:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,119,최종,내항,출항,535,535,535,2020-12-03 16:50,2020-12-03 21:00,,2020-12-04 10:35,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,122801,12삼부호,2020,117,최종,내항,출항,299,0,299,2020-12-03 17:00,2020-12-04 02:20,,2020-12-07 12:03,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,117,최종,내항,입항,299,0,299,2020-12-03 17:00,2020-12-04 02:20,,2020-12-07 12:02,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,194803,송백,2020,113,최종,내항,입항,499,0,499,2020-12-03 17:25,2020-12-04 14:00,,2020-12-07 16:54,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,194803,송백,2020,113,최종,내항,출항,499,0,499,2020-12-03 17:25,2020-12-04 14:00,,2020-12-07 16:54,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EBU2,GOLDEN ALTAIR,2020,004,최종,외항,출항,"7,234","7,234","7,234",2020-12-03 18:00,2020-12-04 09:30,2020-12-04 09:30,2020-12-07 09:06,기타,20L53KE684E,PA,파나마,WAB,01,벙커링전용정박지 E1,NEGHISHI/YOKOHAMA,TAIZHOU,석유제품 운반선,4,16,,Y,Y,,
울산,3EBU2,GOLDEN ALTAIR,2020,004,최종,외항,입항,"7,234","7,234","7,234",2020-12-03 18:00,2020-12-04 09:30,2020-12-03 18:00,2020-12-07 08:46,기타,20L53KI684I,PA,파나마,MDU,03,SK3부두,NEGHISHI/YOKOHAMA,TAIZHOU,석유제품 운반선,4,16,,Y,Y,,
울산,D8AA,울산709호,2020,047,최종,내항,출항,131,131,"1,087",2020-12-03 18:35,2020-12-04 02:45,,2021-02-24 09:33,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,D8AA,울산709호,2020,047,최종,내항,입항,131,131,"1,087",2020-12-03 18:35,2020-12-04 02:45,,2021-02-24 09:33,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,3FII9,NORD JEWEL,2020,006,최종,외항,입항,"29,447","29,447","29,447",2020-12-03 19:00,2020-12-08 14:40,2020-12-03 20:00,2020-12-07 14:34,기타,20SJAA0439I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,IWAKUNI,케미칼 운반선,,23,,Y,Y,,
울산,3FII9,NORD JEWEL,2020,006,최종,외항,출항,"29,447","29,447","29,447",2020-12-03 19:00,2020-12-08 14:40,2020-12-08 13:40,2020-12-09 14:06,기타,20SJAAA439E,PA,파나마,MBN,19,UTK 신항부두,SINGAPORE,IWAKUNI,케미칼 운반선,,23,,Y,Y,,
울산,076548,보광토파즈,2020,073,최종,내항,출항,"1,534",0,"1,534",2020-12-03 19:05,2020-12-04 18:00,,2020-12-05 11:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,073,최종,내항,입항,"1,534",0,"1,534",2020-12-03 19:05,2020-12-04 18:00,,2020-12-05 11:01,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,0,Y,N,,
울산,DSOV4,거영쎄븐호,2020,028,최종,외항,입항,946,"1,297",946,2020-12-03 19:05,2020-12-04 23:55,2020-12-03 20:05,2020-12-09 14:04,기타,20GRTSG974I,KR,대한민국,WAM,07,정박지 07,YOKOHAMA,KAWASAKI,케미칼 운반선,5,7,,Y,N,,
울산,DSOV4,거영쎄븐호,2020,028,최종,외항,출항,946,"1,297",946,2020-12-03 19:05,2020-12-04 23:55,2020-12-04 22:55,2020-12-09 14:14,기타,20GRTSG974E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,KAWASAKI,케미칼 운반선,5,7,,Y,N,,
울산,D9SP,태양23호,2020,037,최종,내항,출항,64,64,"1,243",2020-12-03 19:15,2020-12-11 17:50,,2020-12-17 17:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2020,037,최종,내항,입항,64,64,"1,243",2020-12-03 19:15,2020-12-11 17:50,,2020-12-17 17:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,150041,5대보호,2020,063,최종,내항,출항,241,241,241,2020-12-03 19:40,2020-12-07 07:35,,2020-12-07 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,063,최종,내항,입항,241,241,241,2020-12-03 19:40,2020-12-07 07:35,,2020-12-07 10:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150074,보광에이스,2020,117,최종,내항,입항,703,0,703,2020-12-03 20:20,2020-12-04 01:45,,2020-12-04 11:03,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,117,최종,내항,출항,703,0,703,2020-12-03 20:20,2020-12-04 01:45,,2020-12-04 11:03,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7WJ,우준,2020,032,최종,외항,출항,"4,688","4,688","4,688",2020-12-03 20:40,2020-12-05 00:00,2020-12-05 00:00,2020-12-07 14:35,기타,20HNULB771E,KR,대한민국,MDU,04,SK4부두,KIKUMA,KIKUMA,석유제품 운반선,5,13,,Y,N,,
울산,D7WJ,우준,2020,032,최종,외항,입항,"4,688","4,688","4,688",2020-12-03 20:40,2020-12-05 00:00,2020-12-03 20:40,2020-12-07 14:03,기타,20HNULA771I,KR,대한민국,MB7,01,7부두 01,KIKUMA,KIKUMA,석유제품 운반선,5,13,,Y,N,,
울산,130047,명진호,2020,048,최종,내항,입항,460,0,460,2020-12-03 20:55,2020-12-06 17:10,,2020-12-09 16:26,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,급유선,4,2,0,N,N,,
울산,130047,명진호,2020,048,최종,내항,출항,460,0,460,2020-12-03 20:55,2020-12-06 17:10,,2020-12-09 16:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,급유선,4,2,0,N,N,,
울산,132807,209현대호,2020,059,최종,내항,입항,320,0,320,2020-12-03 21:00,2020-12-03 23:55,,2020-12-07 15:35,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,059,최종,내항,출항,320,0,320,2020-12-03 21:00,2020-12-03 23:55,,2020-12-07 15:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100611,천진호,2020,108,최종,내항,출항,753,0,753,2020-12-03 21:30,2020-12-05 03:00,,2020-12-13 08:02,기타,,KR,대한민국,MLJ,01,장생포호안,광양,영일만항,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,108,최종,내항,입항,753,0,753,2020-12-03 21:30,2020-12-05 03:00,,2020-12-13 08:02,기타,,KR,대한민국,MLJ,01,장생포호안,광양,영일만항,석유제품 운반선,4,4,0,N,N,,
울산,D7MA,제5에스제이가스호,2020,022,최종,내항,입항,"3,377","3,540","3,377",2020-12-03 21:45,2020-12-05 10:05,2020-12-04 22:30,2020-12-07 08:39,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,7,7,,Y,N,,
울산,D7MA,제5에스제이가스호,2020,022,최종,내항,출항,"3,377","3,540","3,377",2020-12-03 21:45,2020-12-05 10:05,2020-12-05 09:00,2020-12-07 08:39,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,LPG 운반선,7,7,,Y,N,,
울산,D7LB,고려307호,2020,025,최종,내항,입항,219,346,"3,102",2020-12-03 21:50,2020-12-11 06:10,,2020-12-11 11:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2020,025,최종,내항,출항,219,346,219,2020-12-03 21:50,2020-12-11 06:10,,2020-12-11 11:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,050442,오양101호,2020,039,최종,내항,출항,75,75,"1,414",2020-12-03 22:15,2020-12-04 22:10,,2020-12-10 16:40,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,039,최종,내항,입항,75,75,"1,414",2020-12-03 22:15,2020-12-04 22:10,,2020-12-10 16:40,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,922051,신정701호,2020,058,최종,내항,입항,59,0,608,2020-12-03 22:15,2020-12-04 10:40,,2020-12-10 16:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,견인용예선,2,1,0,N,N,982726,
울산,922051,신정701호,2020,058,최종,내항,출항,59,0,608,2020-12-03 22:15,2020-12-04 10:40,,2020-12-10 16:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,부산,견인용예선,2,1,0,N,N,982726,
울산,DSPH2,거영스타호,2020,026,최종,외항,출항,"1,530","1,930","1,530",2020-12-03 23:20,2020-12-04 10:45,2020-12-04 09:45,2020-12-08 09:04,기타,20GRTSG978E,KR,대한민국,MBY,03,용잠부두 02,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,9,,Y,Y,,
울산,DSPH2,거영스타호,2020,026,최종,외항,입항,"1,530","1,930","1,530",2020-12-03 23:20,2020-12-04 10:45,2020-12-04 00:20,2020-12-08 08:53,기타,20GRTSG978I,KR,대한민국,MBY,03,용잠부두 02,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,9,,Y,N,,
울산,DSQH9,뉴 글로벌,2020,012,최종,외항,출항,"4,060","4,060","4,060",2020-12-03 23:20,2020-12-04 11:50,2020-12-04 11:50,2020-12-04 14:40,기타,20SEHA0388E,KR,대한민국,MB6,03,6부두 03,여수,여수,석유제품 운반선,4,12,,Y,Y,,
울산,DSQH9,뉴 글로벌,2020,012,최종,외항,입항,"4,060","4,060","4,060",2020-12-03 23:20,2020-12-04 11:50,2020-12-03 23:20,2020-12-04 14:40,기타,20SEHA0388I,KR,대한민국,MB6,03,6부두 03,여수,여수,석유제품 운반선,4,12,,Y,Y,,
울산,DSNM2,에이스 삼부,2020,041,최종,외항,입항,"1,297","1,297","1,297",2020-12-03 23:55,2020-12-05 10:30,2020-12-03 23:55,2020-12-04 11:28,기타,20SBSH1501I,KR,대한민국,MB3,02,3부두 02,NANTONG PT,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2020,041,최종,외항,출항,"1,297","1,297","1,297",2020-12-03 23:55,2020-12-05 10:30,2020-12-05 10:30,2020-12-07 11:17,기타,20SBSH1502E,KR,대한민국,WAM,01,정박지 01,NANTONG PT,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSAF8,305 성신호,2020,004,최종,내항,출항,64,64,975,2020-12-04 00:15,2020-12-04 10:45,,2020-12-09 16:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,160006,
울산,DSAF8,305 성신호,2020,004,최종,내항,입항,64,64,975,2020-12-04 00:15,2020-12-04 10:45,,2020-12-09 16:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,160006,
울산,130008,건양호,2020,109,최종,내항,입항,532,0,532,2020-12-04 00:30,2020-12-04 13:40,,2020-12-05 12:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,109,최종,내항,출항,532,0,532,2020-12-04 00:30,2020-12-04 13:40,,2020-12-05 12:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130060,대경에이스,2020,107,최종,내항,입항,751,0,751,2020-12-04 00:48,2020-12-04 05:24,,2020-12-04 14:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2020,107,최종,내항,출항,751,0,751,2020-12-04 00:48,2020-12-04 05:24,,2020-12-04 14:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,714137,제303 대진호,2020,013,최종,내항,출항,93,0,990,2020-12-04 01:20,2020-12-04 16:40,,2020-12-09 16:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,078255,
울산,714137,제303 대진호,2020,013,최종,내항,입항,93,0,990,2020-12-04 01:20,2020-12-04 16:40,,2020-12-09 16:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,078255,
울산,D7QS,301성신호,2020,006,최종,내항,출항,70,70,"1,002",2020-12-04 01:40,2020-12-04 14:30,,2020-12-09 14:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,070355,
울산,D7QS,301성신호,2020,006,최종,내항,입항,70,70,"1,002",2020-12-04 01:40,2020-12-04 14:30,,2020-12-09 14:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,070355,
울산,184803,진양1호,2020,104,최종,내항,출항,"1,995","1,995","1,995",2020-12-04 02:25,2020-12-05 02:05,,2020-12-05 09:36,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,104,최종,내항,입항,"1,995","1,995","1,995",2020-12-04 02:25,2020-12-05 02:05,,2020-12-05 09:36,기타,,KR,대한민국,WAM,03,정박지 03,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,D7UJ,동진포춘,2020,035,최종,외항,출항,"7,683","7,683","7,683",2020-12-04 02:30,2020-12-04 05:35,2020-12-04 07:00,2020-12-04 14:20,기타,20KMTC5253E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,8,11,,Y,Y,,
울산,D7UJ,동진포춘,2020,035,최종,외항,입항,"7,683","7,683","7,683",2020-12-04 02:30,2020-12-04 05:35,2020-12-04 03:00,2020-12-04 11:17,기타,20KMTC5249I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,8,11,,Y,Y,,
울산,050619,한라3,2020,013,최종,내항,입항,"4,881","4,881","4,881",2020-12-04 02:48,2020-12-05 09:54,,2020-12-07 08:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050619,한라3,2020,013,최종,내항,출항,"4,881","4,881","4,881",2020-12-04 02:48,2020-12-05 09:54,,2020-12-07 08:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,162805,금창골드호,2020,052,최종,내항,입항,337,0,337,2020-12-04 03:30,2020-12-04 10:40,,2020-12-07 17:34,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2020,052,최종,내항,출항,337,0,337,2020-12-04 03:30,2020-12-04 10:40,,2020-12-07 17:34,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,3EUE6,SKY FLOWER,2020,017,최종,외항,출항,"9,742","9,742","9,742",2020-12-04 04:25,2020-12-04 08:55,2020-12-04 07:55,2020-12-10 08:25,기타,20CKCO0790E,PA,파나마,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2020,017,최종,외항,입항,"9,742","9,742","9,742",2020-12-04 04:25,2020-12-04 08:55,2020-12-04 05:25,2020-12-08 08:48,기타,20CKCO1051I,PA,파나마,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,088238,3동주,2020,156,최종,내항,입항,700,700,700,2020-12-04 04:50,2020-12-05 03:45,,2020-12-05 10:01,기타,,KR,대한민국,MLJ,01,장생포호안,마산,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,156,최종,내항,출항,700,700,700,2020-12-04 04:50,2020-12-05 03:45,,2020-12-05 10:02,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,광양,석유제품 운반선,5,4,0,N,N,,
울산,021412,29조양호,2020,006,최종,내항,입항,67,67,977,2020-12-04 04:55,2020-12-04 10:20,,2020-12-17 09:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,N,N,086096,
울산,021412,29조양호,2020,006,최종,내항,출항,67,67,977,2020-12-04 04:55,2020-12-04 10:20,,2020-12-17 09:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,N,N,086096,
울산,5LBB8,HOLY SPIRIT,2020,015,최종,외항,입항,"9,522","9,522","9,522",2020-12-04 06:54,2020-12-04 15:30,2020-12-04 06:54,2020-12-07 08:50,기타,20NSSLK120I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,7,,N,N,,
울산,5LBB8,HOLY SPIRIT,2020,015,최종,외항,출항,"9,522","9,522","9,522",2020-12-04 06:54,2020-12-04 15:30,2020-12-04 15:30,2020-12-07 09:07,기타,20NSSLK091E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,7,,N,N,,
울산,150059,대호부산,2020,005,최종,내항,입항,"1,708","2,107","1,708",2020-12-04 07:20,2020-12-09 10:30,2020-12-04 08:20,2020-12-17 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,150059,대호부산,2020,005,최종,내항,출항,"1,708","2,107","1,708",2020-12-04 07:20,2020-12-09 10:30,2020-12-09 09:30,2020-12-17 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,V7XK8,SILVER RAY,2020,003,최종,외항,출항,"71,178","71,178","71,178",2020-12-04 07:20,2020-12-05 18:50,2020-12-05 17:50,2020-12-07 14:42,기타,20GLVSU210E,MH,마샬 제도,MB6,02,6부두 02,광양,SAKAISENBOKU,자동차운반선,10,11,,Y,Y,,
울산,V7XK8,SILVER RAY,2020,003,최종,외항,입항,"71,178","71,178","71,178",2020-12-04 07:20,2020-12-05 18:50,2020-12-04 08:20,2020-12-07 11:45,기타,20GLVSE213I,MH,마샬 제도,MBJ,01,자동차부두 01,광양,SAKAISENBOKU,자동차운반선,10,11,,Y,Y,,
울산,3EFB2,ORCA ACE,2020,005,최종,외항,입항,"63,116","63,116","63,116",2020-12-04 07:25,2020-12-04 21:15,2020-12-04 08:25,2020-12-07 16:20,기타,20MOLUU073I,PA,파나마,MBJ,03,자동차부두 03,YOKOHAMA,MIZUSHIMA,자동차운반선,,23,,Y,Y,,
