울산,DSQJ6,성호 에이스호,2020,012,최종,외항,출항,"8,577","8,577","8,577",2020-08-30 19:05,2020-09-05 14:00,2020-09-05 13:00,2020-09-08 16:26,기타,20GRTSZ048E,KR,대한민국,MDG,02,정일2부두,CHANGZHOU PT,울산,석유제품 운반선,4,14,,Y,Y,,
울산,031243,창우1,2020,031,최종,내항,출항,79,0,79,2020-08-30 20:30,2020-09-04 18:20,,2020-09-14 09:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2020,022,최종,외항,출항,"1,395","1,395","1,395",2020-08-30 20:30,2020-09-01 01:55,2020-09-01 00:55,2020-09-03 11:11,기타,20GRTSG696E,PA,파나마,MBD,03,S-OIL 4부두 03,KOBE,부산,석유제품 운반선,3,9,,Y,Y,,
울산,130001,동진에이스호,2020,045,최종,내항,출항,415,0,415,2020-08-30 21:40,2020-09-04 12:45,,2020-09-08 10:05,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,급유선,4,2,0,N,N,,
울산,UGPX,KAPITAN SOSENKOV,2020,001,최종,외항,출항,"4,978","4,978","4,978",2020-08-31 00:10,2020-09-01 17:45,2020-09-01 16:45,2020-09-04 12:56,기타,20GRTSD147E,RU,러시아,MBO,03,온산3부두,PLASTUN,LIANYUNGANG,일반화물선,,18,,Y,Y,,
울산,3FPI6,퀸 피닉스,2020,001,최종,외항,출항,"5,683","5,683","5,683",2020-08-31 00:45,2020-09-01 17:30,2020-09-01 15:00,2020-09-03 11:33,기타,20XRAY624UE,PA,파나마,MBO,06,효성부두,여수,목포,LPG 운반선,,16,,Y,Y,,
울산,ZGAN8,STOLT SAKURA,2020,001,최종,외항,출항,"7,228","7,228","7,228",2020-08-31 01:24,2020-09-05 09:40,2020-09-05 08:40,2020-09-09 10:10,기타,20STNLU366E,KY,케이맨 제도,MBO,02,온산2부두,MAI-LIAO,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,038217,삼진2호,2020,082,최종,내항,출항,801,801,801,2020-08-31 01:45,2020-09-04 13:25,,2020-09-08 10:56,기타,,KR,대한민국,MB8,01,8부두 01,부산,여수,기타 유조선,5,3,0,N,N,,
울산,D7TM,제2그린파이오니어,2020,006,최종,외항,출항,"2,193","2,562","2,193",2020-08-31 02:47,2020-09-04 06:35,2020-09-04 06:35,2020-09-09 10:11,기타,20BSULB228E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,기타항,"KASHIMA, IBARAKI",케미칼 운반선,9,5,,Y,N,,
울산,076548,보광토파즈,2020,046,최종,내항,출항,"1,534",0,"1,534",2020-08-31 04:10,2020-09-04 09:30,,2020-09-04 12:44,기타,,KR,대한민국,MBO,02,온산2부두,부산,동해,석유제품 운반선,5,5,0,Y,N,,
울산,D7UA,써니 달리아,2020,031,최종,외항,출항,"7,634","7,634","7,634",2020-08-31 05:48,2020-09-01 01:00,2020-09-01 00:01,2020-09-01 14:48,기타,20KMTC3330E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,DSIU5,우금호,2020,045,최종,내항,출항,"1,974","2,361","1,974",2020-08-31 05:55,2020-09-05 10:55,2020-09-05 10:55,2020-09-08 10:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,5VEE8,SHUHO MARU,2020,002,최종,외항,출항,"1,481","1,481","1,481",2020-08-31 07:15,2020-09-01 18:00,2020-09-01 17:00,2020-09-03 10:43,기타,20GRTSD149E,TG,토고,MBG,07,일반부두 07,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,8,,Y,Y,,
울산,3FHA3,MORNING CONDUCTOR,2020,003,최종,외항,출항,"57,542","57,542","57,542",2020-08-31 07:24,2020-09-01 10:35,2020-09-01 09:35,2020-09-03 14:52,기타,20EUKOV651E,PA,파나마,MBJ,02,자동차부두 02,마산,목포,자동차운반선,13,12,,Y,Y,,
울산,V3WI5,XIN HAI 68,2020,001,최종,외항,출항,"4,801","4,801","4,801",2020-08-31 07:55,2020-09-01 07:10,2020-09-01 06:10,2020-09-01 14:34,기타,20BKSL0030E,BZ,벨리즈,MQP,01,미포부두 01,JINGJIANG,SHIDAO PT,일반화물선,,14,,Y,Y,,
울산,3EZR9,SUN IRIS,2020,005,최종,외항,출항,"7,294","7,294","7,294",2020-08-31 08:30,2020-09-10 21:00,2020-09-10 21:00,2020-09-14 09:15,기타,20L53KE510E,PA,파나마,MDU,03,SK3부두,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,D7TR,라이징 삼부,2020,021,최종,내항,출항,"2,691","2,993","2,691",2020-08-31 08:50,2020-09-01 11:40,,2020-09-03 08:43,기타,,KR,대한민국,MB2,03,2부두 03,여수,CHANGSHU,석유제품 운반선,9,6,,Y,N,,
울산,A8RF5,KRITI BAY,2020,002,최종,외항,출항,"29,734","29,734","29,734",2020-08-31 09:42,2020-09-10 11:20,2020-09-10 08:00,2020-09-10 15:38,기타,20HCSPU232E,LR,라이베리아,MDS,03,S-OIL3부두,ZHOUSHAN PT,KAOHSIUNG,케미칼 운반선,,23,,Y,Y,,
울산,V7A2828,SEMBRANI,2020,001,최종,외항,출항,"61,724","61,724","61,724",2020-08-31 10:35,2020-09-02 03:30,2020-09-02 03:30,2020-09-02 13:35,기타,20JNCSE241E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,AL FUJAYRAH,석유제품 운반선,,18,,Y,Y,,
울산,D7LI,세이프가스,2020,022,최종,외항,출항,"2,645","2,954","2,645",2020-08-31 11:35,2020-09-01 11:30,2020-09-01 10:30,2020-09-03 11:22,기타,20L01K0444E,KR,대한민국,MB3,02,3부두 02,OCEAN DISTRICT,MAI-LIAO,LPG 운반선,5,10,,Y,N,,
울산,DSRH4,블랙 제이드,2020,012,최종,외항,출항,"5,680","5,680","5,680",2020-08-31 11:45,2020-09-05 06:50,2020-09-05 05:50,2020-09-14 08:42,기타,20SMKRS350E,KR,대한민국,MBU,01,SK2부두 01,NINGBO,평택.당진,석유제품 운반선,9,7,,N,N,,
울산,176801,아크,2020,086,최종,내항,출항,759,0,759,2020-08-31 12:00,2020-09-01 12:45,,2020-09-04 08:14,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7MC,포천 영인,2020,011,최종,내항,출항,"7,687","7,687","7,687",2020-08-31 12:20,2020-09-04 15:00,2020-09-04 14:00,2020-09-09 09:54,기타,,KR,대한민국,WAE,01,정박지-E1,인천,ZHAPU PT,케미칼 운반선,11,9,,Y,N,,
울산,V3KI3,ARIRANG,2020,004,최종,내항,출항,"4,264","4,264","4,264",2020-08-31 12:30,2020-09-01 14:20,2020-09-01 13:00,2020-09-02 10:49,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,광양,일반화물선,7,4,,Y,N,,
울산,184803,진양1호,2020,072,최종,내항,출항,"1,995","1,995","1,995",2020-08-31 13:00,2020-09-01 03:10,,2020-09-01 09:09,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,100307,광진호,2020,012,최종,내항,출항,133,133,133,2020-08-31 14:00,2020-09-04 09:50,,2020-09-14 13:55,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,급유선,2,0,0,N,N,,
울산,130060,대경에이스,2020,081,최종,내항,출항,751,0,751,2020-08-31 14:15,2020-09-04 02:17,,2020-09-04 14:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,V7A2621,SUN DAHLIA,2020,029,최종,외항,출항,"3,595","3,595","3,595",2020-08-31 14:30,2020-09-05 21:20,2020-09-05 20:00,2020-09-08 09:46,기타,20L60KU626E,MH,마샬 제도,MB2,01,2부두 01,OSAKA,YOKOHAMA,석유제품 운반선,3,11,,Y,Y,,
울산,D7CI,제8에스제이가스,2020,013,최종,외항,출항,"2,677","2,981","2,677",2020-08-31 14:40,2020-09-01 10:50,2020-09-01 09:00,2020-09-03 11:24,기타,20HCSPU234E,KR,대한민국,MB8,02,8부두 02,OITA,울산,LPG 운반선,4,10,,Y,N,,
울산,D5XY8,케이엠티씨 서울,2020,002,최종,외항,출항,"27,997","27,997","27,997",2020-08-31 15:10,2020-09-01 04:00,2020-09-01 03:00,2020-09-01 14:48,기타,20KMTC4022E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,8,11,,Y,Y,,
울산,134809,창용호,2020,086,최종,내항,출항,699,699,699,2020-08-31 15:45,2020-09-04 08:25,,2020-09-04 09:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FHX3,QUEEN JENUVIA,2020,001,최종,내항,출항,"27,391","27,391","27,391",2020-08-31 16:00,2020-09-10 17:10,2020-09-10 15:00,2020-09-14 09:59,신조선,,PA,파나마,MQM,01,현대미포의장안벽01,,,신조선,7,7,20,Y,Y,,
울산,150040,한유비전,2020,074,최종,내항,출항,999,0,999,2020-08-31 20:15,2020-09-01 03:25,,2020-09-01 10:39,기타,,KR,대한민국,MBU,11,SK1부두 11,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,D7FY,태경 니나,2020,010,최종,외항,출항,"4,067","4,067","4,067",2020-08-31 22:00,2020-09-01 18:30,2020-09-01 17:30,2020-09-04 13:03,기타,20GRTSG698E,KR,대한민국,MB6,04,6부두 04,"NAGOYA, AICHI",부산,석유제품 운반선,10,5,,Y,N,,
울산,D7BK,우성호,2020,020,최종,외항,출항,"4,688","4,688","4,688",2020-08-31 22:10,2020-09-04 16:00,2020-09-04 16:00,2020-09-08 15:52,기타,20HNULB557E,KR,대한민국,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,066597,한성8호,2020,015,최종,내항,출항,164,0,164,2020-08-31 22:20,2020-09-01 00:05,,2020-09-01 09:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,910651,서진호,2020,006,최종,내항,출항,63,63,"1,140",2020-08-31 22:45,2020-09-11 04:35,,2020-10-12 18:26,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,114807,
울산,DSGR,202고려호,2020,002,최종,내항,입항,72,0,72,2020-09-01 00:05,2020-09-04 12:40,,2020-09-08 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,DSGR,202고려호,2020,002,최종,내항,출항,72,0,905,2020-09-01 00:05,2020-09-04 12:40,,2020-09-08 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,078223,
울산,HSB7555,SAHAMIT 3,2020,026,최종,내항,출항,"1,623","2,023","1,623",2020-09-01 00:30,2020-09-01 10:40,2020-09-01 10:40,2020-09-02 10:48,기타,,KR,대한민국,MDW,02,OTK부두,여수,부산,케미칼 운반선,5,6,,Y,N,,
울산,HSB7555,SAHAMIT 3,2020,026,최종,내항,입항,"1,623","2,023","1,623",2020-09-01 00:30,2020-09-01 10:40,2020-09-01 00:30,2020-09-02 10:48,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,케미칼 운반선,5,6,,Y,N,,
울산,100830,건설3호,2020,029,최종,내항,입항,"5,819","5,819","5,819",2020-09-01 00:40,2020-09-09 20:55,,2020-09-14 11:31,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,0,Y,N,,
울산,100830,건설3호,2020,029,최종,내항,출항,"5,819","5,819","5,819",2020-09-01 00:40,2020-09-09 20:55,,2020-09-14 11:32,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,8,0,Y,N,,
울산,200013,유성,2020,045,최종,내항,출항,"1,998",0,"1,998",2020-09-01 04:15,2020-09-05 09:50,,2020-09-08 09:22,기타,,KR,대한민국,MBU,01,SK2부두 01,진해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,045,최종,내항,입항,"1,998",0,"1,998",2020-09-01 04:15,2020-09-05 09:50,,2020-09-08 09:22,기타,,KR,대한민국,WAM,07,정박지 07,진해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,DSPP7,YC ACACIA,2020,008,최종,외항,출항,"4,060","4,060","4,060",2020-09-01 04:20,2020-09-04 16:40,2020-09-04 16:40,2020-09-08 16:26,기타,20HNULB553E,KR,대한민국,MDW,02,OTK부두,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,DSPP7,YC ACACIA,2020,008,최종,외항,입항,"4,060","4,060","4,060",2020-09-01 04:20,2020-09-04 16:40,2020-09-01 04:20,2020-09-08 09:38,기타,20HNULA553I,KR,대한민국,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,8,8,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,016,최종,외항,입항,"9,599","9,599","9,599",2020-09-01 05:12,2020-09-01 08:36,2020-09-01 05:30,2020-09-01 14:23,기타,20HASL2205I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2020,016,최종,외항,출항,"9,599","9,599","9,599",2020-09-01 05:12,2020-09-01 08:36,2020-09-01 08:00,2020-09-01 14:36,기타,20HASL2243E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,D7SC,스카이케미,2020,048,최종,내항,입항,"1,772","2,170","1,772",2020-09-01 06:50,2020-09-01 18:30,,2020-09-02 10:12,기타,,KR,대한민국,MBU,12,SK1부두 12,진해,여수,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,048,최종,내항,출항,"1,772","2,170","1,772",2020-09-01 06:50,2020-09-01 18:30,,2020-09-02 10:12,기타,,KR,대한민국,MBU,12,SK1부두 12,진해,여수,석유제품 운반선,3,6,0,Y,N,,
울산,DSRP3,오션에이스5호,2020,015,최종,외항,출항,"1,790","2,187","1,790",2020-09-01 07:40,2020-09-01 17:55,2020-09-01 16:55,2020-09-03 11:16,기타,20BMCLB108E,KR,대한민국,MB2,02,2부두 02,SINGAPORE,IWAKUNI,석유제품 운반선,4,9,,Y,Y,,
울산,DSRP3,오션에이스5호,2020,015,최종,외항,입항,"1,790","2,187","1,790",2020-09-01 07:40,2020-09-01 17:55,2020-09-01 08:40,2020-09-03 10:46,기타,20BMCLB107I,KR,대한민국,MB2,02,2부두 02,SINGAPORE,IWAKUNI,석유제품 운반선,4,9,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2020,022,최종,외항,입항,"1,423","1,423","1,423",2020-09-01 07:40,2020-09-01 15:25,2020-09-01 08:40,2020-09-02 13:09,기타,20GRTSG702I,PA,파나마,WAM,01,정박지 01,YOKOHAMA,여수,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,022,최종,외항,출항,"1,423","1,423","1,423",2020-09-01 07:40,2020-09-01 15:25,2020-09-01 14:25,2020-09-03 11:12,기타,20GRTSG702E,PA,파나마,MBL,01,가스부두,YOKOHAMA,여수,석유제품 운반선,3,9,,Y,N,,
울산,DSQD7,장호 윈호,2020,002,최종,외항,출항,796,"1,119",796,2020-09-01 07:45,2020-09-01 10:40,2020-09-01 10:40,2020-09-02 13:15,기타,20L53KE517E,KR,대한민국,MBN,27,용연부두(2선석),"MIIKE, FUKUOKA",부산,일반화물선,4,6,,Y,Y,,
울산,DSQD7,장호 윈호,2020,002,최종,외항,입항,796,"1,119",796,2020-09-01 07:45,2020-09-01 10:40,2020-09-01 07:45,2020-09-02 10:50,기타,20L53KI517I,KR,대한민국,MBN,27,용연부두(2선석),"MIIKE, FUKUOKA",부산,일반화물선,4,6,,Y,Y,,
울산,080568,진성호,2020,074,최종,내항,입항,777,0,777,2020-09-01 08:20,2020-09-09 00:40,,2020-09-09 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,074,최종,내항,출항,777,0,777,2020-09-01 08:20,2020-09-09 00:40,,2020-09-09 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,석유제품 운반선,5,3,0,N,N,,
울산,3FDA8,FORTUNE TRADE 1,2020,007,최종,외항,입항,"9,962","9,962","9,962",2020-09-01 08:40,2020-09-01 13:55,2020-09-01 08:40,2020-09-03 10:45,기타,20L53KI504I,PA,파나마,MB5,01,5부두 01,NAKHODKA,마산,자동차운반선,,21,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2020,007,최종,외항,출항,"9,962","9,962","9,962",2020-09-01 08:40,2020-09-01 13:55,2020-09-01 12:00,2020-09-03 11:20,기타,20L53KE504E,PA,파나마,MB5,01,5부두 01,NAKHODKA,마산,자동차운반선,,21,,Y,Y,,
울산,3EIU3,GRAND RUBY,2020,001,최종,외항,출항,"59,217","59,217","59,217",2020-09-01 11:06,2020-09-05 00:00,2020-09-04 23:00,2020-09-08 09:44,기타,20GLVSU146E,PA,파나마,MB6,02,6부두 02,광양,목포,자동차운반선,,21,,Y,Y,,
울산,3EIU3,GRAND RUBY,2020,001,최종,외항,입항,"59,217","59,217","59,217",2020-09-01 11:06,2020-09-05 00:00,2020-09-01 12:06,2020-09-08 09:43,기타,20GLVSE147I,PA,파나마,MBJ,02,자동차부두 02,광양,목포,자동차운반선,,21,,Y,Y,,
울산,150014,제5마린호,2020,014,최종,내항,입항,13,13,13,2020-09-01 11:10,2020-09-08 10:25,,2020-09-14 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,1,2,N,N,,
울산,150014,제5마린호,2020,014,최종,내항,출항,13,13,13,2020-09-01 11:10,2020-09-08 10:25,,2020-09-14 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,1,2,N,N,,
울산,088238,3동주,2020,111,최종,내항,입항,700,700,700,2020-09-01 11:20,2020-09-04 03:10,,2020-09-08 09:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,111,최종,내항,출항,700,700,700,2020-09-01 11:20,2020-09-04 03:10,,2020-09-08 09:07,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,V7WX5,HYUNDAI DUBAI,2020,005,최종,외항,출항,"23,265","23,265","23,265",2020-09-01 11:36,2020-09-01 18:00,2020-09-01 17:00,2020-09-02 13:36,기타,20HDMUGP88E,MH,마샬 제도,MB8,01,8부두 01,SINGAPORE,포항,일반화물선,,20,,Y,Y,,
울산,V7WX5,HYUNDAI DUBAI,2020,005,최종,외항,입항,"23,265","23,265","23,265",2020-09-01 11:36,2020-09-01 18:00,2020-09-01 12:36,2020-09-02 13:09,기타,20HDMUGP87I,MH,마샬 제도,MB8,01,8부두 01,SINGAPORE,포항,일반화물선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,031,최종,외항,입항,"18,326","18,326","18,326",2020-09-01 12:10,2020-09-01 18:45,2020-09-01 12:10,2020-09-02 13:09,기타,20SNKO4346I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3FLP7,A KINKA,2020,031,최종,외항,출항,"18,326","18,326","18,326",2020-09-01 12:10,2020-09-01 18:45,2020-09-01 17:45,2020-09-03 11:21,기타,20SNKO4335E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,CQAB3,AS CLEMENTINA,2020,004,최종,외항,입항,"28,927","28,927","28,927",2020-09-01 12:45,2020-09-01 23:05,2020-09-01 13:30,2020-09-02 13:09,기타,20HASL2203I,PT,포르투갈,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,CQAB3,AS CLEMENTINA,2020,004,최종,외항,출항,"28,927","28,927","28,927",2020-09-01 12:45,2020-09-01 23:05,2020-09-01 22:00,2020-09-02 13:36,기타,20HASL2200E,PT,포르투갈,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,150041,5대보호,2020,047,최종,내항,출항,241,241,241,2020-09-01 14:00,2020-09-09 07:55,,2020-09-09 09:57,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,047,최종,내항,입항,241,241,241,2020-09-01 14:00,2020-09-09 07:55,,2020-09-09 09:57,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,925419,보광3호,2020,094,최종,내항,출항,535,535,535,2020-09-01 15:30,2020-09-04 02:05,,2020-09-04 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,여수,옥계항,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,094,최종,내항,입항,535,535,535,2020-09-01 15:30,2020-09-04 02:05,,2020-09-04 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,여수,옥계항,석유제품 운반선,4,3,0,N,N,,
울산,DSNG8,코롤 1호,2020,022,최종,내항,출항,332,332,332,2020-09-01 15:40,2020-09-04 06:30,,2020-09-04 10:17,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2020,022,최종,내항,입항,332,332,332,2020-09-01 15:40,2020-09-04 06:30,,2020-09-04 10:17,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,5LBB8,HOLY SPIRIT,2020,011,최종,외항,입항,"9,522","9,522","9,522",2020-09-01 16:48,2020-09-02 00:20,2020-09-01 16:48,2020-09-07 13:18,기타,20NSSLH093I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2020,011,최종,외항,출항,"9,522","9,522","9,522",2020-09-01 16:48,2020-09-02 00:20,2020-09-02 00:20,2020-09-07 13:48,기타,20NSSLH097E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,130008,건양호,2020,084,최종,내항,출항,532,0,532,2020-09-03 18:05,2020-09-04 01:10,,2020-09-04 12:43,기타,,KR,대한민국,MBU,01,SK2부두 01,옥포,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,084,최종,내항,입항,532,0,532,2020-09-03 18:05,2020-09-04 01:10,,2020-09-04 12:43,기타,,KR,대한민국,WAM,01,정박지 01,옥포,부산,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2020,082,최종,내항,입항,997,0,997,2020-09-03 18:25,2020-09-04 19:25,,2020-09-08 11:02,기타,,KR,대한민국,WAM,01,정박지 01,광양,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,082,최종,내항,출항,997,0,997,2020-09-03 18:25,2020-09-04 19:25,,2020-09-08 11:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,여수,석유제품 운반선,5,3,0,N,N,,
울산,090831,신영,2020,061,최종,내항,출항,749,749,749,2020-09-03 18:35,2020-09-04 06:15,,2020-09-08 09:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,061,최종,내항,입항,749,749,749,2020-09-03 18:35,2020-09-04 06:15,,2020-09-08 09:48,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSQT8,스타 호프,2020,036,최종,내항,입항,"1,698","2,098","1,698",2020-09-03 18:35,2020-09-04 23:45,2020-09-03 19:35,2020-09-08 09:08,기타,,KR,대한민국,WAM,05,정박지 05,대산,대산,케미칼 운반선,14,,,Y,N,,
울산,DSQT8,스타 호프,2020,036,최종,내항,출항,"1,698","2,098","1,698",2020-09-03 18:35,2020-09-04 23:45,2020-09-04 22:45,2020-09-08 09:09,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,Y,N,,
울산,D7US,거영썬5,2020,019,최종,외항,입항,610,887,610,2020-09-03 18:40,2020-09-04 06:10,2020-09-03 19:40,2020-09-07 13:00,기타,20GRTSG700I,KR,대한민국,MDG,01,정일1부두,부산,MIZUSHIMA,석유제품 운반선,3,8,,Y,N,,
울산,D7US,거영썬5,2020,019,최종,외항,출항,610,887,610,2020-09-03 18:40,2020-09-04 06:10,2020-09-04 05:10,2020-09-07 13:42,기타,20GRTSG700E,KR,대한민국,MDG,01,정일1부두,부산,MIZUSHIMA,석유제품 운반선,3,8,,Y,N,,
울산,DSDZ5,제1알파호,2020,027,최종,내항,입항,998,998,998,2020-09-03 18:40,2020-09-05 04:10,2020-09-03 19:30,2020-09-08 09:30,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,케미칼 운반선,5,6,,N,N,,
