울산,130001,동진에이스호,2018,011,최종,내항,출항,415,415,415,2018-02-06 11:30,2018-02-08 13:40,,2018-02-09 10:07,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2018,011,최종,내항,입항,415,415,415,2018-02-06 11:30,2018-02-08 13:40,,2018-02-09 10:07,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FBK4,DREAM OCEAN,2018,001,최종,외항,출항,"21,201","21,201","21,201",2018-02-06 11:30,2018-02-09 23:25,2018-02-09 23:25,2018-02-12 16:37,기타,18L53KE076E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CALLAO,산물선(벌크선),,21,1,Y,Y,,
울산,3FBK4,DREAM OCEAN,2018,001,최종,외항,입항,"21,201","21,201","21,201",2018-02-06 11:30,2018-02-09 23:25,2018-02-06 11:30,2018-02-12 16:37,기타,18L53KI076I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CALLAO,산물선(벌크선),,21,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2018,003,최종,외항,입항,"2,997","2,997","2,997",2018-02-06 12:10,2018-02-07 06:25,2018-02-06 13:10,2018-02-06 19:12,기타,18MSWAW082I,PA,파나마,MDW,01,유화1부두,CAOJING,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2018,003,최종,외항,출항,"2,997","2,997","2,997",2018-02-06 12:10,2018-02-07 06:25,2018-02-07 05:25,2018-02-08 13:48,기타,18MSWAW083E,PA,파나마,MDW,01,유화1부두,CAOJING,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3FQB9,골든 치에,2018,002,최종,외항,출항,"7,219","7,219","7,219",2018-02-06 12:30,2018-02-10 07:10,2018-02-10 06:00,2018-02-13 18:29,기타,18SMUS0040E,PA,파나마,MB6,04,6부두 04,DARWIN,기타항,케미칼 운반선,8,13,,N,N,,
울산,3FQB9,골든 치에,2018,002,최종,외항,입항,"7,219","7,219","7,219",2018-02-06 12:30,2018-02-10 07:10,2018-02-06 17:00,2018-02-13 18:29,기타,18SMUS0998I,PA,파나마,WAE,02,정박지-E2,DARWIN,기타항,케미칼 운반선,7,13,,N,N,,
울산,D7RJ,거영스타3,2018,003,최종,외항,출항,"1,826","2,222","1,826",2018-02-06 12:30,2018-02-07 06:00,2018-02-07 04:00,2018-02-07 16:17,기타,18GRTSG098E,KR,대한민국,WAM,05,정박지 05,OITA,NANJING,석유제품 운반선,4,8,1,N,N,,
울산,D7RJ,거영스타3,2018,003,최종,외항,입항,"1,826","2,222","1,826",2018-02-06 12:30,2018-02-07 06:00,2018-02-06 13:30,2018-02-07 16:16,기타,18GRTSG098I,KR,대한민국,MDG,01,정일1부두,OITA,NANJING,석유제품 운반선,4,8,,N,N,,
울산,120072,대산에이스,2018,012,최종,내항,입항,483,483,483,2018-02-06 14:00,2018-02-07 13:45,,2018-02-08 09:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,120072,대산에이스,2018,012,최종,내항,출항,483,483,483,2018-02-06 14:00,2018-02-07 13:45,,2018-02-08 09:31,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,970912,대운호,2018,007,최종,내항,출항,169,169,169,2018-02-06 14:10,2018-02-06 16:05,,2018-02-07 16:33,기타,,KR,대한민국,MB2,01,2부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,007,최종,내항,입항,169,169,169,2018-02-06 14:10,2018-02-06 16:05,,2018-02-07 16:33,기타,,KR,대한민국,MB2,01,2부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,5BDC5,CONTSHIP ERA,2018,001,최종,외항,출항,"9,909","9,909","9,909",2018-02-06 14:30,2018-02-06 22:40,2018-02-06 22:40,2018-02-07 20:52,기타,18SCLK0035E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
울산,5BDC5,CONTSHIP ERA,2018,001,최종,외항,입항,"9,909","9,909","9,909",2018-02-06 14:30,2018-02-06 22:40,2018-02-06 14:30,2018-02-07 20:52,기타,18SCLK06BSI,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,YOKOHAMA,풀컨테이너선,,21,,Y,Y,,
울산,D7SC,스카이케미,2018,006,최종,내항,출항,"1,772","1,772","1,772",2018-02-06 14:50,2018-02-08 01:20,2018-02-08 01:20,2018-02-08 10:41,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,006,최종,내항,입항,"1,772","1,772","1,772",2018-02-06 14:50,2018-02-08 01:20,2018-02-06 14:50,2018-02-08 10:41,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3EWU8,고베 파이오니어,2018,003,최종,외항,출항,"2,696","2,696","2,696",2018-02-06 14:55,2018-02-07 05:30,2018-02-07 05:00,2018-02-08 16:28,내외항자격변경,18HASLX011E,PA,파나마,MBP,01,염포부두 01,여수,여수,케미칼 운반선,10,5,,N,N,,
울산,3EWU8,고베 파이오니어,2018,003,최종,내항,입항,"2,696","2,696","2,696",2018-02-06 14:55,2018-02-07 05:30,2018-02-06 15:30,2018-02-08 16:27,내외항자격변경,,PA,파나마,MBP,01,염포부두 01,여수,여수,케미칼 운반선,7,8,,N,N,,
울산,130051,삼원신,2018,007,최종,내항,입항,471,471,471,2018-02-06 15:00,2018-02-07 20:00,,2018-02-12 14:26,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2018,007,최종,내항,출항,471,471,471,2018-02-06 15:00,2018-02-07 20:00,,2018-02-12 14:26,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,원유운반선,4,2,,N,N,,
울산,BIBL4,HE ZHONG 2,2018,003,최종,외항,입항,"2,028","2,028","2,028",2018-02-06 15:10,2018-02-08 11:25,2018-02-06 16:10,2018-02-13 20:43,기타,18UNSCA023I,CN,중국,WAE,01,정박지-E1,BAYUQUAN,울산,케미칼 운반선,,16,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2018,003,최종,외항,출항,"2,028","2,028","2,028",2018-02-06 15:10,2018-02-08 11:25,2018-02-08 10:25,2018-02-13 20:44,기타,18UNSCD023E,CN,중국,MBD,03,S-OIL 4부두 03,BAYUQUAN,울산,케미칼 운반선,,16,,Y,Y,,
울산,DSFW5,범양호,2018,015,최종,내항,출항,500,500,500,2018-02-06 15:15,2018-02-07 10:25,,2018-02-09 09:14,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,015,최종,내항,입항,500,500,500,2018-02-06 15:15,2018-02-07 10:25,,2018-02-09 09:13,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9V9160,EPIC COBRADOR,2018,001,최종,외항,입항,"2,997","2,997","2,997",2018-02-06 15:25,2018-02-07 03:00,2018-02-06 15:25,2018-02-07 20:50,기타,18YKSHU020I,SG,싱가포르,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,케미칼가스 운반선,,17,,N,N,,
울산,9V9160,EPIC COBRADOR,2018,001,최종,외항,출항,"2,997","2,997","2,997",2018-02-06 15:25,2018-02-07 03:00,2018-02-07 03:00,2018-02-07 20:51,기타,18YKSHU020E,SG,싱가포르,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,케미칼가스 운반선,,17,,Y,Y,,
울산,HSB6634,SIRI PIPAT,2018,001,최종,외항,출항,"2,193","2,562","2,193",2018-02-06 16:00,2018-02-07 15:20,2018-02-07 14:30,2018-02-08 16:32,기타,18HASLT321E,KR,대한민국,MB2,01,2부두 01,TOMAKOMAI,CHANGSHU PT,석유제품 운반선,8,6,,N,N,,
울산,HSB6634,SIRI PIPAT,2018,001,최종,외항,입항,"2,193","2,562","2,193",2018-02-06 16:00,2018-02-07 15:20,2018-02-06 16:30,2018-02-07 20:48,기타,18HASLX013I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TOMAKOMAI,CHANGSHU PT,석유제품 운반선,8,6,,N,N,,
울산,D7LS,디비 썬라이즈,2018,001,최종,내항,입항,"2,249","2,612","2,249",2018-02-06 16:20,2018-02-08 20:30,2018-02-06 18:00,2018-02-09 15:37,기타,,KR,대한민국,MB2,02,2부두 02,NANJING,평택.당진,케미칼 운반선,7,6,,N,N,,
울산,D7LS,디비 썬라이즈,2018,001,최종,외항,출항,"2,249","2,612","2,249",2018-02-06 16:20,2018-02-08 20:30,2018-02-08 17:00,2018-02-09 15:37,내외항자격변경,18STUSE012E,KR,대한민국,MDS,03,S-OIL3부두,NANJING,평택.당진,케미칼 운반선,9,4,,N,N,,
울산,DSQT9,KMTC QINGDAO,2018,002,최종,외항,출항,"27,799","27,799","27,799",2018-02-06 16:30,2018-02-07 08:00,2018-02-07 08:00,2018-02-13 09:51,기타,18KMTC0596E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,10,9,1,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2018,002,최종,외항,입항,"27,799","27,799","27,799",2018-02-06 16:30,2018-02-07 08:00,2018-02-06 17:00,2018-02-13 09:51,기타,18KMTC0595I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,10,9,1,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,003,최종,외항,출항,"2,700","2,700","2,700",2018-02-06 16:45,2018-02-07 13:00,2018-02-07 12:00,2018-02-07 20:55,기타,18STNLU070E,HK,홍콩,MDW,02,OTK부두,CAOJING,JINGJIANG,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,003,최종,외항,입항,"2,700","2,700","2,700",2018-02-06 16:45,2018-02-07 13:00,2018-02-06 17:45,2018-02-07 20:55,기타,18STNLU069I,HK,홍콩,MDW,02,OTK부두,CAOJING,JINGJIANG,석유제품 운반선,,17,,Y,Y,,
울산,9LU2982,YI AN ,2018,016,최종,내항,출항,"1,579","1,579","1,579",2018-02-06 16:50,2018-02-07 02:50,,2018-02-07 10:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,016,최종,내항,입항,"1,579","1,579","1,579",2018-02-06 16:50,2018-02-07 02:50,,2018-02-07 10:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,JG5415,유요마루,2018,003,최종,외항,출항,741,741,741,2018-02-06 17:00,2018-02-07 06:15,2018-02-07 05:15,2018-02-07 10:40,기타,18MSWAW079E,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,케미칼 운반선,,7,,N,Y,,
울산,JG5415,유요마루,2018,003,최종,외항,입항,741,741,741,2018-02-06 17:00,2018-02-07 06:15,2018-02-06 18:00,2018-02-06 19:22,기타,18MSWAW078I,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,케미칼 운반선,,7,,N,Y,,
울산,3EZF3,MORNING CLAIRE,2018,001,최종,외항,출항,"60,825","60,825","60,825",2018-02-06 17:40,2018-02-12 20:30,2018-02-12 19:30,2018-02-13 18:14,기타,18EUKOV147E,PA,파나마,MB6,02,6부두 02,MOBILE,평택.당진,자동차운반선,,22,,Y,Y,,
울산,3EZF3,MORNING CLAIRE,2018,001,최종,외항,입항,"60,825","60,825","60,825",2018-02-06 17:40,2018-02-12 20:30,2018-02-06 18:40,2018-02-13 18:14,기타,18EUKOU016I,PA,파나마,MBJ,01,자동차부두 01,MOBILE,평택.당진,자동차운반선,,23,,Y,Y,,
울산,081165,제3태경호,2018,002,최종,내항,입항,126,126,126,2018-02-06 17:50,2018-02-07 10:00,,2018-02-07 15:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,영일만항,부산,기타 유조선,3,,,N,N,,
울산,081165,제3태경호,2018,002,최종,내항,출항,126,126,126,2018-02-06 17:50,2018-02-07 10:00,,2018-02-07 15:06,기타,,KR,대한민국,MLJ,01,장생포호안,영일만항,부산,기타 유조선,3,,,N,N,,
울산,DSIU5,우금호,2018,005,최종,외항,출항,"1,974","2,361","1,974",2018-02-06 17:50,2018-02-07 16:15,2018-02-07 15:30,2018-02-08 13:21,기타,18WLSCU067E,KR,대한민국,WAM,01,정박지 01,UBE,TOKUYAMA,석유제품 운반선,7,7,,N,N,,
울산,DSIU5,우금호,2018,005,최종,외항,입항,"1,974","2,361","1,974",2018-02-06 17:50,2018-02-07 16:15,2018-02-06 18:00,2018-02-08 13:20,기타,18WLSCU066I,KR,대한민국,WAM,04,정박지 04,UBE,TOKUYAMA,석유제품 운반선,7,7,,N,N,,
울산,V3ZQ3,ON TIME,2018,001,최종,외항,입항,"1,490","1,490","1,490",2018-02-06 18:00,2018-02-07 11:45,2018-02-06 18:00,2018-02-06 19:13,기타,18L52KA006I,BZ,벨리즈,WAE,01,정박지-E1,QINGDAO,QINGDAO,일반화물선,,9,,Y,Y,,
울산,V3ZQ3,ON TIME,2018,001,최종,외항,출항,"1,490","1,490","1,490",2018-02-06 18:00,2018-02-07 11:45,2018-02-07 11:00,2018-02-07 19:47,기타,18L52KA006E,BZ,벨리즈,MQP,01,미포부두 01,QINGDAO,QINGDAO,일반화물선,,9,,Y,Y,,
울산,120021,동방3호,2018,004,최종,내항,입항,299,299,299,2018-02-06 18:30,2018-02-06 22:00,,2018-02-07 10:10,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120021,동방3호,2018,004,최종,내항,출항,299,299,299,2018-02-06 18:30,2018-02-06 22:00,,2018-02-07 10:10,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,150074,보광에이스,2018,013,최종,내항,출항,703,703,703,2018-02-06 18:30,2018-02-07 23:50,,2018-02-08 16:21,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2018,013,최종,내항,입항,703,703,703,2018-02-06 18:30,2018-02-07 23:50,,2018-02-08 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,980117,신광호,2018,003,최종,내항,입항,148,148,148,2018-02-06 19:15,2018-02-06 21:25,,2018-02-07 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,,,N,N,,
울산,980117,신광호,2018,003,최종,내항,출항,148,148,148,2018-02-06 19:15,2018-02-06 21:25,,2018-02-07 10:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,,,N,N,,
울산,140035,동방7호,2018,008,최종,내항,입항,843,843,843,2018-02-06 19:20,2018-02-07 09:45,,2018-02-09 09:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,옥포,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2018,008,최종,내항,출항,843,843,843,2018-02-06 19:20,2018-02-07 09:45,,2018-02-09 09:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,옥포,기타 유조선,5,4,,N,N,,
울산,V3YR3,HELLEN,2018,001,최종,외항,입항,"1,997","1,997","1,997",2018-02-06 19:45,2018-02-08 18:00,2018-02-06 16:00,2018-02-09 17:38,기타,18IJSCA062I,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,14,,N,N,,
울산,V3YR3,HELLEN,2018,001,최종,외항,출항,"1,997","1,997","1,997",2018-02-06 19:45,2018-02-08 18:00,2018-02-08 17:00,2018-02-09 17:38,기타,18IJSCA063E,BZ,벨리즈,MB1,01,1부두 01,SINGAPORE,QINHUANGDAO PT,일반화물선,,14,,N,N,,
울산,BIBL3,HE ZHONG 1,2018,004,최종,외항,입항,"2,028","2,028","2,028",2018-02-06 19:50,2018-02-07 21:35,2018-02-06 20:50,2018-02-07 20:56,기타,18STNLU067I,CN,중국,WAE,01,정박지-E1,TIANJIN,울산,케미칼 운반선,,16,,Y,Y,,
울산,BIBL3,HE ZHONG 1,2018,004,최종,외항,출항,"2,028","2,028","2,028",2018-02-06 19:50,2018-02-07 21:35,2018-02-07 20:35,2018-02-09 18:09,기타,18STNLU068E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,울산,케미칼 운반선,,16,,Y,Y,,
울산,D8CS,골든 조이 하나호,2018,002,최종,외항,출항,"2,498","2,830","2,498",2018-02-06 20:00,2018-02-07 12:00,2018-02-07 11:00,2018-02-08 13:49,기타,18CBCID076E,KR,대한민국,MB9,01,9부두 01,TAKASAGO,CHANGSHU PT,케미칼 운반선,6,10,,N,N,,
울산,D8CS,골든 조이 하나호,2018,002,최종,외항,입항,"2,498","2,830","2,498",2018-02-06 20:00,2018-02-07 12:00,2018-02-06 21:00,2018-02-07 19:51,기타,18CBCID075I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,TAKASAGO,CHANGSHU PT,케미칼 운반선,6,10,,N,N,,
울산,038217,삼진2호,2018,016,최종,내항,출항,801,801,801,2018-02-06 20:05,2018-02-07 11:10,,2018-02-07 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,016,최종,내항,입항,801,801,801,2018-02-06 20:05,2018-02-07 11:10,,2018-02-07 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,8,N,N,,
울산,D5HE4,NAVIGATOR CERES,2018,001,최종,외항,입항,"17,208","17,208","17,208",2018-02-06 20:12,2018-02-10 18:45,2018-02-06 08:00,2018-02-12 17:24,기타,18CIMA0103I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,LPG 운반선,,19,,N,N,,
울산,D5HE4,NAVIGATOR CERES,2018,001,최종,외항,출항,"17,208","17,208","17,208",2018-02-06 20:12,2018-02-10 18:45,2018-02-10 17:00,2018-02-12 17:24,기타,18CIMA0104E,LR,라이베리아,MB4,02,4부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,19,,Y,Y,,
울산,9V9829,S.LEADER,2018,002,최종,외항,출항,"3,375","3,375","3,375",2018-02-06 20:25,2018-02-10 15:00,2018-02-10 14:00,2018-02-12 18:07,기타,18SJSOU118E,SG,싱가포르,MDS,01,S-OIL1부두,QINGDAO,여수,케미칼 운반선,12,4,,Y,Y,,
울산,9V9829,S.LEADER,2018,002,최종,외항,입항,"3,375","3,375","3,375",2018-02-06 20:25,2018-02-10 15:00,2018-02-06 22:00,2018-02-12 18:06,기타,18SJSO117UI,SG,싱가포르,WAE,02,정박지-E2,QINGDAO,여수,케미칼 운반선,12,4,,N,N,,
울산,112802,205현대호,2018,004,최종,내항,입항,245,245,245,2018-02-06 20:50,2018-02-06 22:35,,2018-02-07 16:21,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2018,004,최종,내항,출항,245,245,245,2018-02-06 20:50,2018-02-06 22:35,,2018-02-07 16:21,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,T8A2186,XIN XIANG,2018,003,최종,외항,출항,"2,683","2,683","2,683",2018-02-06 22:30,2018-02-09 19:55,2018-02-09 19:30,2018-02-12 17:33,기타,18CIMA0106E,PW,팔라우,MDS,01,S-OIL1부두,YANTAI,YANTAI,석유제품 운반선,,14,,N,N,,
울산,T8A2186,XIN XIANG,2018,003,최종,외항,입항,"2,683","2,683","2,683",2018-02-06 22:30,2018-02-09 19:55,2018-02-06 23:00,2018-02-12 17:33,기타,18CIMA0105I,PW,팔라우,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,,14,,N,N,,
울산,//110069,/대복가스,2018,006,최종,내항,입항,999,999,999,2018-02-06 22:55,2018-02-09 09:35,,2018-02-09 11:13,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2018,006,최종,내항,출항,999,999,999,2018-02-06 22:55,2018-02-09 09:35,,2018-02-09 11:13,기타,,KR,대한민국,WAM,05,정박지 05,인천,인천,LPG 운반선,5,5,,N,N,,
울산,110047,오션 스타호,2018,007,최종,내항,입항,"1,036","1,036","1,036",2018-02-06 23:00,2018-02-07 15:15,,2018-02-08 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2018,007,최종,내항,출항,"1,036","1,036","1,036",2018-02-06 23:00,2018-02-07 15:15,,2018-02-08 13:14,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,3,4,7,N,N,,
울산,HSB7555,SAHAMIT 3,2018,003,최종,내항,출항,"1,623","1,623","1,623",2018-02-06 23:25,2018-02-07 12:45,,2018-02-12 09:42,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,대산,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2018,003,최종,내항,입항,"1,623","1,623","1,623",2018-02-06 23:25,2018-02-07 12:45,,2018-02-12 09:42,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,대산,여수,케미칼 운반선,5,7,,N,N,,
울산,BKAX,JIN FU XING 602,2018,004,최종,외항,입항,"3,705","3,705","3,705",2018-02-06 23:30,2018-02-09 21:10,2018-02-07 00:30,2018-02-13 20:53,기타,18SMKRS061I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,004,최종,외항,출항,"3,705","3,705","3,705",2018-02-06 23:30,2018-02-09 21:10,2018-02-09 20:10,2018-02-13 20:53,기타,18SMKRS062E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D8HE,한라1호,2018,003,최종,내항,출항,"4,840","4,840","4,840",2018-02-06 23:40,2018-02-09 18:05,,2018-02-12 13:11,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,D8HE,한라1호,2018,003,최종,내항,입항,"4,840","4,840","4,840",2018-02-06 23:40,2018-02-09 18:05,,2018-02-12 13:11,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,9MLH3,BUNGA ANGELICA,2018,001,최종,외항,출항,"25,710","25,710","25,710",2018-02-06 23:42,2018-02-08 01:25,2018-02-08 01:25,2018-02-08 18:41,기타,18SEHA0018E,MY,말레이시아,MDG,01,정일1부두,SINGAPORE,평택.당진,석유제품 운반선,,30,,Y,Y,,
울산,9MLH3,BUNGA ANGELICA,2018,001,최종,외항,입항,"25,710","25,710","25,710",2018-02-06 23:42,2018-02-08 01:25,2018-02-06 23:42,2018-02-08 18:41,기타,18SEHA0018I,MY,말레이시아,WAE,02,정박지-E2,SINGAPORE,평택.당진,석유제품 운반선,,30,,Y,Y,,
울산,V3NY6,QI SHAN,2018,001,최종,외항,입항,"3,728","3,728","3,728",2018-02-07 00:52,2018-02-08 14:35,2018-02-07 02:00,2018-02-12 13:34,기타,18GRTSA022I,BZ,벨리즈,WAE,01,정박지-E1,KIMITSU,KIMITSU,일반화물선,,13,,N,N,,
울산,V3NY6,QI SHAN,2018,001,최종,외항,출항,"3,728","3,728","3,728",2018-02-07 00:52,2018-02-08 14:35,2018-02-08 12:00,2018-02-12 13:34,기타,18GRTSD022E,BZ,벨리즈,MBP,01,염포부두 01,KIMITSU,KIMITSU,일반화물선,,13,,N,N,,
울산,120068,창성호,2018,016,최종,내항,입항,563,563,563,2018-02-07 01:15,2018-02-07 05:30,,2018-02-07 10:56,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,016,최종,내항,출항,563,563,563,2018-02-07 01:15,2018-02-07 05:30,,2018-02-07 10:56,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,VREN2,SABRINA,2018,004,최종,외항,출항,"4,484","4,484","4,484",2018-02-07 03:00,2018-02-07 19:25,2018-02-07 18:00,2018-02-08 16:19,기타,18XRAYUM12E,HK,홍콩,MBL,01,가스부두,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,17,,Y,Y,,
울산,VREN2,SABRINA,2018,004,최종,외항,입항,"4,484","4,484","4,484",2018-02-07 03:00,2018-02-07 19:25,2018-02-07 03:00,2018-02-08 16:18,기타,18XRAYA043I,HK,홍콩,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,16,,N,N,,
