울산,150040,한유비전,2018,065,최종,내항,출항,999,999,999,2018-12-04 06:00,2018-12-05 10:35,,2018-12-10 10:38,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,3EKP7,SPRING EURO,2018,005,최종,외항,입항,"2,579","2,579","2,579",2018-12-04 06:10,2018-12-06 05:00,2018-12-04 07:00,2018-12-06 15:49,기타,18UNAM057SI,PA,파나마,WAE,01,정박지-E1,NINGBO,KAOHSIUNG,케미칼 운반선,3,13,,N,N,,
울산,3EKP7,SPRING EURO,2018,005,최종,외항,출항,"2,579","2,579","2,579",2018-12-04 06:10,2018-12-06 05:00,2018-12-06 04:00,2018-12-06 15:50,기타,18UNAMS058E,PA,파나마,MDU,04,SK4부두,NINGBO,KAOHSIUNG,케미칼 운반선,4,13,,Y,Y,,
울산,971160,동영호,2018,084,최종,내항,출항,179,179,179,2018-12-04 06:30,2018-12-04 10:35,,2018-12-04 16:51,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,084,최종,내항,입항,179,179,179,2018-12-04 06:30,2018-12-04 10:35,,2018-12-04 16:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7NQ5,AMUR RIVER,2018,001,최종,외항,출항,"100,244","100,244","100,244",2018-12-04 06:34,2018-12-04 19:50,2018-12-04 11:30,2018-12-06 09:44,기타,18KUMXEU76E,MH,마샬 제도,WAE,03,정박지-E3,PRIGORODNOYE,PRIGORODNOYE,LNG 운반선,,35,,Y,Y,,
울산,V7NQ5,AMUR RIVER,2018,001,최종,외항,입항,"100,244","100,244","100,244",2018-12-04 06:34,2018-12-04 19:50,2018-12-04 07:00,2018-12-06 09:44,기타,18KUMXAU76I,MH,마샬 제도,WAE,03,정박지-E3,PRIGORODNOYE,PRIGORODNOYE,LNG 운반선,,35,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2018,121,최종,내항,출항,"1,493","1,493","1,493",2018-12-04 06:50,2018-12-05 10:20,,2018-12-05 17:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,121,최종,내항,입항,"1,493","1,493","1,493",2018-12-04 06:50,2018-12-05 10:20,,2018-12-05 17:38,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,N,N,,
울산,3FLX7,SUNNY CANNA,2018,024,최종,외항,출항,"9,870","9,870","9,870",2018-12-04 07:00,2018-12-04 18:00,2018-12-04 18:00,2018-12-05 18:33,기타,18KMTC5081E,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,024,최종,외항,입항,"9,870","9,870","9,870",2018-12-04 07:00,2018-12-04 18:00,2018-12-04 06:30,2018-12-05 18:33,기타,18KMTC5078I,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,D7TE,와이엔 여수,2018,007,최종,외항,출항,"5,002","5,002","5,002",2018-12-04 07:00,2018-12-05 05:20,2018-12-05 04:20,2018-12-07 15:44,기타,18GRTSG920E,KR,대한민국,MDU,04,SK4부두,QINGDAO,TAICANG,케미칼 운반선,7,11,,N,N,,
울산,D7TE,와이엔 여수,2018,007,최종,외항,입항,"5,002","5,002","5,002",2018-12-04 07:00,2018-12-05 05:20,2018-12-04 08:00,2018-12-07 15:44,기타,18GRTSG920I,KR,대한민국,WAE,01,정박지-E1,QINGDAO,TAICANG,케미칼 운반선,7,11,,N,N,,
울산,DSEA2,2003해영,2018,064,최종,내항,출항,82,82,"1,111",2018-12-04 07:00,2018-12-04 17:50,,2018-12-05 14:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,064,최종,내항,입항,82,82,"1,111",2018-12-04 07:00,2018-12-04 17:50,,2018-12-05 14:18,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,124803,광진월드7호,2018,023,최종,내항,출항,149,0,"1,226",2018-12-04 07:20,2018-12-06 21:50,,2018-12-07 13:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,114807,
울산,124803,광진월드7호,2018,023,최종,내항,입항,149,0,"2,101",2018-12-04 07:20,2018-12-06 21:50,,2018-12-07 13:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,078248,
울산,091321,삼진1호,2018,086,최종,내항,출항,890,890,890,2018-12-04 07:25,2018-12-06 09:15,,2018-12-07 16:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,086,최종,내항,입항,890,890,890,2018-12-04 07:25,2018-12-06 09:15,,2018-12-07 16:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,BIBL4,HE ZHONG 2,2018,016,최종,외항,입항,"2,028","2,028","2,028",2018-12-04 07:30,2018-12-05 10:35,2018-12-04 07:00,2018-12-10 14:20,기타,18ODFJU387I,CN,중국,WAE,01,정박지-E1,여수,PANJIN,케미칼 운반선,,16,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2018,016,최종,외항,출항,"2,028","2,028","2,028",2018-12-04 07:30,2018-12-05 10:35,2018-12-05 09:30,2018-12-11 16:45,기타,18UNSCD106E,CN,중국,MDG,01,정일1부두,여수,PANJIN,케미칼 운반선,,16,,Y,Y,,
울산,V3IE,HEFENG6,2018,130,최종,내항,출항,"1,596","1,596","1,596",2018-12-04 07:30,2018-12-06 02:10,,2018-12-06 16:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,130,최종,내항,입항,"1,596","1,596","1,596",2018-12-04 07:30,2018-12-06 02:10,,2018-12-06 16:28,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,D7RV,골든 브리지 하나,2018,015,최종,외항,입항,"2,688","2,990","2,688",2018-12-04 07:45,2018-12-05 10:00,2018-12-04 08:30,2018-12-05 17:27,기타,18CBCID739I,KR,대한민국,MDG,02,정일2부두,KAWASAKI,MIZUSHIMA,케미칼 운반선,13,2,,N,N,,
울산,D7RV,골든 브리지 하나,2018,015,최종,외항,출항,"2,688","2,990","2,688",2018-12-04 07:45,2018-12-05 10:00,2018-12-05 09:30,2018-12-05 17:27,기타,18CBCID740E,KR,대한민국,MB8,01,8부두 01,KAWASAKI,MIZUSHIMA,케미칼 운반선,14,2,,N,N,,
울산,3ESK6,CRANE MAIA,2018,013,최종,외항,출항,"4,873","4,873","4,873",2018-12-04 07:55,2018-12-06 16:30,2018-12-06 16:00,2018-12-07 17:19,기타,18SMUS0344E,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,3ESK6,CRANE MAIA,2018,013,최종,외항,입항,"4,873","4,873","4,873",2018-12-04 07:55,2018-12-06 16:30,2018-12-04 09:00,2018-12-07 17:19,기타,18SMUS0344I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,DSAG,한유코리아호,2018,095,최종,내항,출항,"1,595","1,595","1,595",2018-12-04 08:10,2018-12-04 19:30,,2018-12-10 10:22,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,여수,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,095,최종,내항,입항,"1,595","1,595","1,595",2018-12-04 08:10,2018-12-04 19:30,,2018-12-10 10:21,기타,,KR,대한민국,WAM,01,정박지 01,동해,여수,석유제품 운반선,6,6,0,N,N,,
울산,134809,창용호,2018,099,최종,내항,입항,699,699,699,2018-12-04 08:35,2018-12-04 16:55,,2018-12-05 15:19,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,099,최종,내항,출항,699,699,699,2018-12-04 08:35,2018-12-04 16:55,,2018-12-05 15:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSEE3,대상프론티어호,2018,027,최종,내항,입항,510,756,510,2018-12-04 08:40,2018-12-11 04:30,,2018-12-17 16:01,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,포항,견인용예선,7,4,0,N,N,,
울산,DSEE3,대상프론티어호,2018,027,최종,내항,출항,510,756,510,2018-12-04 08:40,2018-12-11 04:30,,2018-12-17 16:01,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,포항,견인용예선,7,4,0,N,N,,
울산,V7CW6,BROOK TROUT,2018,001,최종,외항,입항,"42,531","42,531","42,531",2018-12-04 08:45,2018-12-06 15:55,2018-12-04 09:45,2018-12-10 14:22,기타,18SJAA0478I,MH,마샬 제도,MDW,01,유화1부두,BAYUQUAN,대산,석유제품 운반선,,22,,Y,Y,,
울산,V7CW6,BROOK TROUT,2018,001,최종,외항,출항,"42,531","42,531","42,531",2018-12-04 08:45,2018-12-06 15:55,2018-12-06 14:55,2018-12-10 14:22,기타,18SJAAA478E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,BAYUQUAN,대산,석유제품 운반선,,22,,Y,Y,,
울산,V7NH6,TRF HORTEN,2018,001,최종,외항,출항,"156,517","156,517","156,517",2018-12-04 09:00,2018-12-05 04:25,2018-12-05 04:00,2018-12-06 15:45,기타,18KOELA325E,MH,마샬 제도,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,,25,1,N,N,,
울산,V7NH6,TRF HORTEN,2018,001,최종,외항,입항,"156,517","156,517","156,517",2018-12-04 09:00,2018-12-05 04:25,2018-12-04 10:00,2018-12-06 15:44,기타,18KOELUM25I,MH,마샬 제도,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,,23,,Y,Y,,
울산,D7LG,거영썬3,2018,040,최종,내항,출항,610,887,610,2018-12-04 09:25,2018-12-06 07:40,2018-12-06 07:00,2018-12-06 15:39,내외항자격변경,,KR,대한민국,MDG,01,정일1부두,여수,LIANYUNGANG,케미칼 운반선,6,6,,N,N,,
울산,D7LG,거영썬3,2018,040,최종,외항,입항,610,887,610,2018-12-04 09:25,2018-12-06 07:40,2018-12-04 10:00,2018-12-06 15:37,기타,18HASLX556I,KR,대한민국,WAM,05,정박지 05,여수,LIANYUNGANG,케미칼 운반선,8,4,,N,N,,
울산,D7FU,스타보이저,2018,015,최종,외항,출항,"9,955","9,955","9,955",2018-12-04 09:35,2018-12-04 23:30,2018-12-04 23:30,2018-12-06 17:04,기타,18NSSLK086E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D7FU,스타보이저,2018,015,최종,외항,입항,"9,955","9,955","9,955",2018-12-04 09:35,2018-12-04 23:30,2018-12-04 09:35,2018-12-06 17:04,기타,18NSSLK146I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,970912,대운호,2018,057,최종,내항,입항,169,169,169,2018-12-04 10:30,2018-12-11 11:35,,2018-12-11 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,057,최종,내항,출항,169,169,169,2018-12-04 10:30,2018-12-11 11:35,,2018-12-11 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,H9ID,TAIHAI 2,2018,024,최종,외항,입항,"4,476","4,476","4,476",2018-12-04 11:00,2018-12-09 07:10,2018-12-04 12:00,2018-12-11 15:45,기타,18SMKRS617I,PA,파나마,WAE,02,정박지-E2,LANSHAN PT,LANSHAN PT,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,024,최종,외항,출항,"4,476","4,476","4,476",2018-12-04 11:00,2018-12-09 07:10,2018-12-09 06:10,2018-12-11 15:45,기타,18SMKRS618E,PA,파나마,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,,16,,Y,Y,,
울산,V7JQ4,ATALANTA T,2018,004,최종,외항,출항,"28,049","28,049","28,049",2018-12-04 11:00,2018-12-07 21:00,2018-12-07 19:00,2018-12-10 16:32,기타,18MSCOA240E,MH,마샬 제도,MDS,01,S-OIL1부두,ANCHORAGE,ANCHORAGE,석유제품 운반선,,24,,Y,Y,,
울산,V7JQ4,ATALANTA T,2018,004,최종,외항,입항,"28,049","28,049","28,049",2018-12-04 11:00,2018-12-07 21:00,2018-12-04 07:00,2018-12-10 16:31,기타,18MSCOA239I,MH,마샬 제도,WAE,02,정박지-E2,ANCHORAGE,ANCHORAGE,석유제품 운반선,,22,,Y,Y,,
울산,VRQZ5,타이거 조이,2018,001,최종,외항,입항,"15,730","15,730","15,730",2018-12-04 11:10,2018-12-05 09:08,2018-12-04 12:00,2018-12-07 18:06,기타,18GRTSG928I,HK,홍콩,MDW,02,OTK부두,CAOJING,JIANGYIN PT,석유제품 운반선,,20,,N,N,,
울산,VRQZ5,타이거 조이,2018,001,최종,외항,출항,"15,730","15,730","15,730",2018-12-04 11:10,2018-12-05 09:08,2018-12-05 08:30,2018-12-07 18:06,기타,18GRTSG928E,HK,홍콩,WAE,01,정박지-E1,CAOJING,JIANGYIN PT,석유제품 운반선,,20,,N,N,,
울산,DSRP4,한유 빅토리아,2018,020,최종,외항,출항,"5,074","5,074","5,074",2018-12-04 11:15,2018-12-13 11:30,2018-12-13 10:00,2018-12-14 14:19,기타,18KMBCUM50E,KR,대한민국,MBU,01,SK2부두 01,NANJING,NANJING,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2018,020,최종,외항,입항,"5,074","5,074","5,074",2018-12-04 11:15,2018-12-13 11:30,2018-12-04 12:00,2018-12-14 14:18,기타,18KMBCA327I,KR,대한민국,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,4,13,,N,N,,
울산,9V3190,ASIA PEARL 1,2018,001,최종,외항,출항,"22,402","22,402","22,402",2018-12-04 11:18,2018-12-08 17:05,2018-12-08 17:00,2018-12-10 18:18,기타,18IJSCA350E,SG,싱가포르,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),,22,,N,N,,
울산,9V3190,ASIA PEARL 1,2018,001,최종,외항,입항,"22,402","22,402","22,402",2018-12-04 11:18,2018-12-08 17:05,2018-12-04 13:00,2018-12-10 18:17,기타,18IJSCA349I,SG,싱가포르,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),,22,,N,N,,
울산,150010,울산103호,2018,036,최종,내항,출항,96,0,"1,543",2018-12-04 11:20,2018-12-04 14:20,,2018-12-11 17:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,150010,울산103호,2018,036,최종,내항,입항,96,0,"1,543",2018-12-04 11:20,2018-12-04 14:20,,2018-12-11 17:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,160036,
울산,180017,동명에이스,2018,025,최종,내항,출항,919,0,919,2018-12-04 12:35,2018-12-05 00:30,,2018-12-05 16:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,025,최종,내항,입항,919,0,919,2018-12-04 12:35,2018-12-05 00:30,,2018-12-05 16:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,140025,3성원호,2018,042,최종,내항,입항,432,432,432,2018-12-04 12:45,2018-12-04 20:00,,2018-12-05 17:40,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2018,042,최종,내항,출항,432,432,432,2018-12-04 12:45,2018-12-04 20:00,,2018-12-05 17:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FUU,STAVANGER FALCON,2018,001,최종,외항,입항,"55,898","55,898","55,898",2018-12-04 12:48,2018-12-05 11:30,2018-12-04 12:40,2018-12-05 17:15,기타,18SSYYCA14I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,3FUU,STAVANGER FALCON,2018,001,최종,외항,출항,"55,898","55,898","55,898",2018-12-04 12:48,2018-12-05 11:30,2018-12-05 06:30,2018-12-05 17:16,기타,18SSYYCD14E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,석유제품 운반선,,26,,Y,Y,,
울산,7JQW,ZUIHO MARU,2018,010,최종,외항,입항,"1,356","1,356","1,356",2018-12-04 12:50,2018-12-04 21:45,2018-12-04 13:00,2018-12-05 17:17,기타,18ESKY063SI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,7JQW,ZUIHO MARU,2018,010,최종,외항,출항,"1,356","1,356","1,356",2018-12-04 12:50,2018-12-04 21:45,2018-12-04 22:00,2018-12-05 17:17,기타,18ESKYS064E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,V7TT7,ALPINE LIBERTY,2018,001,최종,외항,입항,"29,826","29,826","29,826",2018-12-04 13:15,2018-12-10 22:20,2018-12-04 13:15,2018-12-11 15:39,기타,18JNCSI162I,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,대산,석유제품 운반선,,22,,Y,Y,,
울산,V7TT7,ALPINE LIBERTY,2018,001,최종,외항,출항,"29,826","29,826","29,826",2018-12-04 13:15,2018-12-10 22:20,2018-12-10 22:20,2018-12-11 15:39,기타,18JNCSE162E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,DSQM9,TY NOBLE,2018,002,최종,외항,출항,"4,105","4,105","4,105",2018-12-04 13:20,2018-12-05 01:25,2018-12-05 01:25,2018-12-07 16:48,기타,18L53KE760E,KR,대한민국,MBN,16,엘에스니꼬신항부두,SINGAPORE,PHILIPPINES /OTHER-P,일반화물선,6,7,,Y,Y,,
울산,DSQM9,TY NOBLE,2018,002,최종,외항,입항,"4,105","4,105","4,105",2018-12-04 13:20,2018-12-05 01:25,2018-12-04 13:20,2018-12-07 16:47,기타,18L53KI760I,KR,대한민국,MBN,16,엘에스니꼬신항부두,SINGAPORE,PHILIPPINES /OTHER-P,일반화물선,6,7,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2018,063,최종,외항,입항,"1,637","1,637","1,637",2018-12-04 13:25,2018-12-05 09:35,2018-12-04 14:25,2018-12-07 15:41,기타,18GRTSG923I,PA,파나마,WAM,01,정박지 01,SODEGAURA,MIHARA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,063,최종,외항,출항,"1,637","1,637","1,637",2018-12-04 13:25,2018-12-05 09:35,2018-12-05 08:35,2018-12-07 15:41,기타,18GRTSG929E,PA,파나마,MBU,12,SK1부두 12,SODEGAURA,MIHARA,석유제품 운반선,3,9,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,035,최종,외항,입항,"4,724","4,724","4,724",2018-12-04 13:40,2018-12-05 09:35,2018-12-04 13:00,2018-12-05 17:58,기타,18CIMA0707I,MH,마샬 제도,MDG,02,정일2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,035,최종,외항,출항,"4,724","4,724","4,724",2018-12-04 13:40,2018-12-05 09:35,2018-12-05 08:00,2018-12-05 17:58,기타,18CIMA0708E,MH,마샬 제도,MDG,02,정일2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,Y,Y,,
울산,HOJK,SKY PHOENIX,2018,035,최종,외항,출항,"2,690","2,690","2,690",2018-12-04 13:55,2018-12-05 17:00,2018-12-05 16:00,2018-12-07 17:27,기타,18MSWAW767E,PA,파나마,WAE,01,정박지-E1,MITAJIRI,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2018,035,최종,외항,입항,"2,690","2,690","2,690",2018-12-04 13:55,2018-12-05 17:00,2018-12-04 14:55,2018-12-06 09:48,기타,18MSWAW766I,PA,파나마,WAE,02,정박지-E2,MITAJIRI,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,9LU2982,YI AN ,2018,075,최종,내항,출항,"1,579","1,579","1,579",2018-12-04 14:00,2018-12-09 05:10,2018-12-09 05:10,2018-12-10 11:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,,N,N,,
울산,9LU2982,YI AN ,2018,075,최종,내항,입항,"1,579","1,579","1,579",2018-12-04 14:00,2018-12-09 05:10,2018-12-04 14:00,2018-12-10 11:33,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,6,6,,N,N,,
울산,BYIN,BAO QING,2018,017,최종,외항,출항,"5,899","5,899","5,899",2018-12-04 14:05,2018-12-05 03:50,2018-12-05 03:00,2018-12-05 17:19,기타,18XRAYUT02E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,BYIN,BAO QING,2018,017,최종,외항,입항,"5,899","5,899","5,899",2018-12-04 14:05,2018-12-05 03:50,2018-12-04 14:30,2018-12-05 17:19,기타,18XRAYA332I,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,18,,Y,Y,,
울산,9HA3153,DOGAN,2018,001,최종,외항,입항,"23,638","23,638","23,638",2018-12-04 14:30,2018-12-12 01:54,2018-12-04 14:30,2018-12-14 15:21,기타,18L53KI758I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,TOWNSVILLE,산물선(벌크선),,19,,Y,Y,,
울산,9HA3153,DOGAN,2018,001,최종,외항,출항,"23,638","23,638","23,638",2018-12-04 14:30,2018-12-12 01:54,2018-12-12 01:54,2018-12-14 15:21,기타,18L53KE758E,MT,몰타,MBO,03,온산3부두,SINGAPORE,TOWNSVILLE,산물선(벌크선),,19,,Y,Y,,
울산,JK5538,MINHOU MARU,2018,036,최종,외항,입항,739,739,739,2018-12-04 14:35,2018-12-06 00:30,2018-12-04 15:35,2018-12-06 09:48,기타,18MSWAW764I,JP,일본,WAM,05,정박지 05,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2018,036,최종,외항,출항,739,739,739,2018-12-04 14:35,2018-12-06 00:30,2018-12-05 23:30,2018-12-06 09:48,기타,18MSWAW765E,JP,일본,MDG,02,정일2부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,D7AS,OCEAN ROSE,2018,004,최종,외항,입항,"5,340","5,340","5,340",2018-12-04 14:50,2018-12-11 05:30,2018-12-04 14:50,2018-12-11 18:07,기타,18BSULA336I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,부산,석유제품 운반선,3,16,,Y,Y,,
울산,D7AS,OCEAN ROSE,2018,004,최종,외항,출항,"5,340","5,340","5,340",2018-12-04 14:50,2018-12-11 05:30,2018-12-11 05:30,2018-12-11 18:07,기타,18BSULA337E,KR,대한민국,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,부산,석유제품 운반선,3,16,1,Y,Y,,
울산,VRQY6,TIGER TENACITY ,2018,001,최종,외항,입항,"16,202","16,202","16,202",2018-12-04 15:00,2018-12-05 22:15,2018-12-04 16:00,2018-12-07 18:05,기타,18GRTSG926I,HK,홍콩,MB4,02,4부두 02,평택.당진,JOSE TERMINAL,석유제품 운반선,,19,,N,N,,
울산,VRQY6,TIGER TENACITY ,2018,001,최종,외항,출항,"16,202","16,202","16,202",2018-12-04 15:00,2018-12-05 22:15,2018-12-05 22:00,2018-12-07 18:05,기타,18GRTSG926E,HK,홍콩,MB4,02,4부두 02,평택.당진,JOSE TERMINAL,석유제품 운반선,,19,,N,N,,
울산,H9YB,SUN ROYAL,2018,014,최종,외항,입항,"2,282","2,282","2,282",2018-12-04 15:40,2018-12-05 22:00,2018-12-04 15:40,2018-12-07 17:44,기타,18L53KI764I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,케미칼 운반선,3,13,,Y,Y,,
