울산,VRFX4,BEACON HILL,2018,001,최종,외항,입항,"26,924","26,924","26,924",2018-03-09 19:24,2018-03-12 17:00,2018-03-09 19:24,2018-03-15 10:53,기타,18L53KI148I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,VRFX4,BEACON HILL,2018,001,최종,외항,출항,"26,924","26,924","26,924",2018-03-09 19:24,2018-03-12 17:00,2018-03-12 17:00,2018-03-15 10:53,기타,18L53KE148E,HK,홍콩,MDS,02,S-OIL2부두,SINGAPORE,HONG KONG,석유제품 운반선,,24,,Y,Y,,
울산,925419,보광3호,2018,008,최종,내항,출항,535,535,535,2018-03-09 20:00,2018-03-12 07:40,,2018-03-13 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2018,008,최종,내항,입항,535,535,535,2018-03-09 20:00,2018-03-12 07:40,,2018-03-13 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,DSNR5,덕양가스,2018,009,최종,내항,입항,980,"1,336",980,2018-03-09 20:05,2018-03-10 13:55,2018-03-09 20:05,2018-03-12 16:19,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,DSNR5,덕양가스,2018,009,최종,내항,출항,980,"1,336",980,2018-03-09 20:05,2018-03-10 13:55,2018-03-10 13:55,2018-03-12 16:19,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,5,,Y,Y,,
울산,D7SA,미라클 로드,2018,003,최종,외항,입항,"2,673","2,978","2,673",2018-03-09 20:30,2018-03-10 22:50,2018-03-09 20:30,2018-03-12 18:57,기타,18L53KI157I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2018,003,최종,외항,출항,"2,673","2,978","2,673",2018-03-09 20:30,2018-03-10 22:50,2018-03-10 22:50,2018-03-12 18:57,기타,18L53KE157E,KR,대한민국,MBL,01,가스부두,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",LPG 운반선,8,6,,Y,Y,,
울산,170030,7대복,2018,004,최종,내항,입항,"1,996","1,996","1,996",2018-03-09 21:10,2018-03-10 17:00,2018-03-09 22:10,2018-03-12 16:12,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,부산,석유제품 운반선,6,6,,N,N,,
울산,170030,7대복,2018,004,최종,내항,출항,"1,996","1,996","1,996",2018-03-09 21:10,2018-03-10 17:00,2018-03-10 16:00,2018-03-12 16:12,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,부산,석유제품 운반선,6,6,,N,N,,
울산,130008,건양호,2018,027,최종,내항,출항,532,532,532,2018-03-09 21:20,2018-03-10 00:40,,2018-03-12 11:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2018,027,최종,내항,입항,532,532,532,2018-03-09 21:20,2018-03-10 00:40,,2018-03-12 11:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FXP5,BUENA SUERTE,2018,006,최종,외항,입항,"2,997","2,997","2,997",2018-03-09 21:25,2018-03-10 05:40,2018-03-09 22:25,2018-03-12 11:22,기타,18MSWAW156I,PA,파나마,MBL,01,가스부두,TOKUYAMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2018,006,최종,외항,출항,"2,997","2,997","2,997",2018-03-09 21:25,2018-03-10 05:40,2018-03-10 04:40,2018-03-12 11:23,기타,18MSWAW157E,PA,파나마,MBL,01,가스부두,TOKUYAMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,971160,동영호,2018,016,최종,내항,입항,179,179,179,2018-03-09 21:50,2018-03-11 16:40,,2018-03-13 10:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,016,최종,내항,출항,179,179,179,2018-03-09 21:50,2018-03-11 16:40,,2018-03-13 10:14,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,HZAM,NCC QASSIM,2018,001,최종,외항,출항,"29,575","29,575","29,575",2018-03-09 22:24,2018-03-11 18:40,2018-03-11 17:40,2018-03-15 10:44,기타,18SJSSA097E,SA,사우디아라비아,WAE,02,정박지-E2,평택.당진,QUANZHOU PT,석유제품 운반선,,22,1,Y,Y,,
울산,HZAM,NCC QASSIM,2018,001,최종,외항,입항,"29,575","29,575","29,575",2018-03-09 22:24,2018-03-11 18:40,2018-03-09 23:24,2018-03-13 20:07,기타,18SJSS0097I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,QUANZHOU PT,석유제품 운반선,,22,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,010,최종,외항,입항,"7,170","7,170","7,170",2018-03-09 23:18,2018-03-10 05:05,2018-03-09 23:50,2018-03-14 16:53,기타,18PCLUU019I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,010,최종,외항,출항,"7,170","7,170","7,170",2018-03-09 23:18,2018-03-10 05:05,2018-03-10 04:30,2018-03-14 16:53,기타,18PCLUU020E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,D7TL,제3그린파이오니어,2018,002,최종,외항,입항,"2,706","2,706","2,706",2018-03-09 23:20,2018-03-11 07:30,2018-03-09 23:30,2018-03-12 11:44,기타,18HASLX026I,MH,마샬 제도,MB8,01,8부두 01,CAOJING,NANTONG PT,케미칼 운반선,7,6,,N,N,,
울산,D7TL,제3그린파이오니어,2018,002,최종,외항,출항,"2,706","2,706","2,706",2018-03-09 23:20,2018-03-11 07:30,2018-03-11 07:00,2018-03-12 11:44,기타,18HASLT340E,MH,마샬 제도,MDW,02,OTK부두,CAOJING,NANTONG PT,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,028,최종,내항,출항,"1,590","1,990","1,590",2018-03-09 23:55,2018-03-12 04:55,,2018-03-12 16:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,028,최종,내항,입항,"1,590","1,990","1,590",2018-03-09 23:55,2018-03-12 04:55,,2018-03-12 16:17,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,D5JX8,AISOPOS II,2018,001,최종,외항,입항,"24,261","24,261","24,261",2018-03-10 00:15,2018-03-10 01:55,2018-03-09 23:30,2018-03-13 19:56,기타,18HDMUUA21I,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,23,,Y,Y,,
울산,D5JX8,AISOPOS II,2018,001,최종,외항,출항,"24,261","24,261","24,261",2018-03-10 00:15,2018-03-10 01:55,2018-03-10 00:30,2018-03-13 19:57,기타,18HDMUUE21E,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,23,,Y,Y,,
울산,120064,삼원썬,2018,010,최종,내항,입항,999,999,999,2018-03-10 00:30,2018-03-10 11:35,2018-03-10 00:30,2018-03-12 14:05,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2018,010,최종,내항,출항,999,999,999,2018-03-10 00:30,2018-03-10 11:35,2018-03-10 11:35,2018-03-12 14:05,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,LAFZ7,BOW SKY,2018,002,최종,외항,입항,"29,965","29,965","29,965",2018-03-10 01:00,2018-03-16 15:20,2018-03-09 23:50,2018-03-14 16:55,기타,18ODFJU077I,NO,노르웨이,MB2,02,2부두 02,"HOUSTON, TX",여수,케미칼 운반선,,28,,Y,Y,,
울산,LAFZ7,BOW SKY,2018,002,최종,외항,출항,"29,965","29,965","29,965",2018-03-10 01:00,2018-03-16 15:20,2018-03-16 14:20,2018-03-19 17:49,기타,18ODFJU078E,NO,노르웨이,MDU,03,SK3부두,"HOUSTON, TX",여수,케미칼 운반선,,27,,Y,Y,,
울산,D5PH4,TIGER PROSPERITY,2018,001,최종,외항,출항,"5,359","5,359","5,359",2018-03-10 01:55,2018-03-12 09:45,2018-03-12 09:45,2018-03-13 14:20,기타,18SEHA0036E,LR,라이베리아,MDG,02,정일2부두,TIANJIN PT,SHANGHAI,석유제품 운반선,,19,,Y,Y,,
울산,D5PH4,TIGER PROSPERITY,2018,001,최종,외항,입항,"5,359","5,359","5,359",2018-03-10 01:55,2018-03-12 09:45,2018-03-10 01:55,2018-03-13 14:20,기타,18SEHA0036I,LR,라이베리아,WAE,01,정박지-E1,TIANJIN PT,SHANGHAI,석유제품 운반선,,19,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,001,최종,외항,출항,"4,543","4,543","4,543",2018-03-10 02:25,2018-03-11 01:00,2018-03-11 01:00,2018-03-12 18:58,기타,18L53KE163E,PA,파나마,MBL,01,가스부두,SINGAPORE,JAPAN /OTHER-PORT/,석유제품 운반선,6,14,,Y,Y,,
울산,3ECG6,SUN VENUS,2018,001,최종,외항,입항,"4,543","4,543","4,543",2018-03-10 02:25,2018-03-11 01:00,2018-03-10 02:25,2018-03-12 18:58,기타,18L53KI163I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,JAPAN /OTHER-PORT/,석유제품 운반선,6,14,,Y,Y,,
울산,D7SN,SILVER HANA,2018,003,최종,외항,입항,"4,552","4,552","4,552",2018-03-10 02:40,2018-03-12 01:55,2018-03-10 02:40,2018-03-14 16:58,기타,18CSSIU251I,KR,대한민국,WAE,01,정박지-E1,MURORAN,LIANYUNGANG,케미칼 운반선,7,11,,Y,Y,,
울산,D7SN,SILVER HANA,2018,003,최종,외항,출항,"4,552","4,552","4,552",2018-03-10 02:40,2018-03-12 01:55,2018-03-12 01:55,2018-03-14 16:58,기타,18CSSIU252E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,MURORAN,LIANYUNGANG,케미칼 운반선,7,11,,Y,N,,
울산,DSEX3,팰러스호,2018,009,최종,내항,출항,"1,734","1,734","1,734",2018-03-10 03:05,2018-03-11 00:40,2018-03-11 00:01,2018-03-12 16:06,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,009,최종,내항,입항,"1,734","1,734","1,734",2018-03-10 03:05,2018-03-11 00:40,2018-03-10 03:30,2018-03-12 16:06,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSQD9,아로레이크호,2018,003,최종,외항,출항,"4,688","4,688","4,688",2018-03-10 03:25,2018-03-12 23:13,2018-03-12 22:00,2018-03-14 14:46,기타,18GRTSG192E,KR,대한민국,MBO,02,온산2부두,MUTSURE,ETAJIMA,케미칼 운반선,4,12,,N,N,,
울산,DSQD9,아로레이크호,2018,003,최종,외항,입항,"4,688","4,688","4,688",2018-03-10 03:25,2018-03-12 23:13,2018-03-10 04:00,2018-03-14 14:46,기타,18GRTSG192I,KR,대한민국,WAE,01,정박지-E1,MUTSURE,ETAJIMA,케미칼 운반선,4,12,,N,N,,
울산,120068,창성호,2018,029,최종,내항,출항,563,563,563,2018-03-10 06:15,2018-03-12 13:45,,2018-03-13 13:22,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,고현,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,029,최종,내항,입항,563,563,563,2018-03-10 06:15,2018-03-12 13:45,,2018-03-13 13:22,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,고현,석유제품 운반선,4,2,,N,N,,
울산,LAHZ7,NOCC ATLANTIC,2018,002,최종,외항,입항,"60,868","60,868","60,868",2018-03-10 07:10,2018-03-10 13:05,2018-03-10 08:10,2018-03-12 19:04,기타,18SKKHU055I,NO,노르웨이,MBJ,03,자동차부두 03,YOKOHAMA,HIGASHIHARIMA,자동차운반선,,21,,Y,Y,,
울산,LAHZ7,NOCC ATLANTIC,2018,002,최종,외항,출항,"60,868","60,868","60,868",2018-03-10 07:10,2018-03-10 13:05,2018-03-10 12:00,2018-03-12 19:04,기타,18MOLUU012E,NO,노르웨이,MBJ,03,자동차부두 03,YOKOHAMA,HIGASHIHARIMA,자동차운반선,,21,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2018,005,최종,외항,출항,"9,551","9,551","9,551",2018-03-10 07:15,2018-03-10 09:25,2018-03-10 09:25,2018-03-13 19:55,기타,18HASL1475E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,005,최종,외항,입항,"9,551","9,551","9,551",2018-03-10 07:15,2018-03-10 09:25,2018-03-10 07:15,2018-03-13 19:55,기타,18HASL6450I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,D7EP,오션 케미스트 ,2018,002,최종,외항,출항,"5,203","5,203","5,203",2018-03-10 07:20,2018-03-23 17:20,2018-03-23 11:00,2018-03-26 15:05,기타,18HCSPU079E,PA,파나마,MB8,01,8부두 01,SINGAPORE,BANGKOK,석유제품 운반선,2,18,,Y,Y,,
울산,D7EP,오션 케미스트 ,2018,002,최종,외항,입항,"5,203","5,203","5,203",2018-03-10 07:20,2018-03-23 17:20,2018-03-10 08:00,2018-03-20 18:50,기타,18HCSPU078I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,BANGKOK,석유제품 운반선,2,18,,Y,Y,,
울산,VRMJ5,ISLAND EXPRESS,2018,001,최종,외항,출항,"27,969","27,969","27,969",2018-03-10 07:20,2018-03-13 16:40,2018-03-13 16:40,2018-03-14 17:01,기타,18CSSIU246E,HK,홍콩,MDG,01,정일1부두,SINGAPORE,DALIAN,석유제품 운반선,,25,,Y,Y,,
울산,VRMJ5,ISLAND EXPRESS,2018,001,최종,외항,입항,"27,969","27,969","27,969",2018-03-10 07:20,2018-03-13 16:40,2018-03-10 07:20,2018-03-14 17:01,기타,18CSSIU245I,HK,홍콩,MBN,12,현대오일터미널신항부두,SINGAPORE,DALIAN,석유제품 운반선,,25,,Y,Y,,
울산,2HBU5,OSAKANA,2018,001,최종,외항,입항,"38,910","38,910","38,910",2018-03-10 07:25,2018-03-10 16:30,2018-03-10 07:25,2018-03-12 19:02,기타,18L53KI153I,IM,맨섬,MBN,19,UTK 신항부두,SINGAPORE,QINGDAO,일반화물선,,20,,Y,Y,,
울산,2HBU5,OSAKANA,2018,001,최종,외항,출항,"38,910","38,910","38,910",2018-03-10 07:25,2018-03-10 16:30,2018-03-10 16:30,2018-03-12 19:02,기타,18L53KE153E,IM,맨섬,MBN,19,UTK 신항부두,SINGAPORE,QINGDAO,일반화물선,,20,,Y,Y,,
울산,SVCR5,안티폴리스,2018,002,최종,외항,입항,"42,983","42,983","42,983",2018-03-10 07:54,2018-03-12 19:36,2018-03-10 07:54,2018-03-14 16:58,기타,18CSSIU241I,GR,그리스,MDU,08,SK8부두,MURORAN,대산,케미칼 운반선,,24,,Y,Y,,
울산,SVCR5,안티폴리스,2018,002,최종,외항,출항,"42,983","42,983","42,983",2018-03-10 07:54,2018-03-12 19:36,2018-03-12 19:36,2018-03-14 16:58,기타,18CSSIU242E,GR,그리스,WAE,03,정박지-E3,MURORAN,대산,케미칼 운반선,,24,,Y,Y,,
울산,3EGU7,에이스 하나,2018,006,최종,외항,출항,"1,411","1,411","1,411",2018-03-10 07:55,2018-03-10 17:05,2018-03-10 16:30,2018-03-12 13:25,기타,18CBCID134E,PA,파나마,WAM,04,정박지 04,진해,OSAKA,석유제품 운반선,6,8,,N,N,,
울산,3EGU7,에이스 하나,2018,006,최종,외항,입항,"1,411","1,411","1,411",2018-03-10 07:55,2018-03-10 17:05,2018-03-10 08:30,2018-03-12 13:25,기타,18CBCID133I,PA,파나마,MB4,01,4부두 01,진해,OSAKA,석유제품 운반선,5,8,,N,N,,
울산,9V5045,CONCERTO,2018,002,최종,외항,출항,"22,987","22,987","22,987",2018-03-10 08:06,2018-03-17 16:40,2018-03-17 16:40,2018-03-19 13:18,기타,18TMCJU162E,SG,싱가포르,MB6,02,6부두 02,SINGAPORE,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,9V5045,CONCERTO,2018,002,최종,외항,입항,"22,987","22,987","22,987",2018-03-10 08:06,2018-03-17 16:40,2018-03-10 08:06,2018-03-14 16:53,기타,18TMCJU161I,SG,싱가포르,MDW,02,OTK부두,SINGAPORE,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,961361,부경103호,2018,005,최종,내항,입항,72,0,968,2018-03-10 08:30,2018-04-02 21:50,,2018-04-10 10:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,900777,
울산,DSIJ9,우종호,2018,006,최종,외항,입항,"1,974","2,361","1,974",2018-03-10 08:30,2018-03-11 00:50,2018-03-10 09:00,2018-03-12 15:54,기타,18WLSCU113I,KR,대한민국,MBY,03,용잠부두 02,KAWASAKI,TOKUYAMA,석유제품 운반선,9,5,,N,N,,
울산,DSIJ9,우종호,2018,006,최종,외항,출항,"1,974","2,361","1,974",2018-03-10 08:30,2018-03-11 00:50,2018-03-11 00:10,2018-03-12 15:54,기타,18WLSCU114E,KR,대한민국,WAM,03,정박지 03,KAWASAKI,TOKUYAMA,석유제품 운반선,8,6,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2018,005,최종,내항,출항,"1,598","1,998","1,598",2018-03-10 08:30,2018-03-10 18:35,2018-03-10 18:35,2018-03-12 16:44,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2018,005,최종,내항,입항,"1,598","1,998","1,598",2018-03-10 08:30,2018-03-10 18:35,2018-03-10 08:30,2018-03-12 16:44,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,088291,수양호,2018,013,최종,내항,입항,299,299,"3,231",2018-03-10 08:35,2018-03-12 17:50,,2018-03-16 17:37,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2018,013,최종,내항,출항,299,299,"3,231",2018-03-10 08:35,2018-03-12 17:50,,2018-03-16 17:39,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,VRGQ2,FIRSTEC,2018,001,최종,외항,입항,"30,157","30,157","30,157",2018-03-10 08:40,2018-03-19 02:00,2018-03-10 09:00,2018-03-27 17:26,기타,18UNSCA031I,HK,홍콩,MBN,17,대한통운신항부두,HONG KONG,HONG KONG,일반화물선,,23,,Y,Y,,
울산,VRGQ2,FIRSTEC,2018,001,최종,외항,출항,"30,157","30,157","30,157",2018-03-10 08:40,2018-03-19 02:00,2018-03-19 01:00,2018-03-27 17:26,기타,18UNSCD031E,HK,홍콩,MBN,17,대한통운신항부두,HONG KONG,HONG KONG,일반화물선,,23,,Y,Y,,
울산,3ECT9,켐로드 로즈,2018,001,최종,외항,입항,"18,734","18,734","18,734",2018-03-10 08:55,2018-03-10 23:20,2018-03-10 09:55,2018-03-13 19:49,기타,18SMKRS079I,PA,파나마,MDG,02,정일2부두,ZHOUSHAN PT,NANTONG PT,케미칼 운반선,5,17,,Y,Y,,
울산,3ECT9,켐로드 로즈,2018,001,최종,외항,출항,"18,734","18,734","18,734",2018-03-10 08:55,2018-03-10 23:20,2018-03-10 22:20,2018-03-13 19:49,기타,18SMKRS080E,PA,파나마,MB6,05,6부두 05,ZHOUSHAN PT,NANTONG PT,케미칼 운반선,5,17,2,Y,Y,,
울산,171051,17쌍용호,2018,005,최종,내항,입항,498,498,498,2018-03-10 09:00,2018-03-12 07:10,,2018-03-12 17:31,기타,,KR,대한민국,MBA,01,양곡부두,기타항,제주,일반화물선,5,4,,N,N,,
울산,171051,17쌍용호,2018,005,최종,내항,출항,498,498,498,2018-03-10 09:00,2018-03-12 07:10,,2018-03-12 17:31,기타,,KR,대한민국,MBA,01,양곡부두,기타항,제주,일반화물선,5,4,,N,N,,
울산,BITY,SHAN REN,2018,005,최종,외항,입항,"4,289","4,289","4,289",2018-03-10 09:25,2018-03-13 14:55,2018-03-10 11:00,2018-03-15 15:07,기타,18CIMA0203I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,20,,Y,Y,,
울산,BITY,SHAN REN,2018,005,최종,외항,출항,"4,289","4,289","4,289",2018-03-10 09:25,2018-03-13 14:55,2018-03-13 13:00,2018-03-15 15:07,기타,18CIMA0204E,CN,중국,MDS,03,S-OIL3부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,20,,Y,Y,,
울산,990015,3한유호,2018,001,최종,내항,입항,183,0,183,2018-03-10 09:40,2019-03-07 04:45,,2019-03-13 15:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,3,N,N,,
울산,HOXG,SPRING NOTE,2018,006,최종,외항,출항,"2,579","2,579","2,579",2018-03-10 09:40,2018-03-11 18:10,2018-03-11 18:10,2018-03-12 18:52,기타,18L53KE147E,PA,파나마,MDG,02,정일2부두,SHIMABARA,TOMAKOMAI,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2018,006,최종,외항,입항,"2,579","2,579","2,579",2018-03-10 09:40,2018-03-11 18:10,2018-03-10 09:40,2018-03-12 18:52,기타,18L53KI147I,PA,파나마,WAE,01,정박지-E1,SHIMABARA,TOMAKOMAI,케미칼 운반선,3,13,,Y,Y,,
울산,170039,한유 드림,2018,019,최종,내항,출항,"2,114","2,114","2,114",2018-03-10 10:00,2018-03-11 04:00,,2018-03-12 16:36,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,170039,한유 드림,2018,019,최종,내항,입항,"2,114","2,114","2,114",2018-03-10 10:00,2018-03-11 04:00,,2018-03-12 16:36,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,922051,신정701호,2018,006,최종,내항,입항,59,59,409,2018-03-10 10:00,2018-03-10 10:55,,2018-03-12 17:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,,N,N,982741,
울산,922051,신정701호,2018,006,최종,내항,출항,59,59,409,2018-03-10 10:00,2018-03-10 10:55,,2018-03-12 17:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,,N,N,982741,
울산,124803,광진월드7호,2018,003,최종,내항,입항,149,0,149,2018-03-10 10:05,2018-04-07 05:40,,2018-04-09 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,4,,,N,N,,
울산,DSMA9,JS JIANGYIN,2018,004,최종,외항,입항,"5,060","5,060","5,060",2018-03-10 10:10,2018-03-12 04:05,2018-03-10 11:10,2018-03-14 15:04,기타,18SJSSA106I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,WUHU PT,케미칼 운반선,6,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2018,004,최종,외항,출항,"5,060","5,060","5,060",2018-03-10 10:10,2018-03-12 04:05,2018-03-12 03:05,2018-03-14 15:22,기타,18SJSS0106E,KR,대한민국,MDS,01,S-OIL1부두,SINGAPORE,WUHU PT,케미칼 운반선,6,11,,Y,Y,,
울산,100307,광진호,2018,009,최종,내항,출항,133,133,133,2018-03-10 10:25,2018-03-10 13:10,,2018-03-13 15:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2018,009,최종,내항,입항,133,133,133,2018-03-10 10:25,2018-03-10 13:10,,2018-03-13 15:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,V3ZJ8,FU HAI 8,2018,001,최종,외항,출항,"2,797","2,797","2,797",2018-03-10 10:30,2018-03-22 08:50,2018-03-22 07:00,2018-03-22 14:02,기타,18IJSCA095E,BZ,벨리즈,MBN,02,신항일반부두02,SINGAPORE,YANTAI,일반화물선,,14,,N,N,,
울산,V3ZJ8,FU HAI 8,2018,001,최종,외항,입항,"2,797","2,797","2,797",2018-03-10 10:30,2018-03-22 08:50,2018-03-10 09:00,2018-03-20 18:51,기타,18IJSCA094I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,14,,N,N,,
울산,S6SF,WAN HAI 213,2018,003,최종,외항,출항,"17,138","17,138","17,138",2018-03-10 10:42,2018-03-11 01:45,2018-03-11 00:45,2018-03-13 15:47,기타,18WHLUG031E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,S6SF,WAN HAI 213,2018,003,최종,외항,입항,"17,138","17,138","17,138",2018-03-10 10:42,2018-03-11 01:45,2018-03-10 12:42,2018-03-13 15:47,기타,18WHLUG031I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
