울산,VRTL4,HF WEALTH,2018,009,최종,외항,출항,"9,610","9,610","9,610",2018-06-05 16:18,2018-06-06 02:00,2018-06-06 01:30,2018-06-07 20:31,기타,18HASL1977E,LR,라이베리아,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,,18,,N,N,,
울산,049081,보고호,2018,003,최종,내항,출항,77,77,77,2018-06-05 16:35,2018-06-30 06:20,,2018-07-09 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,폐기물 운반선,1,3,0,N,N,,
울산,049081,보고호,2018,003,최종,내항,입항,77,77,77,2018-06-05 16:35,2018-06-30 06:20,,2018-07-09 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,삼천포,폐기물 운반선,2,2,0,N,N,,
울산,V7GD8,INTERLINK FORTUITY,2018,002,최종,외항,입항,"25,546","25,546","25,546",2018-06-05 16:35,2018-06-07 23:00,2018-06-05 16:35,2018-06-12 15:43,기타,18POBUA438I,MH,마샬 제도,MBP,02,염포부두 02,SINGAPORE,울산,일반화물선,,21,,Y,Y,,
울산,V7GD8,INTERLINK FORTUITY,2018,002,최종,외항,출항,"25,546","25,546","25,546",2018-06-05 16:35,2018-06-07 23:00,2018-06-07 23:00,2018-06-12 15:44,기타,18POBUA439E,MH,마샬 제도,MB6,05,6부두 05,SINGAPORE,울산,일반화물선,,21,,Y,Y,,
울산,D5IW9,SIDRA AL KHOR,2018,006,최종,외항,입항,"6,402","6,402","6,402",2018-06-05 16:50,2018-06-14 16:10,2018-06-05 18:00,2018-06-15 13:56,기타,18GRTSG427I,KR,대한민국,WAE,02,정박지-E2,DALIAN,DALIAN,석유제품 운반선,9,8,,N,N,,
울산,D5IW9,SIDRA AL KHOR,2018,006,최종,외항,출항,"6,402","6,402","6,402",2018-06-05 16:50,2018-06-14 16:10,2018-06-14 15:00,2018-06-15 13:57,기타,18GRTSG427E,KR,대한민국,WAE,02,정박지-E2,DALIAN,DALIAN,석유제품 운반선,9,8,,N,N,,
울산,100314,5한유호,2018,061,최종,내항,입항,401,401,401,2018-06-05 17:00,2018-06-07 22:05,,2018-06-09 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,061,최종,내항,출항,401,401,401,2018-06-05 17:00,2018-06-07 22:05,,2018-06-09 14:15,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,140052,세양글로리,2018,028,최종,내항,출항,"1,909","1,909","1,909",2018-06-05 17:00,2018-06-06 02:45,,2018-06-08 18:16,기타,,KR,대한민국,MDS,03,S-OIL3부두,제주,목포,케미칼 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2018,028,최종,내항,입항,"1,909","1,909","1,909",2018-06-05 17:00,2018-06-06 02:45,,2018-06-08 18:16,기타,,KR,대한민국,MDS,03,S-OIL3부두,제주,목포,케미칼 운반선,7,6,0,N,N,,
울산,S6HE4,EPIC MADEIRA,2018,001,최종,외항,입항,"7,218","7,218","7,218",2018-06-05 17:06,2018-06-11 02:10,2018-06-05 18:00,2018-06-11 20:14,기타,18CIMA0387I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,LPG 운반선,,16,,Y,Y,,
울산,S6HE4,EPIC MADEIRA,2018,001,최종,외항,출항,"7,218","7,218","7,218",2018-06-05 17:06,2018-06-11 02:10,2018-06-11 00:00,2018-06-11 20:14,기타,18CIMA0388E,SG,싱가포르,MB3,02,3부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,16,,Y,Y,,
울산,970912,대운호,2018,032,최종,내항,출항,169,169,169,2018-06-05 17:35,2018-06-07 09:45,,2018-06-08 20:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,032,최종,내항,입항,169,169,169,2018-06-05 17:35,2018-06-07 09:45,,2018-06-08 20:39,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,130008,건양호,2018,065,최종,내항,출항,532,532,532,2018-06-05 17:50,2018-06-06 00:40,,2018-06-08 19:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,065,최종,내항,입항,532,532,532,2018-06-05 17:50,2018-06-06 00:40,,2018-06-08 19:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FSX4,YC KALMIA,2018,010,최종,외항,출항,"4,688","4,688","4,688",2018-06-05 18:20,2018-06-09 10:10,2018-06-09 10:10,2018-06-12 16:58,기타,18HNULB322E,KR,대한민국,MDS,03,S-OIL3부두,부산,부산,석유제품 운반선,8,8,,N,N,,
울산,3FSX4,YC KALMIA,2018,010,최종,외항,입항,"4,688","4,688","4,688",2018-06-05 18:20,2018-06-09 10:10,2018-06-06 07:00,2018-06-12 16:57,기타,18HNULA322I,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,8,8,,N,N,,
울산,9V2063,BW SEINE,2018,001,최종,외항,입항,"43,797","43,797","43,797",2018-06-05 18:20,2018-06-08 00:01,2018-06-05 18:20,2018-06-12 13:49,기타,18CSSIU541I,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,JINGJIANG PT,원유운반선,,27,,Y,Y,,
울산,9V2063,BW SEINE,2018,001,최종,외항,출항,"43,797","43,797","43,797",2018-06-05 18:20,2018-06-08 00:01,2018-06-08 00:01,2018-06-12 13:49,기타,18CSSIU542E,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,JINGJIANG PT,원유운반선,,27,,Y,Y,,
울산,132807,209현대호,2018,033,최종,내항,출항,320,320,320,2018-06-05 18:30,2018-06-06 05:05,,2018-06-08 20:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,033,최종,내항,입항,320,320,320,2018-06-05 18:30,2018-06-06 05:05,,2018-06-08 20:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,034,최종,내항,입항,314,314,314,2018-06-05 18:50,2018-06-06 00:35,,2018-06-08 20:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,034,최종,내항,출항,314,314,314,2018-06-05 18:50,2018-06-06 00:35,,2018-06-08 20:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,025,최종,내항,입항,535,535,535,2018-06-05 19:00,2018-06-05 22:10,,2018-06-08 19:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2018,025,최종,내항,출항,535,535,535,2018-06-05 19:00,2018-06-05 22:10,,2018-06-08 19:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSOF3,케이엠티씨기륭,2018,007,최종,외항,출항,"16,731","16,731","16,731",2018-06-05 20:30,2018-06-06 02:20,2018-06-06 03:00,2018-06-07 09:48,기타,18KMTC2293E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,6,11,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2018,007,최종,외항,입항,"16,731","16,731","16,731",2018-06-05 20:30,2018-06-06 02:20,2018-06-05 21:30,2018-06-07 09:47,기타,18KMTC2291I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,6,11,,Y,Y,,
울산,D7BV,하나 파이오니어,2018,013,최종,외항,출항,610,887,610,2018-06-05 20:50,2018-06-06 17:10,2018-06-06 17:00,2018-06-07 10:57,기타,18HASLT421E,KR,대한민국,MDG,01,정일1부두,HIMEJI,HIMEJI,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2018,013,최종,외항,입항,610,887,610,2018-06-05 20:50,2018-06-06 17:10,2018-06-05 21:30,2018-06-07 10:49,기타,18HASLX079I,KR,대한민국,WAM,06,정박지 06,HIMEJI,HIMEJI,석유제품 운반선,7,5,,N,N,,
울산,BIBD8,XUAN JING,2018,003,최종,외항,입항,"1,956","1,956","1,956",2018-06-05 21:50,2018-06-06 10:35,2018-06-05 23:00,2018-06-11 20:07,기타,18UNSCA059I,CN,중국,MDG,02,정일2부두,여수,TAIZHOU,케미칼 운반선,,14,,Y,Y,,
울산,BIBD8,XUAN JING,2018,003,최종,외항,출항,"1,956","1,956","1,956",2018-06-05 21:50,2018-06-06 10:35,2018-06-06 06:00,2018-06-11 20:07,기타,18UNSCD059E,CN,중국,MDG,02,정일2부두,여수,TAIZHOU,케미칼 운반선,,14,,Y,Y,,
울산,170036,17유성호,2018,032,최종,내항,출항,438,438,438,2018-06-05 22:15,2018-06-06 03:00,,2018-06-08 19:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,032,최종,내항,입항,438,438,438,2018-06-05 22:15,2018-06-06 03:00,,2018-06-08 19:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,114801,동명호,2018,059,최종,내항,입항,997,0,997,2018-06-06 00:30,2018-06-11 23:35,,2018-06-12 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,059,최종,내항,출항,997,0,997,2018-06-06 00:30,2018-06-11 23:35,,2018-06-12 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,5,3,8,N,N,,
울산,3FPB,DREAM ORCHID,2018,001,최종,외항,출항,"41,662","41,662","41,662",2018-06-06 00:48,2018-06-06 17:00,2018-06-06 17:00,2018-06-08 09:10,기타,18L53KE379E,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,평택.당진,자동차운반선,1,19,,Y,Y,,
울산,3FPB,DREAM ORCHID,2018,001,최종,외항,입항,"41,662","41,662","41,662",2018-06-06 00:48,2018-06-06 17:00,2018-06-06 00:48,2018-06-08 09:07,기타,18L53KI379I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,평택.당진,자동차운반선,1,19,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,059,최종,내항,입항,"1,590","1,990","1,590",2018-06-06 01:40,2018-06-08 00:30,,2018-06-08 21:06,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,059,최종,내항,출항,"1,590","1,990","1,590",2018-06-06 01:40,2018-06-08 00:30,,2018-06-08 21:06,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,040651,울산105호 ,2018,003,최종,내항,출항,54,54,932,2018-06-06 02:20,2018-06-16 05:55,,2018-06-19 13:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,목포,견인용예선,3,1,0,N,N,100636,
울산,040651,울산105호 ,2018,003,최종,내항,입항,54,54,932,2018-06-06 02:20,2018-06-16 05:55,,2018-06-19 13:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,목포,견인용예선,3,1,0,N,N,100636,
울산,9VVD3,BW TOKYO,2018,001,최종,외항,출항,"47,985","47,985","47,985",2018-06-06 03:30,2018-06-06 21:36,2018-06-06 20:36,2018-06-14 17:28,기타,18SJAA0218E,SG,싱가포르,WAE,03,정박지-E3,FREDERICKTOWN,JIAXING,LPG 운반선,,23,3,Y,Y,,
울산,9VVD3,BW TOKYO,2018,001,최종,외항,입항,"47,985","47,985","47,985",2018-06-06 03:30,2018-06-06 21:36,2018-06-06 04:30,2018-06-14 17:28,기타,18SJAAA218I,SG,싱가포르,WAE,03,정박지-E3,FREDERICKTOWN,JIAXING,LPG 운반선,,23,3,Y,Y,,
울산,UBUO6,SASCO ANGARA,2018,009,최종,외항,입항,"6,420","6,420","6,420",2018-06-06 04:00,2018-06-06 09:55,2018-06-06 05:00,2018-07-03 14:51,기타,18SNKO2685I,RU,러시아,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,14,,N,N,,
울산,UBUO6,SASCO ANGARA,2018,009,최종,외항,출항,"6,420","6,420","6,420",2018-06-06 04:00,2018-06-06 09:55,2018-06-06 08:55,2018-07-03 14:51,기타,18SNKO2687E,RU,러시아,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,14,,N,N,,
울산,VRPT7,SHANDONG WEIHE,2018,001,최종,외항,입항,"28,059","28,059","28,059",2018-06-06 04:00,2018-06-08 14:48,2018-06-06 07:00,2018-06-08 15:34,기타,18SMUS0161I,CN,중국,WAE,02,정박지-E2,VLADIVOSTOK,SLAVYANKA,원유운반선,,22,,N,N,,
울산,VRPT7,SHANDONG WEIHE,2018,001,최종,외항,출항,"28,059","28,059","28,059",2018-06-06 04:00,2018-06-08 14:48,2018-06-08 11:00,2018-06-12 12:29,기타,18SMUS0161E,CN,중국,WAE,02,정박지-E2,VLADIVOSTOK,SLAVYANKA,원유운반선,,22,,N,N,,
울산,174810,엠에스 피스,2018,025,최종,내항,출항,"2,997","2,997","2,997",2018-06-06 04:10,2018-06-07 16:50,2018-06-07 15:50,2018-06-09 14:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2018,025,최종,내항,입항,"2,997","2,997","2,997",2018-06-06 04:10,2018-06-07 16:50,2018-06-06 05:10,2018-06-09 14:04,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,9V8048,AQUAMARINE PROGRESS,2018,001,최종,외항,입항,"47,985","47,985","47,985",2018-06-06 05:45,2018-06-08 07:20,2018-06-06 05:45,2018-06-11 11:07,기타,18L53KI390I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,BATANGAS/LUZON,LPG 운반선,,23,,Y,Y,,
울산,9V8048,AQUAMARINE PROGRESS,2018,001,최종,외항,출항,"47,985","47,985","47,985",2018-06-06 05:45,2018-06-08 07:20,2018-06-08 07:20,2018-06-11 11:07,기타,18L53KE390E,SG,싱가포르,MDU,06,SK6부두,SINGAPORE,BATANGAS/LUZON,LPG 운반선,,23,,Y,Y,,
울산,A8RF2,TAURUS,2018,001,최종,외항,출항,"29,734","29,734","29,734",2018-06-06 05:48,2018-06-08 14:00,2018-06-08 14:00,2018-06-12 13:53,기타,18CSSIU546E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,TIMARU,케미칼 운반선,,21,,Y,Y,,
울산,A8RF2,TAURUS,2018,001,최종,외항,입항,"29,734","29,734","29,734",2018-06-06 05:48,2018-06-08 14:00,2018-06-06 05:48,2018-06-12 13:53,기타,18CSSIU545I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,TIMARU,케미칼 운반선,,21,,Y,Y,,
울산,D8ML,모닝 레이디,2018,001,최종,외항,입항,"70,687","70,687","70,687",2018-06-06 07:00,2018-06-06 17:00,2018-06-06 08:00,2018-06-07 20:22,기타,18EUKOU061I,PA,파나마,MBJ,02,자동차부두 02,평택.당진,평택.당진,자동차운반선,11,14,1,Y,Y,,
울산,D8ML,모닝 레이디,2018,001,최종,외항,출항,"70,687","70,687","70,687",2018-06-06 07:00,2018-06-06 17:00,2018-06-06 16:00,2018-06-11 17:39,기타,18EUKOV619E,PA,파나마,MBJ,02,자동차부두 02,평택.당진,평택.당진,자동차운반선,11,14,1,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,004,최종,외항,입항,"52,467","52,467","52,467",2018-06-06 07:12,2018-06-06 20:05,2018-06-06 07:00,2018-06-07 09:51,기타,18HDMUUA58I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,004,최종,외항,출항,"52,467","52,467","52,467",2018-06-06 07:12,2018-06-06 20:05,2018-06-06 17:00,2018-06-07 09:51,기타,18HDMUUE58E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,008,최종,외항,출항,"13,596","13,596","13,596",2018-06-06 07:15,2018-06-06 20:25,2018-06-06 20:00,2018-06-07 20:32,기타,18HASL1979E,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,,18,,N,N,,
울산,3EME9,ORIENTAL BRIGHT,2018,008,최종,외항,입항,"13,596","13,596","13,596",2018-06-06 07:15,2018-06-06 20:25,2018-06-06 08:00,2018-06-07 20:31,기타,18HASL6938I,PA,파나마,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,,18,,N,N,,
울산,LAUM7,HOEGH TRAPPER,2018,001,최종,외항,출항,"76,420","76,420","76,420",2018-06-06 07:15,2018-06-06 18:10,2018-06-06 18:10,2018-06-11 11:22,기타,18L53KE373E,NO,노르웨이,MB6,02,6부두 02,SINGAPORE,울산,자동차운반선,,21,,Y,Y,,
울산,LAUM7,HOEGH TRAPPER,2018,001,최종,외항,입항,"76,420","76,420","76,420",2018-06-06 07:15,2018-06-06 18:10,2018-06-06 07:15,2018-06-08 09:07,기타,18L53KI373I,NO,노르웨이,MBJ,03,자동차부두 03,SINGAPORE,울산,자동차운반선,,21,,Y,Y,,
울산,133507,동방에이스호,2018,013,최종,내항,출항,"5,566","5,566","5,566",2018-06-06 07:50,2018-06-07 11:00,2018-06-07 10:00,2018-06-08 20:28,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,013,최종,내항,입항,"5,566","5,566","5,566",2018-06-06 07:50,2018-06-07 11:00,2018-06-06 08:00,2018-06-08 20:28,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,6,6,,N,N,,
울산,LAIU7,SKS DELTA,2018,003,최종,외항,입항,"65,830","65,830","65,830",2018-06-06 07:55,2018-06-08 05:15,2018-06-06 07:55,2018-06-25 10:35,기타,18CSSIU589I,NO,노르웨이,MDU,08,SK8부두,BRISBANE,울산,원유운반선,,25,,Y,Y,,
울산,LAIU7,SKS DELTA,2018,003,최종,외항,출항,"65,830","65,830","65,830",2018-06-06 07:55,2018-06-08 05:15,2018-06-08 05:15,2018-06-25 10:35,기타,18CSSIU590E,NO,노르웨이,MDU,08,SK8부두,BRISBANE,울산,원유운반선,,25,,Y,Y,,
울산,V7VA6,STI LEBLON,2018,002,최종,외항,출항,"29,738","29,738","29,738",2018-06-06 08:00,2018-06-09 03:30,2018-06-09 01:00,2018-06-12 13:38,기타,18MSCOA112E,MH,마샬 제도,MDS,02,S-OIL2부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,,23,,N,N,,
울산,V7VA6,STI LEBLON,2018,002,최종,외항,입항,"29,738","29,738","29,738",2018-06-06 08:00,2018-06-09 03:30,2018-06-06 13:00,2018-06-12 13:38,기타,18MSCOA111I,MH,마샬 제도,WAE,03,정박지-E3,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,,23,,N,N,,
울산,BUQZ,CHANG HANG HU PO,2018,002,최종,외항,출항,"31,530","31,530","31,530",2018-06-06 08:06,2018-06-11 22:35,2018-06-11 21:00,2018-06-22 15:36,기타,18MSCOA108E,CN,중국,MDS,02,S-OIL2부두,ZHOUSHAN PT,HONG KONG,석유제품 운반선,,26,,Y,Y,,
울산,BUQZ,CHANG HANG HU PO,2018,002,최종,외항,입항,"31,530","31,530","31,530",2018-06-06 08:06,2018-06-11 22:35,2018-06-06 10:00,2018-06-12 16:54,기타,18MSCOA107I,CN,중국,WAE,03,정박지-E3,ZHOUSHAN PT,HONG KONG,석유제품 운반선,,26,,Y,Y,,
울산,VRED4,SAGA PIONEER,2018,001,최종,외항,출항,"29,758","29,758","29,758",2018-06-06 08:48,2018-06-06 17:30,2018-06-06 17:30,2018-06-08 09:10,기타,18L53KE385E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,OSAKA,일반화물선,,22,,Y,Y,,
울산,VRED4,SAGA PIONEER,2018,001,최종,외항,입항,"29,758","29,758","29,758",2018-06-06 08:48,2018-06-06 17:30,2018-06-06 08:48,2018-06-08 09:07,기타,18L53KI385I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,OSAKA,일반화물선,,22,3,Y,Y,,
울산,H9MP,TAN BINH 257,2018,001,최종,외항,입항,"16,960","16,960","16,960",2018-06-06 09:12,2018-06-11 18:30,2018-06-06 11:00,2018-06-12 17:22,기타,18GRTSA097I,PA,파나마,WAE,02,정박지-E2,"AMAMAPARE, IJ",SAGANOSEKI,일반화물선,,21,,N,N,,
울산,H9MP,TAN BINH 257,2018,001,최종,외항,출항,"16,960","16,960","16,960",2018-06-06 09:12,2018-06-11 18:30,2018-06-11 17:00,2018-06-12 17:22,기타,18GRTSD097E,PA,파나마,MBN,16,엘에스니꼬신항부두,"AMAMAPARE, IJ",SAGANOSEKI,일반화물선,,21,,N,N,,
울산,DSAG,한유코리아호,2018,051,최종,내항,입항,"1,595","1,595","1,595",2018-06-06 09:30,2018-06-07 13:05,,2018-06-12 17:21,기타,,KR,대한민국,WAM,07,정박지 07,제주,부산,석유제품 운반선,6,7,0,N,N,,
울산,DSAG,한유코리아호,2018,051,최종,내항,출항,"1,595","1,595","1,595",2018-06-06 09:30,2018-06-07 13:05,,2018-06-12 17:21,기타,,KR,대한민국,WAM,07,정박지 07,제주,부산,석유제품 운반선,6,7,0,N,N,,
울산,3FSA6,SUN ORION,2018,003,최종,외항,입항,"5,457","5,457","5,457",2018-06-06 09:50,2018-06-08 07:40,2018-06-06 09:50,2018-06-12 11:10,기타,18L53KI388I,PA,파나마,MDY,02,UTT부두,SINGAPORE,DONGGUAN PT,케미칼가스 운반선,4,19,,Y,Y,,
울산,3FSA6,SUN ORION,2018,003,최종,외항,출항,"5,457","5,457","5,457",2018-06-06 09:50,2018-06-08 07:40,2018-06-08 07:40,2018-06-12 11:10,기타,18L53KE388E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,DONGGUAN PT,케미칼가스 운반선,4,18,,Y,Y,,
울산,960823,태경유노,2018,011,최종,내항,입항,"1,595","1,595","1,595",2018-06-06 10:10,2018-06-08 11:40,,2018-06-09 14:22,기타,,KR,대한민국,MB4,01,4부두 01,대산,대산,케미칼 운반선,7,6,0,N,N,,
울산,960823,태경유노,2018,011,최종,내항,출항,"1,595","1,595","1,595",2018-06-06 10:10,2018-06-08 11:40,,2018-06-09 14:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,대산,케미칼 운반선,7,6,0,N,N,,
울산,150040,한유비전,2018,024,최종,내항,입항,999,999,999,2018-06-06 10:45,2018-06-10 02:05,,2018-06-12 16:57,기타,,KR,대한민국,WAM,01,정박지 01,여수,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,024,최종,내항,출항,999,999,999,2018-06-06 10:45,2018-06-10 02:05,,2018-06-12 16:57,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,제주,석유제품 운반선,5,5,0,N,N,,
울산,D7AV,CHANG YOUNG,2018,004,최종,외항,출항,"8,448","8,448","8,448",2018-06-06 11:00,2018-06-07 17:40,2018-06-07 15:00,2018-06-08 18:45,기타,18HCSPU154E,KR,대한민국,WAE,01,정박지-E1,ZHOUSHAN PT,ZHENJIANG PT,석유제품 운반선,4,17,,Y,Y,,
울산,D7AV,CHANG YOUNG,2018,004,최종,외항,입항,"8,448","8,448","8,448",2018-06-06 11:00,2018-06-07 17:40,2018-06-06 13:00,2018-06-08 15:34,기타,18HCSPU153I,KR,대한민국,WAE,01,정박지-E1,ZHOUSHAN PT,ZHENJIANG PT,석유제품 운반선,4,17,,Y,Y,,
울산,JVQK7,세양호,2018,033,최종,내항,입항,746,746,746,2018-06-06 11:00,2018-06-08 03:25,,2018-06-08 21:12,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2018,033,최종,내항,출항,746,746,746,2018-06-06 11:00,2018-06-08 03:25,,2018-06-08 21:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,5,4,0,N,N,,
울산,DSQW5,포츈트레이더호,2018,021,최종,외항,출항,"16,708","16,708","16,708",2018-06-06 11:14,2018-06-06 15:24,2018-06-06 14:24,2018-07-03 11:22,기타,18SNKO2682E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
