울산,036715,대영호,2018,002,최종,내항,출항,626,626,626,2018-01-05 21:00,2018-01-06 14:40,,2018-01-08 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3WWV,PVT DRAGON,2018,001,최종,외항,출항,"5,345","5,345","5,345",2018-01-05 21:50,2018-01-11 02:00,2018-01-11 00:30,2018-01-12 16:11,기타,18SMUS0011E,VN,베트남,WAE,01,정박지-E1,HONG KONG,OCEAN DISTRICT,케미칼 운반선,,22,,N,N,,
울산,3WWV,PVT DRAGON,2018,001,최종,외항,입항,"5,345","5,345","5,345",2018-01-05 21:50,2018-01-11 02:00,2018-01-05 23:00,2018-01-12 16:11,기타,18SMUS0011I,VN,베트남,WAE,01,정박지-E1,HONG KONG,OCEAN DISTRICT,케미칼 운반선,,22,,Y,Y,,
울산,110092,11세양호,2018,002,최종,내항,출항,266,266,266,2018-01-05 21:55,2018-01-06 00:00,,2018-01-08 14:20,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,기타항,부산,기타 유조선,4,2,,N,N,,
울산,110092,11세양호,2018,002,최종,내항,입항,266,266,266,2018-01-05 21:55,2018-01-06 00:00,,2018-01-08 14:20,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,부산,기타 유조선,4,2,,N,N,,
울산,088291,수양호,2018,001,최종,내항,입항,299,299,"3,231",2018-01-05 22:00,2018-01-06 02:50,,2018-01-09 10:53,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2018,001,최종,내항,출항,299,299,"3,231",2018-01-05 22:00,2018-01-06 02:50,,2018-01-09 10:54,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,D7TM,제2그린파이오니어,2018,001,최종,외항,출항,"2,562","2,562","2,562",2018-01-05 22:15,2018-01-06 10:55,2018-01-06 10:00,2018-01-09 08:59,기타,18HASLX002E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,"KASHIMA, IBARAKI",SHIMOTSU,케미칼 운반선,8,6,,N,N,,
울산,D7TM,제2그린파이오니어,2018,001,최종,외항,입항,"2,562","2,562","2,562",2018-01-05 22:15,2018-01-06 10:55,2018-01-05 23:00,2018-01-09 08:59,기타,18HASLT299I,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,"KASHIMA, IBARAKI",SHIMOTSU,케미칼 운반선,7,6,,N,N,,
울산,BRZM,REN LONG,2018,001,최종,외항,출항,"3,505","3,505","3,505",2018-01-05 22:55,2018-01-06 07:55,2018-01-06 07:00,2018-01-08 08:26,기타,18XRAYUM02E,CN,중국,MBL,01,가스부두,CAOJING,CAOJING,케미칼가스 운반선,,18,,Y,Y,,
울산,BRZM,REN LONG,2018,001,최종,외항,입항,"3,505","3,505","3,505",2018-01-05 22:55,2018-01-06 07:55,2018-01-05 14:00,2018-01-08 08:26,기타,18XRAYA007I,CN,중국,MBL,01,가스부두,CAOJING,CAOJING,케미칼가스 운반선,,18,,Y,Y,,
울산,070019,태화1호,2018,002,최종,내항,출항,494,494,494,2018-01-05 23:00,2018-01-07 01:55,,2018-01-08 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,002,최종,내항,입항,494,494,494,2018-01-05 23:00,2018-01-07 01:55,,2018-01-08 17:16,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FWH7,AIGRET,2018,001,최종,외항,출항,"5,601","5,601","5,601",2018-01-05 23:24,2018-01-11 13:00,2018-01-11 10:30,2018-01-15 10:57,기타,18UNSCD003E,HK,홍콩,MB2,02,2부두 02,HONG KONG,인천,일반화물선,,17,,Y,Y,,
울산,3FWH7,AIGRET,2018,001,최종,외항,입항,"5,601","5,601","5,601",2018-01-05 23:24,2018-01-11 13:00,2018-01-05 23:30,2018-01-15 10:57,기타,18UNSCA001I,HK,홍콩,WAE,02,정박지-E2,HONG KONG,인천,일반화물선,,17,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2018,002,최종,내항,출항,"2,403","2,748","2,403",2018-01-05 23:40,2018-01-06 14:20,,2018-01-09 17:09,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,7,7,3,N,N,,
울산,DSND9,퍼시픽 삼부,2018,002,최종,내항,입항,"2,403","2,748","2,403",2018-01-05 23:40,2018-01-06 14:20,,2018-01-09 17:09,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,7,7,3,N,N,,
울산,3ERC6,흥아 싱가폴,2018,001,최종,외항,출항,"8,276","8,276","8,276",2018-01-06 00:55,2018-01-06 03:25,2018-01-06 03:25,2018-01-09 09:01,기타,18HASL1048E,PA,파나마,MBC,02,신항컨테이너부두02,TOKYO,부산,풀컨테이너선,8,10,,N,N,,
울산,3ERC6,흥아 싱가폴,2018,001,최종,외항,입항,"8,276","8,276","8,276",2018-01-06 00:55,2018-01-06 03:25,2018-01-06 00:55,2018-01-09 09:01,기타,18HASL6025I,PA,파나마,MBC,02,신항컨테이너부두02,TOKYO,부산,풀컨테이너선,8,10,,N,N,,
울산,088238,3동주,2018,003,최종,내항,입항,700,700,700,2018-01-06 01:00,2018-01-08 01:00,,2018-01-09 10:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,003,최종,내항,출항,700,700,700,2018-01-06 01:00,2018-01-08 01:00,,2018-01-09 10:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,9LU2234,SW6,2018,002,최종,내항,출항,968,968,968,2018-01-06 01:20,2018-01-06 09:40,2018-01-06 09:40,2018-01-09 13:21,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,002,최종,내항,입항,968,968,968,2018-01-06 01:20,2018-01-06 09:40,2018-01-06 01:20,2018-01-09 13:20,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,D7BV,하나 파이오니어,2018,001,최종,외항,입항,610,887,610,2018-01-06 01:40,2018-01-08 01:45,2018-01-06 02:00,2018-01-09 08:58,기타,18HASLT301I,KR,대한민국,MDY,02,UTT부두,YOKOHAMA,"KASHIMA, IBARAKI",석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2018,001,최종,외항,출항,610,887,610,2018-01-06 01:40,2018-01-08 01:45,2018-01-08 01:00,2018-01-09 08:58,기타,18HASLT304E,KR,대한민국,MBD,03,S-OIL 4부두 03,YOKOHAMA,"KASHIMA, IBARAKI",석유제품 운반선,7,5,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,002,최종,내항,출항,"1,493","1,493","1,493",2018-01-06 01:50,2018-01-06 16:15,,2018-01-08 14:18,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,002,최종,내항,입항,"1,493","1,493","1,493",2018-01-06 01:50,2018-01-06 16:15,,2018-01-08 14:18,기타,,KR,대한민국,WAM,05,정박지 05,부산,마산,석유제품 운반선,5,,,N,N,,
울산,DSAJ8,SUN GRACE,2018,001,최종,외항,입항,"19,829","19,829","19,829",2018-01-06 02:24,2018-01-19 17:00,2018-01-06 06:00,2018-01-22 13:45,기타,18IJSCA008I,KR,대한민국,WAE,03,정박지-E3,SINGAPORE,VANINO,산물선(벌크선),7,15,,N,N,,
울산,DSAJ8,SUN GRACE,2018,001,최종,외항,출항,"19,829","19,829","19,829",2018-01-06 02:24,2018-01-19 17:00,2018-01-19 16:00,2018-01-22 13:45,기타,18IJSCA009E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VANINO,산물선(벌크선),7,15,,N,N,,
울산,162805,금창골드호,2018,002,최종,내항,출항,337,0,337,2018-01-06 02:30,2018-01-06 14:10,,2018-01-08 17:21,기타,,KR,대한민국,MB4,01,4부두 01,기타항,기타항,석유제품 운반선,4,1,,N,N,,
울산,162805,금창골드호,2018,002,최종,내항,입항,337,0,337,2018-01-06 02:30,2018-01-06 14:10,,2018-01-08 17:21,기타,,KR,대한민국,WAM,02,정박지 02,기타항,기타항,석유제품 운반선,4,1,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,001,최종,외항,입항,"2,101","2,479","2,101",2018-01-06 03:05,2018-01-07 02:50,2018-01-06 02:00,2018-01-08 08:23,기타,18SBSH1009I,KR,대한민국,MBY,03,용잠부두 02,SAKAI,MIZUSHIMA,케미칼 운반선,11,2,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,001,최종,외항,출항,"2,101","2,479","2,101",2018-01-06 03:05,2018-01-07 02:50,2018-01-06 23:00,2018-01-08 14:50,기타,18SBSH1010E,KR,대한민국,MBG,08,일반부두 08,SAKAI,MIZUSHIMA,케미칼 운반선,11,3,,N,N,,
울산,114801,동명호,2018,003,최종,내항,출항,997,0,997,2018-01-06 03:30,2018-01-06 19:35,,2018-01-09 17:33,기타,,KR,대한민국,MBO,02,온산2부두,하동화력,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,003,최종,내항,입항,997,0,997,2018-01-06 03:30,2018-01-06 19:35,,2018-01-09 17:33,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSQT6,가스브로드웨이,2018,001,최종,내항,입항,992,"1,350",992,2018-01-06 05:10,2018-01-07 12:40,2018-01-06 05:10,2018-01-09 18:14,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,LPG 운반선,7,5,,Y,Y,,
울산,DSQT6,가스브로드웨이,2018,001,최종,내항,출항,992,"1,350",992,2018-01-06 05:10,2018-01-07 12:40,2018-01-07 12:40,2018-01-09 18:14,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,5,,Y,Y,,
울산,DSNA8,101 효동케미호,2018,001,최종,내항,출항,"2,204","2,572","2,204",2018-01-06 05:50,2018-01-07 09:50,2018-01-07 09:00,2018-01-09 18:06,기타,,KR,대한민국,MDU,04,SK4부두,여수,대산,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2018,001,최종,내항,입항,"2,204","2,572","2,204",2018-01-06 05:50,2018-01-07 09:50,2018-01-06 07:00,2018-01-09 18:06,기타,,KR,대한민국,WAE,01,정박지-E1,여수,대산,케미칼 운반선,8,3,,N,N,,
울산,6MGJ,정수 2호,2018,001,최종,내항,입항,89,89,568,2018-01-06 06:00,2018-01-07 07:20,,2018-03-21 18:02,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,기타항,견인용예선,2,1,,N,N,032711,
울산,6MGJ,정수 2호,2018,001,최종,내항,출항,89,89,568,2018-01-06 06:00,2018-01-07 07:20,,2018-03-21 18:02,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,기타항,견인용예선,2,1,,N,N,032711,
울산,3FCD4,알 오션,2018,001,최종,외항,입항,"2,654","2,962","2,654",2018-01-06 06:10,2018-01-11 21:05,2018-01-06 03:00,2018-01-15 15:51,기타,18KMBCA004I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,9,5,,N,N,,
울산,3FCD4,알 오션,2018,001,최종,외항,출항,"2,654","2,962","2,654",2018-01-06 06:10,2018-01-11 21:05,2018-01-11 20:00,2018-01-15 15:51,기타,18KMBCUM03E,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,9,5,,N,N,,
울산,BKAX,JIN FU XING 602,2018,001,최종,외항,출항,"3,705","3,705","3,705",2018-01-06 06:10,2018-01-09 21:00,2018-01-09 20:00,2018-01-10 17:00,기타,18SMKRS012E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,001,최종,외항,입항,"3,705","3,705","3,705",2018-01-06 06:10,2018-01-09 21:00,2018-01-06 07:10,2018-01-10 17:00,기타,18SMKRS011I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,HSB7322,K.P.01,2018,003,최종,내항,출항,"1,823","1,823","1,823",2018-01-06 06:15,2018-01-06 15:35,,2018-01-08 14:17,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,003,최종,내항,입항,"1,823","1,823","1,823",2018-01-06 06:15,2018-01-06 15:35,,2018-01-08 14:17,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,7,,N,N,,
울산,DSFJ,제202삼성호,2018,002,최종,내항,출항,94,94,"1,201",2018-01-06 06:20,2018-01-07 04:50,,2018-01-08 16:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,3,N,N,110066,
울산,DSFJ,제202삼성호,2018,002,최종,내항,입항,94,94,"1,201",2018-01-06 06:20,2018-01-07 04:50,,2018-01-08 16:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,3,N,N,110066,
울산,VRDB7,STOLT TRANSPORTER,2018,001,최종,외항,출항,"2,676","2,676","2,676",2018-01-06 07:25,2018-01-07 00:20,2018-01-06 23:00,2018-01-09 09:01,기타,18STNLU018E,HK,홍콩,MB6,05,6부두 05,TIANJIN,TIANJIN,케미칼 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2018,001,최종,외항,입항,"2,676","2,676","2,676",2018-01-06 07:25,2018-01-07 00:20,2018-01-06 08:25,2018-01-09 09:01,기타,18STNLU017I,HK,홍콩,MBD,03,S-OIL 4부두 03,TIANJIN,TIANJIN,케미칼 운반선,,17,,Y,Y,,
울산,9HA4861,TOLEDO,2018,001,최종,외항,입항,"61,321","61,321","61,321",2018-01-06 07:30,2018-01-06 19:35,2018-01-06 08:30,2018-01-08 13:39,기타,18EUKOU003I,GB,영국,MBJ,02,자동차부두 02,SINGAPORE,마산,자동차운반선,,23,,Y,Y,,
울산,9HA4861,TOLEDO,2018,001,최종,외항,출항,"61,321","61,321","61,321",2018-01-06 07:30,2018-01-06 19:35,2018-01-06 18:35,2018-01-08 13:39,기타,18EUKOV019E,GB,영국,MBJ,02,자동차부두 02,SINGAPORE,마산,자동차운반선,,23,,Y,Y,,
울산,150040,한유비전,2018,001,최종,내항,출항,999,999,999,2018-01-06 07:35,2018-01-06 21:20,,2018-01-08 16:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,부산,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2018,001,최종,내항,입항,999,999,999,2018-01-06 07:35,2018-01-06 21:20,,2018-01-08 16:46,기타,,KR,대한민국,WAM,04,정박지 04,군산,부산,석유제품 운반선,5,5,,N,N,,
울산,C6VP5,FIRMAMENT ACE,2018,001,최종,외항,출항,"60,118","60,118","60,118",2018-01-06 07:40,2018-01-06 12:30,2018-01-06 11:30,2018-01-09 08:49,기타,18MOLUU001E,BS,바하마,MBJ,03,자동차부두 03,HIGASHIHARIMA,마산,자동차운반선,,23,,Y,Y,,
울산,C6VP5,FIRMAMENT ACE,2018,001,최종,외항,입항,"60,118","60,118","60,118",2018-01-06 07:40,2018-01-06 12:30,2018-01-06 08:40,2018-01-09 08:49,기타,18SKKHU005I,BS,바하마,MBJ,03,자동차부두 03,HIGASHIHARIMA,마산,자동차운반선,,23,,Y,Y,,
울산,160014,범 강,2018,001,최종,내항,입항,"1,615","1,615","1,615",2018-01-06 07:45,2018-01-06 13:00,2018-01-06 07:45,2018-01-09 13:22,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,001,최종,내항,출항,"1,615","1,615","1,615",2018-01-06 07:45,2018-01-06 13:00,2018-01-06 13:00,2018-01-09 15:02,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,A8XA2,빅토리아 트레이더,2018,001,최종,외항,입항,"15,334","15,334","15,334",2018-01-06 08:05,2018-01-06 13:00,2018-01-06 09:05,2018-01-09 08:59,기타,18COHEA001I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,A8XA2,빅토리아 트레이더,2018,001,최종,외항,출항,"15,334","15,334","15,334",2018-01-06 08:05,2018-01-06 13:00,2018-01-06 12:00,2018-01-09 08:59,기타,18COHEU001E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,971160,동영호,2018,001,최종,내항,출항,179,179,179,2018-01-06 09:10,2018-01-10 00:25,,2018-01-10 14:07,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2018,001,최종,내항,입항,179,179,179,2018-01-06 09:10,2018-01-10 00:25,,2018-01-10 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,843134,디에이치2호,2018,001,최종,내항,출항,52,52,52,2018-01-06 09:30,2018-01-06 10:50,,2018-08-02 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,843134,디에이치2호,2018,001,최종,내항,입항,52,52,52,2018-01-06 09:30,2018-01-06 10:50,,2018-08-02 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,D7US,거영썬5,2018,001,최종,외항,출항,610,887,610,2018-01-06 10:00,2018-01-09 05:30,2018-01-09 05:00,2018-01-09 09:14,기타,18HASLT302E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NOBEOKA,AMAGASAKI,케미칼 운반선,8,4,,N,N,,
울산,D7US,거영썬5,2018,001,최종,외항,입항,610,887,610,2018-01-06 10:00,2018-01-09 05:30,2018-01-06 10:30,2018-01-09 09:10,기타,18HASLX003I,KR,대한민국,WAM,04,정박지 04,NOBEOKA,AMAGASAKI,케미칼 운반선,8,4,,N,N,,
울산,040438,정은,2018,003,최종,내항,입항,507,507,507,2018-01-06 10:25,2018-01-08 06:05,,2018-01-09 17:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,003,최종,내항,출항,507,507,507,2018-01-06 10:25,2018-01-08 06:05,,2018-01-09 17:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,HPDG,PRINCESS CRYSTAL,2018,001,최종,외항,입항,"4,812","4,812","4,812",2018-01-06 10:35,2018-01-06 23:00,2018-01-06 11:35,2018-01-12 09:31,기타,18MSWAW016I,PA,파나마,MB3,02,3부두 02,기타항,"KASHIMA, IBARAKI",케미칼 운반선,4,16,,Y,Y,,
울산,HPDG,PRINCESS CRYSTAL,2018,001,최종,외항,출항,"4,812","4,812","4,812",2018-01-06 10:35,2018-01-06 23:00,2018-01-06 22:00,2018-01-12 09:31,기타,18MSWAW017E,PA,파나마,MB3,02,3부두 02,기타항,"KASHIMA, IBARAKI",케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,001,최종,외항,출항,"3,901","3,901","3,901",2018-01-06 10:45,2018-01-07 08:05,2018-01-07 08:05,2018-01-08 20:09,기타,18L53KE017E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,ISHIKARI,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,001,최종,외항,입항,"3,901","3,901","3,901",2018-01-06 10:45,2018-01-07 08:05,2018-01-06 10:45,2018-01-08 20:09,기타,18L53KI017I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ISHIKARI,케미칼 운반선,4,16,,Y,Y,,
울산,110047,오션 스타호,2018,002,최종,내항,입항,"1,036","1,036","1,036",2018-01-06 11:00,2018-01-06 20:20,,2018-01-10 17:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2018,002,최종,내항,출항,"1,036","1,036","1,036",2018-01-06 11:00,2018-01-06 20:20,,2018-01-10 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,DSIJ9,우종호,2018,001,최종,외항,출항,"1,974","2,361","1,974",2018-01-06 11:00,2018-01-07 05:30,2018-01-07 05:00,2018-01-08 08:30,기타,18WLSCU010E,KR,대한민국,MB4,01,4부두 01,OITA,TOKUYAMA,석유제품 운반선,9,5,,N,N,,
울산,DSIJ9,우종호,2018,001,최종,외항,입항,"1,974","2,361","1,974",2018-01-06 11:00,2018-01-07 05:30,2018-01-06 11:00,2018-01-08 08:30,기타,18WLSCU009I,KR,대한민국,WAM,01,정박지 01,OITA,TOKUYAMA,석유제품 운반선,9,5,,N,N,,
울산,160021,장보,2018,003,최종,내항,출항,132,132,132,2018-01-06 11:50,2018-01-06 15:10,,2018-01-08 14:06,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,부산,석유제품 운반선,2,1,,N,N,,
울산,160021,장보,2018,003,최종,내항,입항,132,132,132,2018-01-06 11:50,2018-01-06 15:10,,2018-01-08 14:06,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,부산,석유제품 운반선,2,1,,N,N,,
울산,A8ZM8,FPMC 29,2018,001,최종,외항,출항,"29,744","29,744","29,744",2018-01-06 12:25,2018-01-07 18:18,2018-01-07 16:00,2018-01-08 08:20,기타,18TAWUEU01E,LR,라이베리아,WAE,02,정박지-E2,CRISTOBAL,CRISTOBAL,케미칼 운반선,,25,,Y,Y,,
울산,A8ZM8,FPMC 29,2018,001,최종,외항,입항,"29,744","29,744","29,744",2018-01-06 12:25,2018-01-07 18:18,2018-01-06 10:00,2018-01-08 08:20,기타,18TAWUAU01I,LR,라이베리아,MBA,01,양곡부두,CRISTOBAL,CRISTOBAL,케미칼 운반선,,24,,Y,Y,,
울산,DSOI5,KEOYOUNG HOPE,2018,001,최종,외항,입항,497,738,497,2018-01-06 12:25,2018-01-06 18:40,2018-01-06 13:00,2018-01-08 17:56,기타,18GRTSG002I,KR,대한민국,MB8,01,8부두 01,OITA,TOKUYAMA,케미칼 운반선,4,6,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2018,001,최종,외항,출항,497,738,497,2018-01-06 12:25,2018-01-06 18:40,2018-01-06 18:00,2018-01-08 17:57,기타,18GRTSG002E,KR,대한민국,MB8,01,8부두 01,OITA,TOKUYAMA,케미칼 운반선,4,6,,N,N,,
울산,DSQK5,근양,2018,001,최종,외항,출항,"5,996","5,996","5,996",2018-01-06 12:35,2018-01-07 19:00,2018-01-07 17:00,2018-01-08 18:29,내외항자격변경,18SSYYKED1E,KR,대한민국,MB2,03,2부두 03,부산,동해,시멘트운반선,11,3,,Y,N,,
울산,DSQK5,근양,2018,001,최종,내항,입항,"5,996","5,996","5,996",2018-01-06 12:35,2018-01-07 19:00,,2018-01-08 18:29,내외항자격변경,,KR,대한민국,MB2,03,2부두 03,부산,동해,시멘트운반선,8,6,,Y,N,,
울산,UBRS5,POLA ELISAVETA,2018,001,최종,외항,출항,"24,150","24,150","24,150",2018-01-06 13:42,2018-01-09 20:20,2018-01-09 20:00,2018-01-10 11:46,기타,18EVOLU008E,LR,라이베리아,MBO,03,온산3부두,LANSHAN PT,BAYUQUAN,산물선(벌크선),,24,,Y,Y,,
울산,UBRS5,POLA ELISAVETA,2018,001,최종,외항,입항,"24,150","24,150","24,150",2018-01-06 13:42,2018-01-09 20:20,2018-01-06 15:00,2018-01-10 11:46,기타,18EVOLU007I,LR,라이베리아,WAE,03,정박지-E3,LANSHAN PT,BAYUQUAN,산물선(벌크선),,22,,N,N,,
울산,3EHY,GRAND DIAMOND,2018,001,최종,외항,입항,"59,217","59,217","59,217",2018-01-06 13:45,2018-01-06 22:00,2018-01-06 13:45,2018-01-08 13:37,기타,18EUKOU002I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,광양,자동차운반선,,20,,Y,Y,,
