선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,3EGU7,에이스 하나,2018,018,최종,외항,입항,"1,411","1,411","1,411",2018-08-13 02:10,2018-08-14 00:05,2018-08-13 03:00,2018-08-14 12:51,내외항자격변경,18CBCID449I,PA,파나마,WAM,01,정박지 01,평택.당진,SHANGHAI,석유제품 운반선,4,10,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,032,최종,외항,출항,"3,980","3,980","3,980",2018-08-13 02:24,2018-08-13 21:00,2018-08-13 21:00,2018-08-20 09:14,기타,18KMTC3498E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,032,최종,외항,입항,"3,980","3,980","3,980",2018-08-13 02:24,2018-08-13 21:00,2018-08-13 03:00,2018-08-20 09:14,기타,18KMTC3501I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,021,최종,외항,출항,"2,106","2,106","2,106",2018-08-13 03:00,2018-08-13 12:30,2018-08-13 10:00,2018-08-14 16:40,기타,18GRTSG599E,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2018,021,최종,외항,입항,"2,106","2,106","2,106",2018-08-13 03:00,2018-08-13 12:30,2018-08-13 04:00,2018-08-14 16:40,기타,18GRTSG599I,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,V3IE,HEFENG6,2018,090,최종,내항,입항,"1,596","1,596","1,596",2018-08-13 03:40,2018-08-15 08:30,,2018-08-16 11:03,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,090,최종,내항,출항,"1,596","1,596","1,596",2018-08-13 03:40,2018-08-15 08:30,,2018-08-16 11:03,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,130025,205 삼성,2018,033,최종,내항,출항,122,122,"1,881",2018-08-13 04:00,2018-08-13 17:25,,2018-08-14 11:31,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,130025,205 삼성,2018,033,최종,내항,입항,122,122,"1,881",2018-08-13 04:00,2018-08-13 17:25,,2018-08-14 11:30,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,3FLX7,SUNNY CANNA,2018,016,최종,외항,입항,"9,870","9,870","9,870",2018-08-13 04:24,2018-08-13 10:35,2018-08-13 04:30,2018-08-20 09:17,기타,18KMTC3064I,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,3,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,016,최종,외항,출항,"9,870","9,870","9,870",2018-08-13 04:24,2018-08-13 10:35,2018-08-13 08:00,2018-08-20 09:17,기타,18KMTC3068E,PA,파나마,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,3,16,,Y,Y,,
울산,091321,삼진1호,2018,063,최종,내항,입항,890,890,890,2018-08-13 04:45,2018-08-13 18:40,,2018-08-16 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,광양,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,063,최종,내항,출항,890,890,890,2018-08-13 04:45,2018-08-13 18:40,,2018-08-16 13:45,기타,,KR,대한민국,MBO,01,온산1부두,삼천포,광양,석유제품 운반선,5,3,8,N,N,,
울산,044517,천부1호,2018,033,최종,내항,출항,94,94,"1,143",2018-08-13 05:05,2018-08-15 00:35,,2018-08-17 10:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2018,033,최종,내항,입항,94,94,"1,143",2018-08-13 05:05,2018-08-15 00:35,,2018-08-17 10:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,960823,태경유노,2018,015,최종,내항,출항,"1,595","1,595","1,595",2018-08-13 05:30,2018-08-16 13:10,,2018-08-17 14:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,케미칼 운반선,7,6,0,N,N,,
울산,960823,태경유노,2018,015,최종,내항,입항,"1,595","1,595","1,595",2018-08-13 05:30,2018-08-16 13:10,,2018-08-17 14:19,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,케미칼 운반선,7,6,0,N,N,,
울산,D7SA,미라클 로드,2018,016,최종,외항,입항,"2,673","2,978","2,673",2018-08-13 05:40,2018-08-14 06:55,2018-08-13 05:40,2018-08-14 18:27,기타,18L53KI548I,KR,대한민국,WAE,01,정박지-E1,FUZHOU,LIANYUNGANG,LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2018,016,최종,외항,출항,"2,673","2,978","2,673",2018-08-13 05:40,2018-08-14 06:55,2018-08-14 06:55,2018-08-14 18:27,기타,18L53KE548E,KR,대한민국,WAE,01,정박지-E1,FUZHOU,LIANYUNGANG,LPG 운반선,8,6,,Y,Y,,
울산,D7NQ,가스오션로드,2018,011,최종,외항,출항,"2,698","2,999","2,698",2018-08-13 05:45,2018-08-13 19:10,2018-08-13 19:10,2018-08-14 18:26,기타,18L53KE545E,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,KAOHSIUNG,LPG 운반선,5,9,,Y,Y,,
울산,D7NQ,가스오션로드,2018,011,최종,외항,입항,"2,698","2,999","2,698",2018-08-13 05:45,2018-08-13 19:10,2018-08-13 05:45,2018-08-14 18:26,기타,18L53KI545I,KR,대한민국,MBL,01,가스부두,SINGAPORE,KAOHSIUNG,LPG 운반선,5,9,,Y,Y,,
울산,9HA5349,MALTEZA,2018,001,최종,외항,입항,"31,250","31,250","31,250",2018-08-13 07:15,2018-08-13 23:50,2018-08-13 07:15,2018-08-14 18:26,기타,18L53KI527I,PA,파나마,MBO,03,온산3부두,SINGAPORE,광양,산물선(벌크선),,20,,Y,Y,,
울산,9HA5349,MALTEZA,2018,001,최종,외항,출항,"31,250","31,250","31,250",2018-08-13 07:15,2018-08-13 23:50,2018-08-13 23:50,2018-08-14 18:26,기타,18L53KE527E,PA,파나마,MBO,03,온산3부두,SINGAPORE,광양,산물선(벌크선),,20,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,011,최종,외항,입항,"5,598","5,598","5,598",2018-08-13 07:30,2018-08-17 08:50,2018-08-13 07:30,2018-08-21 11:29,기타,18CSSIU759I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,MUTSURE,케미칼 운반선,5,12,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,011,최종,외항,출항,"5,598","5,598","5,598",2018-08-13 07:30,2018-08-17 08:50,2018-08-17 08:50,2018-08-21 11:29,기타,18CSSIU760E,KR,대한민국,MDU,05,SK5부두,SINGAPORE,MUTSURE,케미칼 운반선,5,12,,Y,Y,,
울산,146804,백경호,2018,002,최종,내항,출항,308,308,308,2018-08-13 07:40,2018-08-13 16:40,,2018-10-01 13:54,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,3,0,0,N,N,,
울산,146804,백경호,2018,002,최종,내항,입항,308,308,308,2018-08-13 07:40,2018-08-13 16:40,,2018-10-01 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,4,2,0,N,N,,
울산,VRSY5,DHT PEONY,2018,001,최종,외항,입항,"166,414","166,414","166,414",2018-08-13 10:00,2018-08-15 04:40,2018-08-13 08:30,2018-08-17 15:01,기타,18KOELUM16I,IM,맨섬,MUY,02,SK부이 02,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,32,,Y,Y,,
울산,VRSY5,DHT PEONY,2018,001,최종,외항,출항,"166,414","166,414","166,414",2018-08-13 10:00,2018-08-15 04:40,2018-08-15 01:00,2018-08-17 15:01,기타,18KOELA218E,IM,맨섬,MUY,02,SK부이 02,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,32,,Y,Y,,
울산,3FYE,SUN APOLLON,2018,005,최종,외항,출항,"5,435","5,435","5,435",2018-08-13 10:15,2018-08-14 23:45,2018-08-14 22:30,2018-08-17 14:56,기타,18UPMC714UE,PA,파나마,MDY,02,UTT부두,OMAEZAKI,SINGAPORE,석유제품 운반선,6,13,,Y,Y,,
울산,3FYE,SUN APOLLON,2018,005,최종,외항,입항,"5,435","5,435","5,435",2018-08-13 10:15,2018-08-14 23:45,2018-08-14 08:00,2018-08-17 14:56,기타,18UPMCU713I,PA,파나마,WAE,01,정박지-E1,OMAEZAKI,SINGAPORE,석유제품 운반선,5,14,,N,N,,
울산,150082,207성진,2018,006,최종,내항,입항,198,198,198,2018-08-13 10:35,2018-08-13 12:35,,2018-08-14 17:19,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2018,006,최종,내항,출항,198,198,198,2018-08-13 10:35,2018-08-13 12:35,,2018-08-14 17:19,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3EZF5,SULPHUR GLORY II,2018,002,최종,외항,입항,"2,812","2,812","2,812",2018-08-13 10:35,2018-08-14 00:55,2018-08-13 11:35,2018-08-14 14:21,기타,18SJAAA296I,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,여수,케미칼 운반선,,16,,Y,Y,,
울산,3EZF5,SULPHUR GLORY II,2018,002,최종,외항,출항,"2,812","2,812","2,812",2018-08-13 10:35,2018-08-14 00:55,2018-08-14 00:10,2018-08-14 14:21,기타,18SJAA0296E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,여수,케미칼 운반선,,16,,Y,Y,,
울산,3EUG5,GINGA  LYNX,2018,004,최종,외항,출항,"16,222","16,222","16,222",2018-08-13 10:36,2018-08-14 16:40,2018-08-14 16:40,2018-08-16 20:21,기타,18TMCJU278E,PA,파나마,WAE,02,정박지-E2,JASAAN/CAGAYAN DE ORO,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,3EUG5,GINGA  LYNX,2018,004,최종,외항,입항,"16,222","16,222","16,222",2018-08-13 10:36,2018-08-14 16:40,2018-08-13 11:36,2018-08-16 20:21,기타,18TMCJU277I,PA,파나마,MBO,02,온산2부두,JASAAN/CAGAYAN DE ORO,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,VRGW8,FLC FORTUNE,2018,001,최종,외항,입항,"32,591","32,591","32,591",2018-08-13 10:36,2018-08-19 02:25,2018-08-13 11:36,2018-08-20 16:31,기타,18HSSCU106I,HK,홍콩,WAE,03,정박지-E3,동해,REDDOG,산물선(벌크선),,19,,Y,Y,,
울산,VRGW8,FLC FORTUNE,2018,001,최종,외항,출항,"32,591","32,591","32,591",2018-08-13 10:36,2018-08-19 02:25,2018-08-19 01:25,2018-08-20 16:31,기타,18SKKHU152E,HK,홍콩,MBO,03,온산3부두,동해,REDDOG,산물선(벌크선),,19,,Y,Y,,
울산,180010,두라스카이,2018,017,최종,내항,입항,"1,999","1,999","1,999",2018-08-13 10:40,2018-08-13 21:20,,2018-08-14 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,017,최종,내항,출항,"1,999","1,999","1,999",2018-08-13 10:40,2018-08-13 21:20,,2018-08-14 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,3ESI5,PRO ALLIANCE,2018,002,최종,외항,입항,"57,773","57,773","57,773",2018-08-13 11:00,2018-08-14 18:00,2018-08-13 16:00,2018-08-17 17:57,기타,18YKLLA220I,PA,파나마,WAE,03,정박지-E3,CHIBA,SHIDAO PT,석유제품 운반선,9,16,,N,N,,
울산,3ESI5,PRO ALLIANCE,2018,002,최종,외항,출항,"57,773","57,773","57,773",2018-08-13 11:00,2018-08-14 18:00,2018-08-14 17:00,2018-08-17 17:57,기타,18YKLLA221E,PA,파나마,WAE,03,정박지-E3,CHIBA,SHIDAO PT,석유제품 운반선,8,20,,N,N,,
울산,3EEB7,MISSION,2018,081,최종,내항,입항,"1,598","1,598","1,598",2018-08-13 11:35,2018-08-15 07:55,,2018-08-16 11:40,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2018,081,최종,내항,출항,"1,598","1,598","1,598",2018-08-13 11:35,2018-08-15 07:55,,2018-08-16 11:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,D7LQ,제3에스제이가스호,2018,014,최종,내항,출항,"2,099","2,477","2,099",2018-08-13 11:35,2018-08-14 07:45,2018-08-14 06:00,2018-08-14 14:41,내외항자격변경,,KR,대한민국,MBG,08,일반부두 08,대산,울산,LPG 운반선,6,7,,N,N,,
울산,D7LQ,제3에스제이가스호,2018,014,최종,외항,입항,"2,099","2,477","2,099",2018-08-13 11:35,2018-08-14 07:45,2018-08-13 13:00,2018-08-14 14:41,기타,18HCSPU235I,KR,대한민국,MBG,08,일반부두 08,대산,울산,LPG 운반선,10,4,,Y,N,,
울산,130046,7대보호,2018,027,최종,내항,출항,220,220,220,2018-08-13 11:50,2018-08-13 14:00,,2018-08-16 14:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,027,최종,내항,입항,220,220,220,2018-08-13 11:50,2018-08-13 14:00,,2018-08-16 14:55,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,3FXX2,CRANE GAIA,2018,013,최종,외항,입항,"5,707","5,707","5,707",2018-08-13 12:05,2018-08-15 10:35,2018-08-13 12:05,2018-08-17 16:45,기타,18CSSIU765I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FXX2,CRANE GAIA,2018,013,최종,외항,출항,"5,707","5,707","5,707",2018-08-13 12:05,2018-08-15 10:35,2018-08-15 10:35,2018-08-17 16:45,기타,18CSSIU766E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,D7TM,제2그린파이오니어,2018,011,최종,외항,출항,"2,193","2,562","2,193",2018-08-13 12:10,2018-08-14 20:25,2018-08-14 20:00,2018-08-20 16:39,기타,18HASLX448E,KR,대한민국,WAE,01,정박지-E1,CHIBA,CHIBA,케미칼 운반선,9,4,,N,N,,
울산,D7TM,제2그린파이오니어,2018,011,최종,외항,입항,"2,193","2,562","2,193",2018-08-13 12:10,2018-08-14 20:25,2018-08-13 13:00,2018-08-14 18:34,기타,18HASLT480I,KR,대한민국,WAE,01,정박지-E1,CHIBA,CHIBA,케미칼 운반선,9,4,,N,N,,
울산,DSAH8,102동성호,2018,022,최종,내항,출항,48,48,48,2018-08-13 12:10,2018-08-19 11:10,,2018-08-21 10:46,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,3,N,N,,
울산,DSAH8,102동성호,2018,022,최종,내항,입항,48,48,484,2018-08-13 12:10,2018-08-19 11:10,,2018-08-21 10:45,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,3,N,N,848065,
울산,184803,진양1호,2018,004,최종,내항,입항,"1,995","1,995","1,995",2018-08-13 12:15,2018-08-14 12:10,,2018-08-16 10:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,004,최종,내항,출항,"1,995","1,995","1,995",2018-08-13 12:15,2018-08-14 12:10,,2018-08-16 10:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,150010,울산103호,2018,023,최종,내항,입항,96,0,"1,110",2018-08-13 12:30,2018-08-18 18:00,,2018-08-20 18:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,106224,
울산,150010,울산103호,2018,023,최종,내항,출항,96,0,"1,606",2018-08-13 12:30,2018-08-18 18:00,,2018-08-20 18:59,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,090855,
울산,S6CB8,OCEAN PLUTO,2018,003,최종,외항,출항,"30,965","30,965","30,965",2018-08-13 12:42,2018-08-14 15:55,2018-08-14 15:55,2018-08-17 16:46,기타,18CSSIU764E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,ZHUHAI PT,원유운반선,,28,,Y,Y,,
울산,S6CB8,OCEAN PLUTO,2018,003,최종,외항,입항,"30,965","30,965","30,965",2018-08-13 12:42,2018-08-14 15:55,2018-08-13 12:42,2018-08-17 16:46,기타,18CSSIU763I,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,ZHUHAI PT,원유운반선,,24,,Y,Y,,
울산,070019,태화1호,2018,064,최종,내항,입항,494,494,494,2018-08-13 12:45,2018-08-13 16:30,,2018-08-14 11:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,070019,태화1호,2018,064,최종,내항,출항,494,494,494,2018-08-13 12:45,2018-08-13 16:30,,2018-08-14 11:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,060945,주원호,2018,032,최종,내항,입항,174,174,174,2018-08-13 13:10,2018-08-18 21:20,,2018-08-20 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,0,N,N,,
울산,060945,주원호,2018,032,최종,내항,출항,174,174,174,2018-08-13 13:10,2018-08-18 21:20,,2018-08-20 17:16,기타,,KR,대한민국,MBP,02,염포부두 02,감천,감천,기타 유조선,1,2,0,N,N,,
울산,3FJE5,CRANE OCEANO,2018,020,최종,외항,출항,"4,164","4,164","4,164",2018-08-13 13:35,2018-08-15 03:00,2018-08-15 07:00,2018-08-17 17:34,기타,18GRTSG600E,PA,파나마,MDS,03,S-OIL3부두,"ARIAKE, TOKYO",울산,케미칼 운반선,3,15,,N,N,,
울산,3FJE5,CRANE OCEANO,2018,020,최종,외항,입항,"4,164","4,164","4,164",2018-08-13 13:35,2018-08-15 03:00,2018-08-13 15:00,2018-08-17 17:34,기타,18GRTSG600I,PA,파나마,WAE,02,정박지-E2,"ARIAKE, TOKYO",울산,케미칼 운반선,3,15,,N,N,,
울산,C4YB2,케이프 마혼,2018,004,최종,외항,입항,"28,007","28,007","28,007",2018-08-13 13:42,2018-08-13 22:30,2018-08-13 13:42,2018-08-14 18:14,기타,18TSLUUA93I,CY,키프로스,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,C4YB2,케이프 마혼,2018,004,최종,외항,출항,"28,007","28,007","28,007",2018-08-13 13:42,2018-08-13 22:30,2018-08-13 22:30,2018-08-14 18:14,기타,18TSLUU013E,CY,키프로스,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,5VED4,GENG HAI,2018,002,최종,외항,입항,"1,981","1,981","1,981",2018-08-13 13:50,2018-08-15 15:30,2018-08-13 14:30,2018-08-16 14:21,기타,18GNMCU039I,TG,토고,MB3,01,3부두 01,OMI,DALIAN,일반화물선,,11,,N,N,,
울산,5VED4,GENG HAI,2018,002,최종,외항,출항,"1,981","1,981","1,981",2018-08-13 13:50,2018-08-15 15:30,2018-08-15 15:00,2018-08-16 14:21,기타,18GNMCU040E,TG,토고,WAE,01,정박지-E1,OMI,DALIAN,일반화물선,,11,,N,N,,
울산,DSQJ5,프리티 하나호,2018,011,최종,외항,출항,499,741,499,2018-08-13 13:50,2018-08-13 21:50,2018-08-13 21:00,2018-08-16 14:24,기타,18CBCID452E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,ICHIHARA,CHIBA,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2018,011,최종,외항,입항,499,741,499,2018-08-13 13:50,2018-08-13 21:50,2018-08-13 14:30,2018-08-16 14:24,기타,18CBCID451I,KR,대한민국,WAM,06,정박지 06,ICHIHARA,CHIBA,석유제품 운반선,3,8,,N,N,,
울산,DSFN9,우선호,2018,037,최종,내항,출항,"1,716","2,115","1,716",2018-08-13 15:10,2018-08-14 09:10,,2018-08-14 11:36,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,037,최종,내항,입항,"1,716","2,115","1,716",2018-08-13 15:10,2018-08-14 09:10,,2018-08-14 11:36,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,석유제품 운반선,8,6,,N,N,,
울산,3FEB9,SUPER HERO,2018,003,최종,외항,출항,"10,549","10,549","10,549",2018-08-13 15:25,2018-08-15 18:50,2018-08-15 17:00,2018-08-16 14:57,기타,18HCSPU228E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,"DUMAI, SUMATRA",케미칼 운반선,4,18,,Y,Y,,
울산,3FEB9,SUPER HERO,2018,003,최종,외항,입항,"10,549","10,549","10,549",2018-08-13 15:25,2018-08-15 18:50,2018-08-13 16:30,2018-08-16 14:57,기타,18HCSPU227I,PA,파나마,MDU,03,SK3부두,SINGAPORE,"DUMAI, SUMATRA",케미칼 운반선,4,18,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,010,최종,외항,입항,"3,381","3,381","3,381",2018-08-13 16:55,2018-08-14 13:05,2018-08-13 16:55,2018-08-16 17:04,기타,18YKSHU112I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,3FBF9,LADY FELIZ,2018,010,최종,외항,출항,"3,381","3,381","3,381",2018-08-13 16:55,2018-08-14 13:05,2018-08-14 13:05,2018-08-16 17:04,기타,18YKSHU112E,PA,파나마,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,3,16,,Y,Y,,
울산,OWPB2,NORD SUPREME,2018,001,최종,외항,입항,"30,108","30,108","30,108",2018-08-13 17:25,2018-09-02 07:25,2018-08-13 18:25,2018-08-14 18:24,기타,18SJAAA299I,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,REDDOG,원유운반선,,22,,Y,Y,,
울산,040651,울산105호 ,2018,010,최종,내항,출항,54,54,932,2018-08-13 17:45,2018-08-14 21:00,,2018-08-31 17:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,100636,
울산,040651,울산105호 ,2018,010,최종,내항,입항,54,54,932,2018-08-13 17:45,2018-08-14 21:00,,2018-08-31 17:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,100636,
울산,H3SY,SUNNY CLOVER,2018,001,최종,외항,입항,"9,865","9,865","9,865",2018-08-13 17:45,2018-08-13 23:50,2018-08-13 18:00,2018-08-20 09:10,기타,18KMTC3581I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2018,001,최종,외항,출항,"9,865","9,865","9,865",2018-08-13 17:45,2018-08-13 23:50,2018-08-14 00:00,2018-08-20 09:10,기타,18KMTC3583E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,100830,건설3호,2018,019,최종,내항,출항,"5,819","5,819","5,819",2018-08-13 18:15,2018-08-16 16:40,,2018-08-20 18:30,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,100830,건설3호,2018,019,최종,내항,입항,"5,819","5,819","5,819",2018-08-13 18:15,2018-08-16 16:40,,2018-08-20 18:29,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,DSQV9,고려 305호,2018,013,최종,내항,입항,181,289,"2,042",2018-08-13 19:00,2018-08-15 00:10,,2018-08-17 10:32,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,013,최종,내항,출항,181,289,"2,042",2018-08-13 19:00,2018-08-15 00:10,,2018-08-17 10:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,D7SC,스카이케미,2018,037,최종,내항,출항,"1,772","1,772","1,772",2018-08-13 19:15,2018-08-14 10:55,2018-08-14 10:55,2018-08-14 14:55,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,037,최종,내항,입항,"1,772","1,772","1,772",2018-08-13 19:15,2018-08-14 10:55,2018-08-13 19:15,2018-08-14 14:55,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,V7ZA6,BLUE ARROW,2018,025,최종,외항,출항,"4,724","4,724","4,724",2018-08-13 19:25,2018-08-15 08:20,2018-08-15 07:00,2018-08-20 10:28,기타,18CIMA0530E,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2018,025,최종,외항,입항,"4,724","4,724","4,724",2018-08-13 19:25,2018-08-15 08:20,2018-08-13 19:30,2018-08-20 10:27,기타,18CIMA0529I,MH,마샬 제도,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,케미칼 운반선,1,16,,N,N,,
