울산,130010,32대영호,2018,017,최종,내항,출항,200,200,200,2018-07-13 08:10,2018-07-13 13:25,,2018-07-16 15:06,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130010,32대영호,2018,017,최종,내항,입항,200,200,200,2018-07-13 08:10,2018-07-13 13:25,,2018-07-16 15:06,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,기타 유조선,2,1,0,N,N,,
울산,9HA4719,SEASUCCESS,2018,002,최종,외항,입항,"25,079","25,079","25,079",2018-07-13 08:18,2018-07-14 23:20,2018-07-13 08:18,2018-07-16 16:13,기타,18YKSHU098I,MT,몰타,WAE,02,정박지-E2,ZHOUSHAN PT,ENSENADA,LPG 운반선,,20,,N,N,,
울산,9HA4719,SEASUCCESS,2018,002,최종,외항,출항,"25,079","25,079","25,079",2018-07-13 08:18,2018-07-14 23:20,2018-07-14 23:20,2018-07-16 16:13,기타,18YKSHU098E,MT,몰타,MB2,02,2부두 02,ZHOUSHAN PT,ENSENADA,LPG 운반선,,22,,Y,Y,,
울산,D7BN,우동,2018,011,최종,외항,출항,"8,581","8,581","8,581",2018-07-13 08:20,2018-07-16 21:25,2018-07-17 00:30,2018-07-17 11:28,기타,18WOMIU103E,KR,대한민국,MBD,03,S-OIL 4부두 03,JINGJIANG,MUTSURE,석유제품 운반선,8,11,,N,N,,
울산,D7BN,우동,2018,011,최종,외항,입항,"8,581","8,581","8,581",2018-07-13 08:20,2018-07-16 21:25,2018-07-13 10:00,2018-07-17 11:27,기타,18WOMIU102I,KR,대한민국,WAE,01,정박지-E1,JINGJIANG,MUTSURE,석유제품 운반선,8,11,,N,N,,
울산,LAFK7,FALKANGER,2018,002,최종,외항,출항,"29,644","29,644","29,644",2018-07-13 08:30,2018-07-19 04:00,2018-07-19 05:00,2018-07-23 18:58,기타,18TRASA052E,NO,노르웨이,WAE,03,정박지-E3,CHITA,CHITA,케미칼 운반선,,23,,N,N,,
울산,LAFK7,FALKANGER,2018,002,최종,외항,입항,"29,644","29,644","29,644",2018-07-13 08:30,2018-07-19 04:00,2018-07-13 09:00,2018-07-23 18:58,기타,18TRASA051I,NO,노르웨이,WAE,02,정박지-E2,CHITA,CHITA,케미칼 운반선,,23,,N,N,,
울산,170002,동경호,2018,045,최종,내항,입항,237,237,237,2018-07-13 08:35,2018-07-13 13:40,,2018-07-13 16:05,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,045,최종,내항,출항,237,237,237,2018-07-13 08:35,2018-07-13 13:40,,2018-07-13 16:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,VRDW7,HIGH SATURN,2018,001,최종,외항,입항,"29,733","29,733","29,733",2018-07-13 08:42,2018-07-18 01:30,2018-07-13 09:30,2018-07-19 10:12,기타,18HCSPU203I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,WEIPA,케미칼 운반선,,22,2,Y,Y,,
울산,VRDW7,HIGH SATURN,2018,001,최종,외항,출항,"29,733","29,733","29,733",2018-07-13 08:42,2018-07-18 01:30,2018-07-17 23:00,2018-07-19 10:35,기타,18HCSPU204E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,WEIPA,케미칼 운반선,,22,2,Y,Y,,
울산,036715,대영호,2018,085,최종,내항,입항,626,626,626,2018-07-13 09:00,2018-07-13 11:00,,2018-07-16 16:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,085,최종,내항,출항,626,626,626,2018-07-13 09:00,2018-07-13 11:00,,2018-07-16 16:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,160014,범 강,2018,035,최종,내항,출항,"1,615","1,615","1,615",2018-07-13 09:00,2018-07-14 10:00,2018-07-14 10:00,2018-07-16 16:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2018,035,최종,내항,입항,"1,615","1,615","1,615",2018-07-13 09:00,2018-07-14 10:00,2018-07-13 09:00,2018-07-16 16:46,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,971160,동영호,2018,049,최종,내항,출항,179,179,179,2018-07-13 09:00,2018-07-13 19:15,,2018-07-18 17:24,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,049,최종,내항,입항,179,179,179,2018-07-13 09:00,2018-07-13 19:15,,2018-07-18 17:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,V7TF4,FRONT LOKI,2018,001,최종,외항,입항,"83,805","83,805","83,805",2018-07-13 09:24,2018-07-14 17:18,2018-07-13 09:10,2018-07-13 13:31,기타,18SSYYUA62I,MH,마샬 제도,MUD,01,S-OIL부이,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,V7TF4,FRONT LOKI,2018,001,최종,외항,출항,"83,805","83,805","83,805",2018-07-13 09:24,2018-07-14 17:18,2018-07-14 16:00,2018-07-16 11:46,기타,18SSYYUD62E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,100307,광진호,2018,028,최종,내항,입항,133,133,133,2018-07-13 09:30,2018-07-13 11:25,,2018-08-21 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2018,028,최종,내항,출항,133,133,133,2018-07-13 09:30,2018-07-13 11:25,,2018-08-21 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,JVQK7,세양호,2018,040,최종,내항,입항,746,746,746,2018-07-13 09:35,2018-07-14 00:50,,2018-07-16 11:40,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2018,040,최종,내항,출항,746,746,746,2018-07-13 09:35,2018-07-14 00:50,,2018-07-16 11:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,DSQT8,스타 호프,2018,030,최종,내항,입항,"1,698","2,098","1,698",2018-07-13 09:45,2018-07-15 15:35,2018-07-13 11:00,2018-07-16 14:19,기타,,KR,대한민국,WAM,01,정박지 01,대산,여수,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,030,최종,내항,출항,"1,698","2,098","1,698",2018-07-13 09:45,2018-07-15 15:35,2018-07-15 14:00,2018-07-16 14:19,기타,,KR,대한민국,MDG,01,정일1부두,대산,여수,케미칼 운반선,14,,,N,N,,
울산,9V9410,ADELAIDE,2018,002,최종,외항,출항,"12,196","12,196","12,196",2018-07-13 10:40,2018-07-14 16:15,2018-07-14 15:00,2018-07-16 16:42,기타,18SMUS0190E,SG,싱가포르,MDG,01,정일1부두,"BINTULU, SARAWAK",평택.당진,석유제품 운반선,,23,,N,N,,
울산,9V9410,ADELAIDE,2018,002,최종,외항,입항,"12,196","12,196","12,196",2018-07-13 10:40,2018-07-14 16:15,2018-07-13 10:00,2018-07-16 16:41,기타,18SMUS0190I,SG,싱가포르,MDG,01,정일1부두,"BINTULU, SARAWAK",평택.당진,석유제품 운반선,,23,,N,N,,
울산,130046,7대보호,2018,024,최종,내항,입항,220,220,220,2018-07-13 11:00,2018-07-13 12:50,,2018-07-19 18:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,130046,7대보호,2018,024,최종,내항,출항,220,220,220,2018-07-13 11:00,2018-07-13 12:50,,2018-07-19 18:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,VRSV8,런창,2018,028,최종,외항,입항,"7,170","7,170","7,170",2018-07-13 12:45,2018-07-13 17:55,2018-07-13 13:00,2018-07-17 09:10,기타,18KMTC2670I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2018,028,최종,외항,출항,"7,170","7,170","7,170",2018-07-13 12:45,2018-07-13 17:55,2018-07-13 18:00,2018-07-17 09:10,기타,18KMTC2671E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,D5IW9,SIDRA AL KHOR,2018,008,최종,외항,출항,"6,402","6,402","6,402",2018-07-13 13:00,2018-07-14 07:30,2018-07-14 05:30,2018-07-16 14:28,기타,18GRTSG525E,KR,대한민국,MDU,05,SK5부두,DALIAN,여수,석유제품 운반선,9,8,,N,N,,
울산,D5IW9,SIDRA AL KHOR,2018,008,최종,외항,입항,"6,402","6,402","6,402",2018-07-13 13:00,2018-07-14 07:30,2018-07-13 13:00,2018-07-16 14:28,기타,18GRTSG525I,KR,대한민국,MDU,05,SK5부두,DALIAN,여수,석유제품 운반선,9,8,,N,N,,
울산,130093,삼원,2018,064,최종,내항,출항,699,699,699,2018-07-13 13:30,2018-07-14 05:50,,2018-07-16 16:40,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2018,064,최종,내항,입항,699,699,699,2018-07-13 13:30,2018-07-14 05:50,,2018-07-16 16:40,기타,,KR,대한민국,WAM,07,정박지 07,인천,부산,석유제품 운반선,4,3,0,N,N,,
울산,070019,태화1호,2018,056,최종,내항,출항,494,494,494,2018-07-13 15:00,2018-07-14 22:30,,2018-07-16 14:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,056,최종,내항,입항,494,494,494,2018-07-13 15:00,2018-07-14 22:30,,2018-07-16 14:23,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120068,창성호,2018,082,최종,내항,입항,563,563,563,2018-07-13 15:30,2018-07-14 00:30,,2018-07-16 14:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,082,최종,내항,출항,563,563,563,2018-07-13 15:30,2018-07-14 00:30,,2018-07-16 14:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FTT2,CARIBBEAN 1,2018,002,최종,외항,입항,"11,724","11,724","11,724",2018-07-13 15:45,2018-07-14 16:10,2018-07-13 15:45,2018-07-16 16:18,기타,18YKSHU095I,KR,대한민국,WAE,02,정박지-E2,KAOHSIUNG,여수,케미칼 운반선,4,18,,N,N,,
울산,3FTT2,CARIBBEAN 1,2018,002,최종,외항,출항,"11,724","11,724","11,724",2018-07-13 15:45,2018-07-14 16:10,2018-07-14 16:10,2018-07-16 16:18,기타,18YKSHU095E,KR,대한민국,MDG,02,정일2부두,KAOHSIUNG,여수,케미칼 운반선,3,19,,Y,Y,,
울산,VRDD8,HUA HONG,2018,011,최종,외항,출항,"3,686","3,686","3,686",2018-07-13 16:04,2018-07-16 21:40,2018-07-16 20:40,2018-07-19 15:01,기타,18SMKRS358E,HK,홍콩,MBU,01,SK2부두 01,WEIHAI,WEIHAI,석유제품 운반선,,15,,Y,Y,,
울산,VRDD8,HUA HONG,2018,011,최종,외항,입항,"3,686","3,686","3,686",2018-07-13 16:04,2018-07-16 21:40,2018-07-13 17:04,2018-07-19 15:01,기타,18SMKRS357I,HK,홍콩,WAE,01,정박지-E1,WEIHAI,WEIHAI,석유제품 운반선,,15,,Y,Y,,
울산,9V8625,BOW FULING,2018,009,최종,외항,입항,"6,583","6,583","6,583",2018-07-13 16:48,2018-07-14 06:10,2018-07-13 16:36,2018-07-19 16:17,기타,18ODFJU217I,SG,싱가포르,MBP,02,염포부두 02,기타항,NANJING,석유제품 운반선,,20,,Y,Y,,
울산,9V8625,BOW FULING,2018,009,최종,외항,출항,"6,583","6,583","6,583",2018-07-13 16:48,2018-07-14 06:10,2018-07-14 05:15,2018-07-19 16:18,기타,18ODFJU218E,SG,싱가포르,MBP,02,염포부두 02,기타항,NANJING,석유제품 운반선,,20,,Y,Y,,
울산,114801,동명호,2018,070,최종,내항,출항,997,0,997,2018-07-13 16:50,2018-07-14 02:20,,2018-07-16 16:09,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,070,최종,내항,입항,997,0,997,2018-07-13 16:50,2018-07-14 02:20,,2018-07-16 16:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,020624,해동호,2018,056,최종,내항,입항,798,798,798,2018-07-13 17:10,2018-07-15 17:00,2018-07-16 00:00,2018-07-16 14:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,6,0,N,N,,
울산,020624,해동호,2018,056,최종,내항,출항,798,798,798,2018-07-13 17:10,2018-07-15 17:00,,2018-07-16 14:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSPF9,보넨자,2018,015,최종,외항,출항,"3,575","3,690","3,575",2018-07-13 17:15,2018-07-14 15:45,2018-07-14 15:00,2018-07-17 14:40,기타,18GRTSG523E,KR,대한민국,WAE,01,정박지-E1,DALIAN,YOKKAICHI,석유제품 운반선,11,5,,N,N,,
울산,DSPF9,보넨자,2018,015,최종,외항,입항,"3,575","3,690","3,575",2018-07-13 17:15,2018-07-14 15:45,2018-07-13 17:00,2018-07-17 14:40,기타,18GRTSG523I,KR,대한민국,MBO,02,온산2부두,DALIAN,YOKKAICHI,석유제품 운반선,12,5,,N,N,,
울산,DSPH2,거영스타호,2018,014,최종,외항,입항,"1,530","1,930","1,530",2018-07-13 17:30,2018-07-14 16:20,2018-07-13 18:00,2018-07-16 14:09,기타,18GRTSG518I,KR,대한민국,WAM,05,정박지 05,MIZUSHIMA,부산,케미칼 운반선,5,7,,N,N,,
울산,DSPH2,거영스타호,2018,014,최종,외항,출항,"1,530","1,930","1,530",2018-07-13 17:30,2018-07-14 16:20,2018-07-14 16:00,2018-07-16 14:09,기타,18GRTSG518E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,부산,케미칼 운반선,4,8,,N,N,,
울산,100611,천진호,2018,052,최종,내항,입항,753,753,753,2018-07-13 17:35,2018-07-13 22:30,,2018-07-16 14:44,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,100611,천진호,2018,052,최종,내항,출항,753,753,753,2018-07-13 17:35,2018-07-13 22:30,,2018-07-16 14:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,DSRO4,에이와마루 17,2018,010,최종,외항,입항,847,"1,180",847,2018-07-13 18:25,2018-07-14 10:35,2018-07-13 19:00,2018-07-16 14:07,기타,18GRTSG521I,KR,대한민국,WAM,02,정박지 02,부산,KOBE,케미칼 운반선,6,6,,N,N,,
울산,DSRO4,에이와마루 17,2018,010,최종,외항,출항,847,"1,180",847,2018-07-13 18:25,2018-07-14 10:35,2018-07-14 09:00,2018-07-16 14:08,기타,18GRTSG521E,KR,대한민국,MB6,03,6부두 03,부산,KOBE,케미칼 운반선,6,6,,N,N,,
울산,114806,디비써니,2018,016,최종,내항,출항,"1,599","1,599","1,599",2018-07-13 18:35,2018-07-14 15:50,,2018-07-16 16:42,기타,,KR,대한민국,WAM,05,정박지 05,대산,대산,케미칼 운반선,6,6,0,N,N,,
울산,114806,디비써니,2018,016,최종,내항,입항,"1,599","1,599","1,599",2018-07-13 18:35,2018-07-14 15:50,,2018-07-16 16:41,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,6,6,0,N,N,,
울산,D7WM,부산 파이오니어,2018,007,최종,내항,출항,"2,696","2,696","2,696",2018-07-13 18:40,2018-07-16 17:00,2018-07-16 16:30,2018-07-18 14:48,내외항자격변경,,MH,마샬 제도,MDG,02,정일2부두,대산,대산,케미칼 운반선,7,6,,N,N,,
울산,D7WM,부산 파이오니어,2018,007,최종,내항,입항,"2,696","2,696","2,696",2018-07-13 18:40,2018-07-16 17:00,2018-07-13 19:00,2018-07-18 14:48,내외항자격변경,,MH,마샬 제도,WAE,01,정박지-E1,대산,대산,케미칼 운반선,7,6,,N,N,,
울산,D7FU,스타보이저,2018,008,최종,외항,출항,"9,955","9,955","9,955",2018-07-13 19:10,2018-07-13 22:40,2018-07-13 22:40,2018-07-16 10:23,기타,18NSSLG036E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,11,5,,N,N,,
울산,D7FU,스타보이저,2018,008,최종,외항,입항,"9,955","9,955","9,955",2018-07-13 19:10,2018-07-13 22:40,2018-07-13 19:10,2018-07-16 10:23,기타,18NSSLG024I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,11,5,,N,N,,
울산,960625,강남티-9호,2018,010,최종,내항,출항,87,87,"1,270",2018-07-13 19:20,2018-07-18 11:50,,2018-07-19 17:56,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,960625,강남티-9호,2018,010,최종,내항,입항,87,87,"1,270",2018-07-13 19:20,2018-07-18 11:50,,2018-07-19 17:55,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,V2ES5,BBC ECHO,2018,001,최종,외항,출항,"8,750","8,750","8,750",2018-07-13 19:36,2018-07-14 21:55,2018-07-14 17:00,2018-07-16 17:15,기타,18CIMA0456E,AG,앤티가 바부다,MB7,01,7부두 01,KOBE,KOBE,일반화물선,,14,,Y,Y,,
울산,V2ES5,BBC ECHO,2018,001,최종,외항,입항,"8,750","8,750","8,750",2018-07-13 19:36,2018-07-14 21:55,2018-07-13 18:00,2018-07-16 17:15,기타,18CIMA0455I,AG,앤티가 바부다,MB7,01,7부두 01,KOBE,KOBE,일반화물선,,14,,N,N,,
울산,786167,세주102호,2018,002,최종,내항,입항,37,0,37,2018-07-13 20:15,2018-12-30 02:30,,2020-04-02 09:45,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,3EWC6,CRANE VESTA,2018,010,최종,외항,입항,"4,528","4,528","4,528",2018-07-13 20:20,2018-07-14 11:50,2018-07-13 20:20,2018-07-18 13:57,기타,18CSSIU639I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,NANSHA PT,SAKAI,케미칼 운반선,3,15,,Y,Y,,
울산,3EWC6,CRANE VESTA,2018,010,최종,외항,출항,"4,528","4,528","4,528",2018-07-13 20:20,2018-07-14 11:50,2018-07-14 11:50,2018-07-18 13:57,기타,18CSSIU640E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,NANSHA PT,SAKAI,케미칼 운반선,3,15,,Y,Y,,
울산,7JBD,카시마 마루 10,2018,007,최종,외항,출항,"1,357","1,357","1,357",2018-07-13 21:35,2018-07-16 15:00,2018-07-16 14:00,2018-07-18 10:58,기타,18MSWAW455E,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,HIMEJI,LPG 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2018,007,최종,외항,입항,"1,357","1,357","1,357",2018-07-13 21:35,2018-07-16 15:00,2018-07-13 22:35,2018-07-18 10:58,기타,18MSWAW454I,JP,일본,MBL,01,가스부두,MIZUSHIMA,HIMEJI,LPG 운반선,,10,,N,Y,,
울산,160064,제1은희호,2018,017,최종,내항,입항,"2,458","2,458","2,458",2018-07-13 22:35,2018-07-16 13:05,,2018-07-16 16:59,기타,,KR,대한민국,WAE,01,정박지-E1,포항신항,부산,석유제품 운반선,7,5,0,Y,Y,,
울산,160064,제1은희호,2018,017,최종,내항,출항,"2,458","2,458","2,458",2018-07-13 22:35,2018-07-16 13:05,,2018-07-16 16:59,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,7,5,0,Y,N,,
울산,9V2884,BW AMAZON,2018,002,최종,외항,입항,"43,797","43,797","43,797",2018-07-13 22:48,2018-07-18 02:20,2018-07-13 22:48,2018-07-19 18:16,기타,18JNCSI008I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,HONG KONG,석유제품 운반선,,26,,Y,Y,,
울산,9V2884,BW AMAZON,2018,002,최종,외항,출항,"43,797","43,797","43,797",2018-07-13 22:48,2018-07-18 02:20,2018-07-18 02:20,2018-07-20 16:23,기타,18JNCSE008E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,HONG KONG,석유제품 운반선,,26,,Y,Y,,
울산,BKMX,WAN HAI 232,2018,004,최종,외항,출항,"17,751","17,751","17,751",2018-07-13 22:55,2018-07-14 14:10,2018-07-14 13:10,2018-07-16 10:22,기타,18WHLUG083E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,BKMX,WAN HAI 232,2018,004,최종,외항,입항,"17,751","17,751","17,751",2018-07-13 22:55,2018-07-14 14:10,2018-07-13 23:55,2018-07-16 10:22,기타,18WHLUG083I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3EWD3,CRANE LUNA,2018,024,최종,외항,출항,"3,765","3,765","3,765",2018-07-13 23:00,2018-07-15 13:40,2018-07-15 13:40,2018-07-18 13:55,기타,18CSSIU642E,PA,파나마,MDU,04,SK4부두,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,024,최종,외항,입항,"3,765","3,765","3,765",2018-07-13 23:00,2018-07-15 13:40,2018-07-13 23:00,2018-07-18 13:55,기타,18CSSIU641I,PA,파나마,WAE,01,정박지-E1,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,132807,209현대호,2018,045,최종,내항,입항,320,320,320,2018-07-13 23:10,2018-07-14 03:50,,2018-07-16 18:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,045,최종,내항,출항,320,320,320,2018-07-13 23:10,2018-07-14 03:50,,2018-07-16 18:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSOV4,거영쎄븐호,2018,014,최종,외항,출항,946,"1,297",946,2018-07-13 23:45,2018-07-17 21:50,2018-07-17 21:00,2018-07-18 17:09,기타,18GRTSG520E,KR,대한민국,WAM,03,정박지 03,KOBE,부산,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2018,014,최종,외항,입항,946,"1,297",946,2018-07-13 23:45,2018-07-17 21:50,2018-07-14 00:30,2018-07-18 17:09,기타,18GRTSG520I,KR,대한민국,WAM,02,정박지 02,KOBE,부산,케미칼 운반선,7,5,,N,N,,
울산,130001,동진에이스호,2018,056,최종,내항,입항,415,415,415,2018-07-14 00:15,2018-07-14 11:50,,2018-07-16 14:42,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,056,최종,내항,출항,415,415,415,2018-07-14 00:15,2018-07-14 11:50,,2018-07-16 14:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,050601,HALLA NO.2,2018,009,최종,내항,출항,"4,881","4,881","4,881",2018-07-14 00:18,2018-07-14 23:40,,2018-07-16 14:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050601,HALLA NO.2,2018,009,최종,내항,입항,"4,881","4,881","4,881",2018-07-14 00:18,2018-07-14 23:40,,2018-07-16 14:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
