울산,3FBF6,ANGEL BLUE,2018,027,최종,외항,입항,"1,637","1,637","1,637",2018-05-09 21:00,2018-05-11 07:15,2018-05-09 21:00,2018-05-11 14:46,기타,18GRTSG362I,PA,파나마,WAE,01,정박지-E1,KAJIKI,RUMOI,석유제품 운반선,2,10,,N,N,,
울산,BQVR,JING FENG 7,2018,001,최종,외항,입항,"6,881","6,881","6,881",2018-05-09 21:15,2018-05-12 11:00,2018-05-08 23:00,2018-05-14 14:46,기타,18IJSCA145I,CN,중국,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,16,,N,N,,
울산,BQVR,JING FENG 7,2018,001,최종,외항,출항,"6,881","6,881","6,881",2018-05-09 21:15,2018-05-12 11:00,2018-05-12 11:00,2018-05-14 14:46,기타,18IJSCA146E,CN,중국,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,16,,N,N,,
울산,110092,11세양호,2018,016,최종,내항,입항,266,266,266,2018-05-09 21:50,2018-05-10 04:35,,2018-05-10 10:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,110092,11세양호,2018,016,최종,내항,출항,266,266,266,2018-05-09 21:50,2018-05-10 04:35,,2018-05-10 10:59,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,부산,기타 유조선,4,2,0,N,N,,
울산,V7A4471,MAERSK TIMARU,2018,001,최종,외항,출항,"29,455","29,455","29,455",2018-05-09 21:50,2018-05-14 04:10,2018-05-14 04:10,2018-05-17 14:24,기타,18CSSIU458E,SG,싱가포르,MBN,12,현대오일터미널신항부두,MURORAN,여수,원유운반선,,17,,Y,Y,,
울산,V7A4471,MAERSK TIMARU,2018,001,최종,외항,입항,"29,455","29,455","29,455",2018-05-09 21:50,2018-05-14 04:10,2018-05-09 21:50,2018-05-16 14:53,기타,18CSSIU457I,SG,싱가포르,WAE,02,정박지-E2,MURORAN,여수,원유운반선,,17,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2018,011,최종,외항,입항,"1,395","1,395","1,395",2018-05-09 22:00,2018-05-11 07:05,2018-05-09 22:00,2018-05-11 15:00,기타,18GRTSG355I,PA,파나마,WAM,04,정박지 04,NIIHAMA,KAWASAKI,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,011,최종,외항,출항,"1,395","1,395","1,395",2018-05-09 22:00,2018-05-11 07:05,2018-05-11 05:00,2018-05-11 15:00,기타,18GRTSG355E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,NIIHAMA,KAWASAKI,석유제품 운반선,3,9,,N,N,,
울산,010511,금창호,2018,012,최종,내항,입항,999,999,999,2018-05-09 22:10,2018-05-10 08:30,,2018-05-10 16:47,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,010511,금창호,2018,012,최종,내항,출항,999,999,999,2018-05-09 22:10,2018-05-10 08:30,,2018-05-10 16:47,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,HSB7219,LIBRA,2018,007,최종,내항,출항,999,999,999,2018-05-09 22:15,2018-05-10 13:35,2018-05-10 12:00,2018-05-11 14:11,기타,,KR,대한민국,MDU,04,SK4부두,여수,여수,케미칼 운반선,9,3,,N,N,,
울산,HSB7219,LIBRA,2018,007,최종,내항,입항,999,999,999,2018-05-09 22:15,2018-05-10 13:35,2018-05-09 23:00,2018-05-11 14:11,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,9,3,,N,N,,
울산,170035,두라썬,2018,017,최종,내항,출항,"2,824","2,824","2,824",2018-05-09 22:20,2018-05-10 13:40,,2018-05-14 11:31,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,017,최종,내항,입항,"2,824","2,824","2,824",2018-05-09 22:20,2018-05-10 13:40,,2018-05-14 11:31,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,V7VU7,HYUNDAI ULSAN,2018,001,최종,외항,입항,"23,265","23,265","23,265",2018-05-09 23:06,2018-05-12 00:01,2018-05-09 23:40,2018-05-15 17:09,기타,18HDMUGP44I,MH,마샬 제도,MB5,01,5부두 01,마산,군산,일반화물선,,24,,Y,Y,,
울산,V7VU7,HYUNDAI ULSAN,2018,001,최종,외항,출항,"23,265","23,265","23,265",2018-05-09 23:06,2018-05-12 00:01,2018-05-12 00:01,2018-05-15 17:09,기타,18HDMUGP45E,MH,마샬 제도,MB5,01,5부두 01,마산,군산,일반화물선,,24,,Y,Y,,
울산,D5FZ8,CLEAROCEAN MARIA,2018,001,최종,외항,출항,"29,705","29,705","29,705",2018-05-09 23:10,2018-05-14 00:55,2018-05-14 00:55,2018-05-15 14:08,기타,18L53KE301E,LR,라이베리아,MDW,01,유화1부두,SINGAPORE,AUSTRALIA /OTHER-POR,석유제품 운반선,,23,,Y,Y,,
울산,D5FZ8,CLEAROCEAN MARIA,2018,001,최종,외항,입항,"29,705","29,705","29,705",2018-05-09 23:10,2018-05-14 00:55,2018-05-09 23:10,2018-05-15 14:08,기타,18L53KI301I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,AUSTRALIA /OTHER-POR,석유제품 운반선,,21,,Y,Y,,
울산,LAEZ5,WENCHE VICTORY,2018,001,최종,외항,출항,"29,214","29,214","29,214",2018-05-09 23:10,2018-05-16 08:50,2018-05-16 08:50,2018-05-17 16:42,기타,18CSSIU462E,GB,영국,MDU,06,SK6부두,BALBOA,LOSANGELES,케미칼 운반선,,25,,Y,Y,,
울산,LAEZ5,WENCHE VICTORY,2018,001,최종,외항,입항,"29,214","29,214","29,214",2018-05-09 23:10,2018-05-16 08:50,2018-05-09 11:00,2018-05-17 16:42,기타,18CSSIU461I,GB,영국,WAE,02,정박지-E2,BALBOA,LOSANGELES,케미칼 운반선,,25,,Y,Y,,
울산,3FVS,G. DOLCE,2018,003,최종,외항,출항,"47,287","47,287","47,287",2018-05-09 23:40,2018-05-14 03:30,2018-05-14 02:30,2018-05-15 11:07,기타,18GRTSG354E,PA,파나마,MDU,06,SK6부두,SINGAPORE,평택.당진,LPG 운반선,10,11,,N,N,,
울산,3FVS,G. DOLCE,2018,003,최종,외항,입항,"47,287","47,287","47,287",2018-05-09 23:40,2018-05-14 03:30,2018-05-10 00:40,2018-05-15 11:07,기타,18GRTSG354I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,평택.당진,LPG 운반선,12,11,2,N,N,,
울산,DSPW9,거영마스타호,2018,009,최종,외항,입항,"2,517","2,846","2,517",2018-05-10 00:20,2018-05-11 12:00,2018-05-10 02:00,2018-05-15 13:32,기타,18GRTSG361I,KR,대한민국,WAE,01,정박지-E1,OITA,NANJING,케미칼 운반선,4,9,,N,N,,
울산,DSPW9,거영마스타호,2018,009,최종,외항,출항,"2,517","2,846","2,517",2018-05-10 00:20,2018-05-11 12:00,2018-05-11 11:00,2018-05-15 13:33,기타,18GRTSG361E,KR,대한민국,MBL,01,가스부두,OITA,NANJING,케미칼 운반선,4,9,,N,N,,
울산,9V6816,MTM WESTPORT,2018,002,최종,외항,입항,"18,760","18,760","18,760",2018-05-10 00:35,2018-05-20 14:10,2018-05-09 16:00,2018-05-23 10:43,기타,18SMUS0135I,MH,마샬 제도,WAE,02,정박지-E2,BARQUITO,NANTONG PT,석유제품 운반선,,22,,N,N,,
울산,9V6816,MTM WESTPORT,2018,002,최종,외항,출항,"18,760","18,760","18,760",2018-05-10 00:35,2018-05-20 14:10,2018-05-20 14:00,2018-05-23 10:43,기타,18SMUS0135E,MH,마샬 제도,MB2,01,2부두 01,BARQUITO,NANTONG PT,석유제품 운반선,,23,,N,N,,
울산,130079,대정,2018,028,최종,내항,입항,424,424,424,2018-05-10 01:00,2018-05-10 05:30,,2018-05-10 11:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2018,028,최종,내항,출항,424,424,424,2018-05-10 01:00,2018-05-10 05:30,,2018-05-10 11:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,3EEB7,MISSION,2018,039,최종,내항,입항,"1,598","1,598","1,598",2018-05-10 01:10,2018-05-10 07:50,,2018-05-10 16:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3EEB7,MISSION,2018,039,최종,내항,출항,"1,598","1,598","1,598",2018-05-10 01:10,2018-05-10 07:50,,2018-05-10 16:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,V3FN3,JB 88,2018,005,최종,외항,출항,"2,283","2,283","2,283",2018-05-10 01:10,2018-05-11 17:20,2018-05-11 16:20,2018-05-14 14:16,기타,18SJAA0179E,PA,파나마,MDS,01,S-OIL1부두,LIANYUNGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,V3FN3,JB 88,2018,005,최종,외항,입항,"2,283","2,283","2,283",2018-05-10 01:10,2018-05-11 17:20,2018-05-10 02:10,2018-05-14 14:16,기타,18SJAAA179I,PA,파나마,WAE,02,정박지-E2,LIANYUNGANG,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,DSDB8,태하호,2018,031,최종,내항,출항,499,499,499,2018-05-10 01:18,2018-05-10 17:10,,2018-05-11 10:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,031,최종,내항,입항,499,499,499,2018-05-10 01:18,2018-05-10 17:10,,2018-05-11 10:25,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,134809,창용호,2018,044,최종,내항,입항,699,699,699,2018-05-10 01:20,2018-05-10 13:10,,2018-05-10 16:45,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,044,최종,내항,출항,699,699,699,2018-05-10 01:20,2018-05-10 13:10,,2018-05-10 16:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,7JFG,FORTUNE QUINTET,2018,003,최종,외항,입항,"1,354","1,354","1,354",2018-05-10 02:00,2018-05-10 11:05,2018-05-10 02:00,2018-05-17 18:29,기타,18ESKY411UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MOJI/KITAKYUSHU,케미칼가스 운반선,,9,,Y,Y,,
울산,7JFG,FORTUNE QUINTET,2018,003,최종,외항,출항,"1,354","1,354","1,354",2018-05-10 02:00,2018-05-10 11:05,2018-05-10 13:00,2018-05-17 18:30,기타,18ESKYU412E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MOJI/KITAKYUSHU,케미칼가스 운반선,,9,,Y,Y,,
울산,D5UO8,ECO NEBULA,2018,001,최종,외항,입항,"25,937","25,937","25,937",2018-05-10 03:24,2018-05-11 20:12,2018-05-10 03:24,2018-05-15 15:59,기타,18YKSHU068I,PA,파나마,WAE,02,정박지-E2,"BONTANG, KL",DAMPIER,LPG 운반선,,28,1,N,N,,
울산,D5UO8,ECO NEBULA,2018,001,최종,외항,출항,"25,937","25,937","25,937",2018-05-10 03:24,2018-05-11 20:12,2018-05-11 20:12,2018-05-15 15:59,기타,18YKSHU068E,PA,파나마,WAE,03,정박지-E3,"BONTANG, KL",DAMPIER,LPG 운반선,,28,3,N,N,,
울산,980117,신광호,2018,009,최종,내항,출항,148,148,148,2018-05-10 04:35,2018-05-10 07:15,,2018-05-15 17:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,980117,신광호,2018,009,최종,내항,입항,148,148,148,2018-05-10 04:35,2018-05-10 07:15,,2018-05-15 17:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,V7ER6,써니 코스모스,2018,009,최종,외항,출항,"9,988","9,988","9,988",2018-05-10 04:36,2018-05-10 08:06,2018-05-10 07:30,2018-05-14 09:52,기타,18KMTC1527E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYAMASHINKO,풀컨테이너선,5,13,,N,N,,
울산,V7ER6,써니 코스모스,2018,009,최종,외항,입항,"9,988","9,988","9,988",2018-05-10 04:36,2018-05-10 08:06,2018-05-10 04:30,2018-05-14 09:52,기타,18KMTC1524I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYAMASHINKO,풀컨테이너선,5,13,,N,N,,
울산,D7DZ,CT FRONTIER,2018,002,최종,외항,입항,"11,615","11,615","11,615",2018-05-10 05:00,2018-05-11 04:50,2018-05-10 06:00,2018-05-11 16:53,기타,18HCSPU133I,PA,파나마,MDW,02,OTK부두,MOJI/KITAKYUSHU,LIANYUNGANG,석유제품 운반선,6,18,,Y,Y,,
울산,D7DZ,CT FRONTIER,2018,002,최종,외항,출항,"11,615","11,615","11,615",2018-05-10 05:00,2018-05-11 04:50,2018-05-11 02:00,2018-05-11 16:55,기타,18HCSPU134E,PA,파나마,WAE,02,정박지-E2,MOJI/KITAKYUSHU,LIANYUNGANG,석유제품 운반선,5,18,,Y,Y,,
울산,D8CT,와이씨 아이리스,2018,005,최종,외항,입항,"7,072","7,072","7,072",2018-05-10 05:20,2018-05-11 04:50,2018-05-10 05:20,2018-05-11 11:36,기타,18HNULA252I,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,11,,N,N,,
울산,D8CT,와이씨 아이리스,2018,005,최종,외항,출항,"7,072","7,072","7,072",2018-05-10 05:20,2018-05-11 04:50,2018-05-11 04:50,2018-05-11 11:36,기타,18HNULB252E,KR,대한민국,WAE,03,정박지-E3,인천,인천,석유제품 운반선,7,13,,N,N,,
울산,D7YD,거영드림3,2018,015,최종,외항,입항,"2,490","2,823","2,490",2018-05-10 06:00,2018-05-11 01:35,2018-05-10 07:00,2018-05-11 15:04,기타,18GRTSZ026I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,울산,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2018,015,최종,외항,출항,"2,490","2,823","2,490",2018-05-10 06:00,2018-05-11 01:35,2018-05-11 00:35,2018-05-11 15:04,기타,18GRTSZ026E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,울산,석유제품 운반선,9,4,,N,N,,
울산,D7OL,우신에이스,2018,003,최종,외항,출항,"3,814","3,866","3,814",2018-05-10 06:15,2018-05-15 05:30,2018-05-15 04:00,2018-05-16 15:56,기타,18GRTSG360E,KR,대한민국,MBP,03,염포부두 03,MANILA,여수,석유제품 운반선,3,16,,N,N,,
울산,D7OL,우신에이스,2018,003,최종,외항,입항,"3,814","3,866","3,814",2018-05-10 06:15,2018-05-15 05:30,2018-05-10 07:00,2018-05-16 15:56,기타,18GRTSG360I,KR,대한민국,WAE,01,정박지-E1,MANILA,여수,석유제품 운반선,4,16,,N,N,,
울산,D8SV,뉴 실버,2018,005,최종,내항,입항,"8,504","8,504","8,504",2018-05-10 06:40,2018-05-16 03:00,2018-05-10 07:00,2018-05-16 13:40,기타,,KR,대한민국,WAE,01,정박지-E1,인천,평택.당진,석유제품 운반선,8,11,,N,N,,
울산,D8SV,뉴 실버,2018,005,최종,내항,출항,"8,504","8,504","8,504",2018-05-10 06:40,2018-05-16 03:00,2018-05-16 02:00,2018-05-16 13:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,평택.당진,석유제품 운반선,8,11,,N,N,,
울산,9V7586,WAN HAI 273,2018,004,최종,외항,입항,"16,776","16,776","16,776",2018-05-10 06:54,2018-05-10 11:05,2018-05-10 07:54,2018-05-14 14:55,기타,18WHLUG057I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,9V7586,WAN HAI 273,2018,004,최종,외항,출항,"16,776","16,776","16,776",2018-05-10 06:54,2018-05-10 11:05,2018-05-10 10:05,2018-05-14 14:55,기타,18WHLUG057E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,5VAM2,SHOWA MARU,2018,001,최종,외항,입항,"1,496","1,496","1,496",2018-05-10 06:55,2018-05-11 16:40,2018-05-10 06:00,2018-05-14 14:35,기타,18IJSCA147I,TG,토고,MBG,07,일반부두 07,SINGAPORE,WEIFANG,일반화물선,,9,,N,N,,
울산,5VAM2,SHOWA MARU,2018,001,최종,외항,출항,"1,496","1,496","1,496",2018-05-10 06:55,2018-05-11 16:40,2018-05-11 16:00,2018-05-14 14:35,기타,18IJSCA148E,TG,토고,MBG,07,일반부두 07,SINGAPORE,WEIFANG,일반화물선,,9,,N,N,,
울산,JG5415,유요마루,2018,017,최종,외항,출항,741,741,741,2018-05-10 07:00,2018-05-11 04:10,2018-05-11 03:10,2018-05-11 16:49,기타,18MSWAW309E,JP,일본,WAM,01,정박지 01,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2018,017,최종,외항,입항,741,741,741,2018-05-10 07:00,2018-05-11 04:10,2018-05-10 08:00,2018-05-11 09:24,기타,18MSWAW308I,JP,일본,MBN,13,정일스톨트헤븐울산신항3부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,970912,대운호,2018,027,최종,내항,입항,169,169,169,2018-05-10 07:05,2018-05-10 14:10,,2018-05-11 13:30,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,027,최종,내항,출항,169,169,169,2018-05-10 07:05,2018-05-10 14:10,,2018-05-11 13:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,9V5145,펜페어,2018,001,최종,외항,입항,"22,987","22,987","22,987",2018-05-10 07:05,2018-05-13 03:35,2018-05-10 07:05,2018-05-11 09:08,기타,18TMCJU199I,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,9V5145,펜페어,2018,001,최종,외항,출항,"22,987","22,987","22,987",2018-05-10 07:05,2018-05-13 03:35,2018-05-13 03:35,2018-05-14 17:17,기타,18TMCJU200E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,SINGAPORE,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,3FBD4,SEA CRYSTAL,2018,002,최종,외항,입항,"11,290","11,290","11,290",2018-05-10 07:20,2018-05-12 17:00,2018-05-10 08:00,2018-05-15 10:09,기타,18HCSPU129I,PA,파나마,MBA,01,양곡부두,DALIAN,MAI-LIAO,케미칼 운반선,10,11,,Y,Y,,
울산,3FBD4,SEA CRYSTAL,2018,002,최종,외항,출항,"11,290","11,290","11,290",2018-05-10 07:20,2018-05-12 17:00,2018-05-12 16:00,2018-05-15 10:09,기타,18HCSPU130E,PA,파나마,WAE,02,정박지-E2,DALIAN,MAI-LIAO,케미칼 운반선,10,11,,Y,Y,,
울산,505913,희진호,2018,006,최종,내항,출항,82,82,"1,102",2018-05-10 07:20,2018-05-13 10:10,,2018-10-18 16:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,0,0,N,N,010801,
울산,505913,희진호,2018,006,최종,내항,입항,82,82,985,2018-05-10 07:20,2018-05-13 10:10,,2018-10-16 11:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,3,0,0,N,N,961187,
울산,DSAF,덕광호,2018,018,최종,내항,출항,191,191,191,2018-05-10 07:30,2018-05-10 11:15,,2018-05-14 14:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,DSAF,덕광호,2018,018,최종,내항,입항,191,191,191,2018-05-10 07:30,2018-05-10 11:15,,2018-05-14 14:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D5AE8,SCF PLYMOUTH,2018,001,최종,외항,입항,"42,208","42,208","42,208",2018-05-10 07:55,2018-05-12 06:30,2018-05-10 01:30,2018-05-15 17:42,기타,18MSCOA079I,LR,라이베리아,MDW,01,유화1부두,SINGAPORE,SINGAPORE,원유운반선,,20,,Y,Y,,
울산,D5AE8,SCF PLYMOUTH,2018,001,최종,외항,출항,"42,208","42,208","42,208",2018-05-10 07:55,2018-05-12 06:30,2018-05-12 02:30,2018-05-15 17:43,기타,18MSCOA080E,LR,라이베리아,MDW,01,유화1부두,SINGAPORE,SINGAPORE,원유운반선,,20,,N,N,,
울산,V7YB8,IONIC ARTEMIS,2018,002,최종,외항,출항,"60,379","60,379","60,379",2018-05-10 08:00,2018-05-11 10:05,2018-05-11 10:05,2018-05-16 11:29,기타,18CSSIU460E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,"NAGOYA, OITA",원유운반선,1,23,,Y,Y,,
울산,V7YB8,IONIC ARTEMIS,2018,002,최종,외항,입항,"60,379","60,379","60,379",2018-05-10 08:00,2018-05-11 10:05,2018-05-10 08:00,2018-05-16 11:29,기타,18CSSIU459I,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,"NAGOYA, OITA",원유운반선,1,23,,Y,Y,,
울산,3EHY9,GRANDWAY STAR,2018,001,최종,외항,출항,"10,457","10,457","10,457",2018-05-10 08:05,2018-05-11 17:30,2018-05-11 17:30,2018-05-15 14:38,기타,18L53KE306E,PA,파나마,MB8,01,8부두 01,SINGAPORE,마산,일반화물선,,18,,Y,Y,,
울산,3EHY9,GRANDWAY STAR,2018,001,최종,외항,입항,"10,457","10,457","10,457",2018-05-10 08:05,2018-05-11 17:30,2018-05-10 08:05,2018-05-15 14:38,기타,18L53KI306I,PA,파나마,MB8,01,8부두 01,SINGAPORE,마산,일반화물선,,18,,Y,Y,,
울산,C6ZE7,GLOVIS CARAVEL,2018,001,최종,외항,출항,"58,767","58,767","58,767",2018-05-10 08:30,2018-05-11 19:55,2018-05-11 18:55,2018-05-17 10:52,기타,18EUKOV511E,BS,바하마,MBJ,03,자동차부두 03,광양,LYTTELTON,자동차운반선,,23,,Y,Y,,
울산,C6ZE7,GLOVIS CARAVEL,2018,001,최종,외항,입항,"58,767","58,767","58,767",2018-05-10 08:30,2018-05-11 19:55,2018-05-10 09:30,2018-05-17 10:50,기타,18EUKOU049I,BS,바하마,MBJ,03,자동차부두 03,광양,LYTTELTON,자동차운반선,,25,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2018,008,최종,외항,출항,"3,595","3,595","3,595",2018-05-10 08:30,2018-05-13 10:20,2018-05-13 09:00,2018-05-17 18:41,기타,18L60KU408E,KR,대한민국,MBL,01,가스부두,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,5,10,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2018,008,최종,외항,입항,"3,595","3,595","3,595",2018-05-10 08:30,2018-05-13 10:20,2018-05-10 09:30,2018-05-17 18:41,내외항자격변경,18L60K407UI,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,4,10,,N,N,,
울산,920411,신정601호,2018,002,최종,내항,입항,127,127,350,2018-05-10 09:20,2018-05-10 18:00,,2018-05-11 13:35,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,부산,기타 예선,2,1,0,N,N,982741,
울산,920411,신정601호,2018,002,최종,내항,출항,127,127,477,2018-05-10 09:20,2018-05-10 18:00,,2018-05-11 13:36,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,부산,기타 예선,2,1,0,N,N,982741,
울산,D7CP,C. CHAMPION,2018,003,최종,외항,출항,"159,530","159,530","159,530",2018-05-10 09:24,2018-05-12 05:42,2018-05-12 08:00,2018-05-14 16:34,기타,18SSYYUD40E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,15,6,,Y,Y,,
울산,D7CP,C. CHAMPION,2018,003,최종,외항,입항,"159,530","159,530","159,530",2018-05-10 09:24,2018-05-12 05:42,2018-05-10 08:10,2018-05-11 09:05,기타,18SSYYUA40I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,17,6,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,003,최종,외항,입항,"5,598","5,598","5,598",2018-05-10 09:45,2018-05-10 21:10,2018-05-10 09:45,2018-05-16 14:14,기타,18CSSIU465I,KR,대한민국,MDW,02,OTK부두,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
울산,DSPQ4,디엘 다이아몬드호,2018,003,최종,외항,출항,"5,598","5,598","5,598",2018-05-10 09:45,2018-05-10 21:10,2018-05-10 21:10,2018-05-16 14:14,기타,18CSSIU466E,KR,대한민국,MDW,02,OTK부두,NINGBO,MURORAN,케미칼 운반선,6,11,,Y,Y,,
