울산,V7IT7,STI PROVIDENCE,2018,001,최종,외항,입항,"43,142","43,142","43,142",2018-11-18 04:00,2018-11-19 04:10,2018-11-18 05:00,2018-11-19 16:00,기타,18MSCOA227I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,대산,원유운반선,,23,1,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,023,최종,외항,입항,"9,551","9,551","9,551",2018-11-18 04:05,2018-11-18 06:45,2018-11-18 04:30,2018-11-19 09:32,기타,18HASL7699I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,023,최종,외항,출항,"9,551","9,551","9,551",2018-11-18 04:05,2018-11-18 06:45,2018-11-18 06:00,2018-11-19 09:32,기타,18HASL2815E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,JK5538,MINHOU MARU,2018,033,최종,외항,입항,739,739,739,2018-11-18 04:35,2018-11-18 16:25,2018-11-18 05:35,2018-11-19 11:34,기타,18MSWAW728I,JP,일본,WAE,01,정박지-E1,OTAKE,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2018,033,최종,외항,출항,739,739,739,2018-11-18 04:35,2018-11-18 16:25,2018-11-18 15:25,2018-11-19 11:34,기타,18MSWAW729E,JP,일본,MDG,02,정일2부두,OTAKE,SHIMONOSEKI,케미칼 운반선,,6,,N,Y,,
울산,DSRI4,팬콘 글로리호,2018,045,최종,외항,출항,"9,892","9,892","9,892",2018-11-18 05:20,2018-11-18 11:25,2018-11-18 10:55,2018-11-19 15:49,기타,18PCLUU489E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2018,045,최종,외항,입항,"9,892","9,892","9,892",2018-11-18 05:20,2018-11-18 11:25,2018-11-18 05:50,2018-11-19 15:49,기타,18PCLUU488I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,DSFN9,우선호,2018,054,최종,내항,입항,"1,716","2,115","1,716",2018-11-18 06:00,2018-11-19 22:20,,2018-11-20 11:41,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,054,최종,내항,출항,"1,716","2,115","1,716",2018-11-18 06:00,2018-11-19 22:20,,2018-11-20 11:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,134809,창용호,2018,093,최종,내항,입항,699,699,699,2018-11-18 06:25,2018-11-18 14:55,,2018-11-19 13:57,기타,,KR,대한민국,WAM,04,정박지 04,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,093,최종,내항,출항,699,699,699,2018-11-18 06:25,2018-11-18 14:55,,2018-11-19 13:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,013,최종,외항,입항,"4,956","4,956","4,956",2018-11-18 06:40,2018-11-19 20:24,2018-11-18 06:40,2018-11-29 13:48,기타,18L53KI735I,PA,파나마,WAE,02,정박지-E2,ISHIKARI,RUMOI,케미칼 운반선,8,9,,Y,Y,,
울산,3FXZ7,홍콩 파이오니어,2018,013,최종,외항,출항,"4,956","4,956","4,956",2018-11-18 06:40,2018-11-19 20:24,2018-11-19 20:24,2018-11-29 13:49,기타,18L53KE735E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,ISHIKARI,RUMOI,케미칼 운반선,8,9,,Y,Y,,
울산,DSQO6,101 조양호,2018,005,최종,내항,출항,99,162,"1,013",2018-11-18 06:40,2018-11-18 15:45,,2018-11-27 11:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,071341,
울산,DSQO6,101 조양호,2018,005,최종,내항,입항,99,162,"1,013",2018-11-18 06:40,2018-11-18 15:45,,2018-11-27 11:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,071341,
울산,133507,동방에이스호,2018,025,최종,내항,입항,"5,566","5,566","5,566",2018-11-18 06:50,2018-11-18 11:20,2018-11-18 07:50,2018-11-19 15:23,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,025,최종,내항,출항,"5,566","5,566","5,566",2018-11-18 06:50,2018-11-18 11:20,2018-11-18 10:20,2018-11-19 15:24,기타,,KR,대한민국,MQP,01,미포부두 01,포항,포항,코일전용선,6,6,,N,N,,
울산,DSRB9,서해가스,2018,004,최종,내항,출항,"2,689","2,991","2,689",2018-11-18 06:50,2018-11-19 06:05,2018-11-19 05:05,2018-11-20 08:51,기타,,KR,대한민국,MDU,05,SK5부두,여수,여수,LPG 운반선,8,8,,N,N,,
울산,DSRB9,서해가스,2018,004,최종,내항,입항,"2,689","2,991","2,689",2018-11-18 06:50,2018-11-19 06:05,2018-11-18 07:50,2018-11-20 08:50,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,8,,N,N,,
울산,3FFU2,MORNING CORNELIA,2018,002,최종,외항,출항,"60,876","60,876","60,876",2018-11-18 07:30,2018-11-19 16:20,2018-11-19 15:20,2018-11-21 13:05,기타,18GLVSU188E,PA,파나마,MBJ,03,자동차부두 03,SHANGHAI,광양,자동차운반선,,21,,Y,Y,,
울산,3FFU2,MORNING CORNELIA,2018,002,최종,외항,입항,"60,876","60,876","60,876",2018-11-18 07:30,2018-11-19 16:20,2018-11-18 08:30,2018-11-21 13:04,기타,18GLVSE198I,PA,파나마,MB6,02,6부두 02,SHANGHAI,광양,자동차운반선,,21,,Y,Y,,
울산,9V5044,BRILLANTE,2018,005,최종,외항,입항,"22,987","22,987","22,987",2018-11-18 07:35,2018-11-23 10:15,2018-11-18 18:35,2018-11-26 16:33,기타,18TMCJU352I,SG,싱가포르,MDW,02,OTK부두,DONGGUAN PT,울산,석유제품 운반선,,23,,Y,Y,,
울산,9V5044,BRILLANTE,2018,005,최종,외항,출항,"22,987","22,987","22,987",2018-11-18 07:35,2018-11-23 10:15,2018-11-23 09:15,2018-11-26 16:33,기타,18TMCJU353E,SG,싱가포르,MDS,01,S-OIL1부두,DONGGUAN PT,울산,석유제품 운반선,,23,,Y,Y,,
울산,D5DG9,HYUNDAI PREMIUM,2018,009,최종,외항,출항,"52,467","52,467","52,467",2018-11-18 07:40,2018-11-18 15:55,2018-11-18 14:00,2018-11-19 16:12,기타,18HDMUU12EE,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DG9,HYUNDAI PREMIUM,2018,009,최종,외항,입항,"52,467","52,467","52,467",2018-11-18 07:40,2018-11-18 15:55,2018-11-18 09:00,2018-11-19 16:12,기타,18HDMUU12AI,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,014,최종,외항,출항,"15,707","15,707","15,707",2018-11-18 07:40,2018-11-18 12:55,2018-11-18 11:55,2018-11-19 16:07,기타,18SNKO5431E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,014,최종,외항,입항,"15,707","15,707","15,707",2018-11-18 07:40,2018-11-18 12:55,2018-11-18 08:40,2018-11-19 16:07,기타,18SNKO5568I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,170039,한유 드림,2018,103,최종,내항,출항,"2,114","2,114","2,114",2018-11-18 07:50,2018-11-21 01:20,,2018-12-10 10:24,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,인천,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2018,103,최종,내항,입항,"2,114","2,114","2,114",2018-11-18 07:50,2018-11-21 01:20,,2018-12-10 10:24,기타,,KR,대한민국,WAE,01,정박지-E1,동해,인천,석유제품 운반선,6,6,0,N,N,,
울산,HORN,FC GLORIA,2018,015,최종,외항,출항,"4,960","4,960","4,960",2018-11-18 07:55,2018-11-19 23:35,2018-11-19 22:35,2018-11-30 16:03,기타,18GRTSG878E,KR,대한민국,MDG,02,정일2부두,QINGDAO,IWAKUNI,석유제품 운반선,8,10,,N,N,,
울산,HORN,FC GLORIA,2018,015,최종,외항,입항,"4,960","4,960","4,960",2018-11-18 07:55,2018-11-19 23:35,2018-11-18 08:55,2018-11-30 16:03,기타,18GRTSG878I,KR,대한민국,WAE,01,정박지-E1,QINGDAO,IWAKUNI,석유제품 운반선,8,10,,N,N,,
울산,DSRG6,107효동케미,2018,009,최종,외항,입항,"2,059","2,440","2,059",2018-11-18 08:20,2018-11-19 19:05,2018-11-18 08:20,2018-11-22 14:59,기타,18HNULA604I,KR,대한민국,MB1,01,1부두 01,MUTSURE,MUTSURE,기타 유조선,10,3,,N,N,,
울산,DSRG6,107효동케미,2018,009,최종,외항,출항,"2,059","2,440","2,059",2018-11-18 08:20,2018-11-19 19:05,2018-11-19 19:05,2018-11-22 15:00,기타,18HNULB604E,KR,대한민국,WAE,01,정박지-E1,MUTSURE,MUTSURE,기타 유조선,10,3,,N,N,,
울산,HOSM,PRINCESS OPAL,2018,008,최종,외항,출항,"4,812","4,812","4,812",2018-11-18 08:20,2018-11-19 20:10,2018-11-19 20:10,2018-11-22 11:09,기타,18HNULB595E,PA,파나마,MBO,06,효성부두,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",석유제품 운반선,5,15,,N,N,,
울산,HOSM,PRINCESS OPAL,2018,008,최종,외항,입항,"4,812","4,812","4,812",2018-11-18 08:20,2018-11-19 20:10,2018-11-18 08:20,2018-11-22 11:09,기타,18HNULA595I,PA,파나마,MB4,02,4부두 02,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",석유제품 운반선,4,16,,N,N,,
울산,DSQA5,에프씨 그레이스호,2018,009,최종,내항,입항,"4,960","4,960","4,960",2018-11-18 08:45,2018-11-18 19:35,2018-11-18 09:45,2018-11-20 10:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,8,10,,N,N,,
울산,DSQA5,에프씨 그레이스호,2018,009,최종,내항,출항,"4,960","4,960","4,960",2018-11-18 08:45,2018-11-18 19:35,2018-11-18 18:35,2018-11-20 10:52,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,8,10,,N,N,,
울산,130037,송원호,2018,075,최종,내항,입항,534,534,534,2018-11-18 09:05,2018-11-18 15:50,,2018-11-19 14:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,075,최종,내항,출항,534,534,534,2018-11-18 09:05,2018-11-18 15:50,,2018-11-19 14:45,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130095,스카이로얄,2018,060,최종,내항,출항,"1,716",0,"1,716",2018-11-18 09:05,2018-11-20 08:30,,2018-11-20 17:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,060,최종,내항,입항,"1,716",0,"1,716",2018-11-18 09:05,2018-11-20 08:30,,2018-11-20 17:02,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,VRRE4,산동 푸 후이,2018,001,최종,외항,출항,"44,120","44,120","44,120",2018-11-18 09:30,2018-11-24 17:35,2018-11-24 17:35,2018-11-26 16:36,기타,18POSLU014E,HK,홍콩,MB2,01,2부두 01,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,VRRE4,산동 푸 후이,2018,001,최종,외항,입항,"44,120","44,120","44,120",2018-11-18 09:30,2018-11-24 17:35,2018-11-18 09:30,2018-11-26 10:11,기타,18POSLU013I,HK,홍콩,MBT,01,석탄부두 01,SINGAPORE,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,3FGZ7,HAI HONG,2018,010,최종,외항,출항,"6,153","6,153","6,153",2018-11-18 10:00,2018-11-21 12:35,2018-11-21 12:35,2018-11-22 13:18,기타,18BSULA285E,PA,파나마,WAE,02,정박지-E2,TAICANG PT,RUGAO PT,케미칼 운반선,,20,,N,N,,
울산,3FGZ7,HAI HONG,2018,010,최종,외항,입항,"6,153","6,153","6,153",2018-11-18 10:00,2018-11-21 12:35,2018-11-18 10:00,2018-11-22 13:17,기타,18BSULA284I,PA,파나마,WAE,01,정박지-E1,TAICANG PT,RUGAO PT,케미칼 운반선,,20,,N,N,,
울산,088443,이에스 로즈,2018,019,최종,외항,입항,"5,589","5,589","5,589",2018-11-18 10:20,2018-11-19 18:35,2018-11-18 11:00,2018-11-19 16:02,기타,18WLSCU504I,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,5,11,,N,N,,
울산,088443,이에스 로즈,2018,019,최종,내항,출항,"5,589","5,589","5,589",2018-11-18 10:20,2018-11-19 18:35,2018-11-19 18:00,2018-11-21 11:07,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,JIANGYIN PT,석유제품 운반선,8,9,,N,N,,
울산,DSQT6,가스브로드웨이,2018,033,최종,내항,출항,992,"1,350",992,2018-11-18 10:25,2018-11-19 15:25,2018-11-19 14:25,2018-11-22 14:26,내외항자격변경,,KR,대한민국,MBR,01,UTK부두,여수,CHIBA,LPG 운반선,7,5,,Y,Y,,
울산,DSQT6,가스브로드웨이,2018,033,최종,외항,입항,992,"1,350",992,2018-11-18 10:25,2018-11-19 15:25,2018-11-18 11:25,2018-11-22 14:25,내외항자격변경,18SEHA0255I,KR,대한민국,WAM,01,정박지 01,여수,CHIBA,LPG 운반선,10,2,,Y,Y,,
울산,D9QB,고려303호,2018,003,최종,내항,입항,110,110,"1,530",2018-11-18 10:30,2019-01-14 20:40,,2019-01-23 16:55,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,대불,예부선,4,0,0,N,N,088221,
울산,HSB7322,K.P.01,2018,121,최종,내항,입항,"1,823","1,823","1,823",2018-11-18 10:30,2018-11-20 13:40,,2018-11-21 15:02,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,121,최종,내항,출항,"1,823","1,823","1,823",2018-11-18 10:30,2018-11-20 13:40,,2018-11-21 15:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,3FIG4,WINNING ROAD,2018,042,최종,외항,입항,"4,261","4,261","4,261",2018-11-18 10:40,2018-11-19 00:01,2018-11-18 10:40,2018-11-29 10:20,기타,18L53KI732I,PA,파나마,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,042,최종,외항,출항,"4,261","4,261","4,261",2018-11-18 10:40,2018-11-19 00:01,2018-11-19 00:01,2018-11-29 10:20,기타,18L53KE732E,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,DSPE2,청양,2018,003,최종,내항,출항,"6,443","6,443","6,443",2018-11-18 10:40,2018-11-19 12:30,,2018-11-19 14:35,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,N,N,,
울산,DSPE2,청양,2018,003,최종,내항,입항,"6,443","6,443","6,443",2018-11-18 10:40,2018-11-19 12:30,,2018-11-19 14:34,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,3FLI8,BLUE KINGDOM,2018,054,최종,외항,입항,"1,984","1,984","1,984",2018-11-18 11:15,2018-11-19 00:25,2018-11-18 12:15,2018-11-19 15:52,기타,18SJAAA457I,PA,파나마,MBU,11,SK1부두 11,ISHINOMAKI,YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,054,최종,외항,출항,"1,984","1,984","1,984",2018-11-18 11:15,2018-11-19 00:25,2018-11-19 00:10,2018-11-22 16:02,기타,18SJAA0457E,PA,파나마,WAM,03,정박지 03,ISHINOMAKI,YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3EAT3,CHALLENGE PASSAGE,2018,001,최종,외항,출항,"28,823","28,823","28,823",2018-11-18 11:40,2018-11-23 17:50,2018-11-23 17:00,2018-11-27 13:10,기타,18JNCSE138E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,CHIBA,석유제품 운반선,,24,1,Y,Y,,
울산,3EAT3,CHALLENGE PASSAGE,2018,001,최종,외항,입항,"28,823","28,823","28,823",2018-11-18 11:40,2018-11-23 17:50,2018-11-18 09:00,2018-11-27 13:10,기타,18JNCSI138I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,24,1,Y,Y,,
울산,3EDV8,PRINCESS RUBY,2018,006,최종,외항,출항,"4,760","4,760","4,760",2018-11-18 11:45,2018-11-21 18:25,2018-11-21 18:25,2018-11-22 16:33,기타,18HNULB598E,PA,파나마,MDW,01,유화1부두,부산,부산,석유제품 운반선,4,16,,N,N,,
울산,3EDV8,PRINCESS RUBY,2018,006,최종,외항,입항,"4,760","4,760","4,760",2018-11-18 11:45,2018-11-21 18:25,2018-11-18 11:45,2018-11-22 16:33,기타,18HNULA598I,PA,파나마,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,16,,N,N,,
울산,036715,대영호,2018,151,최종,내항,출항,626,626,626,2018-11-18 12:00,2018-11-19 12:55,,2018-11-20 10:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,151,최종,내항,입항,626,626,626,2018-11-18 12:00,2018-11-19 12:55,,2018-11-20 10:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,120039,삼성호,2018,023,최종,내항,출항,223,223,223,2018-11-18 12:30,2018-11-18 16:10,,2018-11-19 16:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120039,삼성호,2018,023,최종,내항,입항,223,223,223,2018-11-18 12:30,2018-11-18 16:10,,2018-11-19 16:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSQP9,온산가스,2018,003,최종,내항,출항,"3,362","3,529","3,362",2018-11-18 12:30,2018-11-19 19:05,2018-11-19 18:05,2018-11-20 13:13,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,9,,Y,Y,,
울산,DSQP9,온산가스,2018,003,최종,내항,입항,"3,362","3,529","3,362",2018-11-18 12:30,2018-11-19 19:05,2018-11-18 13:30,2018-11-20 13:13,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,7,9,,Y,Y,,
울산,D7US,거영썬5,2018,022,최종,외항,입항,610,887,610,2018-11-18 13:30,2018-11-19 14:00,2018-11-18 14:00,2018-11-19 16:23,기타,18HASLT556I,KR,대한민국,MBR,01,UTK부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2018,022,최종,외항,출항,610,887,610,2018-11-18 13:30,2018-11-19 14:00,2018-11-19 13:30,2018-11-23 13:22,기타,18HASLX483E,KR,대한민국,WAM,02,정박지 02,TOKUYAMA,TOKUYAMA,케미칼 운반선,7,5,,N,N,,
울산,DSQW9,에스티오바이올렛,2018,003,최종,외항,입항,497,497,497,2018-11-18 13:40,2018-11-19 00:55,2018-11-18 14:00,2018-11-19 14:19,기타,18STUSI074I,KR,대한민국,WAM,02,정박지 02,여수,NINGBO,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2018,003,최종,외항,출항,497,497,497,2018-11-18 13:40,2018-11-19 00:55,2018-11-19 00:30,2018-11-19 14:19,기타,18STUSE074E,KR,대한민국,MDW,02,OTK부두,여수,NINGBO,케미칼 운반선,3,7,,N,N,,
울산,180017,동명에이스,2018,022,최종,내항,입항,919,0,919,2018-11-18 13:50,2018-11-21 14:10,,2018-11-22 16:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,022,최종,내항,출항,919,0,919,2018-11-18 13:50,2018-11-21 14:10,,2018-11-22 16:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,V7KI8,CAPE FLINT,2018,006,최종,외항,출항,"15,995","15,995","15,995",2018-11-18 14:05,2018-11-19 00:10,2018-11-18 23:10,2018-11-19 15:46,기타,18WHLUG131E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,V7KI8,CAPE FLINT,2018,006,최종,외항,입항,"15,995","15,995","15,995",2018-11-18 14:05,2018-11-19 00:10,2018-11-18 15:05,2018-11-19 15:46,기타,18WHLUG131I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,H9MA,GINGA LEOPARD,2018,003,최종,외항,출항,"16,222","16,222","16,222",2018-11-18 14:24,2018-11-20 12:05,2018-11-20 12:05,2018-11-22 17:48,기타,18TMCJU355E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SHANGHAI,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,H9MA,GINGA LEOPARD,2018,003,최종,외항,입항,"16,222","16,222","16,222",2018-11-18 14:24,2018-11-20 12:05,2018-11-18 14:24,2018-11-22 17:48,기타,18TMCJU354I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHANGHAI,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,071381,제2보원호,2018,101,최종,내항,출항,549,549,549,2018-11-18 14:45,2018-11-19 06:40,,2018-11-19 11:29,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,071381,제2보원호,2018,101,최종,내항,입항,549,549,549,2018-11-18 14:45,2018-11-19 06:40,,2018-11-19 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,VREQ4,ATLANTIC TITAN,2018,001,최종,외항,입항,"29,266","29,266","29,266",2018-11-18 15:10,2018-11-20 04:55,2018-11-18 21:00,2018-11-20 13:54,기타,18JNCSI141I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,24,,Y,Y,,
울산,VREQ4,ATLANTIC TITAN,2018,001,최종,외항,출항,"29,266","29,266","29,266",2018-11-18 15:10,2018-11-20 04:55,2018-11-20 03:00,2018-11-20 13:54,기타,18JNCSE141E,HK,홍콩,MDU,07,SK7부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,25,,Y,Y,,
울산,JVQK7,세양호,2018,069,최종,내항,입항,746,746,746,2018-11-18 15:50,2018-11-20 20:05,,2018-11-21 17:56,기타,,KR,대한민국,WAM,07,정박지 07,제주,여수,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2018,069,최종,내항,출항,746,746,746,2018-11-18 15:50,2018-11-20 20:05,,2018-11-21 17:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,여수,석유제품 운반선,5,4,0,N,N,,
울산,505913,희진호,2018,018,최종,내항,입항,82,82,"1,216",2018-11-18 17:00,2018-11-19 16:40,,2018-11-20 10:54,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,포항신항,견인용예선,3,0,0,N,N,037832,
울산,505913,희진호,2018,018,최종,내항,출항,82,82,"1,216",2018-11-18 17:00,2018-11-19 16:40,,2018-11-20 10:54,기타,,KR,대한민국,MWI,01,이진물양장,포항신항,포항신항,견인용예선,3,0,0,N,N,037832,
울산,975981,제2승한호,2018,006,최종,내항,출항,123,123,123,2018-11-18 18:00,2018-11-18 19:35,,2018-11-19 13:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,석유제품 운반선,2,1,0,N,N,,
울산,975981,제2승한호,2018,006,최종,내항,입항,123,123,123,2018-11-18 18:00,2018-11-18 19:35,,2018-11-19 13:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,석유제품 운반선,2,1,0,N,N,,
