울산,V3IE,HEFENG6,2018,097,최종,내항,출항,"1,596","1,596","1,596",2018-09-07 08:05,2018-09-08 13:40,,2018-09-10 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,026,최종,외항,입항,"2,700","2,700","2,700",2018-09-07 08:35,2018-09-08 04:45,2018-09-07 09:35,2018-09-12 10:20,기타,18STNLU447I,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,026,최종,외항,출항,"2,700","2,700","2,700",2018-09-07 08:35,2018-09-08 04:45,2018-09-08 03:45,2018-09-12 10:21,기타,18STNLU448E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,3EEK7,BUENA VENUS,2018,007,최종,외항,출항,"2,997","2,997","2,997",2018-09-07 08:42,2018-09-08 04:05,2018-09-08 03:05,2018-09-10 13:12,기타,18MSWAW597E,PA,파나마,MBL,01,가스부두,CAOJING,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,3EEK7,BUENA VENUS,2018,007,최종,외항,입항,"2,997","2,997","2,997",2018-09-07 08:42,2018-09-08 04:05,2018-09-07 09:42,2018-09-10 13:12,기타,18MSWAW596I,PA,파나마,WAE,01,정박지-E1,CAOJING,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,027,최종,외항,입항,"3,705","3,705","3,705",2018-09-07 08:45,2018-09-08 11:25,2018-09-07 09:45,2018-09-11 16:57,기타,18SMKRS459I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,027,최종,외항,출항,"3,705","3,705","3,705",2018-09-07 08:45,2018-09-08 11:25,2018-09-08 10:25,2018-09-11 16:57,기타,18SMKRS460E,CN,중국,MBU,12,SK1부두 12,ZHENJIANG PT,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,032,최종,외항,입항,"4,261","4,261","4,261",2018-09-07 09:10,2018-09-07 20:20,2018-09-07 03:35,2018-09-12 09:57,기타,18L53KI589I,PA,파나마,MBL,01,가스부두,SINGAPORE,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,032,최종,외항,출항,"4,261","4,261","4,261",2018-09-07 09:10,2018-09-07 20:20,2018-09-07 20:20,2018-09-12 09:57,기타,18L53KE589E,PA,파나마,MBL,01,가스부두,SINGAPORE,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,LAPX7,CLIPPER POSH,2018,001,최종,외항,입항,"48,051","48,051","48,051",2018-09-07 09:12,2018-09-11 08:45,2018-09-07 10:00,2018-09-11 17:04,기타,18UPMCUM33I,NO,노르웨이,WAE,03,정박지-E3,"HOUSTON, TX",CRISTOBAL,LPG 운반선,,24,,N,N,,
울산,LAPX7,CLIPPER POSH,2018,001,최종,외항,출항,"48,051","48,051","48,051",2018-09-07 09:12,2018-09-11 08:45,2018-09-11 07:00,2018-09-11 17:04,기타,18UPMCA243E,NO,노르웨이,MDU,06,SK6부두,"HOUSTON, TX",CRISTOBAL,LPG 운반선,,24,,Y,Y,,
울산,9LY2216,RICH HONOR,2018,002,최종,외항,입항,"2,396","2,396","2,396",2018-09-07 10:00,2018-09-11 09:05,2018-09-07 11:00,2018-09-12 09:21,기타,18GRTSA145I,SL,시에라 리온,MBG,07,일반부두 07,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,12,,N,N,,
울산,9LY2216,RICH HONOR,2018,002,최종,외항,출항,"2,396","2,396","2,396",2018-09-07 10:00,2018-09-11 09:05,2018-09-11 07:00,2018-09-12 09:21,기타,18GRTSD145E,SL,시에라 리온,MBG,07,일반부두 07,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,12,,N,N,,
울산,3FDM6,CHEMROUTE SKY,2018,001,최종,외항,입항,"16,177","16,177","16,177",2018-09-07 10:15,2018-09-11 05:50,2018-09-07 11:00,2018-09-11 17:36,기타,18L60KU777I,PA,파나마,MDW,02,OTK부두,SHANGHAI,SINGAPORE,케미칼 운반선,,23,,N,N,,
울산,3FDM6,CHEMROUTE SKY,2018,001,최종,외항,출항,"16,177","16,177","16,177",2018-09-07 10:15,2018-09-11 05:50,2018-09-10 21:00,2018-09-11 17:36,기타,18L60K778UE,PA,파나마,MDG,01,정일1부두,SHANGHAI,SINGAPORE,케미칼 운반선,4,18,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,017,최종,외항,출항,"2,761","2,761","2,761",2018-09-07 10:50,2018-09-10 22:50,2018-09-10 21:50,2018-09-13 13:28,기타,18STNLU450E,HK,홍콩,MBP,01,염포부두 01,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2018,017,최종,외항,입항,"2,761","2,761","2,761",2018-09-07 10:50,2018-09-10 22:50,2018-09-07 11:50,2018-09-13 13:28,기타,18STNLU449I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,DSFW5,범양호,2018,092,최종,내항,입항,500,500,500,2018-09-07 11:20,2018-09-08 01:00,,2018-09-10 13:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,092,최종,내항,출항,500,500,500,2018-09-07 11:20,2018-09-08 01:00,,2018-09-10 13:05,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,170039,한유 드림,2018,081,최종,내항,출항,"2,114","2,114","2,114",2018-09-07 11:25,2018-09-09 01:55,,2018-09-12 17:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2018,081,최종,내항,입항,"2,114","2,114","2,114",2018-09-07 11:25,2018-09-09 01:55,,2018-09-12 17:01,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,089,최종,내항,입항,"1,493","1,493","1,493",2018-09-07 11:55,2018-09-09 01:00,,2018-09-10 11:05,기타,,KR,대한민국,WAM,04,정박지 04,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,089,최종,내항,출항,"1,493","1,493","1,493",2018-09-07 11:55,2018-09-09 01:00,,2018-09-10 11:05,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,9HFT7,ZARIFA ALIYEVA,2018,001,최종,외항,출항,"84,598","84,598","84,598",2018-09-07 12:24,2018-09-08 14:20,2018-09-08 11:00,2018-09-10 09:09,기타,18SSYYUD84E,MT,몰타,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,9HFT7,ZARIFA ALIYEVA,2018,001,최종,외항,입항,"84,598","84,598","84,598",2018-09-07 12:24,2018-09-08 14:20,2018-09-07 09:40,2018-09-10 09:09,기타,18SSYYUA84I,MT,몰타,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,D5GM5,BOX ENDURANCE,2018,002,최종,외항,입항,"17,907","17,907","17,907",2018-09-07 12:25,2018-09-07 15:40,2018-09-07 12:00,2018-09-10 15:50,기타,18HDMUUA93I,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,Y,Y,,
울산,D5GM5,BOX ENDURANCE,2018,002,최종,외항,출항,"17,907","17,907","17,907",2018-09-07 12:25,2018-09-07 15:40,2018-09-07 13:30,2018-09-10 15:51,기타,18HDMUUE93E,LR,라이베리아,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2018,004,최종,외항,입항,"28,747","28,747","28,747",2018-09-07 12:30,2018-09-08 23:40,2018-09-07 12:30,2018-09-12 10:09,기타,18JNCSI060I,JP,일본,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,7JJC,AKATSUKI MARU,2018,004,최종,외항,출항,"28,747","28,747","28,747",2018-09-07 12:30,2018-09-08 23:40,2018-09-08 23:40,2018-09-12 10:09,기타,18JNCSE060E,JP,일본,MDU,06,SK6부두,SINGAPORE,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,100307,광진호,2018,036,최종,내항,입항,133,133,133,2018-09-07 12:40,2018-09-07 15:35,,2018-09-10 16:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2018,036,최종,내항,출항,133,133,133,2018-09-07 12:40,2018-09-07 15:35,,2018-09-10 16:15,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2018,009,최종,외항,입항,"40,487","40,487","40,487",2018-09-07 13:06,2018-09-08 12:00,2018-09-07 13:00,2018-09-11 11:29,기타,18KMTC3980I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2018,009,최종,외항,출항,"40,487","40,487","40,487",2018-09-07 13:06,2018-09-08 12:00,2018-09-08 12:00,2018-09-11 11:29,기타,18KMTC3981E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,DSPL3,자이언트 삼부,2018,021,최종,외항,입항,"5,598","5,598","5,598",2018-09-07 13:40,2018-09-08 11:20,2018-09-07 13:40,2018-09-11 16:17,기타,18SBSH1369I,KR,대한민국,MDW,02,OTK부두,LIANYUNGANG,대산,케미칼 운반선,13,4,,N,N,,
울산,DSPL3,자이언트 삼부,2018,021,최종,외항,출항,"5,598","5,598","5,598",2018-09-07 13:40,2018-09-08 11:20,2018-09-08 11:20,2018-09-11 16:17,기타,18SBSH1370E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,대산,케미칼 운반선,12,4,,N,N,,
울산,D5CZ7,겔럭시 에이스,2018,001,최종,외항,입항,"59,583","59,583","59,583",2018-09-07 14:40,2018-09-08 17:40,2018-09-07 15:40,2018-09-10 16:35,기타,18SKKHU168I,LR,라이베리아,MBJ,02,자동차부두 02,목포,HIGASHIHARIMA,자동차운반선,,23,,Y,Y,,
울산,D5CZ7,겔럭시 에이스,2018,001,최종,외항,출항,"59,583","59,583","59,583",2018-09-07 14:40,2018-09-08 17:40,2018-09-08 16:40,2018-09-10 16:35,기타,18MOLUU042E,LR,라이베리아,MBJ,02,자동차부두 02,목포,HIGASHIHARIMA,자동차운반선,,23,,Y,Y,,
울산,DSLW,153은혜호,2018,003,최종,내항,입항,72,72,829,2018-09-07 15:00,2018-09-07 16:10,,2018-09-10 17:05,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,1,2,0,N,N,971598,
울산,DSLW,153은혜호,2018,003,최종,내항,출항,72,72,829,2018-09-07 15:00,2018-09-07 16:10,,2018-09-10 17:05,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,1,2,0,N,N,971598,
울산,120028,원진7호,2018,002,최종,내항,입항,158,158,"3,755",2018-09-07 15:20,2018-09-08 17:00,,2018-09-10 13:39,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,압항 예선,5,4,,Y,Y,120029,
울산,120028,원진7호,2018,002,최종,내항,출항,158,158,"3,755",2018-09-07 15:20,2018-09-08 17:00,,2018-09-10 13:40,기타,,KR,대한민국,MBO,01,온산1부두,동해,동해,압항 예선,5,4,,Y,Y,120029,
울산,HOXG,SPRING NOTE,2018,014,최종,외항,출항,"2,579","2,579","2,579",2018-09-07 15:30,2018-09-08 15:35,2018-09-08 15:35,2018-09-18 15:44,기타,18L53K6200E,PA,파나마,MBG,08,일반부두 08,SINGAPORE,"CHANGZHOU, JIANGAU",케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2018,014,최종,외항,입항,"2,579","2,579","2,579",2018-09-07 15:30,2018-09-08 15:35,2018-09-07 15:30,2018-09-18 15:44,기타,18L53KI587I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,"CHANGZHOU, JIANGAU",케미칼 운반선,3,13,,Y,Y,,
울산,HZGS,TINAT,2018,001,최종,외항,출항,"164,292","164,292","164,292",2018-09-07 15:42,2018-09-17 05:40,2018-09-17 02:00,2018-09-17 10:40,기타,18SSYYUD85E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,MINA SAQR,원유운반선,,27,1,Y,Y,,
울산,HZGS,TINAT,2018,001,최종,외항,입항,"164,292","164,292","164,292",2018-09-07 15:42,2018-09-17 05:40,2018-09-07 14:10,2018-09-12 09:18,기타,18SSYYUA85I,SA,사우디아라비아,MUT,01,석유공사부이,SINGAPORE,MINA SAQR,원유운반선,,27,,Y,Y,,
울산,V7OD6,SANMAR SANGEET,2018,002,최종,외항,입항,"57,468","57,468","57,468",2018-09-07 16:30,2018-09-14 05:45,2018-09-07 17:00,2018-09-14 17:05,기타,18MSCOA169I,MH,마샬 제도,WAE,03,정박지-E3,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,,26,,N,N,,
울산,V7OD6,SANMAR SANGEET,2018,002,최종,외항,출항,"57,468","57,468","57,468",2018-09-07 16:30,2018-09-14 05:45,2018-09-14 03:00,2018-09-14 17:05,기타,18MSCOA170E,MH,마샬 제도,MDS,02,S-OIL2부두,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2018,011,최종,외항,입항,"16,731","16,731","16,731",2018-09-07 16:54,2018-09-08 00:25,2018-09-07 17:00,2018-09-11 11:30,기타,18KMTC3671I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,6,11,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2018,011,최종,외항,출항,"16,731","16,731","16,731",2018-09-07 16:54,2018-09-08 00:25,2018-09-08 00:01,2018-09-11 11:30,기타,18KMTC3675E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,6,11,,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,014,최종,외항,출항,"5,637","5,637","5,637",2018-09-07 16:55,2018-09-15 06:30,2018-09-15 05:30,2018-09-19 16:45,기타,18SMKRS458E,KR,대한민국,MBU,01,SK2부두 01,YANTAI,NANJING,석유제품 운반선,11,6,,Y,Y,,
울산,DSQY3,BLACK PEARL,2018,014,최종,외항,입항,"5,637","5,637","5,637",2018-09-07 16:55,2018-09-15 06:30,2018-09-07 17:55,2018-09-19 16:45,기타,18SMKRS457I,KR,대한민국,WAE,01,정박지-E1,YANTAI,NANJING,석유제품 운반선,11,6,,Y,Y,,
울산,LACQ8,BOW COMPASS,2018,002,최종,외항,출항,"19,440","19,440","19,440",2018-09-07 17:00,2018-09-12 03:45,2018-09-12 02:50,2018-09-14 15:08,기타,18ODFJU276E,NO,노르웨이,MDW,02,OTK부두,SINGAPORE,기타항,석유제품 운반선,,25,,Y,Y,,
울산,LACQ8,BOW COMPASS,2018,002,최종,외항,입항,"19,440","19,440","19,440",2018-09-07 17:00,2018-09-12 03:45,2018-09-07 17:00,2018-09-12 10:13,기타,18ODFJU275I,NO,노르웨이,MBP,02,염포부두 02,SINGAPORE,기타항,석유제품 운반선,,25,,Y,Y,,
울산,DSRP4,한유 빅토리아,2018,013,최종,외항,입항,"5,074","5,074","5,074",2018-09-07 18:10,2018-09-13 23:00,2018-09-07 19:00,2018-09-14 15:52,기타,18KMBCA244I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,3,14,,N,N,,
울산,DSRP4,한유 빅토리아,2018,013,최종,외항,출항,"5,074","5,074","5,074",2018-09-07 18:10,2018-09-13 23:00,2018-09-13 21:30,2018-09-14 15:52,기타,18KMBCUM35E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,3,14,,Y,N,,
울산,134814,삼진3호,2018,048,최종,내항,출항,499,0,499,2018-09-07 18:40,2018-09-12 13:55,,2018-09-14 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,048,최종,내항,입항,499,0,499,2018-09-07 18:40,2018-09-12 13:55,,2018-09-14 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9V5116,ROSTELLA,2018,001,최종,외항,출항,"7,293","7,293","7,293",2018-09-07 19:36,2018-09-11 13:35,2018-09-11 12:35,2018-09-12 15:30,기타,18SJAA0337E,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,SINGAPORE,TIANJIN,석유제품 운반선,,18,,Y,Y,,
울산,9V5116,ROSTELLA,2018,001,최종,외항,입항,"7,293","7,293","7,293",2018-09-07 19:36,2018-09-11 13:35,2018-09-07 20:36,2018-09-12 09:23,기타,18SJAAA337I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,TIANJIN,석유제품 운반선,,18,,Y,Y,,
울산,DSPJ6,켐트란시아호,2018,020,최종,외항,입항,498,498,498,2018-09-07 19:45,2018-09-10 02:25,2018-09-07 20:30,2018-09-10 14:19,기타,18CBCID511I,KR,대한민국,MB3,02,3부두 02,CHIBA,YOKKAICHI,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2018,020,최종,외항,출항,498,498,498,2018-09-07 19:45,2018-09-10 02:25,2018-09-10 01:30,2018-09-10 14:19,기타,18CBCID512E,KR,대한민국,MB4,01,4부두 01,CHIBA,YOKKAICHI,케미칼 운반선,3,8,,N,N,,
울산,088238,3동주,2018,116,최종,내항,입항,700,700,700,2018-09-07 19:50,2018-09-08 14:40,,2018-09-10 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,116,최종,내항,출항,700,700,700,2018-09-07 19:50,2018-09-08 14:40,,2018-09-10 10:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,130025,205 삼성,2018,039,최종,내항,입항,122,122,"1,881",2018-09-07 20:15,2018-09-08 17:00,,2018-09-10 13:27,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,130025,205 삼성,2018,039,최종,내항,출항,122,122,"1,881",2018-09-07 20:15,2018-09-08 17:00,,2018-09-10 13:27,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,038217,삼진2호,2018,094,최종,내항,입항,801,801,801,2018-09-07 20:40,2018-09-10 19:30,,2018-09-12 16:04,기타,,KR,대한민국,WAE,01,정박지-E1,호산항,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,094,최종,내항,출항,801,801,801,2018-09-07 20:40,2018-09-10 19:30,,2018-09-12 16:05,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,기타 유조선,5,3,8,N,N,,
울산,3FHW3,NURI CHEMIST,2018,010,최종,외항,입항,"2,583","2,583","2,583",2018-09-07 20:40,2018-09-10 13:00,2018-09-08 00:01,2018-09-11 17:33,기타,18KSSCU783I,PA,파나마,MBR,01,UTK부두,"NANYO, YAMAGUCHI",KOBE,석유제품 운반선,10,7,,N,N,,
울산,3FHW3,NURI CHEMIST,2018,010,최종,외항,출항,"2,583","2,583","2,583",2018-09-07 20:40,2018-09-10 13:00,2018-09-10 12:00,2018-09-11 17:33,기타,18KSSCU784E,PA,파나마,MDU,04,SK4부두,"NANYO, YAMAGUCHI",KOBE,석유제품 운반선,10,7,,Y,N,,
울산,934345,글로벌3호,2018,041,최종,내항,출항,408,408,408,2018-09-07 21:10,2018-09-08 11:55,,2018-09-10 14:35,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,041,최종,내항,입항,408,408,408,2018-09-07 21:10,2018-09-08 11:55,,2018-09-10 14:34,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,D8BL,SAEHAN WALLABY,2018,003,최종,외항,출항,"6,976","6,976","6,976",2018-09-07 21:10,2018-09-14 14:50,2018-09-14 14:50,2018-09-17 11:28,기타,18BSULA159E,KR,대한민국,WAE,02,정박지-E2,OCEAN DISTRICT,울산,케미칼 운반선,8,12,,N,N,,
울산,D8BL,SAEHAN WALLABY,2018,003,최종,외항,입항,"6,976","6,976","6,976",2018-09-07 21:10,2018-09-14 14:50,2018-09-07 21:10,2018-09-17 11:18,기타,18BSULA158I,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,울산,케미칼 운반선,8,12,,N,N,,
울산,036715,대영호,2018,115,최종,내항,입항,626,626,626,2018-09-07 21:30,2018-09-08 22:25,,2018-09-10 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,115,최종,내항,출항,626,626,626,2018-09-07 21:30,2018-09-08 22:25,,2018-09-10 11:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,VRSV8,런창,2018,036,최종,외항,입항,"7,170","7,170","7,170",2018-09-07 21:55,2018-09-08 03:05,2018-09-07 22:00,2018-09-11 11:29,기타,18KMTC3725I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2018,036,최종,외항,출항,"7,170","7,170","7,170",2018-09-07 21:55,2018-09-08 03:05,2018-09-08 03:00,2018-09-11 11:29,기타,18KMTC3730E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,DSQV9,고려 305호,2018,018,최종,내항,입항,181,289,"1,691",2018-09-07 22:05,2018-09-14 12:05,,2018-09-14 16:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,견인용예선,4,1,0,N,N,090855,
울산,DSQV9,고려 305호,2018,018,최종,내항,출항,181,289,"1,691",2018-09-07 22:05,2018-09-14 12:05,,2018-09-14 16:46,기타,,KR,대한민국,MBN,01,신항일반부두01,영일만항,영일만항,견인용예선,4,1,0,N,N,090855,
울산,VRDD8,HUA HONG,2018,015,최종,외항,출항,"3,686","3,686","3,686",2018-09-07 22:35,2018-09-08 17:00,2018-09-08 16:00,2018-09-11 16:47,기타,18SMKRS456E,HK,홍콩,WAE,01,정박지-E1,NINGBO,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,VRDD8,HUA HONG,2018,015,최종,외항,입항,"3,686","3,686","3,686",2018-09-07 22:35,2018-09-08 17:00,2018-09-07 23:35,2018-09-11 16:46,기타,18SMKRS455I,HK,홍콩,MBU,11,SK1부두 11,NINGBO,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,110047,오션 스타호,2018,042,최종,내항,입항,"1,036","1,036","1,036",2018-09-07 23:15,2018-09-08 06:30,,2018-09-10 14:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2018,042,최종,내항,출항,"1,036","1,036","1,036",2018-09-07 23:15,2018-09-08 06:30,,2018-09-10 14:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,4,8,N,N,,
울산,D7AZ,CNC BULL,2018,005,최종,외항,입항,"8,295","8,295","8,295",2018-09-07 23:25,2018-09-08 20:35,2018-09-08 00:30,2018-09-10 15:44,기타,18SMUS0228I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,평택.당진,석유제품 운반선,,20,,N,N,,
울산,D7AZ,CNC BULL,2018,005,최종,외항,출항,"8,295","8,295","8,295",2018-09-07 23:25,2018-09-08 20:35,2018-09-08 19:00,2018-09-10 15:45,기타,18SMUS0228E,SG,싱가포르,WAE,02,정박지-E2,평택.당진,평택.당진,석유제품 운반선,,20,,N,N,,
