울산,9V2713,IVS PHINDA,2019,001,최종,외항,출항,"23,224","23,224","23,224",2019-05-05 07:25,2019-05-08 13:35,2019-05-08 12:35,2019-05-10 10:15,기타,19GRTSD074E,SG,싱가포르,MBO,03,온산3부두,TOWNSVILLE,TOWNSVILLE,일반화물선,,18,,N,N,,
울산,9V2713,IVS PHINDA,2019,001,최종,외항,입항,"23,224","23,224","23,224",2019-05-05 07:25,2019-05-08 13:35,2019-05-05 08:25,2019-05-09 16:54,기타,19GRTSA074I,SG,싱가포르,MBO,03,온산3부두,TOWNSVILLE,TOWNSVILLE,일반화물선,,19,,N,N,,
울산,JD3225,YUHO MARU NO.5,2019,008,최종,외항,입항,"1,061","1,061","1,061",2019-05-05 07:30,2019-05-05 22:35,2019-05-05 08:30,2019-05-07 10:48,기타,19MSWAW272I,JP,일본,MDG,01,정일1부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,008,최종,외항,출항,"1,061","1,061","1,061",2019-05-05 07:30,2019-05-05 22:35,2019-05-05 21:35,2019-05-07 11:27,기타,19MSWAW273E,JP,일본,MDG,01,정일1부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,DSQI2,로터스 삼부,2019,007,최종,외항,입항,"5,598","5,598","5,598",2019-05-05 07:55,2019-05-06 19:05,2019-05-05 08:55,2019-05-09 10:25,기타,19GRTSG365I,KR,대한민국,WAE,01,정박지-E1,YOKKAICHI,YOKKAICHI,케미칼 운반선,10,6,,N,N,,
울산,DSQI2,로터스 삼부,2019,007,최종,외항,출항,"5,598","5,598","5,598",2019-05-05 07:55,2019-05-06 19:05,2019-05-06 19:05,2019-05-09 16:51,기타,19SBSH1191E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,YOKKAICHI,YOKKAICHI,케미칼 운반선,10,6,,N,N,,
울산,D8CE,골드스타 나리,2019,002,최종,외항,출항,"4,667","4,667","4,667",2019-05-05 08:00,2019-05-08 04:00,2019-05-08 03:00,2019-05-09 10:28,기타,19SMUS0079E,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,LAIZHOU PT,케미칼 운반선,3,14,,Y,N,,
울산,D8CE,골드스타 나리,2019,002,최종,외항,입항,"4,667","4,667","4,667",2019-05-05 08:00,2019-05-08 04:00,2019-05-05 09:00,2019-05-09 10:19,기타,19SMUS0079I,KR,대한민국,WAE,01,정박지-E1,대산,LAIZHOU PT,케미칼 운반선,3,14,,Y,N,,
울산,V7DI3,STI PARK,2019,002,최종,외항,입항,"64,705","64,705","64,705",2019-05-05 08:00,2019-05-06 06:20,2019-05-05 09:00,2019-05-08 13:15,기타,19MSCOBM05I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,V7DI3,STI PARK,2019,002,최종,외항,출항,"64,705","64,705","64,705",2019-05-05 08:00,2019-05-06 06:20,2019-05-06 05:20,2019-05-08 14:11,기타,19MSCOBM06E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,S6SF,WAN HAI 213,2019,006,최종,외항,출항,"17,138","17,138","17,138",2019-05-05 08:10,2019-05-05 17:54,2019-05-05 16:54,2019-05-07 11:27,기타,19WHLUG040E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,S6SF,WAN HAI 213,2019,006,최종,외항,입항,"17,138","17,138","17,138",2019-05-05 08:10,2019-05-05 17:54,2019-05-05 09:10,2019-05-07 10:55,기타,19WHLUG040I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,N,,
울산,120025,동방1호,2019,030,최종,내항,출항,388,388,388,2019-05-05 08:20,2019-05-05 12:05,,2019-05-08 13:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120025,동방1호,2019,030,최종,내항,입항,388,388,388,2019-05-05 08:20,2019-05-05 12:05,,2019-05-08 13:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,134806,G. WISDOM,2019,015,최종,내항,출항,788,"1,109",788,2019-05-05 08:25,2019-05-07 22:55,,2019-05-09 13:44,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2019,015,최종,내항,입항,788,"1,109",788,2019-05-05 08:25,2019-05-07 22:55,,2019-05-09 13:44,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,V7FK4,STI PONTIAC,2019,001,최종,외항,입항,"29,785","29,785","29,785",2019-05-05 08:48,2019-05-09 02:00,2019-05-05 09:30,2019-05-09 16:54,기타,19NGSA0161I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,BRISBANE,석유제품 운반선,,23,,N,N,,
울산,V7FK4,STI PONTIAC,2019,001,최종,외항,출항,"29,785","29,785","29,785",2019-05-05 08:48,2019-05-09 02:00,2019-05-09 02:00,2019-05-10 15:51,기타,19NGSA0161E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,BRISBANE,석유제품 운반선,,23,,N,N,,
울산,050817,부광5호,2019,017,최종,내항,출항,100,100,100,2019-05-05 09:00,2019-05-08 15:20,,2019-05-13 11:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,050817,부광5호,2019,017,최종,내항,입항,100,100,100,2019-05-05 09:00,2019-05-08 15:20,,2019-05-13 11:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,9LU2234,SW6,2019,029,최종,내항,입항,968,968,968,2019-05-05 09:10,2019-05-06 02:00,2019-05-05 09:10,2019-05-08 08:42,기타,,KR,대한민국,WAM,07,정박지 07,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,029,최종,내항,출항,968,968,968,2019-05-05 09:10,2019-05-06 02:00,2019-05-06 02:00,2019-05-08 08:42,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,3FHO2,E CHEMIST,2019,008,최종,외항,입항,"2,993","2,993","2,993",2019-05-05 09:30,2019-05-06 01:20,2019-05-05 10:30,2019-05-08 13:00,기타,19KSSCU403I,PA,파나마,MB3,02,3부두 02,YOKKAICHI,UBE,케미칼 운반선,9,6,,N,N,,
울산,3FHO2,E CHEMIST,2019,008,최종,외항,출항,"2,993","2,993","2,993",2019-05-05 09:30,2019-05-06 01:20,2019-05-05 23:30,2019-05-08 14:13,기타,19KSSC404UE,PA,파나마,MB3,02,3부두 02,YOKKAICHI,UBE,케미칼 운반선,9,6,,Y,Y,,
울산,LAFZ7,BOW SKY,2019,001,최종,외항,출항,"29,965","29,965","29,965",2019-05-05 09:45,2019-05-08 10:20,2019-05-08 09:15,2019-05-13 10:24,기타,19ODFJU120E,NO,노르웨이,MB4,02,4부두 02,여수,YOKOHAMA,케미칼 운반선,,28,,Y,Y,,
울산,LAFZ7,BOW SKY,2019,001,최종,외항,입항,"29,965","29,965","29,965",2019-05-05 09:45,2019-05-08 10:20,2019-05-04 19:45,2019-05-13 10:14,기타,19ODFJU119I,NO,노르웨이,MDW,02,OTK부두,여수,YOKOHAMA,케미칼 운반선,,28,,Y,Y,,
울산,V7TV3,MAR CAMINO,2019,002,최종,외항,입항,"30,454","30,454","30,454",2019-05-05 09:50,2019-05-06 06:30,2019-05-05 10:50,2019-05-09 10:19,기타,19NIPPU092I,MH,마샬 제도,MBO,02,온산2부두,SAGANOSEKI,NIIHAMA,기타선,5,14,,Y,Y,,
울산,V7TV3,MAR CAMINO,2019,002,최종,외항,출항,"30,454","30,454","30,454",2019-05-05 09:50,2019-05-06 06:30,2019-05-06 05:30,2019-05-09 10:28,기타,19NIPPU093E,MH,마샬 제도,MBO,02,온산2부두,SAGANOSEKI,NIIHAMA,기타선,5,14,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2019,009,최종,외항,출항,"9,867","9,867","9,867",2019-05-05 10:10,2019-05-05 15:00,2019-05-05 15:00,2019-05-07 11:23,기타,19KMTC2195E,PA,파나마,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,4,15,,Y,Y,,
울산,3FUU5,SUNNY ACACIA,2019,009,최종,외항,입항,"9,867","9,867","9,867",2019-05-05 10:10,2019-05-05 15:00,2019-05-05 11:00,2019-05-07 10:48,기타,19KMTC2193I,PA,파나마,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,4,15,,Y,Y,,
울산,3EEB7,MISSION,2019,015,최종,내항,입항,"1,598","1,598","1,598",2019-05-05 10:25,2019-05-08 16:25,,2019-05-10 11:27,기타,,KR,대한민국,WAM,05,정박지 05,대산,목포,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2019,015,최종,내항,출항,"1,598","1,598","1,598",2019-05-05 10:25,2019-05-08 16:25,,2019-05-10 11:27,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,목포,석유제품 운반선,5,5,0,,N,,
울산,971559,제3오션호,2019,019,최종,내항,출항,187,187,187,2019-05-05 10:50,2019-05-06 06:15,,2019-05-21 16:33,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,019,최종,내항,입항,187,187,187,2019-05-05 10:50,2019-05-06 06:15,,2019-05-21 16:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,V7UY6,HYUNDAI MASAN,2019,001,최종,외항,입항,"23,265","23,265","23,265",2019-05-05 11:20,2019-05-09 13:00,2019-05-05 12:20,2019-05-10 15:19,기타,19HDMUGP23I,MH,마샬 제도,MB5,01,5부두 01,마산,인천,일반화물선,,20,,Y,Y,,
울산,V7UY6,HYUNDAI MASAN,2019,001,최종,외항,출항,"23,265","23,265","23,265",2019-05-05 11:20,2019-05-09 13:00,2019-05-09 12:00,2019-05-10 15:36,기타,19HDMUGP24E,MH,마샬 제도,MB5,01,5부두 01,마산,인천,일반화물선,,20,,Y,Y,,
울산,3EXJ3,SOUTHERN KOALA,2019,001,최종,외항,출항,"12,197","12,197","12,197",2019-05-05 11:25,2019-05-05 18:50,2019-05-05 17:45,2019-05-09 17:00,기타,19ODFJU124E,PA,파나마,MDW,02,OTK부두,KUANTAN (TANJONG GELANG),ONAHAMA,케미칼 운반선,3,18,,Y,Y,,
울산,3EXJ3,SOUTHERN KOALA,2019,001,최종,외항,입항,"12,197","12,197","12,197",2019-05-05 11:25,2019-05-05 18:50,2019-05-05 09:30,2019-05-08 13:55,기타,19ODFJU123I,PA,파나마,MDW,02,OTK부두,KUANTAN (TANJONG GELANG),ONAHAMA,케미칼 운반선,3,18,,Y,Y,,
울산,114801,동명호,2019,037,최종,내항,출항,997,0,997,2019-05-05 11:30,2019-05-06 19:25,,2019-05-09 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,광양,석유제품 운반선,5,3,0,,N,,
울산,114801,동명호,2019,037,최종,내항,입항,997,0,997,2019-05-05 11:30,2019-05-06 19:25,,2019-05-09 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,광양,석유제품 운반선,5,3,0,,N,,
울산,000637,울산107호,2019,024,최종,내항,출항,80,80,"1,527",2019-05-05 12:10,2019-05-07 02:20,,2019-05-17 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,,N,160036,
울산,000637,울산107호,2019,024,최종,내항,입항,80,80,"1,527",2019-05-05 12:10,2019-05-07 02:20,,2019-05-17 13:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,,N,160036,
울산,040438,정은,2019,030,최종,내항,출항,507,507,507,2019-05-05 12:50,2019-05-06 07:25,,2019-05-08 10:48,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,030,최종,내항,입항,507,507,507,2019-05-05 12:50,2019-05-06 07:25,,2019-05-08 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,OWPE2,NORD SWIFT,2019,001,최종,외항,입항,"30,108","30,108","30,108",2019-05-05 13:12,2019-05-13 19:10,2019-05-05 14:12,2019-05-22 15:18,기타,19SJAAA172I,DK,덴마크,WAE,03,정박지-E3,SINGAPORE,CHERRYPOINT,원유운반선,,19,,Y,Y,,
울산,OWPE2,NORD SWIFT,2019,001,최종,외항,출항,"30,108","30,108","30,108",2019-05-05 13:12,2019-05-13 19:10,2019-05-13 18:10,2019-05-22 15:18,기타,19SJAA0172E,DK,덴마크,MDS,03,S-OIL3부두,SINGAPORE,CHERRYPOINT,원유운반선,,19,,Y,Y,,
울산,120066,HAESUNG GAS,2019,012,최종,내항,입항,998,"1,357",998,2019-05-05 13:15,2019-05-06 08:40,2019-05-05 14:15,2019-05-08 09:52,기타,,KR,대한민국,WAM,03,정박지 03,인천,여수,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2019,012,최종,내항,출항,998,"1,357",998,2019-05-05 13:15,2019-05-06 08:40,2019-05-06 07:40,2019-05-08 09:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,여수,LPG 운반선,5,6,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2019,004,최종,외항,출항,"8,539","8,539","8,539",2019-05-05 13:50,2019-05-06 07:55,2019-05-06 07:00,2019-05-09 16:52,기타,19L60KU402E,MH,마샬 제도,MB6,03,6부두 03,KAOHSIUNG,"CHANGZHOU, JIANGAU",케미칼 운반선,3,17,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2019,004,최종,외항,입항,"8,539","8,539","8,539",2019-05-05 13:50,2019-05-06 07:55,2019-05-05 15:00,2019-05-09 16:52,기타,19L60KU401I,MH,마샬 제도,MB6,03,6부두 03,KAOHSIUNG,"CHANGZHOU, JIANGAU",케미칼 운반선,3,17,,N,N,,
울산,D5RT2,SOUTHERN UNICORN,2019,003,최종,외항,출항,"11,662","11,662","11,662",2019-05-05 13:52,2019-05-10 12:40,2019-05-10 12:00,2019-05-10 15:38,기타,19SMUS0080E,LR,라이베리아,MDU,03,SK3부두,평택.당진,NINGBO,석유제품 운반선,3,17,,N,N,,
울산,D5RT2,SOUTHERN UNICORN,2019,003,최종,외항,입항,"11,662","11,662","11,662",2019-05-05 13:52,2019-05-10 12:40,2019-05-05 14:55,2019-05-10 15:23,기타,19SMUS0080I,LR,라이베리아,WAE,02,정박지-E2,평택.당진,NINGBO,석유제품 운반선,3,17,,N,N,,
울산,100314,5한유호,2019,043,최종,내항,입항,401,401,401,2019-05-05 15:00,2019-05-05 19:30,,2019-05-08 10:00,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,100314,5한유호,2019,043,최종,내항,출항,401,401,401,2019-05-05 15:00,2019-05-05 19:30,,2019-05-08 10:00,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,120039,삼성호,2019,013,최종,내항,입항,223,223,223,2019-05-05 15:10,2019-05-05 17:40,,2019-05-08 15:51,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,3,1,0,,N,,
울산,120039,삼성호,2019,013,최종,내항,출항,223,223,223,2019-05-05 15:10,2019-05-05 17:40,,2019-05-08 15:51,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,3,1,0,,N,,
울산,D5EC4,HYUNDAI PLATINUM,2019,004,최종,외항,출항,"52,467","52,467","52,467",2019-05-05 15:50,2019-05-05 22:10,2019-05-05 20:00,2019-05-07 11:34,기타,19HDMUUE23E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,D5EC4,HYUNDAI PLATINUM,2019,004,최종,외항,입항,"52,467","52,467","52,467",2019-05-05 15:50,2019-05-05 22:10,2019-05-05 16:00,2019-05-07 11:01,기타,19HDMUUA23I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,OYNL2,TORM PLATTE,2019,001,최종,외항,출항,"29,242","29,242","29,242",2019-05-05 16:24,2019-05-06 00:10,2019-05-05 23:10,2019-05-08 15:44,기타,19SKKHU056E,DK,덴마크,WAE,02,정박지-E2,YOKKAICHI,MIZUSHIMA,석유제품 운반선,,22,,Y,Y,,
울산,OYNL2,TORM PLATTE,2019,001,최종,외항,입항,"29,242","29,242","29,242",2019-05-05 16:24,2019-05-06 00:10,2019-05-05 17:24,2019-05-08 15:44,기타,19SKKHU055I,DK,덴마크,WAE,02,정박지-E2,YOKKAICHI,MIZUSHIMA,석유제품 운반선,,22,,Y,Y,,
울산,D7LI,세이프가스,2019,003,최종,외항,입항,"2,645","2,954","2,645",2019-05-05 16:30,2019-05-05 20:00,2019-05-05 17:00,2019-05-15 09:41,기타,19CIMA0237I,KR,대한민국,MB6,04,6부두 04,울산,울산,LPG 운반선,4,11,,N,N,,
울산,D7LI,세이프가스,2019,003,최종,외항,출항,"2,645","2,954","2,645",2019-05-05 16:30,2019-05-05 20:00,2019-05-05 19:00,2019-05-15 09:42,기타,19CIMA0238E,KR,대한민국,MB6,04,6부두 04,울산,울산,LPG 운반선,4,11,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,015,최종,외항,출항,"12,487","12,487","12,487",2019-05-05 17:05,2019-05-06 16:30,2019-05-06 15:30,2019-05-07 11:41,기타,19GRTSD077E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,015,최종,외항,입항,"12,487","12,487","12,487",2019-05-05 17:05,2019-05-06 16:30,2019-05-05 18:05,2019-05-07 11:16,기타,19GRTSA077I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,130037,송원호,2019,032,최종,내항,출항,534,534,534,2019-05-05 17:20,2019-05-05 21:30,,2019-05-08 08:23,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,부산,기타 유조선,4,2,0,,N,,
울산,130037,송원호,2019,032,최종,내항,입항,534,534,534,2019-05-05 17:20,2019-05-05 21:30,,2019-05-08 08:23,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,부산,기타 유조선,4,2,0,,N,,
울산,070928,태정호,2019,003,최종,내항,입항,149,149,149,2019-05-05 18:30,2019-06-03 08:45,,2020-04-21 11:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,0,N,N,,
울산,9HA4063,MAX KUDO,2019,003,최종,외항,출항,"18,102","18,102","18,102",2019-05-05 19:00,2019-05-06 07:15,2019-05-06 06:15,2019-05-07 11:29,기타,19WHLUG041E,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,17,,N,N,,
울산,9HA4063,MAX KUDO,2019,003,최종,외항,입항,"18,102","18,102","18,102",2019-05-05 19:00,2019-05-06 07:15,2019-05-05 20:00,2019-05-07 10:56,기타,19WHLUG041I,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,17,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2019,002,최종,외항,입항,"6,976","6,976","6,976",2019-05-05 19:10,2019-05-11 21:55,2019-05-05 19:10,2019-05-13 10:37,기타,19HNULA225I,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,3,18,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2019,002,최종,외항,출항,"6,976","6,976","6,976",2019-05-05 19:10,2019-05-11 21:55,2019-05-11 21:55,2019-05-13 11:10,기타,19HNULB225E,KR,대한민국,MDU,03,SK3부두,여수,여수,케미칼 운반선,2,19,,N,N,,
울산,D7TL,제3그린파이오니어,2019,006,최종,외항,출항,"2,355","2,706","2,355",2019-05-05 19:30,2019-05-06 09:55,2019-05-06 09:00,2019-05-07 10:53,기타,19HASLX025E,KR,대한민국,MDY,02,UTT부두,울산,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,D7TL,제3그린파이오니어,2019,006,최종,외항,입항,"2,355","2,706","2,355",2019-05-05 19:30,2019-05-06 09:55,2019-05-05 20:00,2019-05-07 10:53,기타,19HASLT074I,KR,대한민국,MDY,02,UTT부두,울산,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,049,최종,내항,출항,"1,493","1,493","1,493",2019-05-05 19:30,2019-05-07 02:20,,2019-05-08 09:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,049,최종,내항,입항,"1,493","1,493","1,493",2019-05-05 19:30,2019-05-07 02:20,,2019-05-08 09:00,기타,,KR,대한민국,WAM,07,정박지 07,부산,마산,석유제품 운반선,5,6,0,,N,,
울산,VRHZ3,AMP PRINCESS,2019,001,최종,외항,출항,"6,980","6,980","6,980",2019-05-05 19:40,2019-05-15 18:00,2019-05-15 17:00,2019-05-16 14:45,기타,19IJSCA143E,HK,홍콩,MBN,01,신항일반부두01,SINGAPORE,YANTAI,일반화물선,,20,,Y,Y,,
울산,VRHZ3,AMP PRINCESS,2019,001,최종,외항,입항,"6,980","6,980","6,980",2019-05-05 19:40,2019-05-15 18:00,2019-05-05 06:00,2019-05-16 14:36,기타,19IJSCA142I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,YANTAI,일반화물선,,20,,N,N,,
울산,9V8552,TORM AMALIE,2019,001,최종,외항,출항,"30,241","30,241","30,241",2019-05-05 20:00,2019-05-12 18:10,2019-05-12 18:10,2019-05-17 09:13,기타,19JNCSE147E,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,IWAKUNI,석유제품 운반선,,21,1,Y,Y,,
울산,9V8552,TORM AMALIE,2019,001,최종,외항,입항,"30,241","30,241","30,241",2019-05-05 20:00,2019-05-12 18:10,2019-05-05 20:00,2019-05-13 17:24,기타,19JNCSI147I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,IWAKUNI,석유제품 운반선,,22,,Y,Y,,
울산,DSFW5,범양호,2019,034,최종,내항,출항,500,500,500,2019-05-05 21:20,2019-05-09 04:15,,2019-05-09 16:34,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSFW5,범양호,2019,034,최종,내항,입항,500,500,500,2019-05-05 21:20,2019-05-09 04:15,,2019-05-09 16:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,9V3297,HAN GLORIA,2019,008,최종,외항,입항,"8,448","8,448","8,448",2019-05-05 21:30,2019-05-07 10:50,2019-05-05 21:30,2019-05-09 10:17,기타,19JNCSI141I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,DALIAN,케미칼 운반선,6,13,,Y,Y,,
울산,9V3297,HAN GLORIA,2019,008,최종,외항,출항,"8,448","8,448","8,448",2019-05-05 21:30,2019-05-07 10:50,2019-05-07 10:50,2019-05-09 10:27,기타,19JNCSE141E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,DALIAN,케미칼 운반선,6,13,,Y,Y,,
울산,ZGEY2,STOLT INTEGRITY,2019,001,최종,외항,출항,"29,903","29,903","29,903",2019-05-05 21:35,2019-05-08 09:40,2019-05-08 08:40,2019-05-08 14:14,기타,19STNLU198E,KY,케이맨 제도,MDW,02,OTK부두,DONGGUAN PT,OSAKA,석유제품 운반선,,28,,Y,Y,,
울산,ZGEY2,STOLT INTEGRITY,2019,001,최종,외항,입항,"29,903","29,903","29,903",2019-05-05 21:35,2019-05-08 09:40,2019-05-05 22:35,2019-05-07 10:49,기타,19STNLU197I,KY,케이맨 제도,MBP,02,염포부두 02,DONGGUAN PT,OSAKA,석유제품 운반선,,28,,Y,Y,,
울산,120068,창성호,2019,043,최종,내항,출항,563,563,563,2019-05-05 22:05,2019-05-11 21:54,,2019-05-14 10:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,043,최종,내항,입항,563,563,563,2019-05-05 22:05,2019-05-11 21:54,,2019-05-14 10:58,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,134814,삼진3호,2019,027,최종,내항,출항,499,0,499,2019-05-05 23:30,2019-05-08 20:00,,2019-05-13 10:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
