울산,HP8731,KEOYOUNG BLUE 1,2019,015,최종,외항,입항,"1,423","1,423","1,423",2019-04-10 16:50,2019-04-11 14:25,2019-04-10 17:50,2019-04-12 09:59,기타,19GRTSG302I,PA,파나마,WAM,02,정박지 02,WAKAYAMA,부산,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2019,015,최종,외항,출항,"1,423","1,423","1,423",2019-04-10 16:50,2019-04-11 14:25,2019-04-11 13:25,2019-04-12 10:10,기타,19GRTSG302E,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,부산,석유제품 운반선,3,9,,N,N,,
울산,110047,오션 스타호,2019,012,최종,내항,출항,"1,036","1,036","1,036",2019-04-10 17:15,2019-04-15 02:25,,2019-04-16 08:17,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,110047,오션 스타호,2019,012,최종,내항,입항,"1,036","1,036","1,036",2019-04-10 17:15,2019-04-15 02:25,,2019-04-16 08:17,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,D7CV,로얄삼부,2019,011,최종,외항,입항,"2,438","2,778","2,438",2019-04-10 17:50,2019-04-13 01:40,2019-04-10 18:50,2019-04-15 10:17,기타,19GRTSG306I,KR,대한민국,MBY,03,용잠부두 02,여수,MIZUSHIMA,석유제품 운반선,11,3,,N,N,,
울산,D7CV,로얄삼부,2019,011,최종,내항,출항,"2,438","2,778","2,438",2019-04-10 17:50,2019-04-13 01:40,,2019-04-16 13:08,기타,,KR,대한민국,MDG,02,정일2부두,여수,MIZUSHIMA,석유제품 운반선,8,6,,N,N,,
울산,DSRL9,골든 아이 하나,2019,005,최종,외항,출항,"2,369","2,718","2,369",2019-04-10 18:40,2019-04-11 12:00,2019-04-11 11:00,2019-04-12 10:02,기타,19CBCID424E,KR,대한민국,MDG,02,정일2부두,TAICANG PT,울산,석유제품 운반선,8,7,,N,N,,
울산,DSRL9,골든 아이 하나,2019,005,최종,외항,입항,"2,369","2,718","2,369",2019-04-10 18:40,2019-04-11 12:00,2019-04-10 19:30,2019-04-12 09:49,기타,19CBCID241I,KR,대한민국,MDG,02,정일2부두,TAICANG PT,울산,석유제품 운반선,8,7,,N,N,,
울산,130008,건양호,2019,039,최종,내항,출항,532,532,532,2019-04-10 19:05,2019-04-11 00:50,,2019-04-11 15:05,기타,,KR,대한민국,MBU,01,SK2부두 01,삼천포,광양,석유제품 운반선,4,2,0,,N,,
울산,130008,건양호,2019,039,최종,내항,입항,532,532,532,2019-04-10 19:05,2019-04-11 00:50,,2019-04-11 15:05,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,광양,석유제품 운반선,4,2,0,,N,,
울산,130060,대경에이스,2019,028,최종,내항,입항,751,751,751,2019-04-10 20:00,2019-04-11 03:38,,2019-04-11 14:10,기타,,KR,대한민국,MBO,02,온산2부두,부산,여수,기타 유조선,6,2,0,,N,,
울산,130060,대경에이스,2019,028,최종,내항,출항,751,751,751,2019-04-10 20:00,2019-04-11 03:38,,2019-04-11 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,기타 유조선,6,2,0,,N,,
울산,038217,삼진2호,2019,033,최종,내항,출항,801,801,801,2019-04-10 20:10,2019-04-13 02:55,,2019-04-15 17:22,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,기타 유조선,5,3,0,,N,,
울산,038217,삼진2호,2019,033,최종,내항,입항,801,801,801,2019-04-10 20:10,2019-04-13 02:55,,2019-04-15 17:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,기타 유조선,5,3,0,N,N,,
울산,184803,진양1호,2019,045,최종,내항,입항,"1,995","1,995","1,995",2019-04-10 20:45,2019-04-11 15:00,,2019-04-15 08:30,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,045,최종,내항,출항,"1,995","1,995","1,995",2019-04-10 20:45,2019-04-11 15:00,,2019-04-15 08:30,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,부산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,046,최종,내항,입항,"1,596","1,596","1,596",2019-04-10 20:55,2019-04-11 10:50,,2019-04-11 14:04,기타,,KR,대한민국,WAM,04,정박지 04,진해,마산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,046,최종,내항,출항,"1,596","1,596","1,596",2019-04-10 20:55,2019-04-11 10:50,,2019-04-11 14:04,기타,,KR,대한민국,MBU,01,SK2부두 01,진해,마산,석유제품 운반선,5,7,0,,N,,
울산,HSB7322,K.P.01,2019,041,최종,내항,출항,"1,823","1,823","1,823",2019-04-10 21:05,2019-04-11 05:00,,2019-04-11 14:13,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,,N,,
울산,HSB7322,K.P.01,2019,041,최종,내항,입항,"1,823","1,823","1,823",2019-04-10 21:05,2019-04-11 05:00,,2019-04-11 14:13,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,N,N,,
울산,180010,두라스카이,2019,032,최종,내항,출항,"1,999","1,999","1,999",2019-04-10 21:30,2019-04-13 06:40,,2019-04-23 13:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2019,032,최종,내항,입항,"1,999","1,999","1,999",2019-04-10 21:30,2019-04-13 06:40,,2019-04-23 13:49,기타,,KR,대한민국,WAM,05,정박지 05,대산,부산,석유제품 운반선,6,6,0,,N,,
울산,DSPW9,거영마스타호,2019,009,최종,외항,출항,"2,517","2,846","2,517",2019-04-10 21:45,2019-04-12 23:55,2019-04-12 22:55,2019-04-16 14:14,기타,19GRTSG301E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,9,,N,N,,
울산,DSPW9,거영마스타호,2019,009,최종,외항,입항,"2,517","2,846","2,517",2019-04-10 21:45,2019-04-12 23:55,2019-04-10 22:45,2019-04-16 13:40,기타,19GRTSG301I,KR,대한민국,MBA,01,양곡부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,9V8981,KONG QUE ZUO,2019,001,최종,외항,출항,"43,718","43,718","43,718",2019-04-10 22:30,2019-04-15 16:45,2019-04-15 16:45,2019-04-18 10:19,기타,19JNCSE118E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,HUANGPU PT,석유제품 운반선,,25,,Y,Y,,
울산,9V8981,KONG QUE ZUO,2019,001,최종,외항,입항,"43,718","43,718","43,718",2019-04-10 22:30,2019-04-15 16:45,2019-04-10 22:30,2019-04-18 10:16,기타,19JNCSI118I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,HUANGPU PT,석유제품 운반선,,28,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,043,최종,내항,출항,"1,590","1,990","1,590",2019-04-10 23:20,2019-04-12 00:35,,2019-04-15 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,케미칼 운반선,5,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,043,최종,내항,입항,"1,590","1,990","1,590",2019-04-10 23:20,2019-04-12 00:35,,2019-04-15 10:25,기타,,KR,대한민국,WAM,06,정박지 06,동해,마산,케미칼 운반선,7,7,0,,N,,
울산,124810,3동명호,2019,029,최종,내항,출항,454,454,454,2019-04-11 00:35,2019-04-11 05:45,,2019-04-17 11:11,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,옥포,석유제품 운반선,6,0,0,,N,,
울산,124810,3동명호,2019,029,최종,내항,입항,454,454,454,2019-04-11 00:35,2019-04-11 05:45,,2019-04-17 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,옥포,석유제품 운반선,6,0,0,,N,,
울산,D8BG,카리스 헤리티지,2019,004,최종,외항,입항,"12,545","12,545","12,545",2019-04-11 01:05,2019-04-11 11:50,2019-04-11 02:05,2019-04-12 09:58,기타,19SNKO1768I,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,6,14,,N,N,,
울산,D8BG,카리스 헤리티지,2019,004,최종,외항,출항,"12,545","12,545","12,545",2019-04-11 01:05,2019-04-11 11:50,2019-04-11 10:50,2019-04-12 10:04,기타,19SNKO1737E,KR,대한민국,MBO,05,정일컨부두,부산,인천,풀컨테이너선,6,14,,N,N,,
울산,V7HY7,흥아 아키타,2019,006,최종,외항,출항,"9,960","9,960","9,960",2019-04-11 01:24,2019-04-11 02:36,2019-04-11 02:00,2019-04-11 10:19,기타,19HASL1542E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7HY7,흥아 아키타,2019,006,최종,외항,입항,"9,960","9,960","9,960",2019-04-11 01:24,2019-04-11 02:36,2019-04-11 02:00,2019-04-11 10:19,기타,19HASL6496I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,170036,17유성호,2019,015,최종,내항,입항,438,438,438,2019-04-11 01:30,2019-04-11 04:35,,2019-04-11 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2019,015,최종,내항,출항,438,438,438,2019-04-11 01:30,2019-04-11 04:35,,2019-04-11 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,140025,3성원호,2019,017,최종,내항,출항,432,432,432,2019-04-11 01:45,2019-04-11 03:30,,2019-04-15 09:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,017,최종,내항,입항,432,432,432,2019-04-11 01:45,2019-04-11 03:30,,2019-04-15 09:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,141023,제7쌍용호,2019,005,최종,내항,출항,"1,125","1,125","1,125",2019-04-11 02:05,2019-04-11 14:30,,2019-04-15 10:10,기타,,KR,대한민국,MB1,01,1부두 01,제주,제주,일반화물선,5,4,0,,N,,
울산,141023,제7쌍용호,2019,005,최종,내항,입항,"1,125","1,125","1,125",2019-04-11 02:05,2019-04-11 14:30,,2019-04-15 10:10,기타,,KR,대한민국,MB1,01,1부두 01,제주,제주,일반화물선,5,4,0,,N,,
울산,DSPH7,에이와마루 7,2019,007,최종,외항,입항,498,739,498,2019-04-11 04:15,2019-04-11 14:10,2019-04-11 05:15,2019-04-12 09:59,기타,19GRTSG299I,KR,대한민국,MB3,01,3부두 01,MIZUSHIMA,YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,DSPH7,에이와마루 7,2019,007,최종,외항,출항,498,739,498,2019-04-11 04:15,2019-04-11 14:10,2019-04-11 13:10,2019-04-12 10:10,기타,19GRTSG299E,KR,대한민국,WAM,03,정박지 03,MIZUSHIMA,YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,162805,금창골드호,2019,015,최종,내항,출항,337,0,337,2019-04-11 05:30,2019-04-11 11:00,,2019-04-17 13:26,기타,,KR,대한민국,MB4,01,4부두 01,기타항,기타항,석유제품 운반선,4,1,0,,N,,
울산,162805,금창골드호,2019,015,최종,내항,입항,337,0,337,2019-04-11 05:30,2019-04-11 11:00,,2019-04-17 13:26,기타,,KR,대한민국,MB4,01,4부두 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,HOJK,SKY PHOENIX,2019,014,최종,외항,출항,"2,690","2,690","2,690",2019-04-11 06:05,2019-04-12 03:10,2019-04-12 02:10,2019-04-12 10:08,기타,19MSWAW219E,PA,파나마,MDG,01,정일1부두,SHIMABARA,KAWASAKI,케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2019,014,최종,외항,입항,"2,690","2,690","2,690",2019-04-11 06:05,2019-04-12 03:10,2019-04-11 11:00,2019-04-11 10:19,기타,19MSWAW218I,PA,파나마,WAE,01,정박지-E1,SHIMABARA,KAWASAKI,케미칼 운반선,3,11,,Y,Y,,
울산,DSPC8,썬 글로리호,2019,001,최종,외항,출항,"4,438","4,438","4,438",2019-04-11 06:10,2019-04-15 17:00,2019-04-15 16:00,2019-04-17 17:32,기타,19SOYOU012E,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,5,12,,N,N,,
울산,DSPC8,썬 글로리호,2019,001,최종,내항,입항,"4,438","4,438","4,438",2019-04-11 06:10,2019-04-15 17:00,2019-04-11 07:00,2019-04-17 17:32,기타,,KR,대한민국,MBP,01,염포부두 01,평택.당진,평택.당진,일반화물선,5,12,,N,N,,
울산,150040,한유비전,2019,029,최종,내항,출항,999,999,999,2019-04-11 06:40,2019-04-12 10:00,,2019-04-26 11:12,기타,,KR,대한민국,WAM,07,정박지 07,제주,동해,석유제품 운반선,5,5,0,,N,,
울산,150040,한유비전,2019,029,최종,내항,입항,999,999,999,2019-04-11 06:40,2019-04-12 10:00,,2019-04-26 11:12,기타,,KR,대한민국,WAM,01,정박지 01,제주,동해,석유제품 운반선,5,5,0,,N,,
울산,DSMC,우림 3,2019,004,최종,외항,입항,"8,072","8,072","8,072",2019-04-11 06:50,2019-04-17 10:15,2019-04-11 08:00,2019-04-11 10:19,일시외항,19WLSCU168I,KR,대한민국,MB6,05,6부두 05,인천,YANTAI,석유제품 운반선,13,5,,N,N,,
울산,DSMC,우림 3,2019,004,최종,내항,출항,"8,072","8,072","8,072",2019-04-11 06:50,2019-04-17 10:15,2019-04-17 09:30,2019-04-18 11:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,YANTAI,석유제품 운반선,8,10,,N,N,,
울산,3FKE8,PADIAN 4,2019,005,최종,외항,입항,"13,267","13,267","13,267",2019-04-11 06:55,2019-04-11 15:20,2019-04-11 07:30,2019-04-15 09:24,기타,19HASL6492I,PA,파나마,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,19,,N,N,,
울산,3FKE8,PADIAN 4,2019,005,최종,외항,출항,"13,267","13,267","13,267",2019-04-11 06:55,2019-04-11 15:20,2019-04-11 14:50,2019-04-15 10:17,기타,19HASL1559E,PA,파나마,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,19,,N,N,,
울산,V3WH5,SEA BRIDGE,2019,001,최종,외항,출항,"1,483","1,483","1,483",2019-04-11 07:05,2019-04-11 10:50,2019-04-11 09:50,2019-04-12 10:01,기타,19SKKHU043E,BZ,벨리즈,MBP,01,염포부두 01,포항,TAHARA,일반화물선,,8,,Y,Y,,
울산,V3WH5,SEA BRIDGE,2019,001,최종,외항,입항,"1,483","1,483","1,483",2019-04-11 07:05,2019-04-11 10:50,2019-04-11 08:05,2019-04-12 09:48,기타,19HSSCU043I,BZ,벨리즈,MBP,01,염포부두 01,포항,TAHARA,일반화물선,,8,,Y,Y,,
울산,3EYN5,월러스 에이스,2019,004,최종,외항,출항,"63,116","63,116","63,116",2019-04-11 07:20,2019-04-11 16:00,2019-04-11 15:00,2019-04-12 10:10,기타,19MOLUU035E,PA,파나마,MBJ,03,자동차부두 03,YOKOHAMA,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,3EYN5,월러스 에이스,2019,004,최종,외항,입항,"63,116","63,116","63,116",2019-04-11 07:20,2019-04-11 16:00,2019-04-11 08:20,2019-04-12 09:59,기타,19MOLUU034I,PA,파나마,MBJ,03,자동차부두 03,YOKOHAMA,HIROSHIMA,자동차운반선,,22,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2019,003,최종,외항,출항,"3,428","3,428","3,428",2019-04-11 07:35,2019-04-12 00:25,2019-04-11 23:30,2019-04-15 10:18,기타,19SMUS0062E,PA,파나마,MBO,06,효성부두,RIZHAO PT,YANTAI,LPG 운반선,8,8,,N,N,,
울산,HPTJ,SAEHAN SELINA,2019,003,최종,외항,입항,"3,428","3,428","3,428",2019-04-11 07:35,2019-04-12 00:25,2019-04-11 08:35,2019-04-15 09:28,기타,19SMUS0062I,PA,파나마,MBO,06,효성부두,RIZHAO PT,YANTAI,LPG 운반선,8,8,,N,N,,
울산,3FYF2,ATACAMA QUEEN,2019,001,최종,외항,출항,"30,655","30,655","30,655",2019-04-11 07:40,2019-04-18 16:50,2019-04-18 15:50,2019-04-19 16:40,기타,19SKKHU044E,PA,파나마,MB6,05,6부두 05,KISARAZU,SINGAPORE,일반화물선,,25,,Y,Y,,
울산,3FYF2,ATACAMA QUEEN,2019,001,최종,외항,입항,"30,655","30,655","30,655",2019-04-11 07:40,2019-04-18 16:50,2019-04-11 08:40,2019-04-19 16:29,기타,19HSSCU044I,PA,파나마,MBN,11,세방신항부두,KISARAZU,SINGAPORE,일반화물선,,25,,Y,Y,,
울산,LATL7,LINDANGER,2019,002,최종,외항,입항,"30,945","30,945","30,945",2019-04-11 07:55,2019-04-14 12:20,2019-04-11 12:00,2019-04-16 13:37,기타,19TRASA031I,NO,노르웨이,MBP,03,염포부두 03,OCEAN DISTRICT,울산,케미칼 운반선,,23,,Y,Y,,
울산,LATL7,LINDANGER,2019,002,최종,외항,출항,"30,945","30,945","30,945",2019-04-11 07:55,2019-04-14 12:20,2019-04-14 14:00,2019-04-16 14:10,기타,19TRASA032E,NO,노르웨이,MBP,03,염포부두 03,OCEAN DISTRICT,울산,케미칼 운반선,,23,,Y,Y,,
울산,V7JC6,NAESS ABSOLUTE,2019,001,최종,외항,입항,"36,415","36,415","36,415",2019-04-11 07:55,2019-04-12 19:10,2019-04-11 07:55,2019-04-15 16:59,기타,19POBUA267I,MH,마샬 제도,MB6,04,6부두 04,SINGAPORE,인천,산물선(벌크선),,21,2,Y,Y,,
울산,V7JC6,NAESS ABSOLUTE,2019,001,최종,외항,출항,"36,415","36,415","36,415",2019-04-11 07:55,2019-04-12 19:10,2019-04-12 19:10,2019-04-15 17:12,기타,19POBUA268E,MH,마샬 제도,MB6,04,6부두 04,SINGAPORE,인천,산물선(벌크선),,21,,Y,Y,,
울산,3FIX3,RAYSUT,2019,001,최종,외항,입항,"59,262","59,262","59,262",2019-04-11 08:10,2019-04-12 14:35,2019-04-11 08:10,2019-04-15 17:09,기타,19JNCSI117I,PA,파나마,MBF,02,신항남방파제T/S부두 02,SINGAPORE,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,3FIX3,RAYSUT,2019,001,최종,외항,출항,"59,262","59,262","59,262",2019-04-11 08:10,2019-04-12 14:35,2019-04-12 14:35,2019-04-15 17:15,기타,19JNCSE117E,PA,파나마,MBF,02,신항남방파제T/S부두 02,SINGAPORE,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,170002,동경호,2019,027,최종,내항,입항,237,237,237,2019-04-11 08:25,2019-04-11 17:15,,2019-04-15 08:58,기타,,KR,대한민국,MLJ,01,장생포호안,포항,동해,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,027,최종,내항,출항,237,237,237,2019-04-11 08:25,2019-04-11 17:15,,2019-04-15 08:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,동해,석유제품 운반선,4,1,0,,N,,
울산,970912,대운호,2019,015,최종,내항,출항,169,169,169,2019-04-11 08:30,2019-04-17 09:55,,2019-04-18 08:49,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,970912,대운호,2019,015,최종,내항,입항,169,169,169,2019-04-11 08:30,2019-04-17 09:55,,2019-04-18 08:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,DSQB7,에스엔케이 레이디호,2019,004,최종,내항,입항,"1,725",0,"1,725",2019-04-11 08:30,2019-04-11 20:10,2019-04-11 09:30,2019-04-15 17:36,기타,,KR,대한민국,MB3,01,3부두 01,여수,인천,일반화물선,5,4,,N,N,,
울산,DSQB7,에스엔케이 레이디호,2019,004,최종,내항,출항,"1,725",0,"1,725",2019-04-11 08:30,2019-04-11 20:10,2019-04-11 19:10,2019-04-15 17:36,기타,,KR,대한민국,MB3,01,3부두 01,여수,인천,일반화물선,5,4,,N,N,,
울산,H8MK,GRAND AURORA,2019,002,최종,외항,출항,"59,217","59,217","59,217",2019-04-11 08:30,2019-04-13 17:30,2019-04-13 16:30,2019-04-15 17:13,기타,19GLVSU060E,PA,파나마,MBJ,03,자동차부두 03,광양,목포,자동차운반선,,21,,Y,Y,,
울산,H8MK,GRAND AURORA,2019,002,최종,외항,입항,"59,217","59,217","59,217",2019-04-11 08:30,2019-04-13 17:30,2019-04-11 09:30,2019-04-15 17:05,기타,19GLVSE065I,PA,파나마,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,21,,Y,Y,,
울산,091321,삼진1호,2019,028,최종,내항,입항,890,890,890,2019-04-11 08:45,2019-04-12 19:35,,2019-04-15 15:07,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,028,최종,내항,출항,890,890,890,2019-04-11 08:45,2019-04-12 19:35,,2019-04-15 15:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,광양,석유제품 운반선,5,3,0,,N,,
울산,LACQ7,BOW SIRIUS,2019,001,최종,외항,출항,"29,965","29,965","29,965",2019-04-11 08:50,2019-04-13 18:00,2019-04-13 16:55,2019-04-16 14:13,기타,19ODFJU092E,NO,노르웨이,MDY,02,UTT부두,여수,YOKOHAMA,케미칼 운반선,,28,,Y,Y,,
울산,LACQ7,BOW SIRIUS,2019,001,최종,외항,입항,"29,965","29,965","29,965",2019-04-11 08:50,2019-04-13 18:00,2019-04-11 09:50,2019-04-12 09:50,기타,19ODFJU091I,NO,노르웨이,MDG,02,정일2부두,여수,YOKOHAMA,케미칼 운반선,,29,,Y,Y,,
울산,V7ZR3,STARSHIP PEGASUS,2019,001,최종,외항,출항,"20,920","20,920","20,920",2019-04-11 08:50,2019-04-11 22:10,2019-04-11 21:00,2019-04-12 10:09,기타,19KMTC2459E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,5,12,,Y,Y,,
울산,V7ZR3,STARSHIP PEGASUS,2019,001,최종,외항,입항,"20,920","20,920","20,920",2019-04-11 08:50,2019-04-11 22:10,2019-04-11 08:00,2019-04-12 09:58,기타,19KMTC2457I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,5,12,,Y,Y,,
울산,120025,동방1호,2019,024,최종,내항,입항,388,388,388,2019-04-11 09:00,2019-04-11 22:00,,2019-04-19 15:30,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120025,동방1호,2019,024,최종,내항,출항,388,388,388,2019-04-11 09:00,2019-04-11 22:00,,2019-04-19 15:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,VRDB8,ATLANTIC CROWN,2019,001,최종,외항,입항,"29,266","29,266","29,266",2019-04-11 09:00,2019-04-13 04:12,2019-04-11 10:00,2019-04-15 16:41,기타,19NGSA0139I,HK,홍콩,MDU,06,SK6부두,SINGAPORE,GUAYMAS,석유제품 운반선,,20,,N,N,,
울산,VRDB8,ATLANTIC CROWN,2019,001,최종,외항,출항,"29,266","29,266","29,266",2019-04-11 09:00,2019-04-13 04:12,2019-04-13 01:00,2019-04-15 17:10,기타,19NGSA0139E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,GUAYMAS,석유제품 운반선,,20,,N,N,,
울산,130010,32대영호,2019,012,최종,내항,출항,200,200,200,2019-04-11 09:15,2019-04-11 10:30,,2019-04-11 14:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,2,1,0,,N,,
울산,130010,32대영호,2019,012,최종,내항,입항,200,200,200,2019-04-11 09:15,2019-04-11 10:30,,2019-04-11 14:53,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,2,1,0,,N,,
