울산,DSQV9,고려 305호,2019,008,최종,내항,출항,181,289,"2,042",2019-03-09 23:45,2019-03-12 02:30,,2019-03-14 16:16,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,4,0,0,N,N,108239,
울산,DSQV9,고려 305호,2019,008,최종,내항,입항,181,289,"2,042",2019-03-09 23:45,2019-03-12 02:30,,2019-03-14 16:16,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,0,0,N,N,108239,
울산,940776,창일201호,2019,001,최종,내항,출항,80,80,"1,201",2019-03-10 01:45,2019-03-11 17:20,,2019-06-07 11:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,,N,100378,
울산,940776,창일201호,2019,001,최종,내항,입항,80,80,"1,201",2019-03-10 01:45,2019-03-11 17:20,,2019-06-07 11:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,100378,
울산,V7HY4,HEUNG-A XIAMEN,2019,005,최종,외항,출항,"9,960","9,960","9,960",2019-03-10 02:54,2019-03-10 14:24,2019-03-10 13:00,2019-03-11 09:47,기타,19HASL1397E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2019,005,최종,외항,입항,"9,960","9,960","9,960",2019-03-10 02:54,2019-03-10 14:24,2019-03-10 03:00,2019-03-11 09:21,기타,19HASL6329I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,9,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2019,009,최종,외항,출항,"15,839","15,839","15,839",2019-03-10 03:20,2019-03-10 10:20,2019-03-10 09:20,2019-03-11 09:49,기타,19SNKO1100E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2019,009,최종,외항,입항,"15,839","15,839","15,839",2019-03-10 03:20,2019-03-10 10:20,2019-03-10 04:20,2019-03-11 09:38,기타,19SNKO1150I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,088291,수양호,2019,021,최종,내항,입항,299,299,"3,231",2019-03-10 03:55,2019-03-13 22:00,,2019-03-18 08:52,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2019,021,최종,내항,출항,299,299,"3,231",2019-03-10 03:55,2019-03-13 22:00,,2019-03-18 08:52,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,150040,한유비전,2019,023,최종,내항,출항,999,999,999,2019-03-10 04:30,2019-03-12 10:00,,2019-03-18 11:17,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,023,최종,내항,입항,999,999,999,2019-03-10 04:30,2019-03-12 10:00,,2019-03-18 11:16,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,5,5,0,N,N,,
울산,D7TR,라이징 삼부,2019,010,최종,외항,입항,"2,691","2,993","2,691",2019-03-10 04:45,2019-03-11 14:15,2019-03-10 04:45,2019-03-11 09:11,기타,19SBSH1115I,KR,대한민국,WAE,01,정박지-E1,여수,MIZUSHIMA,케미칼 운반선,12,3,,N,N,,
울산,D7TR,라이징 삼부,2019,010,최종,외항,출항,"2,691","2,993","2,691",2019-03-10 04:45,2019-03-11 14:15,2019-03-11 02:45,2019-03-11 16:47,기타,19SBSH1116E,KR,대한민국,MDG,01,정일1부두,여수,MIZUSHIMA,케미칼 운반선,12,3,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,010,최종,외항,입항,"9,892","9,892","9,892",2019-03-10 04:55,2019-03-10 11:45,2019-03-10 05:25,2019-03-11 09:38,기타,19PCLUU418I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,010,최종,외항,출항,"9,892","9,892","9,892",2019-03-10 04:55,2019-03-10 11:45,2019-03-10 11:15,2019-03-11 09:49,기타,19PCLUU419E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,YOKKAICHI,풀컨테이너선,10,7,,N,N,,
울산,962050,207동성호,2019,008,최종,내항,입항,87,87,818,2019-03-10 05:30,2019-03-11 09:00,,2019-03-21 16:29,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,기타항,견인용예선,3,,,N,N,061245,
울산,962050,207동성호,2019,008,최종,내항,출항,87,87,818,2019-03-10 05:30,2019-03-11 09:00,,2019-03-21 16:30,기타,,KR,대한민국,MQP,02,미포부두 02,기타항,기타항,견인용예선,3,,,N,N,061245,
울산,038256,태천2호,2019,022,최종,내항,출항,458,458,458,2019-03-10 06:15,2019-03-10 09:50,,2019-03-14 16:14,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,022,최종,내항,입항,458,458,458,2019-03-10 06:15,2019-03-10 09:50,,2019-03-14 16:14,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,DSGZ,77삼영호,2019,001,최종,내항,입항,107,107,"3,665",2019-03-10 06:45,2019-03-11 09:30,,2019-03-11 18:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,104273,
울산,DSGZ,77삼영호,2019,001,최종,내항,출항,107,107,"3,665",2019-03-10 06:45,2019-03-11 09:30,,2019-03-11 18:02,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,104273,
울산,D5CX8,HYUNDAI PRESTIGE,2019,002,최종,외항,출항,"52,467","52,467","52,467",2019-03-10 07:15,2019-03-10 17:45,2019-03-10 16:00,2019-03-11 09:49,기타,19HDMUUE13E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2019,002,최종,외항,입항,"52,467","52,467","52,467",2019-03-10 07:15,2019-03-10 17:45,2019-03-10 07:00,2019-03-11 09:38,기타,19HDMUUA13I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,V3WI5,XIN HAI 68,2019,002,최종,외항,입항,"4,801","4,801","4,801",2019-03-10 07:15,2019-03-11 21:55,2019-03-10 08:15,2019-03-12 17:18,기타,19SKKHU031I,BZ,벨리즈,WAE,01,정박지-E1,SHANGHAI,인천,일반화물선,,15,,Y,Y,,
울산,V3WI5,XIN HAI 68,2019,002,최종,외항,출항,"4,801","4,801","4,801",2019-03-10 07:15,2019-03-11 21:55,2019-03-11 21:00,2019-03-12 17:39,기타,19HSSCU032E,BZ,벨리즈,MQP,01,미포부두 01,SHANGHAI,인천,일반화물선,,15,,Y,Y,,
울산,171051,17쌍용호,2019,008,최종,내항,출항,498,498,498,2019-03-10 07:25,2019-03-11 13:45,,2019-03-13 11:40,기타,,KR,대한민국,MB1,01,1부두 01,제주,제주,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2019,008,최종,내항,입항,498,498,498,2019-03-10 07:25,2019-03-11 13:45,,2019-03-13 11:40,기타,,KR,대한민국,MB1,01,1부두 01,제주,제주,일반화물선,5,4,0,N,N,,
울산,DSPC6,겔럭시 삼부,2019,007,최종,외항,입항,"2,101","2,479","2,101",2019-03-10 07:40,2019-03-11 02:45,2019-03-10 07:40,2019-03-11 09:11,기타,19SBSH1117I,KR,대한민국,WAE,02,정박지-E2,여수,NINGBO,케미칼 운반선,10,4,,N,N,,
울산,DSPC6,겔럭시 삼부,2019,007,최종,내항,출항,"2,101","2,479","2,101",2019-03-10 07:40,2019-03-11 02:45,,2019-03-11 14:07,기타,,KR,대한민국,MDG,02,정일2부두,여수,NINGBO,케미칼 운반선,8,6,,N,N,,
울산,A8KL4,GASCHEM MOSEL,2019,005,최종,외항,출항,"5,945","5,945","5,945",2019-03-10 08:00,2019-03-11 19:20,2019-03-11 18:00,2019-03-13 17:26,기타,19XRAYU242E,LR,라이베리아,WAE,01,정박지-E1,QINGDAO,NINGBO,LPG 운반선,,17,,Y,Y,,
울산,A8KL4,GASCHEM MOSEL,2019,005,최종,외항,입항,"5,945","5,945","5,945",2019-03-10 08:00,2019-03-11 19:20,2019-03-10 09:00,2019-03-13 17:23,기타,19XRAY241UI,LR,라이베리아,MDW,01,유화1부두,QINGDAO,NINGBO,LPG 운반선,,17,,Y,Y,,
울산,DSAG,한유코리아호,2019,018,최종,내항,입항,"1,595","1,595","1,595",2019-03-10 08:20,2019-03-10 20:15,,2019-03-18 11:21,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2019,018,최종,내항,출항,"1,595","1,595","1,595",2019-03-10 08:20,2019-03-10 20:15,,2019-03-18 11:22,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSMB2,대산 케미,2019,002,최종,외항,입항,"7,240","7,240","7,240",2019-03-10 09:00,2019-03-11 15:20,2019-03-10 10:00,2019-03-12 17:35,기타,19L60KUM05I,KR,대한민국,MDU,03,SK3부두,부산,BANGKOK,케미칼 운반선,4,16,,N,N,,
울산,DSMB2,대산 케미,2019,002,최종,외항,출항,"7,240","7,240","7,240",2019-03-10 09:00,2019-03-11 15:20,2019-03-11 16:00,2019-03-12 17:42,기타,19L60KA070E,KR,대한민국,MB8,01,8부두 01,부산,BANGKOK,케미칼 운반선,4,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2019,007,최종,외항,입항,"4,476","4,476","4,476",2019-03-10 09:00,2019-03-13 12:00,2019-03-10 10:00,2019-03-14 16:37,기타,19SMKRS109I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2019,007,최종,외항,출항,"4,476","4,476","4,476",2019-03-10 09:00,2019-03-13 12:00,2019-03-13 11:00,2019-03-14 16:45,기타,19SMKRS110E,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,DSNJ7,DL CAMELLIA,2019,002,최종,외항,입항,"3,271","3,459","3,271",2019-03-10 09:30,2019-03-13 00:25,2019-03-10 09:30,2019-03-13 13:59,기타,19YKSHU031I,KR,대한민국,WAE,02,정박지-E2,KERTEH TERMINAL,여수,LPG 운반선,10,8,,N,N,,
울산,DSNJ7,DL CAMELLIA,2019,002,최종,외항,출항,"3,271","3,459","3,271",2019-03-10 09:30,2019-03-13 00:25,2019-03-13 00:25,2019-03-13 13:59,기타,19YKSHU031E,KR,대한민국,MBL,01,가스부두,KERTEH TERMINAL,여수,LPG 운반선,10,8,,Y,Y,,
울산,V7LP6,GWEN,2019,001,최종,외항,입항,"11,653","11,653","11,653",2019-03-10 09:55,2019-03-11 08:35,2019-03-10 08:12,2019-03-11 16:42,기타,19ODFJU061I,MH,마샬 제도,MB4,02,4부두 02,"KASHIMA, IBARAKI",ZHANGJIAGANG,석유제품 운반선,,24,,Y,Y,,
울산,V7LP6,GWEN,2019,001,최종,외항,출항,"11,653","11,653","11,653",2019-03-10 09:55,2019-03-11 08:35,2019-03-11 07:40,2019-03-11 16:45,기타,19ODFJU062E,MH,마샬 제도,MB4,02,4부두 02,"KASHIMA, IBARAKI",ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
울산,9LU2234,SW6,2019,016,최종,내항,출항,968,968,968,2019-03-10 10:00,2019-03-10 16:45,2019-03-10 16:45,2019-03-12 16:45,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,016,최종,내항,입항,968,968,968,2019-03-10 10:00,2019-03-10 16:45,2019-03-10 10:00,2019-03-12 16:45,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,130010,32대영호,2019,007,최종,내항,입항,200,200,200,2019-03-10 10:25,2019-03-10 13:00,,2019-03-11 14:57,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130010,32대영호,2019,007,최종,내항,출항,200,200,200,2019-03-10 10:25,2019-03-10 13:00,,2019-03-11 14:57,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,JVQK7,세양호,2019,018,최종,내항,출항,746,746,746,2019-03-10 10:30,2019-03-12 08:40,,2019-03-13 14:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,목포,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2019,018,최종,내항,입항,746,746,746,2019-03-10 10:30,2019-03-12 08:40,,2019-03-13 14:27,기타,,KR,대한민국,WAM,03,정박지 03,제주,목포,석유제품 운반선,5,4,0,N,N,,
울산,DSGK,태양25호,2019,003,최종,내항,입항,70,70,"1,245",2019-03-10 10:40,2019-03-11 09:00,,2019-03-12 09:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,DSGK,태양25호,2019,003,최종,내항,출항,70,70,"1,245",2019-03-10 10:40,2019-03-11 09:00,,2019-03-12 09:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,9HA4063,MAX KUDO,2019,001,최종,외항,입항,"18,102","18,102","18,102",2019-03-10 11:25,2019-03-10 21:30,2019-03-10 12:25,2019-03-12 14:14,기타,19WHLUG020I,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,16,,N,N,,
울산,9HA4063,MAX KUDO,2019,001,최종,외항,출항,"18,102","18,102","18,102",2019-03-10 11:25,2019-03-10 21:30,2019-03-10 20:30,2019-03-12 14:14,기타,19WHLUG020E,MT,몰타,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,16,,N,N,,
울산,D7CO,팬콘 선샤인,2019,006,최종,외항,출항,"9,923","9,923","9,923",2019-03-10 12:30,2019-03-10 14:35,2019-03-10 14:05,2019-03-11 09:49,기타,19PCLUU721E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,11,7,,N,N,,
울산,D7CO,팬콘 선샤인,2019,006,최종,외항,입항,"9,923","9,923","9,923",2019-03-10 12:30,2019-03-10 14:35,2019-03-10 13:00,2019-03-11 09:39,기타,19PCLUU720I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,11,7,,N,N,,
울산,040438,정은,2019,018,최종,내항,입항,507,507,507,2019-03-10 13:45,2019-03-10 20:30,,2019-03-12 08:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,018,최종,내항,출항,507,507,507,2019-03-10 13:45,2019-03-10 20:30,,2019-03-12 08:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,130095,스카이로얄,2019,017,최종,내항,입항,"1,716",0,"1,716",2019-03-10 14:30,2019-03-13 18:50,,2019-03-19 13:34,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,017,최종,내항,출항,"1,716",0,"1,716",2019-03-10 14:30,2019-03-13 18:50,,2019-03-19 13:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,170024,모닝 빅토리호,2019,006,최종,내항,출항,"5,222","5,222","5,222",2019-03-10 15:00,2019-03-11 14:50,,2019-03-12 13:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,170024,모닝 빅토리호,2019,006,최종,내항,입항,"5,222","5,222","5,222",2019-03-10 15:00,2019-03-11 14:50,,2019-03-12 13:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,H9HG,썬퀸,2019,006,최종,외항,출항,"2,993","2,993","2,993",2019-03-10 15:00,2019-03-11 10:00,2019-03-11 10:00,2019-03-12 17:41,기타,19L53KE159E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2019,006,최종,외항,입항,"2,993","2,993","2,993",2019-03-10 15:00,2019-03-11 10:00,2019-03-10 15:00,2019-03-12 17:26,기타,19L53KI159I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,150082,207성진,2019,005,최종,내항,출항,198,198,198,2019-03-10 15:25,2019-03-10 17:25,,2019-03-12 09:18,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,150082,207성진,2019,005,최종,내항,입항,198,198,198,2019-03-10 15:25,2019-03-10 17:25,,2019-03-12 09:17,기타,,KR,대한민국,MBO,04,온산4부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSNI4,코롤2호,2019,007,최종,내항,입항,799,"1,122",799,2019-03-10 18:30,2019-03-20 09:00,,2019-03-20 13:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2019,007,최종,내항,출항,799,"1,122",799,2019-03-10 18:30,2019-03-20 09:00,,2019-03-20 13:09,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,925830,목련3호,2019,002,최종,내항,입항,107,107,"1,869",2019-03-10 18:50,2019-03-11 09:01,,2019-03-11 13:12,기타,,KR,대한민국,WAM,04,정박지 04,평택.당진,묵호,견인용예선,4,2,0,N,N,925847,
울산,925830,목련3호,2019,002,최종,내항,출항,107,107,"1,869",2019-03-10 18:50,2019-03-11 09:01,,2019-03-11 13:12,기타,,KR,대한민국,WAM,04,정박지 04,평택.당진,묵호,견인용예선,4,2,0,N,N,925847,
울산,V7UG4,스타크리퍼,2019,005,최종,외항,입항,"9,520","9,520","9,520",2019-03-10 18:50,2019-03-10 23:45,2019-03-10 18:50,2019-03-11 09:22,기타,19NSSLC033I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UG4,스타크리퍼,2019,005,최종,외항,출항,"9,520","9,520","9,520",2019-03-10 18:50,2019-03-10 23:45,2019-03-10 23:45,2019-03-11 09:48,기타,19NSSLC002E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,BEME7,HUA HANG HE SHUN,2019,002,최종,외항,입항,"5,392","5,392","5,392",2019-03-10 19:05,2019-03-11 21:30,2019-03-10 20:05,2019-03-12 17:26,기타,19SMKRS113I,CN,중국,MBC,04,신항컨테이너부두04,ZHENJIANG PT,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2019,002,최종,외항,출항,"5,392","5,392","5,392",2019-03-10 19:05,2019-03-11 21:30,2019-03-11 20:30,2019-03-12 17:41,기타,19SMKRS114E,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,VRTL4,HF WEALTH,2019,001,최종,외항,출항,"9,610","9,610","9,610",2019-03-10 23:20,2019-03-11 02:50,2019-03-11 02:50,2019-03-11 09:47,기타,19SCLK0061E,LR,라이베리아,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,VRTL4,HF WEALTH,2019,001,최종,외항,입항,"9,610","9,610","9,610",2019-03-10 23:20,2019-03-11 02:50,2019-03-10 23:20,2019-03-11 09:21,기타,19SCLK10ESI,LR,라이베리아,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,DSRP3,오션에이스5호,2019,005,최종,외항,입항,"1,790","2,187","1,790",2019-03-11 00:10,2019-03-12 07:50,2019-03-10 23:30,2019-03-11 16:43,기타,19GNMCU009I,KR,대한민국,WAM,06,정박지 06,MIZUSHIMA,KAINAN,케미칼 운반선,5,8,,N,N,,
울산,DSRP3,오션에이스5호,2019,005,최종,외항,출항,"1,790","2,187","1,790",2019-03-11 00:10,2019-03-12 07:50,2019-03-12 07:00,2019-03-12 17:42,기타,19GNMCU010E,KR,대한민국,MBN,01,신항일반부두01,MIZUSHIMA,KAINAN,케미칼 운반선,5,8,,N,N,,
울산,H9YB,SUN ROYAL,2019,008,최종,외항,출항,"2,282","2,282","2,282",2019-03-11 00:45,2019-03-12 13:20,2019-03-12 13:20,2019-03-18 09:11,기타,19L53KE160E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,LANSHAN PT,케미칼 운반선,3,13,,Y,Y,,
울산,H9YB,SUN ROYAL,2019,008,최종,외항,입항,"2,282","2,282","2,282",2019-03-11 00:45,2019-03-12 13:20,2019-03-11 00:45,2019-03-18 09:07,기타,19L53KI160I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LANSHAN PT,케미칼 운반선,3,13,,Y,Y,,
울산,D8CY,와이씨 다알리아,2019,003,최종,내항,입항,"7,072","7,072","7,072",2019-03-11 01:35,2019-03-12 14:00,2019-03-11 01:35,2019-03-13 14:40,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,10,9,,N,N,,
울산,D8CY,와이씨 다알리아,2019,003,최종,내항,출항,"7,072","7,072","7,072",2019-03-11 01:35,2019-03-12 14:00,2019-03-12 14:00,2019-03-13 14:41,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,10,9,,N,N,,
울산,V3IE,HEFENG6,2019,032,최종,내항,출항,"1,596","1,596","1,596",2019-03-11 03:35,2019-03-13 02:25,,2019-03-13 14:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,032,최종,내항,입항,"1,596","1,596","1,596",2019-03-11 03:35,2019-03-13 02:25,,2019-03-13 14:44,기타,,KR,대한민국,WAM,07,정박지 07,부산,여수,석유제품 운반선,5,7,0,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2019,005,최종,외항,입항,"1,357","1,357","1,357",2019-03-11 04:18,2019-03-11 19:55,2019-03-11 05:18,2019-03-11 09:21,기타,19MSWAW156I,JP,일본,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,005,최종,외항,출항,"1,357","1,357","1,357",2019-03-11 04:18,2019-03-11 19:55,2019-03-11 18:55,2019-03-12 17:39,기타,19MSWAW157E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,DSDD7,워터 릴리,2019,004,최종,내항,출항,"2,389","2,389","2,389",2019-03-11 04:35,2019-03-15 13:40,2019-03-15 13:40,2019-03-18 10:58,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSDD7,워터 릴리,2019,004,최종,내항,입항,"2,389","2,389","2,389",2019-03-11 04:35,2019-03-15 13:40,2019-03-11 04:35,2019-03-18 10:58,기타,,KR,대한민국,WAE,01,정박지-E1,부산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNB3,모닝선,2019,005,최종,내항,출항,"4,061","4,061","4,061",2019-03-11 05:40,2019-03-11 22:40,,2019-03-12 08:19,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
