울산,DSQV9,고려 305호,2019,004,최종,내항,출항,181,289,"2,042",2019-01-30 23:40,2019-02-07 02:50,,2019-02-07 16:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,0,0,N,N,108239,
울산,038217,삼진2호,2019,011,최종,내항,출항,801,801,801,2019-01-31 00:00,2019-02-02 19:15,,2019-02-08 13:28,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,031243,창우1,2019,006,최종,내항,출항,79,79,"1,242",2019-01-31 00:15,2019-02-07 08:40,,2019-02-11 16:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140016,
울산,050817,부광5호,2019,005,최종,내항,출항,100,100,100,2019-01-31 01:00,2019-02-02 16:25,,2019-02-08 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,V7A2621,SUN DAHLIA,2019,004,최종,외항,출항,"3,595","3,595","3,595",2019-01-31 01:45,2019-02-02 05:05,2019-02-02 04:00,2019-02-07 17:58,기타,19L60KU118E,KR,대한민국,MB6,05,6부두 05,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,Y,N,,
울산,088291,수양호,2019,010,최종,내항,출항,299,299,"3,231",2019-01-31 02:30,2019-02-09 20:10,,2019-02-14 09:55,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,134814,삼진3호,2019,007,최종,내항,출항,499,0,499,2019-01-31 03:30,2019-02-07 10:35,,2019-02-12 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,013,최종,내항,출항,532,532,532,2019-01-31 03:35,2019-02-01 21:10,,2019-02-07 14:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,060821,천남호,2019,004,최종,내항,출항,199,199,199,2019-01-31 05:00,2019-02-19 03:00,,2019-02-20 17:27,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,DSAG,한유코리아호,2019,008,최종,내항,출항,"1,595","1,595","1,595",2019-01-31 05:10,2019-02-01 05:50,,2019-02-18 09:40,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSNR5,덕양가스,2019,004,최종,외항,출항,980,"1,336",980,2019-01-31 05:10,2019-02-01 10:50,2019-02-01 09:50,2019-02-07 09:15,기타,19SEHA0031E,KR,대한민국,WAM,04,정박지 04,SAKAI,SAKAI,LPG 운반선,10,2,,Y,Y,,
울산,130095,스카이로얄,2019,008,최종,내항,출항,"1,716",0,"1,716",2019-01-31 05:40,2019-02-02 13:40,,2019-02-12 14:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,HSB7322,K.P.01,2019,014,최종,내항,출항,"1,823","1,823","1,823",2019-01-31 05:40,2019-02-02 00:25,,2019-02-07 12:01,기타,,KR,대한민국,WAM,02,정박지 02,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,016,최종,내항,출항,"1,995","1,995","1,995",2019-01-31 07:00,2019-02-01 14:45,,2019-02-07 11:57,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,D8SD,WOO MIN,2019,005,최종,내항,출항,"4,688","4,688","4,688",2019-01-31 07:00,2019-02-01 08:45,2019-02-01 08:00,2019-02-01 15:44,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,D5MX2,STOLT SYPRESS,2019,001,최종,외항,출항,"22,626","22,626","22,626",2019-01-31 07:10,2019-02-06 18:15,2019-02-06 17:15,2019-02-14 17:23,기타,19STNLU054E,LR,라이베리아,MDG,01,정일1부두,대산,KOBE,석유제품 운반선,,26,,Y,Y,,
울산,HO3888,STAR GATE,2019,001,최종,외항,출항,"2,664","2,664","2,664",2019-01-31 07:40,2019-02-01 18:30,2019-02-01 18:00,2019-02-07 11:21,기타,19OSAPU004E,PA,파나마,MBG,08,일반부두 08,부산,SENZAKI,일반화물선,4,8,,Y,Y,,
울산,HO9685,우나라이드,2019,004,최종,내항,출항,859,859,859,2019-01-31 08:00,2019-02-01 10:05,2019-02-01 09:00,2019-02-07 11:51,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,S6CB3,OCEAN MARS,2019,001,최종,외항,출항,"30,965","30,965","30,965",2019-01-31 08:40,2019-02-01 01:15,2019-02-01 00:15,2019-02-11 18:14,기타,19MSCOBM04E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,여수,케미칼 운반선,,24,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2019,002,최종,외항,출항,"3,376","3,376","3,376",2019-01-31 09:15,2019-02-02 07:05,2019-02-02 06:05,2019-02-11 18:13,기타,19MSWAW074E,PA,파나마,MDG,01,정일1부두,기타항,LANSHAN PT,케미칼 운반선,3,11,,Y,Y,,
울산,028281,고려105호,2019,008,최종,내항,출항,157,157,"1,123",2019-01-31 10:00,2019-02-06 21:50,,2019-02-07 16:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,0,0,N,N,028273,
울산,HZIS,MARJAN,2019,001,최종,외항,출항,"159,990","159,990","159,990",2019-01-31 10:06,2019-02-06 06:36,2019-02-06 00:30,2019-02-07 09:18,기타,19SSYYUD14E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,33,,Y,Y,,
울산,9V9998,JS COUGAR,2019,001,최종,외항,출항,"5,036","5,036","5,036",2019-01-31 10:12,2019-02-01 02:15,2019-02-01 01:30,2019-02-07 11:33,기타,19XRAYUM10E,SG,싱가포르,MBP,02,염포부두 02,JIANGYIN PT,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,BLAK6,TONG ZHOU 6,2019,002,최종,외항,출항,"2,798","2,798","2,798",2019-01-31 10:23,2019-02-01 09:35,2019-02-01 08:00,2019-02-07 11:35,기타,19XRAYUM09E,CN,중국,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,,15,,Y,Y,,
울산,V7KR9,OLIVIA R,2019,001,최종,외항,출항,"44,200","44,200","44,200",2019-01-31 11:35,2019-02-02 18:00,2019-02-02 17:00,2019-02-07 11:33,기타,19CIMA0048E,MH,마샬 제도,MBA,01,양곡부두,OCEAN DISTRICT,평택.당진,산물선(벌크선),,19,3,Y,Y,,
울산,DSRP4,한유 빅토리아,2019,003,최종,외항,출항,"5,074","5,074","5,074",2019-01-31 11:45,2019-02-03 20:10,2019-02-03 19:00,2019-02-07 18:16,기타,19KMBCUM06E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,4,13,,N,N,,
울산,031342,금오티1호,2019,004,최종,내항,출항,213,0,"3,105",2019-01-31 12:00,2019-02-01 08:45,,2019-02-01 14:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,3ESK6,CRANE MAIA,2019,003,최종,외항,출항,"4,873","4,873","4,873",2019-01-31 13:35,2019-02-01 10:55,2019-02-01 08:00,2019-02-01 16:33,기타,19NGSA0053E,PA,파나마,MDU,04,SK4부두,"IKI, NAGASAKI","KASHIMA, IBARAKI",케미칼 운반선,3,15,,N,N,,
울산,DSFN4,MORNING STAR,2019,002,최종,내항,출항,"6,117","6,117","6,117",2019-01-31 14:30,2019-02-01 13:10,,2019-02-07 11:52,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,9V8568,BOW PERFORMER,2019,001,최종,외항,출항,"21,231","21,231","21,231",2019-01-31 15:06,2019-02-09 18:00,2019-02-09 17:00,2019-02-12 14:30,기타,19ODFJU036E,SG,싱가포르,MDU,03,SK3부두,"HOUSTON, TX",IMABARI,석유제품 운반선,,23,,Y,Y,,
울산,D7AZ,CNC BULL,2019,001,최종,외항,출항,"8,295","8,295","8,295",2019-01-31 15:40,2019-02-02 23:00,2019-02-02 19:00,2019-02-07 09:16,기타,19SMUS0016E,SG,싱가포르,MDW,02,OTK부두,평택.당진,평택.당진,석유제품 운반선,,20,,N,N,,
울산,DSQF5,성호피오스,2019,002,최종,외항,출항,"3,586","3,698","3,586",2019-01-31 15:55,2019-02-02 11:00,2019-02-02 10:00,2019-02-11 17:43,기타,19GRTSG091E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,AKITA,LONGKOU PT,석유제품 운반선,5,12,,N,N,,
울산,3FZH9,GRAND RACE,2019,001,최종,외항,출항,"50,309","50,309","50,309",2019-01-31 16:54,2019-02-01 18:30,2019-02-01 17:30,2019-02-07 11:33,기타,19GLVSU019E,PA,파나마,MBJ,02,자동차부두 02,광양,평택.당진,자동차운반선,1,20,,Y,Y,,
울산,V3DO3,SHANG HUA,2019,001,최종,외항,출항,"1,733","1,733","1,733",2019-01-31 17:10,2019-02-01 19:30,2019-02-01 17:00,2019-02-07 11:35,기타,19L60K116UE,BZ,벨리즈,MBN,11,세방신항부두,QINGDAO,SATSUMASENDAI,일반화물선,,9,,N,N,,
울산,DSNG8,코롤 1호,2019,004,최종,내항,출항,332,332,332,2019-01-31 17:20,2019-02-01 13:00,,2019-02-07 14:14,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,D8YQ,유진,2019,002,최종,내항,출항,"4,727","4,727","4,727",2019-01-31 17:24,2019-02-01 00:00,,2019-02-01 13:28,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,D5XM4,REGINA,2019,001,최종,외항,출항,"40,803","40,803","40,803",2019-01-31 17:36,2019-02-10 11:40,2019-02-10 10:40,2019-02-15 10:26,기타,19SJAAA044E,PA,파나마,MDU,07,SK7부두,SINGAPORE,SINGAPORE,석유제품 운반선,,26,,Y,Y,,
울산,100314,5한유호,2019,011,최종,내항,출항,401,401,401,2019-01-31 18:40,2019-02-01 05:10,,2019-02-01 14:39,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,132820,13거영호,2019,004,최종,내항,출항,450,450,450,2019-01-31 18:40,2019-02-01 21:00,,2019-02-07 12:09,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,020624,해동호,2019,009,최종,내항,출항,798,798,798,2019-01-31 19:00,2019-02-01 08:00,,2019-02-01 14:02,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FUM8,SUNNY QUEEN,2019,002,최종,외항,출항,"4,175","4,175","4,175",2019-01-31 19:15,2019-02-08 11:55,2019-02-08 10:55,2019-02-14 11:04,기타,19SJAA0043E,PA,파나마,MBU,01,SK2부두 01,SASEBO,HACHINOHE,케미칼 운반선,5,14,,Y,Y,,
울산,V7GT2,NAVIG8 SIRIUS,2019,001,최종,외항,출항,"16,084","16,084","16,084",2019-01-31 19:15,2019-02-01 18:10,2019-02-01 18:10,2019-02-07 18:17,기타,19TMCJU020E,MH,마샬 제도,MDY,02,UTT부두,KAOHSIUNG,KOBE,석유제품 운반선,,20,,N,Y,,
울산,112815,유진호,2019,007,최종,내항,출항,268,268,268,2019-01-31 19:25,2019-02-04 05:10,,2019-02-07 14:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,DSQP2,한유 엠파이어,2019,003,최종,외항,출항,"4,387","4,387","4,387",2019-01-31 19:45,2019-02-05 01:20,2019-02-05 01:20,2019-02-07 11:31,기타,19HNULB065E,KR,대한민국,MB3,01,3부두 01,XIUYU,XIUYU,석유제품 운반선,9,6,,N,N,,
울산,180010,두라스카이,2019,013,최종,내항,출항,"1,999","1,999","1,999",2019-01-31 20:20,2019-02-02 04:30,,2019-02-15 16:15,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSPK8,부산가스호,2019,005,최종,내항,출항,992,"1,350",992,2019-01-31 21:10,2019-02-01 16:35,2019-02-01 15:35,2019-02-08 14:56,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,LPG 운반선,6,5,,Y,Y,,
울산,036715,대영호,2019,017,최종,내항,출항,626,626,626,2019-01-31 21:15,2019-02-04 05:40,,2019-02-11 10:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,D7BV,하나 파이오니어,2019,005,최종,외항,출항,610,887,610,2019-01-31 21:35,2019-02-07 12:45,2019-02-07 12:00,2019-02-08 17:55,기타,19HASLT022E,KR,대한민국,MDG,02,정일2부두,SAKAI,여수,석유제품 운반선,7,5,,N,N,,
울산,120059,부양에이스,2019,014,최종,내항,출항,415,415,415,2019-01-31 22:15,2019-02-01 05:25,,2019-02-01 13:42,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7FY,태경 니나,2019,003,최종,외항,출항,"4,067","4,067","4,067",2019-01-31 22:20,2019-02-01 21:15,2019-02-01 21:15,2019-02-07 09:21,기타,19BSULB043E,KR,대한민국,MDG,01,정일1부두,TOMAKOMAI,ETAJIMA,케미칼 운반선,2,16,,N,N,,
울산,D8MW,태경레아,2019,005,최종,내항,출항,"1,912","2,303","1,912",2019-01-31 22:30,2019-02-01 19:30,2019-02-01 19:30,2019-02-07 17:09,기타,,KR,대한민국,WAM,01,정박지 01,대산,부산,케미칼 운반선,8,8,,N,N,,
울산,122801,12삼부호,2019,010,최종,내항,출항,299,0,299,2019-01-31 22:35,2019-02-02 02:50,,2019-02-08 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,옥포,석유제품 운반선,3,2,0,N,N,,
울산,CQAN5,SCHELDE CONFIDENCE,2019,001,최종,외항,출항,"23,268","23,268","23,268",2019-01-31 23:12,2019-02-02 22:45,2019-02-22 21:45,2019-02-07 18:14,기타,19WLHNU008E,SG,싱가포르,MB6,01,6부두 01,SINGAPORE,HIKOSHIMA,산물선(벌크선),,23,,Y,Y,,
울산,134809,창용호,2019,007,최종,내항,출항,699,699,699,2019-01-31 23:30,2019-02-06 13:33,,2019-02-08 09:38,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,호산항,석유제품 운반선,4,3,0,N,N,,
울산,D8CF,썬 데이지호,2019,004,최종,외항,출항,"4,570","4,570","4,570",2019-01-31 23:30,2019-02-02 05:50,2019-02-02 03:00,2019-02-07 18:14,기타,19YKLLUM09E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,100830,건설3호,2019,004,최종,내항,입항,"5,819","5,819","5,819",2019-02-01 00:30,2019-02-01 20:30,,2019-02-08 11:36,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,8,0,Y,N,,
울산,100830,건설3호,2019,004,최종,내항,출항,"5,819","5,819","5,819",2019-02-01 00:30,2019-02-01 20:30,,2019-02-08 11:36,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,8,0,Y,N,,
울산,DSFK7,토다 하나호,2019,002,최종,외항,출항,"1,111","1,485","1,111",2019-02-01 00:50,2019-02-01 19:25,2019-02-01 18:30,2019-02-07 09:17,기타,19CBCID074E,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,CHIBA,케미칼 운반선,4,9,,N,N,,
울산,DSFK7,토다 하나호,2019,002,최종,외항,입항,"1,111","1,485","1,111",2019-02-01 00:50,2019-02-01 19:25,2019-02-01 01:30,2019-02-07 09:02,기타,19CBCID073I,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,CHIBA,케미칼 운반선,4,9,,N,N,,
울산,934345,글로벌3호,2019,015,최종,내항,출항,408,408,408,2019-02-01 02:20,2019-02-01 11:50,,2019-02-01 14:40,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2019,015,최종,내항,입항,408,408,408,2019-02-01 02:20,2019-02-01 11:50,,2019-02-01 14:40,기타,,KR,대한민국,WAM,06,정박지 06,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,174810,엠에스 피스,2019,005,최종,내항,출항,"2,997","2,997","2,997",2019-02-01 02:35,2019-02-03 12:50,2019-02-03 11:50,2019-02-07 16:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,005,최종,내항,입항,"2,997","2,997","2,997",2019-02-01 02:35,2019-02-03 12:50,2019-02-01 03:35,2019-02-07 16:19,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,DSPW9,거영마스타호,2019,001,최종,외항,출항,"2,517","2,846","2,517",2019-02-01 03:25,2019-02-01 21:15,2019-02-01 20:15,2019-02-07 18:07,기타,19GRTSG095E,KR,대한민국,MBY,03,용잠부두 02,ZHANGJIAGANG,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,001,최종,외항,입항,"2,517","2,846","2,517",2019-02-01 03:25,2019-02-01 21:15,2019-02-01 04:25,2019-02-07 18:06,기타,19GRTSG095I,KR,대한민국,MBY,03,용잠부두 02,ZHANGJIAGANG,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,170039,한유 드림,2019,009,최종,내항,입항,"2,114","2,114","2,114",2019-02-01 03:40,2019-02-02 14:30,,2019-02-18 09:56,기타,,KR,대한민국,MBG,07,일반부두 07,여수,인천,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2019,009,최종,내항,출항,"2,114","2,114","2,114",2019-02-01 03:40,2019-02-02 14:30,,2019-02-18 09:56,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,인천,석유제품 운반선,6,7,0,N,N,,
울산,D7LQ,제3에스제이가스호,2019,002,최종,외항,입항,"2,099","2,477","2,099",2019-02-01 04:20,2019-02-01 21:55,2019-02-01 02:00,2019-02-07 18:03,내외항자격변경,19CIMA0059I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,LPG 운반선,10,4,,N,N,,
울산,D7LQ,제3에스제이가스호,2019,002,최종,내항,출항,"2,099","2,477","2,099",2019-02-01 04:20,2019-02-01 21:55,2019-02-01 20:55,2019-02-07 21:03,기타,,KR,대한민국,MB3,02,3부두 02,MIZUSHIMA,MIZUSHIMA,LPG 운반선,6,8,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,016,최종,내항,출항,"1,590","1,990","1,590",2019-02-01 04:50,2019-02-02 18:40,,2019-02-07 13:03,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2019,016,최종,내항,입항,"1,590","1,990","1,590",2019-02-01 04:50,2019-02-02 18:40,,2019-02-07 13:03,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,091321,삼진1호,2019,011,최종,내항,출항,890,890,890,2019-02-01 05:00,2019-02-02 08:50,,2019-02-08 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2019,011,최종,내항,입항,890,890,890,2019-02-01 05:00,2019-02-02 08:50,,2019-02-08 11:38,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,170002,동경호,2019,010,최종,내항,입항,237,237,237,2019-02-01 05:00,2019-02-01 06:40,,2019-02-01 14:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,010,최종,내항,출항,237,237,237,2019-02-01 05:00,2019-02-01 06:40,,2019-02-01 14:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,120064,삼원썬,2019,004,최종,내항,입항,999,999,999,2019-02-01 05:40,2019-02-01 15:20,2019-02-01 05:40,2019-02-08 10:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2019,004,최종,내항,출항,999,999,999,2019-02-01 05:40,2019-02-01 15:20,2019-02-01 15:20,2019-02-08 10:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,석유제품 운반선,4,4,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2019,004,최종,외항,출항,"8,299","8,299","8,299",2019-02-01 07:00,2019-02-01 16:15,2019-02-01 15:30,2019-02-07 11:26,기타,19HASL1226E,PA,파나마,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2019,004,최종,외항,입항,"8,299","8,299","8,299",2019-02-01 07:00,2019-02-01 16:15,2019-02-01 07:30,2019-02-01 11:36,기타,19HASL6146I,PA,파나마,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,N,N,,
울산,D9HA,우현,2019,006,최종,내항,입항,"1,975","2,362","1,975",2019-02-01 07:15,2019-02-03 07:35,2019-02-01 08:00,2019-02-07 13:39,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,8,5,,N,N,,
울산,D9HA,우현,2019,006,최종,외항,출항,"1,975","2,362","1,975",2019-02-01 07:15,2019-02-03 07:35,2019-02-03 07:00,2019-02-07 13:40,기타,19WOMIU022E,KR,대한민국,MDG,02,정일2부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,180025,디엘 루비,2019,005,최종,내항,입항,"6,716","6,716","6,716",2019-02-01 07:35,2019-02-02 20:20,,2019-02-08 09:36,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2019,005,최종,내항,출항,"6,716","6,716","6,716",2019-02-01 07:35,2019-02-02 20:20,,2019-02-08 09:36,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,170024,모닝 빅토리호,2019,003,최종,내항,출항,"5,222","5,222","5,222",2019-02-01 07:50,2019-02-04 07:00,,2019-02-08 13:40,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,170024,모닝 빅토리호,2019,003,최종,내항,입항,"5,222","5,222","5,222",2019-02-01 07:50,2019-02-04 07:00,,2019-02-08 13:40,기타,,KR,대한민국,WAE,02,정박지-E2,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,V7ER6,써니 코스모스,2019,002,최종,외항,출항,"9,988","9,988","9,988",2019-02-01 08:30,2019-02-01 14:18,2019-02-01 12:00,2019-02-07 09:15,기타,19KMTC0118E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,7,11,,N,N,,
울산,V7ER6,써니 코스모스,2019,002,최종,외항,입항,"9,988","9,988","9,988",2019-02-01 08:30,2019-02-01 14:18,2019-02-01 08:30,2019-02-07 08:58,기타,19KMTC0116I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,7,11,,N,N,,
울산,DSDZ5,제1알파호,2019,004,최종,내항,출항,998,998,998,2019-02-01 08:45,2019-02-01 23:55,2019-02-01 23:00,2019-02-07 14:20,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,004,최종,내항,입항,998,998,998,2019-02-01 08:45,2019-02-01 23:55,2019-02-01 09:30,2019-02-07 14:20,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,V3IE,HEFENG6,2019,013,최종,내항,입항,"1,596","1,596","1,596",2019-02-01 08:45,2019-02-02 04:45,,2019-02-07 12:00,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,013,최종,내항,출항,"1,596","1,596","1,596",2019-02-01 08:45,2019-02-02 04:45,,2019-02-07 12:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
