울산,174810,엠에스 피스,2019,049,최종,내항,출항,"2,997","2,997","2,997",2019-10-16 11:30,2019-10-21 13:55,2019-10-21 12:55,2019-10-22 10:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,965380,보성호,2019,018,최종,내항,입항,129,129,129,2019-10-16 11:30,2019-10-16 12:35,,2019-11-06 15:49,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,965380,보성호,2019,018,최종,내항,출항,129,129,129,2019-10-16 11:30,2019-10-16 12:35,,2019-11-06 15:49,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,,N,,
울산,130064,에이원,2019,055,최종,내항,출항,431,431,431,2019-10-16 11:40,2019-10-16 14:10,,2019-10-22 09:58,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130064,에이원,2019,055,최종,내항,입항,431,431,431,2019-10-16 11:40,2019-10-16 14:10,,2019-10-22 09:58,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,S6DT6,WAN HAI 305,2019,001,최종,외항,출항,"26,681","26,681","26,681",2019-10-16 11:40,2019-10-17 06:20,2019-10-17 05:20,2019-10-17 10:59,기타,19WHLUG110E,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,21,,N,N,,
울산,S6DT6,WAN HAI 305,2019,001,최종,외항,입항,"26,681","26,681","26,681",2019-10-16 11:40,2019-10-17 06:20,2019-10-16 12:40,2019-10-17 10:59,기타,19WHLUG110I,SG,싱가포르,MBC,03,신항컨테이너부두03,TAIPEI,부산,풀컨테이너선,,21,,N,N,,
울산,080253,해금호,2019,003,최종,내항,입항,7,7,7,2019-10-16 11:50,2019-10-20 05:50,,2019-10-21 11:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,0,0,N,N,,
울산,080253,해금호,2019,003,최종,내항,출항,7,7,7,2019-10-16 11:50,2019-10-20 05:50,,2019-10-21 11:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,0,0,N,N,,
울산,DSRP3,오션에이스5호,2019,029,최종,외항,입항,"1,790","2,187","1,790",2019-10-16 11:50,2019-10-17 17:00,2019-10-16 12:50,2019-10-23 17:42,기타,19GRTSG814I,KR,대한민국,WAM,06,정박지 06,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,9,,N,N,,
울산,DSRP3,오션에이스5호,2019,029,최종,외항,출항,"1,790","2,187","1,790",2019-10-16 11:50,2019-10-17 17:00,2019-10-17 16:00,2019-10-23 17:42,기타,19GRTSG814E,KR,대한민국,MBO,01,온산1부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,9,,N,N,,
울산,D8RE,HANYU FREESIA,2019,005,최종,외항,입항,"8,562","8,562","8,562",2019-10-16 12:15,2019-10-17 18:40,2019-10-16 13:00,2019-10-18 14:29,기타,19L60K877UI,MH,마샬 제도,WAE,01,정박지-E1,부산,부산,케미칼 운반선,6,15,,N,N,,
울산,D8RE,HANYU FREESIA,2019,005,최종,외항,출항,"8,562","8,562","8,562",2019-10-16 12:15,2019-10-17 18:40,2019-10-17 18:00,2019-10-18 14:30,기타,19L60KU878E,MH,마샬 제도,WAE,01,정박지-E1,부산,부산,케미칼 운반선,5,15,,N,N,,
울산,BYEV,BAO RUN,2019,009,최종,외항,입항,"4,618","4,618","4,618",2019-10-16 12:18,2019-10-17 02:00,2019-10-16 13:00,2019-10-17 10:09,기타,19XRAYA245I,CN,중국,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,18,,Y,Y,,
울산,BYEV,BAO RUN,2019,009,최종,외항,출항,"4,618","4,618","4,618",2019-10-16 12:18,2019-10-17 02:00,2019-10-17 01:00,2019-10-17 10:57,기타,19XRAYUM88E,CN,중국,MBL,01,가스부두,KAOHSIUNG,KAOHSIUNG,LPG 운반선,,17,,Y,Y,,
울산,DSDZ5,제1알파호,2019,037,최종,내항,출항,998,998,998,2019-10-16 12:20,2019-10-18 09:30,2019-10-18 09:00,2019-10-18 14:39,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2019,037,최종,내항,입항,998,998,998,2019-10-16 12:20,2019-10-18 09:30,2019-10-16 13:00,2019-10-18 14:39,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,120021,동방3호,2019,016,최종,내항,입항,299,0,299,2019-10-16 12:25,2019-10-16 17:40,,2019-10-17 11:01,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2019,016,최종,내항,출항,299,0,299,2019-10-16 12:25,2019-10-16 17:40,,2019-10-17 11:01,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,9HA3997,HELLAS FIGHTER,2019,002,최종,외항,출항,"29,410","29,410","29,410",2019-10-16 12:30,2019-10-21 18:12,2019-10-21 18:12,2019-10-22 14:45,기타,19CSSIU126E,MT,몰타,WAE,02,정박지-E2,LOSANGELES,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,9HA3997,HELLAS FIGHTER,2019,002,최종,외항,입항,"29,410","29,410","29,410",2019-10-16 12:30,2019-10-21 18:12,2019-10-16 12:30,2019-10-22 10:05,기타,19CSSIU125I,MT,몰타,MDS,02,S-OIL2부두,LOSANGELES,CHIBA,석유제품 운반선,,25,,N,N,,
울산,VRJP7,AMP CRYSTAL,2019,003,최종,외항,입항,"6,981","6,981","6,981",2019-10-16 12:55,2019-10-19 15:00,2019-10-16 13:55,2019-10-21 10:57,기타,19IJSCA322I,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,ZHOUSHAN PT,일반화물선,,20,,Y,Y,,
울산,VRJP7,AMP CRYSTAL,2019,003,최종,외항,출항,"6,981","6,981","6,981",2019-10-16 12:55,2019-10-19 15:00,2019-10-19 14:00,2019-10-21 11:16,기타,19IJSCA323E,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,ZHOUSHAN PT,일반화물선,,20,,Y,Y,,
울산,DSFW5,범양호,2019,080,최종,내항,입항,500,498,500,2019-10-16 13:15,2019-10-18 23:45,,2019-10-22 08:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,080,최종,내항,출항,500,498,500,2019-10-16 13:15,2019-10-18 23:45,,2019-10-22 08:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,987664,월드5호,2019,001,최초,내항,입항,29,0,29,2019-10-16 13:30,2021-03-17 06:00,,,기타,,KR,대한민국,MQS,01,장생포부두,울산,부산,관공선,2,0,0,N,N,,
울산,D7LG,거영썬3,2019,018,최종,외항,입항,610,887,610,2019-10-16 13:40,2019-10-17 13:30,2019-10-16 14:40,2019-10-21 10:36,기타,19GRTSG819I,KR,대한민국,WAM,07,정박지 07,NIIHAMA,OITA,석유제품 운반선,3,8,,N,N,,
울산,D7LG,거영썬3,2019,018,최종,외항,출항,610,887,610,2019-10-16 13:40,2019-10-17 13:30,2019-10-17 12:30,2019-10-21 11:04,기타,19GRTSG819E,KR,대한민국,MDW,02,OTK부두,NIIHAMA,OITA,석유제품 운반선,3,8,,N,N,,
울산,DSNG8,코롤 1호,2019,038,최종,내항,출항,332,332,332,2019-10-16 14:00,2019-10-23 09:00,,2019-10-24 09:08,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,DSNG8,코롤 1호,2019,038,최종,내항,입항,332,332,332,2019-10-16 14:00,2019-10-23 09:00,,2019-10-24 09:08,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,D7SN,SILVER HANA,2019,009,최종,외항,입항,"4,552","4,552","4,552",2019-10-16 14:05,2019-10-18 05:05,2019-10-16 15:00,2019-10-18 11:04,기타,19CBCID725I,KR,대한민국,WAE,01,정박지-E1,IWAKUNI,TAICHUNG,케미칼 운반선,6,11,,N,N,,
울산,D7SN,SILVER HANA,2019,009,최종,외항,출항,"4,552","4,552","4,552",2019-10-16 14:05,2019-10-18 05:05,2019-10-18 04:30,2019-10-18 11:04,기타,19CBCID726E,KR,대한민국,MDS,03,S-OIL3부두,IWAKUNI,TAICHUNG,케미칼 운반선,6,11,,N,N,,
울산,DSQP2,한유 엠파이어,2019,024,최종,외항,입항,"4,387","4,387","4,387",2019-10-16 14:10,2019-10-18 23:10,2019-10-16 14:10,2019-10-21 09:30,기타,19HNULA510I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2019,024,최종,외항,출항,"4,387","4,387","4,387",2019-10-16 14:10,2019-10-18 23:10,2019-10-18 23:10,2019-10-21 11:47,기타,19HNULB510E,KR,대한민국,MBU,01,SK2부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,D7WJ,우준,2019,024,최종,외항,출항,"4,688","4,688","4,688",2019-10-16 14:30,2019-10-20 21:40,2019-10-20 20:40,2019-10-24 11:21,기타,19GRTSG813E,KR,대한민국,MDS,01,S-OIL1부두,MUTSURE,MAI-LIAO,석유제품 운반선,5,12,,N,N,,
울산,D7WJ,우준,2019,024,최종,외항,입항,"4,688","4,688","4,688",2019-10-16 14:30,2019-10-20 21:40,2019-10-16 15:30,2019-10-24 11:20,기타,19GRTSG813I,KR,대한민국,WAE,01,정박지-E1,MUTSURE,MAI-LIAO,석유제품 운반선,5,12,,N,N,,
울산,HOJK,SKY PHOENIX,2019,035,최종,외항,출항,"2,690","2,690","2,690",2019-10-16 14:30,2019-10-17 13:35,2019-10-17 12:35,2019-10-18 09:59,기타,19MSWAW648E,PA,파나마,MDG,02,정일2부두,KAWASAKI,KAWASAKI,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2019,035,최종,외항,입항,"2,690","2,690","2,690",2019-10-16 14:30,2019-10-17 13:35,2019-10-16 15:30,2019-10-17 09:04,기타,19MSWAW647I,PA,파나마,MBN,01,신항일반부두01,KAWASAKI,KAWASAKI,케미칼 운반선,2,12,,Y,Y,,
울산,170039,한유 드림,2019,090,최종,내항,입항,"2,114",0,"2,114",2019-10-16 15:05,2019-10-18 01:50,,2019-10-29 14:14,기타,,KR,대한민국,MBG,08,일반부두 08,부산,인천,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2019,090,최종,내항,출항,"2,114",0,"2,114",2019-10-16 15:05,2019-10-18 01:50,,2019-10-29 14:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,6,7,0,,N,,
울산,020953,2002해영,2019,008,최종,내항,입항,49,0,590,2019-10-16 15:10,2019-10-16 22:00,,2019-10-18 15:35,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,기타 예선,3,0,0,N,N,020465,
울산,020953,2002해영,2019,008,최종,내항,출항,49,0,590,2019-10-16 15:10,2019-10-16 22:00,,2019-10-18 15:35,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,기타 예선,3,0,0,,N,020465,
울산,050888,삼봉호,2019,013,최종,내항,입항,287,287,"2,651",2019-10-16 15:40,2019-10-17 12:00,,2019-10-18 08:57,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,050888,삼봉호,2019,013,최종,내항,출항,287,287,"2,651",2019-10-16 15:40,2019-10-17 12:00,,2019-10-18 08:57,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,6,0,,N,050895,
울산,D7TE,와이엔 여수,2019,008,최종,외항,출항,"5,002","5,002","5,002",2019-10-16 15:45,2019-10-18 04:15,2019-10-18 03:00,2019-10-18 14:37,기타,19SJSOU870E,KR,대한민국,MDG,02,정일2부두,QINGDAO,JIANGYIN PT,케미칼 운반선,7,11,,Y,Y,,
울산,D7TE,와이엔 여수,2019,008,최종,외항,입항,"5,002","5,002","5,002",2019-10-16 15:45,2019-10-18 04:15,2019-10-16 16:30,2019-10-18 14:29,기타,19SJSO869UI,KR,대한민국,WAE,01,정박지-E1,QINGDAO,JIANGYIN PT,케미칼 운반선,7,11,,N,N,,
울산,9HA3964,SERIANA,2019,001,최종,외항,출항,"57,997","57,997","57,997",2019-10-16 15:55,2019-10-18 05:05,2019-10-18 05:05,2019-10-18 09:43,기타,19JNCSE340E,MT,몰타,MDU,07,SK7부두,대산,GALLE,석유제품 운반선,,23,1,Y,Y,,
울산,9HA3964,SERIANA,2019,001,최종,외항,입항,"57,997","57,997","57,997",2019-10-16 15:55,2019-10-18 05:05,2019-10-16 15:55,2019-10-18 09:40,기타,19JNCSI340I,MT,몰타,MDU,07,SK7부두,대산,GALLE,석유제품 운반선,,23,,Y,Y,,
울산,7JQW,ZUIHO MARU,2019,023,최종,외항,출항,"1,356","1,356","1,356",2019-10-16 16:15,2019-10-17 01:30,2019-10-17 00:30,2019-10-17 09:49,기타,19ESKYU868E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,N,Y,,
울산,7JQW,ZUIHO MARU,2019,023,최종,외항,입항,"1,356","1,356","1,356",2019-10-16 16:15,2019-10-17 01:30,2019-10-16 17:00,2019-10-17 09:47,기타,19ESKY867UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,N,Y,,
울산,D5NU2,SAEHAN ZENITH,2019,007,최종,외항,입항,"4,484","4,484","4,484",2019-10-16 16:30,2019-10-19 15:10,2019-10-16 17:30,2019-10-21 12:00,기타,19SMUS0173I,LR,라이베리아,WAE,01,정박지-E1,JIANGYIN,JIANGYIN,LPG 운반선,4,12,,N,N,,
울산,D5NU2,SAEHAN ZENITH,2019,007,최종,외항,출항,"4,484","4,484","4,484",2019-10-16 16:30,2019-10-19 15:10,2019-10-19 14:10,2019-10-21 13:28,기타,19SMUS0173E,LR,라이베리아,MDW,01,유화1부두,JIANGYIN,JIANGYIN,LPG 운반선,4,12,,N,N,,
울산,ICNR,RBD ANEMA E CORE,2019,001,최종,외항,입항,"60,185","60,185","60,185",2019-10-16 17:05,2019-10-17 09:05,2019-10-16 17:05,2019-10-17 10:52,기타,19JNCSI341I,IT,이탈리아,MBN,12,현대오일터미널신항부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,ICNR,RBD ANEMA E CORE,2019,001,최종,외항,출항,"60,185","60,185","60,185",2019-10-16 17:05,2019-10-17 09:05,2019-10-17 09:05,2019-10-17 10:56,기타,19JNCSE341E,IT,이탈리아,MBN,12,현대오일터미널신항부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,3FBY9,CHANG MING,2019,001,최종,외항,입항,"7,450","7,450","7,450",2019-10-16 17:20,2019-10-25 01:00,2019-10-16 18:20,2019-10-28 08:24,기타,19IJSCA320I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,19,,Y,Y,,
울산,3FBY9,CHANG MING,2019,001,최종,외항,출항,"7,450","7,450","7,450",2019-10-16 17:20,2019-10-25 01:00,2019-10-25 01:00,2019-10-28 09:13,기타,19IJSCA321E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,VOSTOCHNYY PORT,산물선(벌크선),,19,,Y,Y,,
울산,180017,동명에이스,2019,070,최종,내항,입항,919,0,919,2019-10-16 17:25,2019-10-19 13:20,,2019-10-21 10:44,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,070,최종,내항,출항,919,0,919,2019-10-16 17:25,2019-10-19 13:20,,2019-10-21 10:44,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,D7YD,거영드림3,2019,025,최종,외항,입항,"2,490","2,823","2,490",2019-10-16 18:00,2019-10-17 12:30,2019-10-16 19:00,2019-10-21 10:36,기타,19GRTSG817I,KR,대한민국,WAE,01,정박지-E1,부산,CHIBA,석유제품 운반선,8,5,,N,N,,
울산,D7YD,거영드림3,2019,025,최종,외항,출항,"2,490","2,823","2,490",2019-10-16 18:00,2019-10-17 12:30,2019-10-17 11:30,2019-10-21 11:04,기타,19GRTSG817E,KR,대한민국,MBR,01,UTK부두,부산,CHIBA,석유제품 운반선,8,5,,N,N,,
울산,950023,105도원호,2019,002,최종,내항,입항,78,78,78,2019-10-16 18:10,2019-10-20 00:05,,2019-10-21 10:39,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,950023,105도원호,2019,002,최종,내항,출항,78,78,78,2019-10-16 18:10,2019-10-20 00:05,,2019-10-21 10:39,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,050626,HALLA FRONTIER,2019,011,최종,내항,입항,"4,881","4,881","4,881",2019-10-16 18:30,2019-10-17 18:30,,2019-10-18 11:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,050626,HALLA FRONTIER,2019,011,최종,내항,출항,"4,881","4,881","4,881",2019-10-16 18:30,2019-10-17 18:30,,2019-10-18 11:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,134809,창용호,2019,090,최종,내항,입항,699,699,699,2019-10-16 18:35,2019-10-17 19:00,,2019-10-18 13:46,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,090,최종,내항,출항,699,699,699,2019-10-16 18:35,2019-10-17 19:00,,2019-10-18 13:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,192801,그레이스 알파,2019,022,최종,내항,출항,"2,676","2,980","2,676",2019-10-16 18:55,2019-10-19 05:40,2019-10-19 05:00,2019-10-21 09:17,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,192801,그레이스 알파,2019,022,최종,내항,입항,"2,676","2,980","2,676",2019-10-16 18:55,2019-10-19 05:40,2019-10-16 19:30,2019-10-21 09:17,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,922051,신정701호,2019,051,최종,내항,출항,59,0,608,2019-10-16 19:00,2019-10-17 11:30,,2019-10-18 13:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,982726,
울산,922051,신정701호,2019,051,최종,내항,입항,59,0,608,2019-10-16 19:00,2019-10-17 11:30,,2019-10-18 13:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,982726,
울산,DSIU5,우금호,2019,029,최종,내항,출항,"1,974","2,361","1,974",2019-10-16 20:00,2019-10-21 14:20,2019-10-21 13:00,2019-10-22 11:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2019,029,최종,내항,입항,"1,974","2,361","1,974",2019-10-16 20:00,2019-10-21 14:20,2019-10-16 21:00,2019-10-22 11:26,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,8,5,,N,N,,
울산,D5VS4,GREEN ACE,2019,002,최종,외항,입항,"18,327","18,327","18,327",2019-10-16 20:15,2019-10-16 23:40,2019-10-16 21:15,2019-10-17 09:33,기타,19SNKO5048I,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,12,,N,N,,
울산,D5VS4,GREEN ACE,2019,002,최종,외항,출항,"18,327","18,327","18,327",2019-10-16 20:15,2019-10-16 23:40,2019-10-16 22:40,2019-10-17 09:33,기타,19SNKO5047E,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,12,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,108,최종,내항,입항,"1,493","1,493","1,493",2019-10-16 20:20,2019-10-17 14:40,,2019-10-18 09:38,기타,,KR,대한민국,WAM,06,정박지 06,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,108,최종,내항,출항,"1,493","1,493","1,493",2019-10-16 20:20,2019-10-17 14:40,,2019-10-18 09:38,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,,N,,
울산,JG5415,유요마루,2019,061,최종,외항,출항,741,741,741,2019-10-16 20:36,2019-10-18 06:05,2019-10-18 04:00,2019-10-18 09:42,기타,19MSWAW654E,JP,일본,MDG,02,정일2부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2019,061,최종,외항,입항,741,741,741,2019-10-16 20:36,2019-10-18 06:05,2019-10-16 21:36,2019-10-17 09:05,기타,19MSWAW653I,JP,일본,WAM,01,정박지 01,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,BQTZ,HE ZHONG 5,2019,013,최종,외항,입항,"2,028","2,028","2,028",2019-10-16 20:40,2019-10-23 09:10,2019-10-16 22:00,2019-10-23 13:25,기타,19UNSCA109I,CN,중국,WAE,01,정박지-E1,TIANJIN,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,BQTZ,HE ZHONG 5,2019,013,최종,외항,출항,"2,028","2,028","2,028",2019-10-16 20:40,2019-10-23 09:10,2019-10-23 07:00,2019-10-23 16:53,기타,19UNSCD109E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,071381,제2보원호,2019,081,최종,내항,입항,549,549,549,2019-10-16 22:50,2019-10-17 12:05,,2019-10-17 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2019,081,최종,내항,출항,549,549,549,2019-10-16 22:50,2019-10-17 12:05,,2019-10-17 13:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130031,207현대,2019,035,최종,내항,출항,535,535,535,2019-10-16 23:00,2019-10-18 01:40,,2019-10-21 08:52,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130031,207현대,2019,035,최종,내항,입항,535,535,535,2019-10-16 23:00,2019-10-18 01:40,,2019-10-21 08:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7UF2,FUJI GALAXY,2019,003,최종,외항,출항,"16,448","16,448","16,448",2019-10-16 23:42,2019-10-22 22:05,2019-10-22 21:05,2019-10-23 15:29,기타,19TMCJU243E,MH,마샬 제도,MB6,04,6부두 04,PENGGARANG/TANJ.PENGILEH,YIZHENG,석유제품 운반선,,23,,Y,Y,,
울산,V7UF2,FUJI GALAXY,2019,003,최종,외항,입항,"16,448","16,448","16,448",2019-10-16 23:42,2019-10-22 22:05,2019-10-16 23:59,2019-10-23 15:29,기타,19TMCJU242I,MH,마샬 제도,WAE,02,정박지-E2,PENGGARANG/TANJ.PENGILEH,YIZHENG,석유제품 운반선,,22,,Y,Y,,
울산,029093,신흥7호,2019,001,최종,내항,입항,89,89,89,2019-10-16 23:45,2019-10-19 09:15,,2019-11-22 09:11,기타,,KR,대한민국,WAM,07,정박지 07,기타항,기타항,기타 예선,3,3,0,N,N,,
울산,029093,신흥7호,2019,001,최종,내항,출항,89,89,89,2019-10-16 23:45,2019-10-19 09:15,,2019-11-22 09:11,기타,,KR,대한민국,MB8,01,8부두 01,기타항,기타항,기타 예선,3,3,0,,N,,
울산,130010,32대영호,2019,040,최종,내항,입항,200,200,200,2019-10-16 23:50,2019-10-17 16:00,,2019-10-18 13:38,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,급유선,2,1,0,N,N,,
