울산,9V6096,ASL ORCHID,2019,006,최종,외항,출항,"7,912","7,912","7,912",2019-06-02 12:10,2019-06-03 03:30,2019-06-03 02:25,2019-06-03 15:06,기타,19ODFJU146E,MH,마샬 제도,MDG,02,정일2부두,여수,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,D7TJ,코리아 빅토리,2019,006,최종,외항,출항,"5,649","5,649","5,649",2019-06-02 12:20,2019-06-04 20:15,2019-06-04 18:30,2019-06-07 11:31,기타,19SJSOU484E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,TAICHUNG,케미칼 운반선,13,4,,Y,N,,
울산,D7TJ,코리아 빅토리,2019,006,최종,외항,입항,"5,649","5,649","5,649",2019-06-02 12:20,2019-06-04 20:15,2019-06-02 14:00,2019-06-07 11:13,기타,19SJSO483UI,KR,대한민국,WAE,02,정박지-E2,NINGBO,TAICHUNG,케미칼 운반선,13,4,,N,N,,
울산,VRJR3,PHOENIX HILL,2019,001,최종,외항,입항,"28,822","28,822","28,822",2019-06-02 12:54,2019-06-08 21:43,2019-06-02 13:54,2019-06-10 14:26,기타,19SJAAA209I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,VRJR3,PHOENIX HILL,2019,001,최종,외항,출항,"28,822","28,822","28,822",2019-06-02 12:54,2019-06-08 21:43,2019-06-08 20:43,2019-06-11 13:19,기타,19SJAA0209E,HK,홍콩,MDU,06,SK6부두,SINGAPORE,HONG KONG,석유제품 운반선,,23,,Y,Y,,
울산,DSQT8,스타 호프,2019,022,최종,내항,출항,"1,698","2,098","1,698",2019-06-02 13:45,2019-06-04 14:55,2019-06-04 13:55,2019-06-07 09:22,기타,,KR,대한민국,MBY,01,용잠부두 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,022,최종,내항,입항,"1,698","2,098","1,698",2019-06-02 13:45,2019-06-04 14:55,2019-06-02 14:45,2019-06-07 09:22,기타,,KR,대한민국,WAM,03,정박지 03,대산,대산,케미칼 운반선,14,,,N,N,,
울산,3FOT4,CHEMROUTE  BRILLIANT,2019,002,최종,외항,입항,"16,386","16,386","16,386",2019-06-02 13:50,2019-06-04 01:35,2019-06-02 14:50,2019-06-05 11:19,기타,19SMKRS275I,PA,파나마,MDU,03,SK3부두,대산,LIANYUNGANG,석유제품 운반선,4,18,,Y,Y,,
울산,3FOT4,CHEMROUTE  BRILLIANT,2019,002,최종,외항,출항,"16,386","16,386","16,386",2019-06-02 13:50,2019-06-04 01:35,2019-06-04 00:35,2019-06-05 11:36,기타,19SMKRS276E,PA,파나마,MDU,03,SK3부두,대산,LIANYUNGANG,석유제품 운반선,4,18,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2019,017,최종,외항,출항,"2,403","2,748","2,403",2019-06-02 14:30,2019-06-03 19:15,2019-06-03 19:15,2019-06-05 11:23,기타,19SBSH1224E,KR,대한민국,MBP,01,염포부두 01,ZHANGJIAGANG,기타항,케미칼 운반선,11,4,,N,N,,
울산,DSND9,퍼시픽 삼부,2019,017,최종,외항,입항,"2,403","2,748","2,403",2019-06-02 14:30,2019-06-03 19:15,2019-06-02 14:30,2019-06-05 11:11,기타,19SBSH9994I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,기타항,케미칼 운반선,10,4,,N,N,,
울산,V7UP9,스타 익스프레스,2019,010,최종,외항,출항,"9,520","9,520","9,520",2019-06-02 14:30,2019-06-02 23:35,2019-06-02 23:35,2019-06-05 11:38,기타,19NSSLE084E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V7UP9,스타 익스프레스,2019,010,최종,외항,입항,"9,520","9,520","9,520",2019-06-02 14:30,2019-06-02 23:35,2019-06-02 14:30,2019-06-05 11:20,기타,19NSSLE093I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,LAEC8,MORVIKEN,2019,001,최종,외항,입항,"80,838","80,838","80,838",2019-06-02 14:48,2019-06-03 16:50,2019-06-02 13:10,2019-06-05 14:18,기타,19SSYYUA53I,NO,노르웨이,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,21,,Y,Y,,
울산,LAEC8,MORVIKEN,2019,001,최종,외항,출항,"80,838","80,838","80,838",2019-06-02 14:48,2019-06-03 16:50,2019-06-03 13:00,2019-06-05 14:19,기타,19SSYYUD53E,NO,노르웨이,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,21,,Y,Y,,
울산,VRQY8,OCEAN ANGEL,2019,001,최종,외항,입항,"5,311","5,311","5,311",2019-06-02 15:15,2019-06-05 16:55,2019-06-02 16:15,2019-06-03 14:05,기타,19SJAAA208I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,19,,Y,Y,,
울산,VRQY8,OCEAN ANGEL,2019,001,최종,외항,출항,"5,311","5,311","5,311",2019-06-02 15:15,2019-06-05 16:55,2019-06-05 15:55,2019-06-07 17:45,기타,19SJAA0208E,HK,홍콩,MBU,01,SK2부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,19,,Y,Y,,
울산,DSQO7,삼양303호,2019,021,최종,내항,출항,123,123,"1,905",2019-06-02 15:30,2019-06-03 16:05,,2019-06-13 13:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,,N,106362,
울산,DSQO7,삼양303호,2019,021,최종,내항,입항,123,123,"1,905",2019-06-02 15:30,2019-06-03 16:05,,2019-06-13 13:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,HSB7428,CHETTHANABODI 2,2019,065,최종,내항,입항,"1,590","1,990","1,590",2019-06-02 15:35,2019-06-04 19:50,,2019-06-07 09:53,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,065,최종,내항,출항,"1,590","1,990","1,590",2019-06-02 15:35,2019-06-04 19:50,,2019-06-07 09:53,기타,,KR,대한민국,WAM,02,정박지 02,동해,부산,케미칼 운반선,7,7,0,N,N,,
울산,174810,엠에스 피스,2019,027,최종,내항,출항,"2,997","2,997","2,997",2019-06-02 15:45,2019-06-05 09:55,2019-06-05 08:55,2019-06-07 13:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,027,최종,내항,입항,"2,997","2,997","2,997",2019-06-02 15:45,2019-06-05 09:55,2019-06-02 16:45,2019-06-07 13:04,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,017,최종,외항,출항,"2,700","2,700","2,700",2019-06-02 16:00,2019-06-04 16:00,2019-06-04 15:00,2019-06-05 11:37,기타,19STNLU228E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,SHANGHAI,여수,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,017,최종,외항,입항,"2,700","2,700","2,700",2019-06-02 16:00,2019-06-04 16:00,2019-06-02 17:00,2019-06-03 20:04,기타,19STNLU227I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,여수,석유제품 운반선,,17,,Y,Y,,
울산,DSDD6,제105효동케미,2019,009,최종,외항,출항,"1,598","1,998","1,598",2019-06-02 16:15,2019-06-10 11:25,2019-06-10 11:25,2019-06-11 13:18,기타,19HNULB276E,KR,대한민국,MBU,12,SK1부두 12,KINUURA,KINUURA,석유제품 운반선,9,3,,N,N,,
울산,DSDD6,제105효동케미,2019,009,최종,외항,입항,"1,598","1,998","1,598",2019-06-02 16:15,2019-06-10 11:25,2019-06-02 16:15,2019-06-11 11:41,기타,19HNULA276I,KR,대한민국,WAM,04,정박지 04,KINUURA,KINUURA,석유제품 운반선,11,3,,N,N,,
울산,DSOA9,KMTC SINGAPORE,2019,008,최종,외항,출항,"16,659","16,659","16,659",2019-06-02 16:24,2019-06-02 22:55,2019-06-02 23:00,2019-06-03 15:05,기타,19KMTC2888E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2019,008,최종,외항,입항,"16,659","16,659","16,659",2019-06-02 16:24,2019-06-02 22:55,2019-06-02 17:00,2019-06-03 14:04,기타,19KMTC2887I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,D7BJ,우림드라곤3호,2019,007,최종,내항,입항,"5,598","5,598","5,598",2019-06-02 16:40,2019-06-06 09:25,2019-06-02 16:00,2019-06-07 14:04,기타,,KR,대한민국,WAE,01,정박지-E1,인천,대산,석유제품 운반선,8,9,,N,N,,
울산,D7BJ,우림드라곤3호,2019,007,최종,내항,출항,"5,598","5,598","5,598",2019-06-02 16:40,2019-06-06 09:25,2019-06-06 09:00,2019-06-07 14:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,8,9,,N,N,,
울산,176801,아크,2019,045,최종,내항,출항,759,0,759,2019-06-02 16:55,2019-06-03 06:40,,2019-06-03 16:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼천포,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,045,최종,내항,입항,759,0,759,2019-06-02 16:55,2019-06-03 06:40,,2019-06-03 16:32,기타,,KR,대한민국,WAM,05,정박지 05,삼천포,부산,석유제품 운반선,5,3,0,,N,,
울산,140052,세양글로리,2019,030,최종,내항,입항,"1,909","1,909","1,909",2019-06-02 17:00,2019-06-04 03:50,,2019-06-05 11:34,기타,,KR,대한민국,WAM,03,정박지 03,목포,부산,케미칼 운반선,7,6,0,,N,,
울산,140052,세양글로리,2019,030,최종,내항,출항,"1,909","1,909","1,909",2019-06-02 17:00,2019-06-04 03:50,,2019-06-05 11:34,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,부산,케미칼 운반선,7,6,0,,N,,
울산,DSRP4,한유 빅토리아,2019,015,최종,외항,입항,"5,074","5,074","5,074",2019-06-02 17:00,2019-06-06 17:05,2019-06-02 18:00,2019-06-10 14:31,기타,19KMBCA140I,KR,대한민국,WAE,02,정박지-E2,TIANJIN,ZHENJIANG PT,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2019,015,최종,외항,출항,"5,074","5,074","5,074",2019-06-02 17:00,2019-06-06 17:05,2019-06-06 16:00,2019-06-10 14:52,기타,19KMBCUM22E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,ZHENJIANG PT,석유제품 운반선,4,13,,N,N,,
울산,DSMD,우림 5,2019,011,최종,내항,출항,"8,072","8,072","8,072",2019-06-02 17:20,2019-06-04 10:10,,2019-06-07 09:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,DALIAN,석유제품 운반선,9,9,,N,N,,
울산,DSMD,우림 5,2019,011,최종,외항,입항,"8,072","8,072","8,072",2019-06-02 17:20,2019-06-04 10:10,2019-06-02 18:00,2019-06-03 14:05,일시외항,19WLSCU285I,KR,대한민국,WAE,01,정박지-E1,인천,DALIAN,석유제품 운반선,11,6,,N,N,,
울산,H3TL,WEST TREASURE,2019,001,최종,외항,입항,"34,810","34,810","34,810",2019-06-02 17:35,2019-06-03 17:35,2019-06-02 17:35,2019-06-05 11:18,기타,19L53KI311I,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,CALLAO,산물선(벌크선),,21,,Y,Y,,
울산,H3TL,WEST TREASURE,2019,001,최종,외항,출항,"34,810","34,810","34,810",2019-06-02 17:35,2019-06-03 17:35,2019-06-03 17:00,2019-06-05 11:34,기타,19L53KE311E,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,CALLAO,산물선(벌크선),,21,,Y,Y,,
울산,111002,두라7,2019,010,최종,외항,입항,"6,402","6,402","6,402",2019-06-02 17:50,2019-06-04 23:00,2019-06-02 18:50,2019-06-05 11:09,기타,19SJAAA210I,KR,대한민국,WAE,01,정박지-E1,ETAJIMA,ETAJIMA,석유제품 운반선,4,12,,Y,Y,,
울산,111002,두라7,2019,010,최종,외항,출항,"6,402","6,402","6,402",2019-06-02 17:50,2019-06-04 23:00,2019-06-04 22:00,2019-06-10 09:16,기타,19SJAA0210E,KR,대한민국,MBO,02,온산2부두,ETAJIMA,ETAJIMA,석유제품 운반선,4,12,,Y,Y,,
울산,3FYE,SUN APOLLON,2019,001,최종,외항,출항,"5,435","5,435","5,435",2019-06-02 18:10,2019-06-03 10:25,2019-06-03 09:30,2019-06-05 11:32,기타,19UPMC482UE,PA,파나마,MDY,02,UTT부두,BANGKOK,여수,석유제품 운반선,6,14,,Y,Y,,
울산,3FYE,SUN APOLLON,2019,001,최종,외항,입항,"5,435","5,435","5,435",2019-06-02 18:10,2019-06-03 10:25,2019-06-02 19:00,2019-06-05 11:15,기타,19UPMCU481I,PA,파나마,MDY,02,UTT부두,BANGKOK,여수,석유제품 운반선,6,14,,N,N,,
울산,D7OO,골든 키 하나호,2019,008,최종,외항,출항,"2,497","2,829","2,497",2019-06-02 18:30,2019-06-04 10:00,2019-06-04 09:30,2019-06-05 11:33,기타,19CBCID388E,KR,대한민국,MB7,01,7부두 01,NANTONG PT,YOKKAICHI,케미칼 운반선,5,10,,N,N,,
울산,D7OO,골든 키 하나호,2019,008,최종,외항,입항,"2,497","2,829","2,497",2019-06-02 18:30,2019-06-04 10:00,2019-06-02 19:30,2019-06-05 11:17,기타,19CBCID387I,KR,대한민국,MBD,02,S-OIL 4부두 02,NANTONG PT,YOKKAICHI,케미칼 운반선,5,10,,N,N,,
울산,DSOD8,거영 선,2019,009,최종,외항,출항,597,870,597,2019-06-02 18:40,2019-06-04 02:00,2019-06-04 01:00,2019-06-05 11:31,기타,19GRTSG442E,KR,대한민국,MDG,01,정일1부두,"NAGOYA, AICHI",OITA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2019,009,최종,외항,입항,597,870,597,2019-06-02 18:40,2019-06-04 02:00,2019-06-02 19:40,2019-06-05 11:14,기타,19GRTSG442I,KR,대한민국,MDW,02,OTK부두,"NAGOYA, AICHI",OITA,케미칼 운반선,3,8,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,019,최종,외항,입항,"12,487","12,487","12,487",2019-06-02 18:45,2019-06-03 17:00,2019-06-02 19:45,2019-06-05 09:43,기타,19GRTSA099I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,019,최종,외항,출항,"12,487","12,487","12,487",2019-06-02 18:45,2019-06-03 17:00,2019-06-03 16:00,2019-06-05 09:43,기타,19GRTSD099E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,020624,해동호,2019,033,최종,내항,출항,798,798,798,2019-06-02 19:20,2019-06-03 14:45,,2019-06-05 08:50,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,3,0,,N,,
울산,020624,해동호,2019,033,최종,내항,입항,798,798,798,2019-06-02 19:20,2019-06-03 14:45,,2019-06-05 08:50,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,3,0,N,N,,
울산,132807,209현대호,2019,028,최종,내항,출항,320,320,320,2019-06-02 19:50,2019-06-04 21:30,,2019-06-10 10:34,기타,,KR,대한민국,WAE,03,정박지-E3,부산,포항신항,석유제품 운반선,4,2,0,,N,,
울산,132807,209현대호,2019,028,최종,내항,입항,320,320,320,2019-06-02 19:50,2019-06-04 21:30,,2019-06-10 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,S6EA6,COS PROSPERITY,2019,001,최종,외항,입항,"30,953","30,953","30,953",2019-06-02 20:10,2019-06-24 17:00,2019-06-02 22:00,2019-06-28 13:09,기타,19CIMA0291I,SG,싱가포르,WAE,03,정박지-E3,LAEM CHABANG,LAEM CHABANG,일반화물선,,23,,N,N,,
울산,S6EA6,COS PROSPERITY,2019,001,최종,외항,출항,"30,953","30,953","30,953",2019-06-02 20:10,2019-06-24 17:00,2019-06-24 16:00,2019-06-28 13:10,기타,19CIMA0292E,SG,싱가포르,MB5,01,5부두 01,LAEM CHABANG,LAEM CHABANG,산물선(벌크선),,23,,Y,Y,,
울산,076548,보광토파즈,2019,034,최종,내항,출항,"1,534","1,534","1,534",2019-06-02 20:30,2019-06-22 00:50,,2019-06-26 14:02,기타,,KR,대한민국,MDS,03,S-OIL3부두,여수,여수,석유제품 운반선,5,6,0,,N,,
울산,076548,보광토파즈,2019,034,최종,내항,입항,"1,534","1,534","1,534",2019-06-02 20:30,2019-06-22 00:50,,2019-06-26 14:02,기타,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,5,6,0,,N,,
울산,132825,12한진호,2019,004,최종,내항,입항,322,0,322,2019-06-02 20:55,2019-06-02 23:10,,2019-06-03 17:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,급유선,4,1,0,,N,,
울산,132825,12한진호,2019,004,최종,내항,출항,322,0,322,2019-06-02 20:55,2019-06-02 23:10,,2019-06-03 17:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,급유선,4,1,0,,N,,
울산,V3BL2,XI HE,2019,001,최종,외항,입항,"1,998","1,998","1,998",2019-06-02 22:25,2019-06-03 13:00,2019-06-02 23:25,2019-06-07 11:15,기타,19GRTSA095I,BZ,벨리즈,WAE,01,정박지-E1,PENGLAI,PENGLAI,일반화물선,,9,,N,N,,
울산,V3BL2,XI HE,2019,001,최종,외항,출항,"1,998","1,998","1,998",2019-06-02 22:25,2019-06-03 13:00,2019-06-03 12:00,2019-06-07 11:33,기타,19GRTSD095E,BZ,벨리즈,MBO,01,온산1부두,PENGLAI,PENGLAI,일반화물선,,9,,N,N,,
울산,971411,태양21호,2019,006,최종,내항,출항,75,75,"1,250",2019-06-02 23:20,2019-06-03 10:35,,2019-06-04 10:15,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,,N,150075,
울산,971411,태양21호,2019,006,최종,내항,입항,75,75,"1,250",2019-06-02 23:20,2019-06-03 10:35,,2019-06-04 10:15,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,,N,150075,
울산,920757,동경102호,2019,005,최종,내항,입항,62,62,"1,253",2019-06-02 23:25,2019-06-03 12:30,,2019-06-18 13:17,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,105284,
울산,920757,동경102호,2019,005,최종,내항,출항,62,62,62,2019-06-02 23:25,2019-06-03 12:30,,2019-06-18 13:17,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,0,N,N,,
울산,3FAT7,JIAN RUI 7,2019,001,최종,외항,입항,"2,612","2,612","2,612",2019-06-02 23:55,2019-06-06 18:40,2019-06-03 03:00,2019-06-07 11:18,기타,19IJSCA170I,CN,중국,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
울산,3FAT7,JIAN RUI 7,2019,001,최종,외항,출항,"2,612","2,612","2,612",2019-06-02 23:55,2019-06-06 18:40,2019-06-06 17:00,2019-06-07 11:36,기타,19IJSCA171E,CN,중국,MQP,03,현중해양의장안벽,SINGAPORE,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
울산,VRMM2,WAN HAI 203,2019,008,최종,외항,출항,"17,134","17,134","17,134",2019-06-03 00:20,2019-06-03 14:15,2019-06-03 13:15,2019-06-03 20:27,기타,19WHLUG052E,HK,홍콩,MBO,05,정일컨부두,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,N,N,,
울산,VRMM2,WAN HAI 203,2019,008,최종,외항,입항,"17,134","17,134","17,134",2019-06-03 00:20,2019-06-03 14:15,2019-06-03 01:20,2019-06-03 20:10,기타,19WHLUG052I,HK,홍콩,MBO,05,정일컨부두,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,N,N,,
울산,122801,12삼부호,2019,065,최종,내항,입항,299,0,299,2019-06-03 01:00,2019-06-06 04:05,,2019-06-10 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,065,최종,내항,출항,299,0,299,2019-06-03 01:00,2019-06-06 04:05,,2019-06-10 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,3ELX9,KMTC SURABAYA,2019,005,최종,외항,출항,"28,517","28,517","28,517",2019-06-03 01:40,2019-06-03 15:05,2019-06-03 12:00,2019-06-05 11:22,기타,19KMTC3450E,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,4,17,,Y,Y,,
울산,3ELX9,KMTC SURABAYA,2019,005,최종,외항,입항,"28,517","28,517","28,517",2019-06-03 01:40,2019-06-03 15:05,2019-06-03 02:00,2019-06-03 20:08,기타,19KMTC3449I,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,4,17,,Y,Y,,
울산,DSNR5,덕양가스,2019,015,최종,내항,출항,980,"1,336",980,2019-06-03 03:00,2019-06-03 08:30,2019-06-03 07:30,2019-06-05 08:47,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,4,,Y,Y,,
울산,DSNR5,덕양가스,2019,015,최종,내항,입항,980,"1,336",980,2019-06-03 03:00,2019-06-03 08:30,2019-06-03 04:00,2019-06-05 08:47,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,4,,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2019,001,최종,외항,출항,"5,679","5,679","5,679",2019-06-03 03:10,2019-06-04 17:50,2019-06-04 17:00,2019-06-05 11:37,기타,19HCSPU122E,PA,파나마,MB6,05,6부두 05,YOKKAICHI,TIANJIN,케미칼 운반선,2,17,,Y,Y,,
울산,3FRC,DAEWOO DIAMOND,2019,001,최종,외항,입항,"5,679","5,679","5,679",2019-06-03 03:10,2019-06-04 17:50,2019-06-03 04:00,2019-06-03 20:07,기타,19HCSPU121I,PA,파나마,MDG,01,정일1부두,YOKKAICHI,TIANJIN,케미칼 운반선,2,17,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2019,007,최종,외항,입항,"3,376","3,376","3,376",2019-06-03 04:55,2019-06-03 13:55,2019-06-03 05:55,2019-06-03 11:35,기타,19MSWAW332I,PA,파나마,MB6,04,6부두 04,LANSHAN PT,LANSHAN PT,케미칼 운반선,2,13,,Y,Y,,
울산,3ENL7,BLUE PHOENIX,2019,007,최종,외항,출항,"3,376","3,376","3,376",2019-06-03 04:55,2019-06-03 13:55,2019-06-03 12:55,2019-06-03 20:25,기타,19MSWAW333E,PA,파나마,MB6,04,6부두 04,LANSHAN PT,LANSHAN PT,케미칼 운반선,2,13,,Y,Y,,
울산,088291,수양호,2019,034,최종,내항,출항,299,299,"3,231",2019-06-03 05:00,2019-06-04 22:50,,2019-06-07 14:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,,N,088305,
울산,088291,수양호,2019,034,최종,내항,입항,299,299,"3,231",2019-06-03 05:00,2019-06-04 22:50,,2019-06-07 14:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,,N,088305,
울산,DSIU5,우금호,2019,021,최종,외항,입항,"1,974","2,361","1,974",2019-06-03 06:10,2019-06-03 18:00,2019-06-03 07:00,2019-06-05 11:08,기타,19WLSCU286I,KR,대한민국,MB3,02,3부두 02,UBE,UBE,석유제품 운반선,6,7,,N,N,,
울산,DSIU5,우금호,2019,021,최종,외항,출항,"1,974","2,361","1,974",2019-06-03 06:10,2019-06-03 18:00,2019-06-03 17:00,2019-06-05 11:22,기타,19WLSCU287E,KR,대한민국,MB3,02,3부두 02,UBE,UBE,석유제품 운반선,6,7,,N,N,,
울산,130037,송원호,2019,036,최종,내항,입항,534,534,534,2019-06-03 06:50,2019-06-05 03:35,,2019-06-07 11:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,,N,,
울산,130037,송원호,2019,036,최종,내항,출항,534,534,534,2019-06-03 06:50,2019-06-05 03:35,,2019-06-07 11:38,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,4,2,0,,N,,
