울산,V7OE9,TRF MONGSTAD,2019,002,최종,외항,입항,"23,676","23,676","23,676",2019-08-07 12:42,2019-08-11 21:25,2019-08-07 14:30,2019-08-12 13:14,기타,19L60KU667I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,CRISTOBAL,케미칼 운반선,,23,,N,N,,
울산,V7OE9,TRF MONGSTAD,2019,002,최종,외항,출항,"23,676","23,676","23,676",2019-08-07 12:42,2019-08-11 21:25,2019-08-11 21:00,2019-08-12 13:18,기타,19L60K668UE,MH,마샬 제도,MDY,02,UTT부두,SINGAPORE,CRISTOBAL,케미칼 운반선,,23,,N,N,,
울산,124810,3동명호,2019,065,최종,내항,입항,454,0,454,2019-08-07 12:50,2019-08-07 16:15,,2019-08-13 10:51,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,065,최종,내항,출항,454,0,454,2019-08-07 12:50,2019-08-07 16:15,,2019-08-13 10:51,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,6,0,0,,N,,
울산,D5OT5,골든 스카이,2019,005,최종,외항,출항,"9,448","9,448","9,448",2019-08-07 12:50,2019-08-09 15:30,2019-08-09 14:30,2019-08-12 17:53,기타,19DORVBM16E,LR,라이베리아,MBO,02,온산2부두,SINGAPORE,여수,케미칼 운반선,7,15,,Y,Y,,
울산,D5OT5,골든 스카이,2019,005,최종,외항,입항,"9,448","9,448","9,448",2019-08-07 12:50,2019-08-09 15:30,2019-08-07 13:50,2019-08-12 17:51,기타,19DORVBM15I,LR,라이베리아,MDW,02,OTK부두,SINGAPORE,여수,케미칼 운반선,7,15,,Y,Y,,
울산,120011,봉은호,2019,035,최종,내항,입항,314,314,314,2019-08-07 13:00,2019-08-07 17:00,,2019-08-09 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,035,최종,내항,출항,314,314,314,2019-08-07 13:00,2019-08-07 17:00,,2019-08-09 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,DSRL7,누리 하나호,2019,013,최종,외항,출항,"1,464","1,863","1,464",2019-08-07 13:10,2019-08-08 13:50,2019-08-08 13:00,2019-08-09 09:12,기타,19CBCID552E,KR,대한민국,MDW,02,OTK부두,NANJING,부산,케미칼 운반선,3,11,,N,N,,
울산,DSRL7,누리 하나호,2019,013,최종,외항,입항,"1,464","1,863","1,464",2019-08-07 13:10,2019-08-08 13:50,2019-08-07 14:00,2019-08-09 09:10,기타,19CBCID551I,KR,대한민국,WAM,03,정박지 03,NANJING,부산,케미칼 운반선,3,11,,N,N,,
울산,D8DB,케이티에스 골드,2019,007,최종,외항,출항,"2,163","2,535","2,163",2019-08-07 13:25,2019-08-08 19:00,2019-08-08 18:00,2019-08-12 10:01,기타,19HCSPU189E,KR,대한민국,MB4,01,4부두 01,"MIIKE, FUKUOKA",부산,석유제품 운반선,4,10,,Y,Y,,
울산,D8DB,케이티에스 골드,2019,007,최종,외항,입항,"2,163","2,535","2,163",2019-08-07 13:25,2019-08-08 19:00,2019-08-07 14:30,2019-08-08 09:53,기타,19HCSPU188I,KR,대한민국,WAE,01,정박지-E1,"MIIKE, FUKUOKA",부산,석유제품 운반선,4,10,,Y,Y,,
울산,3FEK7,설퍼 브레이브,2019,003,최종,외항,입항,"3,887","3,887","3,887",2019-08-07 13:30,2019-08-31 18:20,2019-08-07 14:00,2019-09-03 09:39,기타,19CIMA0391I,PA,파나마,WAE,01,정박지-E1,WEIFANG,LIANYUNGANG,케미칼 운반선,5,11,,N,N,,
울산,3FEK7,설퍼 브레이브,2019,003,최종,외항,출항,"3,887","3,887","3,887",2019-08-07 13:30,2019-08-31 18:20,2019-08-31 17:20,2019-09-03 09:43,기타,19CIMA0392E,PA,파나마,MDS,01,S-OIL1부두,WEIFANG,LIANYUNGANG,케미칼 운반선,5,11,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,022,최종,외항,입항,"2,676","2,676","2,676",2019-08-07 13:42,2019-08-08 13:05,2019-08-07 14:40,2019-08-08 09:52,기타,19STNLU329I,HK,홍콩,MDW,02,OTK부두,CAOJING,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,022,최종,외항,출항,"2,676","2,676","2,676",2019-08-07 13:42,2019-08-08 13:05,2019-08-08 12:05,2019-08-09 17:31,기타,19STNLU330E,HK,홍콩,MBN,02,신항일반부두02,CAOJING,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,DSMS2,우춘,2019,029,최종,내항,입항,"3,969","3,978","3,969",2019-08-07 13:55,2019-08-08 12:00,2019-08-07 15:00,2019-08-09 10:16,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,DSMS2,우춘,2019,029,최종,내항,출항,"3,969","3,978","3,969",2019-08-07 13:55,2019-08-08 12:00,2019-08-08 11:00,2019-08-09 10:16,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,130004,에프씨 빅토리,2019,024,최종,내항,입항,"1,807","1,807","1,807",2019-08-07 14:00,2019-08-08 05:45,2019-08-07 15:00,2019-08-09 09:46,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,130004,에프씨 빅토리,2019,024,최종,내항,출항,"1,807","1,807","1,807",2019-08-07 14:00,2019-08-08 05:45,2019-08-08 04:45,2019-08-09 09:46,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2019,026,최종,외항,출항,"1,357","1,357","1,357",2019-08-07 14:05,2019-08-08 02:45,2019-08-08 01:45,2019-08-08 09:58,기타,19MSWAW496E,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,026,최종,외항,입항,"1,357","1,357","1,357",2019-08-07 14:05,2019-08-08 02:45,2019-08-07 14:00,2019-08-08 09:51,기타,19MSWAW495I,JP,일본,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,130064,에이원,2019,044,최종,내항,입항,431,431,431,2019-08-07 14:25,2019-08-07 18:00,,2019-08-09 09:50,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,여수,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2019,044,최종,내항,출항,431,431,431,2019-08-07 14:25,2019-08-07 18:00,,2019-08-09 09:50,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,여수,부산,석유제품 운반선,5,1,0,N,N,,
울산,3EZU7,YANGTZE JASPER,2019,007,최종,외항,출항,"3,115","3,115","3,115",2019-08-07 14:26,2019-08-08 22:50,2019-08-08 23:50,2019-08-12 11:03,기타,19SMKRS394E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,SHIDAO PT,케미칼 운반선,,15,,Y,Y,,
울산,3EZU7,YANGTZE JASPER,2019,007,최종,외항,입항,"3,115","3,115","3,115",2019-08-07 14:26,2019-08-08 22:50,2019-08-07 13:26,2019-08-12 11:00,기타,19SMKRS393I,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,SHIDAO PT,케미칼 운반선,,15,,Y,Y,,
울산,171051,17쌍용호,2019,023,최종,내항,출항,498,498,498,2019-08-07 14:35,2019-08-07 19:20,,2019-08-08 11:36,기타,,KR,대한민국,MB2,01,2부두 01,기타항,기타항,일반화물선,5,4,0,,N,,
울산,171051,17쌍용호,2019,023,최종,내항,입항,498,498,498,2019-08-07 14:35,2019-08-07 19:20,,2019-08-08 11:36,기타,,KR,대한민국,MB2,01,2부두 01,기타항,기타항,일반화물선,5,4,0,,N,,
울산,150040,한유비전,2019,053,최종,내항,출항,999,999,999,2019-08-07 14:55,2019-08-08 18:35,,2019-08-19 14:37,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,5,5,0,,N,,
울산,150040,한유비전,2019,053,최종,내항,입항,999,999,999,2019-08-07 14:55,2019-08-08 18:35,,2019-08-19 14:37,기타,,KR,대한민국,WAM,02,정박지 02,제주,제주,석유제품 운반선,5,5,0,,N,,
울산,134809,창용호,2019,069,최종,내항,입항,699,699,699,2019-08-07 15:30,2019-08-08 22:00,,2019-08-09 10:48,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,069,최종,내항,출항,699,699,699,2019-08-07 15:30,2019-08-08 22:00,,2019-08-09 10:48,기타,,KR,대한민국,WAM,07,정박지 07,호산항,부산,석유제품 운반선,4,3,0,,N,,
울산,DSAU950,글로벌5호,2019,001,최종,내항,입항,141,141,141,2019-08-07 15:30,2019-08-07 18:20,,2019-08-16 13:32,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2019,001,최종,내항,출항,141,141,141,2019-08-07 15:30,2019-08-07 18:20,,2019-08-16 13:32,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,,N,,
울산,9V7099,다순,2019,001,최종,외항,출항,"43,990","43,990","43,990",2019-08-07 15:48,2019-08-11 07:15,2019-08-11 06:15,2019-08-13 14:07,기타,19CIMA0380E,SG,싱가포르,MBA,01,양곡부두,NINGBO,평택.당진,산물선(벌크선),,21,,Y,Y,,
울산,9V7099,다순,2019,001,최종,외항,입항,"43,990","43,990","43,990",2019-08-07 15:48,2019-08-11 07:15,2019-08-08 01:00,2019-08-13 14:07,기타,19CIMA0379I,SG,싱가포르,WAE,03,정박지-E3,NINGBO,평택.당진,산물선(벌크선),,21,,N,N,,
울산,LAGA7,BOW SUMMER,2019,003,최종,외항,출항,"29,965","29,965","29,965",2019-08-07 15:54,2019-08-10 09:05,2019-08-10 08:10,2019-08-12 15:43,기타,19ODFJU206E,NO,노르웨이,MB4,02,4부두 02,여수,KOBE,케미칼 운반선,,26,1,Y,Y,,
울산,LAGA7,BOW SUMMER,2019,003,최종,외항,입항,"29,965","29,965","29,965",2019-08-07 15:54,2019-08-10 09:05,2019-08-07 15:45,2019-08-08 09:53,기타,19ODFJU205I,NO,노르웨이,MB6,04,6부두 04,여수,KOBE,케미칼 운반선,,27,1,Y,Y,,
울산,D7BJ,우림드라곤3호,2019,010,최종,내항,출항,"5,598","5,598","5,598",2019-08-07 16:00,2019-08-09 17:30,2019-08-09 16:00,2019-08-12 10:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,8,9,,N,N,,
울산,D7BJ,우림드라곤3호,2019,010,최종,외항,입항,"5,598","5,598","5,598",2019-08-07 16:00,2019-08-09 17:30,2019-08-07 17:00,2019-08-09 08:58,기타,19WLSCU387I,KR,대한민국,WAE,01,정박지-E1,인천,JIANGYIN PT,석유제품 운반선,4,13,,N,N,,
울산,DSOD8,거영 선,2019,016,최종,외항,입항,597,870,597,2019-08-07 16:10,2019-08-08 00:30,2019-08-07 17:10,2019-08-08 16:35,기타,19GRTSG608I,KR,대한민국,MB8,01,8부두 01,MIZUSHIMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2019,016,최종,외항,출항,597,870,597,2019-08-07 16:10,2019-08-08 00:30,2019-08-07 23:30,2019-08-08 16:51,기타,19GRTSG608E,KR,대한민국,MB8,01,8부두 01,MIZUSHIMA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,V7A2776,썬 에델바이스,2019,006,최종,외항,입항,"3,449","3,595","3,449",2019-08-07 16:10,2019-08-08 08:10,2019-08-07 17:00,2019-08-08 13:21,기타,19L60K665UI,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,CAOJING,케미칼 운반선,3,11,,N,N,,
울산,V7A2776,썬 에델바이스,2019,006,최종,외항,출항,"3,449","3,595","3,449",2019-08-07 16:10,2019-08-08 08:10,2019-08-08 07:00,2019-08-08 13:25,기타,19L60KU666E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,CAOJING,케미칼 운반선,3,11,,Y,N,,
울산,3FWR5,BUNUN WISDOM,2019,001,최종,외항,출항,"23,264","23,264","23,264",2019-08-07 16:12,2019-08-15 18:10,2019-08-15 17:10,2019-08-19 11:10,기타,19GRTSD146E,PA,파나마,MBO,03,온산3부두,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,20,,N,N,,
울산,3FWR5,BUNUN WISDOM,2019,001,최종,외항,입항,"23,264","23,264","23,264",2019-08-07 16:12,2019-08-15 18:10,2019-08-07 17:12,2019-08-19 10:50,기타,19GRTSA146I,PA,파나마,WAE,02,정박지-E2,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,20,,N,N,,
울산,D7BK,우성호,2019,008,최종,외항,입항,"4,688","4,688","4,688",2019-08-07 16:15,2019-08-08 05:35,2019-08-07 17:00,2019-08-08 09:53,기타,19WLSCU391I,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,D7BK,우성호,2019,008,최종,외항,출항,"4,688","4,688","4,688",2019-08-07 16:15,2019-08-08 05:35,2019-08-08 04:30,2019-08-08 09:58,기타,19WLSCU392E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,10,6,,N,N,,
울산,HO7805,SMART RISING,2019,001,최종,외항,입항,"4,109","4,109","4,109",2019-08-07 16:17,2019-08-09 17:40,2019-08-07 17:17,2019-08-08 09:52,기타,19MSWAW491I,PA,파나마,MBG,08,일반부두 08,ZHAPU,SUAO,일반화물선,,15,,Y,Y,,
울산,HO7805,SMART RISING,2019,001,최종,외항,출항,"4,109","4,109","4,109",2019-08-07 16:17,2019-08-09 17:40,2019-08-09 16:40,2019-08-12 10:51,기타,19MSWAW492E,PA,파나마,MBG,08,일반부두 08,ZHAPU,SUAO,일반화물선,,15,,Y,Y,,
울산,C6BT6,LYRIC MAGNOLIA,2019,001,최종,외항,입항,"63,694","63,694","63,694",2019-08-07 16:18,2019-08-12 02:45,2019-08-07 17:18,2019-08-08 09:53,기타,19SJAAA281I,BS,바하마,WAE,03,정박지-E3,여수,MAI-LIAO,원유운반선,,22,,Y,Y,,
울산,C6BT6,LYRIC MAGNOLIA,2019,001,최종,외항,출항,"63,694","63,694","63,694",2019-08-07 16:18,2019-08-12 02:45,2019-08-12 01:45,2019-08-13 09:26,기타,19SJAA0281E,BS,바하마,MDU,08,SK8부두,여수,MAI-LIAO,원유운반선,,22,,Y,Y,,
울산,D7FD,우찬호,2019,030,최종,내항,입항,"8,539","8,539","8,539",2019-08-07 16:35,2019-08-10 07:05,2019-08-07 17:00,2019-08-12 13:54,기타,,KR,대한민국,MB8,01,8부두 01,인천,평택.당진,석유제품 운반선,8,10,,N,N,,
울산,D7FD,우찬호,2019,030,최종,내항,출항,"8,539","8,539","8,539",2019-08-07 16:35,2019-08-10 07:05,2019-08-10 06:00,2019-08-12 13:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,평택.당진,석유제품 운반선,8,11,,N,N,,
울산,V3PI9,HONG XIANG,2019,001,최종,외항,입항,"1,858","1,858","1,858",2019-08-07 16:35,2019-08-08 17:55,2019-08-07 17:35,2019-08-09 11:26,기타,19SOYOU023I,BZ,벨리즈,MB3,01,3부두 01,BAYUQUAN,BAYUQUAN,일반화물선,,9,,N,N,,
울산,V3PI9,HONG XIANG,2019,001,최종,외항,출항,"1,858","1,858","1,858",2019-08-07 16:35,2019-08-08 17:55,2019-08-08 17:00,2019-08-09 13:10,기타,19SOYOU023E,BZ,벨리즈,MB3,01,3부두 01,BAYUQUAN,BAYUQUAN,일반화물선,,9,,N,N,,
울산,V3IE,HEFENG6,2019,096,최종,내항,입항,"1,596","1,596","1,596",2019-08-07 16:45,2019-08-09 09:45,,2019-08-09 13:30,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,096,최종,내항,출항,"1,596","1,596","1,596",2019-08-07 16:45,2019-08-09 09:45,,2019-08-09 13:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,0,,N,,
울산,110047,오션 스타호,2019,030,최종,내항,출항,"1,036","1,036","1,036",2019-08-07 17:00,2019-08-08 15:55,,2019-08-09 14:30,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,110047,오션 스타호,2019,030,최종,내항,입항,"1,036","1,036","1,036",2019-08-07 17:00,2019-08-08 15:55,,2019-08-09 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,130095,스카이로얄,2019,042,최종,내항,출항,"1,716",0,"1,716",2019-08-07 17:10,2019-08-09 01:40,,2019-08-13 15:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,진해,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,042,최종,내항,입항,"1,716",0,"1,716",2019-08-07 17:10,2019-08-09 01:40,,2019-08-13 15:30,기타,,KR,대한민국,WAM,01,정박지 01,부산,진해,석유제품 운반선,6,6,0,N,N,,
울산,V7ER6,써니 코스모스,2019,013,최종,외항,입항,"9,988","9,988","9,988",2019-08-07 17:10,2019-08-07 23:54,2019-08-07 17:00,2019-08-09 10:33,기타,19KMTC4282I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,7,11,,N,N,,
울산,V7ER6,써니 코스모스,2019,013,최종,외항,출항,"9,988","9,988","9,988",2019-08-07 17:10,2019-08-07 23:54,2019-08-07 22:00,2019-08-09 10:33,기타,19KMTC4284E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,7,11,,N,N,,
울산,D7TL,제3그린파이오니어,2019,012,최종,외항,출항,"2,355","2,706","2,355",2019-08-07 17:30,2019-08-08 14:10,2019-08-08 13:30,2019-08-09 09:00,기타,19HASLT133E,KR,대한민국,WAE,02,정박지-E2,MAI-LIAO,JIANGYIN PT,케미칼 운반선,7,6,,N,N,,
울산,D7TL,제3그린파이오니어,2019,012,최종,외항,입항,"2,355","2,706","2,355",2019-08-07 17:30,2019-08-08 14:10,2019-08-07 18:00,2019-08-08 09:53,기타,19HASLX095I,KR,대한민국,MBD,02,S-OIL 4부두 02,MAI-LIAO,JIANGYIN PT,케미칼 운반선,7,6,,N,N,,
울산,140025,3성원호,2019,037,최종,내항,입항,432,432,432,2019-08-07 17:55,2019-08-08 01:45,,2019-08-09 10:32,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,037,최종,내항,출항,432,432,432,2019-08-07 17:55,2019-08-08 01:45,,2019-08-09 10:32,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040484,월우호,2019,028,최종,내항,출항,145,145,145,2019-08-07 18:30,2019-08-07 19:45,,2019-08-08 11:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,028,최종,내항,입항,145,145,145,2019-08-07 18:30,2019-08-07 19:45,,2019-08-08 11:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,081165,제3태경호,2019,029,최종,내항,입항,126,126,126,2019-08-07 18:30,2019-08-08 14:10,,2019-08-09 13:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,081165,제3태경호,2019,029,최종,내항,출항,126,126,126,2019-08-07 18:30,2019-08-08 14:10,,2019-08-09 13:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,D8SV,뉴 실버,2019,006,최종,내항,출항,"8,504","8,504","8,504",2019-08-07 19:00,2019-08-11 08:50,2019-08-11 07:50,2019-08-13 16:18,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,9,9,1,N,N,,
울산,D8SV,뉴 실버,2019,006,최종,외항,입항,"8,504","8,504","8,504",2019-08-07 19:00,2019-08-11 08:50,2019-08-07 20:00,2019-08-12 09:08,기타,19GRTSG610I,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,4,14,3,N,N,,
울산,010511,금창호,2019,032,최종,내항,출항,999,999,999,2019-08-07 20:05,2019-08-08 03:20,,2019-08-09 13:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,032,최종,내항,입항,999,999,999,2019-08-07 20:05,2019-08-08 03:20,,2019-08-09 13:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,180031,청해,2019,016,최종,내항,입항,199,199,199,2019-08-07 20:10,2019-08-07 23:55,,2019-08-09 09:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2019,016,최종,내항,출항,199,199,199,2019-08-07 20:10,2019-08-07 23:55,,2019-08-09 09:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,3,0,,N,,
울산,190008,부광호,2019,018,최종,내항,출항,499,499,499,2019-08-07 20:15,2019-08-08 02:25,,2019-08-09 09:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,190008,부광호,2019,018,최종,내항,입항,499,499,499,2019-08-07 20:15,2019-08-08 02:25,,2019-08-09 09:53,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,V7A2621,SUN DAHLIA,2019,026,최종,외항,입항,"3,595","3,595","3,595",2019-08-07 20:35,2019-08-10 15:40,2019-08-07 21:30,2019-08-12 13:10,기타,19L60K669UI,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,N,N,,
울산,V7A2621,SUN DAHLIA,2019,026,최종,외항,출항,"3,595","3,595","3,595",2019-08-07 20:35,2019-08-10 15:40,2019-08-10 14:30,2019-08-12 13:16,기타,19L60KU670E,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,Y,Y,,
울산,130096,디엘 제이드,2019,032,최종,내항,출항,"5,199","5,199","5,199",2019-08-07 20:50,2019-08-09 11:05,,2019-08-13 09:59,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,,N,,
울산,130096,디엘 제이드,2019,032,최종,내항,입항,"5,199","5,199","5,199",2019-08-07 20:50,2019-08-09 11:05,,2019-08-13 09:59,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,0,,N,,
울산,170002,동경호,2019,045,최종,내항,출항,237,237,237,2019-08-07 21:20,2019-08-07 23:40,,2019-08-08 08:54,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,,N,,
울산,170002,동경호,2019,045,최종,내항,입항,237,237,237,2019-08-07 21:20,2019-08-07 23:40,,2019-08-08 08:54,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항,석유제품 운반선,4,1,0,N,N,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,004,최종,외항,입항,"5,384","5,384","5,384",2019-08-07 21:35,2019-08-08 06:15,2019-08-07 22:30,2019-08-08 09:52,기타,19KUMXAU53I,MH,마샬 제도,MB4,01,4부두 01,TIANJIN,TIANJIN,석유제품 운반선,,22,,Y,Y,,
울산,V7OS6,CHEMBULK VANCOUVER,2019,004,최종,외항,출항,"5,384","5,384","5,384",2019-08-07 21:35,2019-08-08 06:15,2019-08-08 05:30,2019-08-08 09:58,기타,19KUMXEU53E,MH,마샬 제도,MB4,01,4부두 01,TIANJIN,TIANJIN,석유제품 운반선,,22,,Y,Y,,
울산,H8QE,SOUTHERN ROUSE,2019,004,최종,외항,출항,"60,855","60,855","60,855",2019-08-07 21:42,2019-08-08 10:54,2019-08-08 10:54,2019-08-09 10:50,기타,19TSACA036E,PA,파나마,WAE,03,정박지-E3,KOZMINO PORT,KOZMINO PORT,석유제품 운반선,,24,,N,N,,
