울산,V7UW2,STI GALATA,2019,001,최종,외항,입항,"29,738","29,738","29,738",2019-12-04 10:54,2019-12-07 14:05,2019-12-04 11:00,2019-12-09 17:14,기타,19MSCOA255I,MH,마샬 제도,WAE,02,정박지-E2,CHIBA,CHIBA,석유제품 운반선,,19,,Y,Y,,
울산,DSAG,한유코리아호,2019,073,최종,내항,입항,"1,595","1,595","1,595",2019-12-04 11:05,2019-12-05 18:50,,2019-12-11 15:38,기타,,KR,대한민국,WAM,04,정박지 04,동해,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2019,073,최종,내항,출항,"1,595","1,595","1,595",2019-12-04 11:05,2019-12-05 18:50,,2019-12-11 15:38,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,제주,석유제품 운반선,6,6,0,N,N,,
울산,050888,삼봉호,2019,020,최종,내항,입항,287,287,"2,651",2019-12-04 11:30,2019-12-04 16:50,,2019-12-06 11:00,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,050888,삼봉호,2019,020,최종,내항,출항,287,287,"2,651",2019-12-04 11:30,2019-12-04 16:50,,2019-12-06 11:00,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,D7EP,오션 케미스트 ,2019,002,최종,외항,출항,"5,203","5,203","5,203",2019-12-04 11:30,2019-12-07 22:00,2019-12-07 22:00,2019-12-09 14:24,기타,19HNULB597E,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,3,18,,N,Y,,
울산,D7EP,오션 케미스트 ,2019,002,최종,외항,입항,"5,203","5,203","5,203",2019-12-04 11:30,2019-12-07 22:00,2019-12-04 11:30,2019-12-09 13:16,기타,19HNULA597I,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,3,18,,N,Y,,
울산,HONQ,CRANE REGULUS,2019,033,최종,외항,입항,"4,376","4,376","4,376",2019-12-04 11:30,2019-12-08 13:00,2019-12-04 12:00,2019-12-09 10:20,기타,19NGSA0759I,PA,파나마,WAE,02,정박지-E2,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,Y,,
울산,HONQ,CRANE REGULUS,2019,033,최종,외항,출항,"4,376","4,376","4,376",2019-12-04 11:30,2019-12-08 13:00,2019-12-08 12:00,2019-12-09 14:13,기타,19NGSA0759E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,Y,,
울산,120059,부양에이스,2019,082,최종,내항,입항,415,415,415,2019-12-04 11:35,2019-12-04 21:55,,2019-12-05 11:35,기타,,KR,대한민국,WAM,04,정박지 04,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2019,082,최종,내항,출항,415,415,415,2019-12-04 11:35,2019-12-04 21:55,,2019-12-05 11:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,묵호,석유제품 운반선,4,2,0,N,N,,
울산,120075,글로벌1호,2019,001,최종,내항,출항,187,187,187,2019-12-04 11:45,2019-12-05 22:05,,2019-12-19 08:39,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2019,001,최종,내항,입항,187,187,187,2019-12-04 11:45,2019-12-05 22:05,,2019-12-19 08:38,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSRP5,레이디가스,2019,033,최종,내항,출항,"3,240","3,435","3,240",2019-12-04 11:45,2019-12-05 02:40,2019-12-05 01:40,2019-12-05 14:39,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,8,,N,N,,
울산,DSRP5,레이디가스,2019,033,최종,내항,입항,"3,240","3,435","3,240",2019-12-04 11:45,2019-12-05 02:40,2019-12-04 12:45,2019-12-05 14:39,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,8,,N,N,,
울산,D5HI7,CATALAN SEA,2019,001,최종,외항,입항,"64,089","64,089","64,089",2019-12-04 12:42,2019-12-07 07:55,2019-12-04 13:42,2019-12-04 17:04,기타,19SJAA0407I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,AL FUJAYRAH,원유운반선,,27,,Y,Y,,
울산,D5HI7,CATALAN SEA,2019,001,최종,외항,출항,"64,089","64,089","64,089",2019-12-04 12:42,2019-12-07 07:55,2019-12-07 06:55,2019-12-11 11:41,기타,19SJAAA407E,LR,라이베리아,MDU,07,SK7부두,SINGAPORE,AL FUJAYRAH,원유운반선,,27,,Y,Y,,
울산,H9PP,EVER BLISS,2019,004,최종,외항,입항,"33,266","33,266","33,266",2019-12-04 12:42,2019-12-04 22:10,2019-12-04 13:42,2019-12-10 11:48,기타,19EVER9501I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,23,,N,Y,,
울산,H9PP,EVER BLISS,2019,004,최종,외항,출항,"33,266","33,266","33,266",2019-12-04 12:42,2019-12-04 22:10,2019-12-04 21:10,2019-12-10 13:02,기타,19EVER9522E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,23,,N,Y,,
울산,081791,15대신호,2019,002,최종,내항,입항,149,149,149,2019-12-04 12:45,2019-12-04 14:55,,2019-12-06 09:26,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,급유선,2,2,0,N,N,,
울산,081791,15대신호,2019,002,최종,내항,출항,149,149,149,2019-12-04 12:45,2019-12-04 14:55,,2019-12-06 09:26,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,급유선,2,2,0,N,N,,
울산,040484,월우호,2019,055,최종,내항,출항,145,145,145,2019-12-04 14:30,2019-12-04 19:45,,2019-12-06 09:41,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,055,최종,내항,입항,145,145,145,2019-12-04 14:30,2019-12-04 19:45,,2019-12-06 09:41,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,130037,송원호,2019,077,최종,내항,입항,534,0,534,2019-12-04 15:05,2019-12-05 04:20,,2019-12-06 13:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,130037,송원호,2019,077,최종,내항,출항,534,0,534,2019-12-04 15:05,2019-12-05 04:20,,2019-12-06 13:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,급유선,4,2,0,N,N,,
울산,DSNI4,코롤2호,2019,036,최종,내항,입항,799,"1,122",799,2019-12-04 15:10,2019-12-12 16:30,,2019-12-16 09:14,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2019,036,최종,내항,출항,799,"1,122",799,2019-12-04 15:10,2019-12-12 16:30,,2019-12-16 09:14,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,A8SE9,NEW PROSPECT,2019,001,최종,외항,출항,"156,921","156,921","156,921",2019-12-04 15:30,2019-12-06 09:54,2019-12-06 09:00,2019-12-06 16:14,기타,19ASANA269E,LR,라이베리아,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,25,,Y,Y,,
울산,A8SE9,NEW PROSPECT,2019,001,최종,외항,입항,"156,921","156,921","156,921",2019-12-04 15:30,2019-12-06 09:54,2019-12-04 16:30,2019-12-06 15:51,기타,19ASANUM24I,LR,라이베리아,MUY,02,SK부이 02,SINGAPORE,MINA AL AHMADI,원유운반선,,26,,Y,Y,,
울산,JK5538,MINHOU MARU,2019,018,최종,외항,입항,739,739,739,2019-12-04 15:30,2019-12-05 00:40,2019-12-04 16:35,2019-12-04 17:04,기타,19MSWAW739I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,JK5538,MINHOU MARU,2019,018,최종,외항,출항,739,739,739,2019-12-04 15:30,2019-12-05 00:40,2019-12-04 23:40,2019-12-05 14:06,기타,19MSWAW740E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,3EWO9,LADY ROSALIA,2019,009,최종,외항,출항,"3,430","3,430","3,430",2019-12-04 15:40,2019-12-06 00:00,2019-12-06 00:00,2019-12-11 11:40,기타,19YKSHU157E,PA,파나마,MDW,01,유화1부두,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,3EWO9,LADY ROSALIA,2019,009,최종,외항,입항,"3,430","3,430","3,430",2019-12-04 15:40,2019-12-06 00:00,2019-12-04 15:40,2019-12-11 11:27,기타,19YKSHU157I,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,017,최종,외항,입항,"6,583","6,583","6,583",2019-12-04 16:00,2019-12-06 11:05,2019-12-04 14:48,2019-12-05 14:45,기타,19ODFJU315I,SG,싱가포르,MDU,03,SK3부두,MAI-LIAO,여수,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,017,최종,외항,출항,"6,583","6,583","6,583",2019-12-04 16:00,2019-12-06 11:05,2019-12-06 06:15,2019-12-09 13:35,기타,19ODFJU316E,SG,싱가포르,MBD,03,S-OIL 4부두 03,MAI-LIAO,여수,케미칼 운반선,,21,,Y,Y,,
울산,150041,5대보호,2019,044,최종,내항,출항,241,241,241,2019-12-04 16:30,2019-12-06 07:40,,2019-12-11 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2019,044,최종,내항,입항,241,241,241,2019-12-04 16:30,2019-12-06 07:40,,2019-12-11 10:42,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,H3AX,ATLANTIC FAIRY,2019,001,최종,외항,출항,"17,597","17,597","17,597",2019-12-04 16:30,2019-12-06 01:00,2019-12-06 00:01,2019-12-12 15:17,기타,19GRTSD222E,PA,파나마,MBN,16,엘에스니꼬신항부두,"AMAMAPARE, IJ","AMAMAPARE, IJ",일반화물선,,22,,N,Y,,
울산,H3AX,ATLANTIC FAIRY,2019,001,최종,외항,입항,"17,597","17,597","17,597",2019-12-04 16:30,2019-12-06 01:00,2019-12-04 17:30,2019-12-12 11:25,기타,19GRTSA222I,PA,파나마,MBN,16,엘에스니꼬신항부두,"AMAMAPARE, IJ","AMAMAPARE, IJ",일반화물선,,22,,N,Y,,
울산,9V2919,BW FALCON,2019,004,최종,외항,입항,"29,768","29,768","29,768",2019-12-04 17:00,2019-12-11 19:00,2019-12-04 08:00,2019-12-05 14:14,기타,19SJAAA410I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,MIZUSHIMA,케미칼 운반선,,19,,Y,Y,,
울산,9V2919,BW FALCON,2019,004,최종,외항,출항,"29,768","29,768","29,768",2019-12-04 17:00,2019-12-11 19:00,2019-12-11 18:00,2019-12-12 15:23,기타,19SJAA0410E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,MIZUSHIMA,케미칼 운반선,,18,,Y,Y,,
울산,040651,울산105호 ,2019,047,최종,내항,입항,54,54,932,2019-12-04 17:10,2019-12-05 13:40,,2019-12-16 14:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,100636,
울산,040651,울산105호 ,2019,047,최종,내항,출항,54,54,"1,202",2019-12-04 17:10,2019-12-05 13:40,,2019-12-16 14:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,140015,
울산,040438,정은,2019,073,최종,내항,출항,507,0,507,2019-12-04 17:15,2019-12-05 16:15,,2019-12-09 09:50,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2019,073,최종,내항,입항,507,0,507,2019-12-04 17:15,2019-12-05 16:15,,2019-12-09 09:50,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,010797,고려103호,2019,052,최종,내항,출항,157,157,"1,577",2019-12-04 17:35,2019-12-04 23:25,,2019-12-16 10:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,010797,고려103호,2019,052,최종,내항,입항,157,157,"1,577",2019-12-04 17:35,2019-12-04 23:25,,2019-12-10 08:48,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,3WHC,THANH BA,2019,001,최종,외항,출항,"4,769","4,769","4,769",2019-12-04 17:35,2019-12-10 20:00,2019-12-10 19:00,2019-12-11 18:29,기타,19L53KE652E,VN,베트남,MB1,01,1부두 01,SINGAPORE,PADANG,일반화물선,,20,,Y,Y,,
울산,3WHC,THANH BA,2019,001,최종,외항,입항,"4,769","4,769","4,769",2019-12-04 17:35,2019-12-10 20:00,2019-12-04 17:35,2019-12-11 11:27,기타,19L53KI652I,VN,베트남,MB1,01,1부두 01,SINGAPORE,PADANG,일반화물선,,20,,Y,Y,,
울산,180017,동명에이스,2019,087,최종,내항,입항,919,0,919,2019-12-04 17:45,2019-12-07 21:20,,2019-12-10 10:43,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,087,최종,내항,출항,919,0,919,2019-12-04 17:45,2019-12-07 21:20,,2019-12-10 10:43,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3FZE4,AQUAMARINE,2019,005,최종,외항,출항,"57,326","57,326","57,326",2019-12-04 17:54,2019-12-13 09:18,2019-12-13 08:00,2019-12-16 17:44,기타,19NGSA0297E,PA,파나마,WAE,03,정박지-E3,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,,23,,N,Y,,
울산,3FZE4,AQUAMARINE,2019,005,최종,외항,입항,"57,326","57,326","57,326",2019-12-04 17:54,2019-12-13 09:18,2019-12-04 19:00,2019-12-16 13:59,기타,19NGSA0297I,PA,파나마,WAE,03,정박지-E3,KAOHSIUNG,KAOHSIUNG,석유제품 운반선,,24,,N,Y,,
울산,112815,유진호,2019,055,최종,내항,입항,268,268,268,2019-12-04 18:05,2019-12-17 03:55,,2020-01-06 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,112815,유진호,2019,055,최종,내항,출항,268,0,268,2019-12-04 18:05,2019-12-17 03:55,,2020-01-06 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,012,최종,외항,입항,"3,901","3,901","3,901",2019-12-04 18:25,2019-12-05 21:45,2019-12-04 18:25,2019-12-10 11:48,기타,19L53K9808I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,울산,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,012,최종,외항,출항,"3,901","3,901","3,901",2019-12-04 18:25,2019-12-05 21:45,2019-12-05 21:00,2019-12-10 13:03,기타,19L53KE648E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,TOMAKOMAI,울산,케미칼 운반선,3,17,,Y,Y,,
울산,3EPM9,CRANE NOVA,2019,014,최종,외항,출항,"4,890","4,890","4,890",2019-12-04 18:30,2019-12-07 20:25,2019-12-07 19:25,2019-12-09 14:25,기타,19GRTSG976E,PA,파나마,MDS,03,S-OIL3부두,"SENDAI, MIYAGI",MOJI/KITAKYUSHU,석유제품 운반선,3,15,,N,Y,,
울산,3EPM9,CRANE NOVA,2019,014,최종,외항,입항,"4,890","4,890","4,890",2019-12-04 18:30,2019-12-07 20:25,2019-12-04 19:30,2019-12-09 13:18,기타,19GRTSG976I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",MOJI/KITAKYUSHU,석유제품 운반선,3,15,,N,Y,,
울산,V7A2401,CELSIUS RIGA,2019,005,최종,외항,출항,"29,130","29,130","29,130",2019-12-04 18:30,2019-12-10 06:12,2019-12-10 06:12,2019-12-10 13:02,기타,19TSACA106E,MH,마샬 제도,WAE,02,정박지-E2,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,22,,Y,Y,,
울산,V7A2401,CELSIUS RIGA,2019,005,최종,외항,입항,"29,130","29,130","29,130",2019-12-04 18:30,2019-12-10 06:12,2019-12-04 18:30,2019-12-10 11:48,기타,19TSACA105I,MH,마샬 제도,WAE,02,정박지-E2,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,24,,Y,Y,,
울산,D7NP,아주리 하나,2019,035,최종,외항,입항,499,741,499,2019-12-04 18:35,2019-12-04 23:40,2019-12-04 19:30,2019-12-06 15:51,기타,19CBCID871I,KR,대한민국,MDW,02,OTK부두,울산,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,035,최종,외항,출항,499,741,499,2019-12-04 18:35,2019-12-04 23:40,2019-12-04 23:00,2019-12-06 15:52,기타,19CBCID872E,KR,대한민국,MDW,02,OTK부두,울산,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,028281,고려105호,2019,070,최종,내항,출항,157,157,"1,123",2019-12-04 18:55,2019-12-05 20:50,,2019-12-10 09:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2019,070,최종,내항,입항,157,157,"1,123",2019-12-04 18:55,2019-12-05 20:50,,2019-12-10 09:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,영일만항,견인용예선,4,1,0,N,N,028273,
울산,D7NV,골든벨하나호,2019,012,최종,외항,입항,"3,910","3,936","3,910",2019-12-04 18:55,2019-12-05 14:40,2019-12-04 19:55,2019-12-09 14:25,기타,19GRTSG980I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",ETAJIMA,케미칼 운반선,6,10,,N,N,,
울산,D7NV,골든벨하나호,2019,012,최종,외항,출항,"3,910","3,936","3,910",2019-12-04 18:55,2019-12-05 14:40,2019-12-05 13:40,2019-12-09 14:25,기타,19GRTSG980E,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",ETAJIMA,케미칼 운반선,6,10,,N,N,,
울산,3FUX9,SANG SHIN,2019,004,최종,외항,출항,"50,308","50,308","50,308",2019-12-04 19:00,2019-12-05 21:15,2019-12-05 20:15,2019-12-06 16:19,기타,19WLHNU183E,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,"NAGOYA, AICHI",자동차운반선,,22,,Y,Y,,
울산,3FUX9,SANG SHIN,2019,004,최종,외항,입항,"50,308","50,308","50,308",2019-12-04 19:00,2019-12-05 21:15,2019-12-04 20:00,2019-12-06 15:50,기타,19WLHNU182I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,"NAGOYA, AICHI",자동차운반선,,23,,Y,Y,,
울산,3ESK6,CRANE MAIA,2019,012,최종,외항,출항,"4,873","4,873","4,873",2019-12-04 19:10,2019-12-08 20:00,2019-12-08 19:00,2019-12-10 13:06,기타,19GRTSG973E,PA,파나마,MDS,01,S-OIL1부두,KANAZAWA,"ARIAKE, TOKYO",케미칼 운반선,3,15,1,N,Y,,
울산,3ESK6,CRANE MAIA,2019,012,최종,외항,입항,"4,873","4,873","4,873",2019-12-04 19:10,2019-12-08 20:00,2019-12-04 20:10,2019-12-10 12:50,기타,19GRTSG973I,PA,파나마,WAE,01,정박지-E1,KANAZAWA,"ARIAKE, TOKYO",케미칼 운반선,3,15,,N,Y,,
울산,DSQW5,포츈트레이더호,2019,017,최종,외항,출항,"16,708","16,708","16,708",2019-12-04 19:30,2019-12-05 00:10,2019-12-04 23:10,2019-12-09 13:36,기타,19SNKO5961E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,Y,N,,
울산,DSQW5,포츈트레이더호,2019,017,최종,외항,입항,"16,708","16,708","16,708",2019-12-04 19:30,2019-12-05 00:10,2019-12-04 20:30,2019-12-09 09:03,기타,19SNKO5963I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,Y,N,,
울산,170035,두라썬,2019,039,최종,내항,출항,"2,824","2,824","2,824",2019-12-04 20:00,2019-12-05 21:15,,2019-12-09 13:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2019,039,최종,내항,입항,"2,824","2,824","2,824",2019-12-04 20:00,2019-12-05 21:15,,2019-12-09 13:18,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,190008,부광호,2019,060,최종,내항,출항,499,499,499,2019-12-04 20:15,2019-12-05 02:45,,2019-12-06 10:44,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,060,최종,내항,입항,499,499,499,2019-12-04 20:15,2019-12-05 02:45,,2019-12-06 10:44,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9HA3126,PYXIS THETA,2019,001,최종,외항,입항,"30,159","30,159","30,159",2019-12-04 20:26,2019-12-09 14:30,2019-12-04 20:26,2019-12-10 13:04,기타,19JNCSI394I,MT,몰타,WAE,03,정박지-E3,SINGAPORE,HONG KONG,기타 유조선,,23,,Y,Y,,
울산,9HA3126,PYXIS THETA,2019,001,최종,외항,출항,"30,159","30,159","30,159",2019-12-04 20:26,2019-12-09 14:30,2019-12-09 14:30,2019-12-10 13:05,기타,19JNCSE394E,MT,몰타,MDU,07,SK7부두,SINGAPORE,HONG KONG,기타 유조선,,23,,Y,Y,,
울산,V7ST6,ALICE,2019,006,최종,외항,입항,"4,202","4,202","4,202",2019-12-04 20:45,2019-12-05 17:34,2019-12-04 21:45,2019-12-06 10:11,기타,19SEHA0298I,MH,마샬 제도,MDY,02,UTT부두,TAICHUNG,KIKUMA,석유제품 운반선,,16,,Y,Y,,
울산,V7ST6,ALICE,2019,006,최종,외항,출항,"4,202","4,202","4,202",2019-12-04 20:45,2019-12-05 17:34,2019-12-05 16:34,2019-12-06 10:40,기타,19SEHA0298E,MH,마샬 제도,WAE,01,정박지-E1,TAICHUNG,KIKUMA,석유제품 운반선,,16,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,042,최종,외항,출항,"12,487","12,487","12,487",2019-12-04 21:25,2019-12-05 12:55,2019-12-05 11:55,2019-12-06 10:40,기타,19GRTSD224E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,042,최종,외항,입항,"12,487","12,487","12,487",2019-12-04 21:25,2019-12-05 12:55,2019-12-04 22:25,2019-12-05 18:20,기타,19GRTSA224I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,Y,Y,,
울산,130063,13대신호,2019,018,최종,내항,출항,149,149,149,2019-12-04 21:30,2019-12-04 23:45,,2019-12-05 11:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2019,018,최종,내항,입항,149,149,149,2019-12-04 21:30,2019-12-04 23:45,,2019-12-05 11:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,BQTZ,HE ZHONG 5,2019,017,최종,외항,입항,"2,028","2,028","2,028",2019-12-04 21:40,2019-12-08 08:45,2019-12-04 20:15,2019-12-05 14:44,기타,19ODFJU327I,CN,중국,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,,17,,Y,Y,,
울산,BQTZ,HE ZHONG 5,2019,017,최종,외항,출항,"2,028","2,028","2,028",2019-12-04 21:40,2019-12-08 08:45,2019-12-08 08:46,2019-12-09 14:12,기타,19ODFJU328E,CN,중국,MDW,02,OTK부두,SINGAPORE,여수,석유제품 운반선,,17,,Y,Y,,
