울산,9V2137,PRINCESS IRIS,2019,016,최종,외항,출항,"2,652","2,652","2,652",2019-09-09 09:50,2019-09-17 12:50,2019-09-17 11:50,2019-09-18 19:08,기타,19MSCOA192E,SG,싱가포르,MBD,01,S-OIL 4부두 01,MAI-LIAO,MAI-LIAO,케미칼 운반선,12,5,,Y,Y,,
울산,036715,대영호,2019,138,최종,내항,입항,626,626,626,2019-09-09 10:40,2019-09-09 22:30,,2019-09-10 11:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,138,최종,내항,출항,626,626,626,2019-09-09 10:40,2019-09-09 22:30,,2019-09-10 11:48,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,3EAZ5,AMI,2019,006,최종,외항,출항,"11,708","11,708","11,708",2019-09-09 10:54,2019-09-12 01:40,2019-09-12 01:00,2019-09-16 14:54,기타,19SMUS0155E,PA,파나마,MDG,02,정일2부두,TUTICORIN,SHANGHAI,케미칼 운반선,1,24,,N,N,,
울산,3EAZ5,AMI,2019,006,최종,외항,입항,"11,708","11,708","11,708",2019-09-09 10:54,2019-09-12 01:40,2019-09-09 11:54,2019-09-16 14:38,기타,19SMUS0155I,PA,파나마,WAE,02,정박지-E2,TUTICORIN,SHANGHAI,케미칼 운반선,1,24,,N,N,,
울산,3EKP7,SPRING EURO,2019,022,최종,외항,입항,"2,579","2,579","2,579",2019-09-09 11:20,2019-09-11 11:45,2019-09-09 11:20,2019-09-17 09:21,기타,19L53KI495I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,TOMAKOMAI,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2019,022,최종,외항,출항,"2,579","2,579","2,579",2019-09-09 11:20,2019-09-11 11:45,2019-09-11 10:00,2019-09-17 09:37,기타,19L53KE495E,PA,파나마,MDG,01,정일1부두,MIZUSHIMA,TOMAKOMAI,케미칼 운반선,3,13,,Y,Y,,
울산,3EJD9,CS CRANE,2019,018,최종,외항,입항,"7,675","7,675","7,675",2019-09-09 11:40,2019-09-10 06:15,2019-09-09 12:40,2019-09-16 14:21,기타,19SMKRS453I,PA,파나마,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EJD9,CS CRANE,2019,018,최종,외항,출항,"7,675","7,675","7,675",2019-09-09 11:40,2019-09-10 06:15,2019-09-10 05:15,2019-09-16 14:48,기타,19SMKRS454E,PA,파나마,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,DSQJ6,성호 에이스호,2019,006,최종,외항,입항,"8,577","8,577","8,577",2019-09-09 11:50,2019-09-14 07:00,2019-09-09 11:50,2019-09-18 09:11,기타,19JNCSI298I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,YOKKAICHI,석유제품 운반선,4,14,,Y,Y,,
울산,DSQJ6,성호 에이스호,2019,006,최종,외항,출항,"8,577","8,577","8,577",2019-09-09 11:50,2019-09-14 07:00,2019-09-14 07:00,2019-09-18 10:17,기타,19JNCSE298E,KR,대한민국,MBC,04,신항컨테이너부두04,SINGAPORE,YOKKAICHI,석유제품 운반선,4,14,,Y,Y,,
울산,3FGZ7,HAI HONG,2019,003,최종,외항,입항,"6,153","6,153","6,153",2019-09-09 11:55,2019-09-11 00:30,2019-09-09 13:00,2019-09-11 11:06,기타,19SLIN777UI,PA,파나마,MB3,02,3부두 02,BANGKOK,QINGDAO,케미칼 운반선,,19,,N,N,,
울산,3FGZ7,HAI HONG,2019,003,최종,외항,출항,"6,153","6,153","6,153",2019-09-09 11:55,2019-09-11 00:30,2019-09-10 23:30,2019-09-11 16:08,기타,19SLINU778E,PA,파나마,MB3,02,3부두 02,BANGKOK,QINGDAO,케미칼 운반선,,19,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,009,최종,외항,출항,"7,912","7,912","7,912",2019-09-09 12:35,2019-09-10 14:35,2019-09-10 13:35,2019-09-11 11:08,기타,19ODFJU234E,SG,싱가포르,MDW,02,OTK부두,여수,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,009,최종,외항,입항,"7,912","7,912","7,912",2019-09-09 12:35,2019-09-10 14:35,2019-09-09 11:30,2019-09-09 16:32,기타,19ODFJU233I,SG,싱가포르,MB6,03,6부두 03,여수,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,DSPK8,부산가스호,2019,010,최종,내항,출항,992,"1,350",992,2019-09-09 12:55,2019-09-10 09:10,2019-09-10 08:10,2019-09-11 15:43,기타,,KR,대한민국,MB4,01,4부두 01,부산,부산,LPG 운반선,7,4,,N,N,,
울산,DSPK8,부산가스호,2019,010,최종,내항,입항,992,"1,350",992,2019-09-09 12:55,2019-09-10 09:10,2019-09-09 13:55,2019-09-11 15:43,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,LPG 운반선,7,4,,N,N,,
울산,3FEM7,디빈에이스,2019,001,최종,외항,출항,"59,022","59,022","59,022",2019-09-09 13:05,2019-09-17 15:05,2019-09-17 14:00,2019-09-18 10:12,기타,19MOLUU087E,PA,파나마,MB6,02,6부두 02,평택.당진,MELBOURNE,자동차운반선,,24,,Y,Y,,
울산,3FEM7,디빈에이스,2019,001,최종,외항,입항,"59,022","59,022","59,022",2019-09-09 13:05,2019-09-17 15:05,2019-09-09 14:05,2019-09-18 10:08,기타,19MOLUU086I,PA,파나마,MBJ,03,자동차부두 03,평택.당진,MELBOURNE,자동차운반선,,23,,Y,Y,,
울산,V7DA7,SAND SHINER,2019,001,최종,외항,출항,"42,010","42,010","42,010",2019-09-09 13:05,2019-09-10 12:55,2019-09-10 12:00,2019-09-11 11:10,기타,19KOELA220E,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,THANG BINH,석유제품 운반선,,22,,Y,Y,,
울산,V7DA7,SAND SHINER,2019,001,최종,외항,입항,"42,010","42,010","42,010",2019-09-09 13:05,2019-09-10 12:55,2019-09-09 14:00,2019-09-11 11:03,기타,19KOELUM14I,MH,마샬 제도,MDU,08,SK8부두,SINGAPORE,THANG BINH,석유제품 운반선,,24,,N,N,,
울산,H9YB,SUN ROYAL,2019,020,최종,외항,입항,"2,282","2,282","2,282",2019-09-09 13:15,2019-09-10 11:10,2019-09-09 13:15,2019-09-11 11:02,기타,19L53KI497I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,CHIBA,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,H9YB,SUN ROYAL,2019,020,최종,외항,출항,"2,282","2,282","2,282",2019-09-09 13:15,2019-09-10 11:10,2019-09-10 11:00,2019-09-11 11:11,기타,19L53KE497E,PA,파나마,MBG,07,일반부두 07,CHIBA,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,045,최종,외항,입항,"1,984","1,984","1,984",2019-09-09 13:18,2019-09-10 04:20,2019-09-09 14:18,2019-09-10 09:52,기타,19SJAAA314I,PA,파나마,WAM,03,정박지 03,"OKINAWA, OKINAWA","NAHA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2019,045,최종,외항,출항,"1,984","1,984","1,984",2019-09-09 13:18,2019-09-10 04:20,2019-09-10 03:20,2019-09-10 15:42,기타,19SJAA0314E,PA,파나마,MBU,11,SK1부두 11,"OKINAWA, OKINAWA","NAHA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
울산,BKMX,WAN HAI 232,2019,009,최종,외항,출항,"17,751","17,751","17,751",2019-09-09 13:54,2019-09-09 22:15,2019-09-09 21:15,2019-09-10 13:09,기타,19WHLUG095E,TW,대만,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,22,,N,N,,
울산,BKMX,WAN HAI 232,2019,009,최종,외항,입항,"17,751","17,751","17,751",2019-09-09 13:54,2019-09-09 22:15,2019-09-09 14:54,2019-09-10 09:53,기타,19WHLUG095I,TW,대만,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,22,,N,N,,
울산,HOOB,SULFUR ADVANCE,2019,030,최종,외항,입항,"3,887","3,887","3,887",2019-09-09 14:00,2019-09-10 18:40,2019-09-09 15:00,2019-09-16 08:54,기타,19SJAAA316I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,030,최종,외항,출항,"3,887","3,887","3,887",2019-09-09 14:00,2019-09-10 18:40,2019-09-10 17:40,2019-09-16 09:27,기타,19SJAA0316E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
울산,3EPM9,CRANE NOVA,2019,009,최종,외항,입항,"4,890","4,890","4,890",2019-09-09 14:05,2019-09-10 19:00,2019-09-09 15:05,2019-09-16 08:55,기타,19GRTSG705I,PA,파나마,WAE,01,정박지-E1,NAGASAKI,LIANYUNGANG,석유제품 운반선,3,15,,N,N,,
울산,3EPM9,CRANE NOVA,2019,009,최종,외항,출항,"4,890","4,890","4,890",2019-09-09 14:05,2019-09-10 19:00,2019-09-10 18:00,2019-09-16 09:28,기타,19GRTSG705E,PA,파나마,WAE,01,정박지-E1,NAGASAKI,LIANYUNGANG,석유제품 운반선,3,15,,N,N,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2019,007,최종,외항,입항,"52,467","52,467","52,467",2019-09-09 14:40,2019-09-09 23:30,2019-09-09 15:00,2019-09-10 09:52,기타,19HDMUUA47I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DQ8,HYUNDAI PARAMOUNT,2019,007,최종,외항,출항,"52,467","52,467","52,467",2019-09-09 14:40,2019-09-09 23:30,2019-09-09 20:30,2019-09-10 13:10,기타,19HDMUUE47E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,V7VG3,EMERALD EXPRESS,2019,007,최종,외항,입항,"28,465","28,465","28,465",2019-09-09 14:54,2019-09-16 22:50,2019-09-09 15:30,2019-09-17 14:51,기타,19NGSA0234I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,IWAKUNI,석유제품 운반선,,23,3,N,N,,
울산,V7VG3,EMERALD EXPRESS,2019,007,최종,외항,출항,"28,465","28,465","28,465",2019-09-09 14:54,2019-09-16 22:50,2019-09-16 20:00,2019-09-17 15:00,기타,19NGSA0234E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,SINGAPORE,IWAKUNI,석유제품 운반선,,23,,N,N,,
울산,081165,제3태경호,2019,030,최종,내항,출항,126,126,126,2019-09-09 15:30,2019-09-09 20:30,,2019-09-10 13:30,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,급유선,3,0,0,,N,,
울산,081165,제3태경호,2019,030,최종,내항,입항,126,126,126,2019-09-09 15:30,2019-09-09 20:30,,2019-09-10 13:30,기타,,KR,대한민국,MBG,06,일반부두 06,부산,부산,급유선,3,0,0,N,N,,
울산,088291,수양호,2019,044,최종,내항,출항,299,299,"3,231",2019-09-09 15:35,2019-09-20 23:40,,2019-09-30 09:40,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,,N,088305,
울산,088291,수양호,2019,044,최종,내항,입항,299,299,"3,231",2019-09-09 15:35,2019-09-20 23:40,,2019-09-30 09:40,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,압항 예선,5,5,0,,N,088305,
울산,039076,울산705호,2019,034,최종,내항,출항,173,0,"2,777",2019-09-09 15:50,2019-09-15 11:40,,2019-09-17 14:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,,N,061015,
울산,039076,울산705호,2019,034,최종,내항,입항,173,0,"2,777",2019-09-09 15:50,2019-09-15 11:40,,2019-09-17 14:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,061015,
울산,V7EQ7,SEA RUBY,2019,001,최종,외항,출항,"154,236","154,236","154,236",2019-09-09 16:36,2019-09-11 09:35,2019-09-11 06:00,2019-09-11 11:33,기타,19SSYYUD93E,MH,마샬 제도,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,V7EQ7,SEA RUBY,2019,001,최종,외항,입항,"154,236","154,236","154,236",2019-09-09 16:36,2019-09-11 09:35,2019-09-09 15:30,2019-09-10 09:50,기타,19SSYYUA93I,MH,마샬 제도,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,184803,진양1호,2019,105,최종,내항,입항,"1,995","1,995","1,995",2019-09-09 17:14,2019-09-12 23:10,,2019-09-16 10:24,기타,,KR,대한민국,WAM,05,정박지 05,마산,인천,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,105,최종,내항,출항,"1,995","1,995","1,995",2019-09-09 17:14,2019-09-12 23:10,,2019-09-16 10:24,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,인천,석유제품 운반선,5,7,0,,N,,
울산,D7FY,태경 니나,2019,016,최종,내항,입항,"4,067","4,067","4,067",2019-09-09 17:15,2019-09-11 08:00,2019-09-09 17:15,2019-09-11 16:31,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,NINGBO PT,여수,석유제품 운반선,8,9,,N,N,,
울산,D7FY,태경 니나,2019,016,최종,외항,출항,"4,067","4,067","4,067",2019-09-09 17:15,2019-09-11 08:00,2019-09-11 08:00,2019-09-11 16:31,내외항자격변경,19BSULB293E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO PT,여수,석유제품 운반선,12,5,,N,N,,
울산,VRMH4,COSGOLD LAKE,2019,001,최종,외항,출항,"152,727","152,727","152,727",2019-09-09 17:36,2019-09-11 16:42,2019-09-11 15:00,2019-09-16 14:36,기타,19ASANA219E,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,28,,Y,Y,,
울산,VRMH4,COSGOLD LAKE,2019,001,최종,외항,입항,"152,727","152,727","152,727",2019-09-09 17:36,2019-09-11 16:42,2019-09-09 18:30,2019-09-16 13:15,기타,19ASANUM18I,HK,홍콩,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,HOYR,LADY BME,2019,007,최종,외항,출항,"3,435","3,435","3,435",2019-09-09 17:45,2019-09-10 16:55,2019-09-10 16:55,2019-09-11 11:15,기타,19YKSHU122E,PA,파나마,MBL,01,가스부두,MAB TAPUD,여수,LPG 운반선,,17,,Y,Y,,
울산,HOYR,LADY BME,2019,007,최종,외항,입항,"3,435","3,435","3,435",2019-09-09 17:45,2019-09-10 16:55,2019-09-09 17:45,2019-09-11 11:05,기타,19YKSHU122I,PA,파나마,WAE,01,정박지-E1,MAB TAPUD,여수,LPG 운반선,,17,,N,N,,
울산,000637,울산107호,2019,043,최종,내항,출항,80,80,"1,527",2019-09-09 18:10,2019-09-16 22:15,,2019-09-17 13:33,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,기타항,기타 예선,3,1,0,,N,160036,
울산,000637,울산107호,2019,043,최종,내항,입항,80,80,"1,527",2019-09-09 18:10,2019-09-16 22:15,,2019-09-17 13:33,기타,,KR,대한민국,MBN,26,용연부두(1선석),목포,기타항,기타 예선,3,1,0,N,N,160036,
울산,V7EQ4,STI BROADWAY,2019,001,최종,외항,입항,"64,677","64,677","64,677",2019-09-09 18:36,2019-09-14 03:05,2019-09-09 17:00,2019-09-16 14:37,기타,19NGSA0233I,MH,마샬 제도,WAE,03,정박지-E3,TAIPEI,여수,원유운반선,,22,,N,N,,
울산,V7EQ4,STI BROADWAY,2019,001,최종,외항,출항,"64,677","64,677","64,677",2019-09-09 18:36,2019-09-14 03:05,2019-09-13 07:00,2019-09-17 13:34,기타,19NGSA0233E,MH,마샬 제도,MDU,07,SK7부두,TAIPEI,여수,원유운반선,,22,,Y,Y,,
울산,VRCQ6,SIGAS INGRID,2019,004,최종,외항,출항,"4,279","4,279","4,279",2019-09-09 18:54,2019-09-10 11:30,2019-09-10 11:00,2019-09-11 11:13,기타,19XRAY780UE,HK,홍콩,MBR,01,UTK부두,여수,울산,LPG 운반선,,16,,Y,Y,,
울산,VRCQ6,SIGAS INGRID,2019,004,최종,외항,입항,"4,279","4,279","4,279",2019-09-09 18:54,2019-09-10 11:30,2019-09-09 19:30,2019-09-11 11:07,기타,19XRAY779UI,HK,홍콩,MBR,01,UTK부두,여수,울산,LPG 운반선,,16,,N,N,,
울산,134809,창용호,2019,079,최종,내항,입항,699,699,699,2019-09-09 19:00,2019-09-11 12:00,,2019-09-11 16:15,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,079,최종,내항,출항,699,699,699,2019-09-09 19:00,2019-09-11 12:00,,2019-09-11 16:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,DSQW9,에스티오바이올렛,2019,018,최종,외항,입항,497,738,497,2019-09-09 19:05,2019-09-09 23:50,2019-09-09 19:30,2019-09-11 11:02,기타,19STUSI048I,KR,대한민국,MBO,06,효성부두,"TOBATA, FUKUOKA",부산,케미칼 운반선,2,8,,N,N,,
울산,DSQW9,에스티오바이올렛,2019,018,최종,외항,출항,497,738,497,2019-09-09 19:05,2019-09-09 23:50,2019-09-09 22:00,2019-09-11 11:12,기타,19STUSE048E,KR,대한민국,MBO,06,효성부두,"TOBATA, FUKUOKA",부산,케미칼 운반선,2,8,,N,N,,
울산,DSQY3,BLACK PEARL,2019,021,최종,외항,출항,"5,637","5,637","5,637",2019-09-09 19:15,2019-09-11 12:35,2019-09-11 11:35,2019-09-16 14:51,기타,19SMKRS458E,KR,대한민국,MBU,11,SK1부두 11,TIANJIN,TANGSHAN,석유제품 운반선,7,10,,Y,Y,,
울산,DSQY3,BLACK PEARL,2019,021,최종,외항,입항,"5,637","5,637","5,637",2019-09-09 19:15,2019-09-11 12:35,2019-09-09 20:15,2019-09-16 14:24,기타,19SMKRS457I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TANGSHAN,석유제품 운반선,7,10,,Y,Y,,
울산,9HA4857,TOMAR,2019,004,최종,외항,출항,"61,328","61,328","61,328",2019-09-09 19:18,2019-09-11 13:15,2019-09-11 12:15,2019-09-16 14:40,기타,19EUKOV823E,MT,몰타,MBJ,01,자동차부두 01,PUERTO CABELLO,평택.당진,자동차운반선,,23,,Y,Y,,
울산,9HA4857,TOMAR,2019,004,최종,외항,입항,"61,328","61,328","61,328",2019-09-09 19:18,2019-09-11 13:15,2019-09-09 20:18,2019-09-16 14:15,기타,19EUKOU111I,MT,몰타,MB6,02,6부두 02,PUERTO CABELLO,평택.당진,자동차운반선,,23,,Y,Y,,
울산,120061,12청경호,2019,002,최종,내항,출항,320,320,320,2019-09-09 19:20,2019-09-09 22:00,,2019-09-10 13:17,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120061,12청경호,2019,002,최종,내항,입항,320,320,320,2019-09-09 19:20,2019-09-09 22:00,,2019-09-10 13:17,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2019,060,최종,내항,입항,415,415,415,2019-09-09 19:50,2019-09-10 09:05,,2019-09-11 09:10,기타,,KR,대한민국,WAM,02,정박지 02,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,120059,부양에이스,2019,060,최종,내항,출항,415,415,415,2019-09-09 19:50,2019-09-10 09:05,,2019-09-11 09:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,130017,동방5호,2019,003,최종,내항,출항,556,556,556,2019-09-09 19:55,2019-09-10 00:20,,2019-09-10 11:13,기타,,KR,대한민국,MB6,02,6부두 02,여천항,부산,기타 유조선,4,2,0,,N,,
울산,130017,동방5호,2019,003,최종,내항,입항,556,556,556,2019-09-09 19:55,2019-09-10 00:20,,2019-09-10 11:13,기타,,KR,대한민국,MB6,02,6부두 02,여천항,부산,기타 유조선,4,2,0,,N,,
울산,V3IE,HEFENG6,2019,111,최종,내항,출항,"1,596","1,596","1,596",2019-09-09 21:50,2019-09-14 22:25,,2019-09-16 13:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,111,최종,내항,입항,"1,596","1,596","1,596",2019-09-09 21:50,2019-09-14 22:25,,2019-09-16 13:11,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,071381,제2보원호,2019,074,최종,내항,출항,549,549,549,2019-09-09 21:55,2019-09-10 03:40,,2019-09-10 11:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,4,3,0,,N,,
울산,071381,제2보원호,2019,074,최종,내항,입항,549,549,549,2019-09-09 21:55,2019-09-10 03:40,,2019-09-10 11:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2019,036,최종,내항,출항,575,575,575,2019-09-09 22:30,2019-09-10 01:45,,2019-09-11 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,105351,신흥,2019,036,최종,내항,입항,575,575,575,2019-09-09 22:30,2019-09-10 01:45,,2019-09-11 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,124810,3동명호,2019,076,최종,내항,출항,454,0,454,2019-09-10 00:50,2019-09-10 04:40,,2019-09-10 13:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,기타선,6,0,0,,N,,
울산,124810,3동명호,2019,076,최종,내항,입항,454,0,454,2019-09-10 00:50,2019-09-10 04:40,,2019-09-10 13:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여천항,기타선,6,0,0,,N,,
울산,114801,동명호,2019,074,최종,내항,입항,997,0,997,2019-09-10 01:15,2019-09-10 15:30,,2019-09-17 16:21,기타,,KR,대한민국,WAM,02,정박지 02,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,074,최종,내항,출항,997,0,997,2019-09-10 01:15,2019-09-10 15:30,,2019-09-17 16:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,0,,N,,
울산,3FXG9,HSL AQUA,2019,015,최종,외항,입항,"12,559","12,559","12,559",2019-09-10 01:30,2019-09-10 12:00,2019-09-10 02:00,2019-09-11 11:04,기타,19HASL7256I,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,N,N,,
울산,3FXG9,HSL AQUA,2019,015,최종,외항,출항,"12,559","12,559","12,559",2019-09-10 01:30,2019-09-10 12:00,2019-09-10 12:30,2019-09-11 11:32,기타,19HASL2359E,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,N,N,,
울산,194803,송백,2019,005,최종,내항,입항,499,0,499,2019-09-10 01:50,2019-09-10 13:55,,2019-09-11 16:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,194803,송백,2019,005,최종,내항,출항,499,0,499,2019-09-10 01:50,2019-09-10 13:55,,2019-09-11 16:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7TL,제3그린파이오니어,2019,014,최종,외항,입항,"2,355","2,706","2,355",2019-09-10 02:30,2019-09-10 18:00,2019-09-10 03:00,2019-09-11 11:05,기타,19HASLX105I,KR,대한민국,WAE,01,정박지-E1,MATSUYAMA,울산,케미칼 운반선,8,6,,N,N,,
울산,D7TL,제3그린파이오니어,2019,014,최종,외항,출항,"2,355","2,706","2,355",2019-09-10 02:30,2019-09-10 18:00,2019-09-10 17:00,2019-09-11 11:15,기타,19HASLX151E,KR,대한민국,WAE,01,정박지-E1,MATSUYAMA,울산,케미칼 운반선,8,6,,N,N,,
울산,9V3865,DESERT ORCHID,2019,004,최종,외항,입항,"17,232","17,232","17,232",2019-09-10 03:00,2019-09-14 07:30,2019-09-10 07:00,2019-09-10 09:53,기타,19KUMXAU62I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,LPG 운반선,,21,,Y,Y,,
울산,9V3865,DESERT ORCHID,2019,004,최종,외항,출항,"17,232","17,232","17,232",2019-09-10 03:00,2019-09-14 07:30,2019-09-14 07:00,2019-09-16 10:55,기타,19KUMXEU62E,SG,싱가포르,MB4,02,4부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,20,,Y,Y,,
울산,130037,송원호,2019,055,최종,내항,출항,534,0,534,2019-09-10 04:25,2019-09-10 07:55,,2019-09-11 14:26,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,부산,급유선,4,2,0,,N,,
울산,130037,송원호,2019,055,최종,내항,입항,534,0,534,2019-09-10 04:25,2019-09-10 07:55,,2019-09-11 14:25,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,부산,급유선,4,2,0,,N,,
