울산,LAFY8,BOW OLYMPUS,2019,001,최종,외항,출항,"34,128","34,128","34,128",2019-11-08 07:36,2019-11-14 22:00,2019-11-14 22:05,2019-11-15 10:21,기타,19ODFJU296E,NO,노르웨이,MDU,03,SK3부두,"HOUSTON, TX",SHANGHAI,케미칼 운반선,,27,,Y,Y,,
울산,LAFY8,BOW OLYMPUS,2019,001,최종,외항,입항,"34,128","34,128","34,128",2019-11-08 07:36,2019-11-14 22:00,2019-11-08 05:30,2019-11-08 13:01,기타,19ODFJU295I,NO,노르웨이,MB4,02,4부두 02,"HOUSTON, TX",SHANGHAI,케미칼 운반선,,27,3,Y,Y,,
울산,V3WH6,EVER BLOSSOM,2019,003,최종,외항,입항,"3,138","3,138","3,138",2019-11-08 07:50,2019-11-08 16:00,2019-11-08 08:00,2019-11-08 12:43,기타,19L52KA077I,BZ,벨리즈,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,,13,,Y,Y,,
울산,V3WH6,EVER BLOSSOM,2019,003,최종,외항,출항,"3,138","3,138","3,138",2019-11-08 07:50,2019-11-08 16:00,2019-11-08 16:00,2019-11-11 11:23,기타,19L52KA077E,BZ,벨리즈,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,,13,,Y,Y,,
울산,190015,19유성호,2019,005,최종,내항,입항,262,262,262,2019-11-08 07:55,2019-11-08 11:00,,2019-11-11 09:18,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2019,005,최종,내항,출항,262,262,262,2019-11-08 07:55,2019-11-08 11:00,,2019-11-11 09:18,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,9V8625,BOW FULING,2019,015,최종,외항,입항,"6,583","6,583","6,583",2019-11-08 08:18,2019-11-12 06:15,2019-11-08 08:18,2019-11-08 14:23,기타,19ODFJU300I,SG,싱가포르,MB8,01,8부두 01,NINGBO,울산,석유제품 운반선,,21,,Y,Y,,
울산,9V8625,BOW FULING,2019,015,최종,외항,출항,"6,583","6,583","6,583",2019-11-08 08:18,2019-11-12 06:15,2019-11-12 06:10,2019-11-12 13:13,기타,19ODFJU299E,SG,싱가포르,MBD,01,S-OIL 4부두 01,NINGBO,울산,석유제품 운반선,,22,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2019,036,최종,내항,출항,"1,623","1,623","1,623",2019-11-08 08:20,2019-11-08 23:40,2019-11-08 23:40,2019-11-12 09:24,기타,,KR,대한민국,WAM,04,정박지 04,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,HSB7555,SAHAMIT 3,2019,036,최종,내항,입항,"1,623","1,623","1,623",2019-11-08 08:20,2019-11-08 23:40,2019-11-08 08:20,2019-11-12 09:24,기타,,KR,대한민국,MBR,01,UTK부두,대산,여수,케미칼 운반선,5,6,,N,N,,
울산,ZGAN9,STOLT MOMIJI,2019,003,최종,외항,출항,"7,228","7,228","7,228",2019-11-08 08:25,2019-11-09 22:30,2019-11-09 21:30,2019-11-12 09:12,기타,19STNLU470E,KY,케이맨 제도,MDG,02,정일2부두,SINGAPORE,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,ZGAN9,STOLT MOMIJI,2019,003,최종,외항,입항,"7,228","7,228","7,228",2019-11-08 08:25,2019-11-09 22:30,2019-11-08 09:25,2019-11-08 13:00,기타,19STNLU469I,KY,케이맨 제도,WAE,01,정박지-E1,SINGAPORE,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
울산,130001,동진에이스호,2019,056,최종,내항,입항,415,0,415,2019-11-08 08:40,2019-11-09 14:55,,2019-11-12 13:27,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,여수,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,056,최종,내항,출항,415,0,415,2019-11-08 08:40,2019-11-09 14:55,,2019-11-12 13:27,기타,,KR,대한민국,WAE,03,정박지-E3,부산,여수,급유선,4,2,0,,N,,
울산,9V5118,ORCSTELLA,2019,005,최종,외항,출항,"7,293","7,293","7,293",2019-11-08 08:40,2019-11-10 11:40,2019-11-10 11:40,2019-11-11 11:41,기타,19SJAA0373E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,BRISBANE,BRISBANE,석유제품 운반선,,18,,Y,Y,,
울산,9V5118,ORCSTELLA,2019,005,최종,외항,입항,"7,293","7,293","7,293",2019-11-08 08:40,2019-11-10 11:40,2019-11-08 09:40,2019-11-08 12:45,기타,19SJAAA373I,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,BRISBANE,BRISBANE,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,031,최종,외항,입항,"2,761","2,761","2,761",2019-11-08 08:42,2019-11-09 12:35,2019-11-08 09:42,2019-11-08 13:00,기타,19STNLU463I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,부산,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,031,최종,외항,출항,"2,761","2,761","2,761",2019-11-08 08:42,2019-11-09 12:35,2019-11-09 11:35,2019-11-12 09:12,기타,19STNLU464E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,부산,석유제품 운반선,,18,,Y,Y,,
울산,934543,77 청해호,2019,054,최종,내항,출항,148,148,148,2019-11-08 08:55,2019-11-08 11:00,,2019-11-12 13:35,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,934543,77 청해호,2019,054,최종,내항,입항,148,148,148,2019-11-08 08:55,2019-11-08 11:00,,2019-11-12 13:35,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,JVQK7,세양호,2019,070,최종,내항,출항,746,746,746,2019-11-08 09:10,2019-11-09 09:40,,2019-11-12 10:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,5,4,0,,N,,
울산,JVQK7,세양호,2019,070,최종,내항,입항,746,746,746,2019-11-08 09:10,2019-11-09 09:40,,2019-11-12 10:30,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,0,N,N,,
울산,040484,월우호,2019,049,최종,내항,출항,145,145,145,2019-11-08 09:39,2019-11-08 11:10,,2019-11-12 13:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,049,최종,내항,입항,145,145,145,2019-11-08 09:39,2019-11-08 11:10,,2019-11-12 13:17,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971626,제11대영호,2019,026,최종,내항,출항,148,148,148,2019-11-08 10:00,2019-11-16 09:55,,2019-11-21 09:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,971626,제11대영호,2019,026,최종,내항,입항,148,148,148,2019-11-08 10:00,2019-11-16 09:55,,2019-11-21 09:15,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,030,최종,외항,출항,"2,700","2,700","2,700",2019-11-08 10:25,2019-11-09 06:40,2019-11-09 05:40,2019-11-12 09:12,기타,19STNLU468E,HK,홍콩,WAE,01,정박지-E1,CAOJING,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,030,최종,외항,입항,"2,700","2,700","2,700",2019-11-08 10:25,2019-11-09 06:40,2019-11-08 11:25,2019-11-08 14:31,기타,19STNLU467I,HK,홍콩,MDW,02,OTK부두,CAOJING,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
울산,925419,보광3호,2019,072,최종,내항,입항,535,535,535,2019-11-08 10:30,2019-11-10 12:00,,2019-11-11 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2019,072,최종,내항,출항,535,535,535,2019-11-08 10:30,2019-11-10 12:00,,2019-11-11 13:22,기타,,KR,대한민국,MBO,02,온산2부두,부산,여수,석유제품 운반선,4,3,0,,N,,
울산,V7ER5,SUNNY LILY,2019,015,최종,외항,출항,"9,988","9,988","9,988",2019-11-08 10:30,2019-11-08 16:15,2019-11-08 16:00,2019-11-11 11:44,기타,19KMTC5479E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,13,,N,N,,
울산,V7ER5,SUNNY LILY,2019,015,최종,외항,입항,"9,988","9,988","9,988",2019-11-08 10:30,2019-11-08 16:15,2019-11-08 10:30,2019-11-11 10:29,기타,19KMTC5476I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,5,13,,N,N,,
울산,130079,대정,2019,049,최종,내항,입항,424,424,424,2019-11-08 10:40,2019-11-08 14:10,,2019-11-12 13:34,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2019,049,최종,내항,출항,424,424,424,2019-11-08 10:40,2019-11-08 14:10,,2019-11-12 13:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,,N,,
울산,3FIT6,LUCTOR,2019,001,최종,외항,입항,"29,419","29,419","29,419",2019-11-08 11:24,2019-11-10 14:05,2019-11-08 11:24,2019-11-11 11:20,기타,19CSSIU139I,PA,파나마,WAE,02,정박지-E2,CHIBA,MAI-LIAO,석유제품 운반선,,23,,N,N,,
울산,3FIT6,LUCTOR,2019,001,최종,외항,출항,"29,419","29,419","29,419",2019-11-08 11:24,2019-11-10 14:05,2019-11-10 14:05,2019-11-11 13:07,기타,19CSSIU140E,PA,파나마,MDS,01,S-OIL1부두,CHIBA,MAI-LIAO,석유제품 운반선,,23,,N,N,,
울산,010511,금창호,2019,045,최종,내항,입항,999,999,999,2019-11-08 11:40,2019-11-14 18:30,,2019-11-18 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2019,045,최종,내항,출항,999,999,999,2019-11-08 11:40,2019-11-14 18:30,,2019-11-18 09:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,//D7AY,에스티오 로즈,2019,010,최종,외항,출항,498,498,498,2019-11-08 12:15,2019-11-10 11:05,2019-11-10 10:00,2019-11-11 11:51,기타,19STUSE064E,KR,대한민국,MB3,02,3부두 02,KOBE,SAKAIDE,케미칼 운반선,4,6,,N,N,,
울산,//D7AY,에스티오 로즈,2019,010,최종,외항,입항,498,498,498,2019-11-08 12:15,2019-11-10 11:05,2019-11-08 12:30,2019-11-11 11:12,기타,19STUSI064I,KR,대한민국,WAM,02,정박지 02,KOBE,SAKAIDE,케미칼 운반선,4,6,,N,N,,
울산,D9HA,우현,2019,030,최종,외항,출항,"1,975","2,362","1,975",2019-11-08 12:30,2019-11-09 09:50,2019-11-09 06:00,2019-11-11 11:24,기타,19WOMIU142E,KR,대한민국,WAM,02,정박지 02,MAI-LIAO,JIANGYIN PT,석유제품 운반선,7,6,,N,N,,
울산,D9HA,우현,2019,030,최종,외항,입항,"1,975","2,362","1,975",2019-11-08 12:30,2019-11-09 09:50,2019-11-08 13:00,2019-11-11 10:15,기타,19WOMIU141I,KR,대한민국,MBY,03,용잠부두 02,MAI-LIAO,JIANGYIN PT,석유제품 운반선,7,6,,N,N,,
울산,DSEX3,팰러스호,2019,031,최종,내항,입항,"1,734","1,734","1,734",2019-11-08 12:30,2019-11-10 20:40,2019-11-08 13:00,2019-11-11 13:39,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2019,031,최종,내항,출항,"1,734","1,734","1,734",2019-11-08 12:30,2019-11-10 20:40,2019-11-10 20:00,2019-11-11 13:39,기타,,KR,대한민국,MBO,06,효성부두,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,D7WL,제2아시안 파이오니어,2019,006,최종,외항,출항,"8,294","8,294","8,294",2019-11-08 13:50,2019-11-12 00:05,2019-11-12 00:05,2019-11-13 16:02,기타,19HMSC1016E,MH,마샬 제도,MDU,03,SK3부두,울산,BANGKOK,케미칼 운반선,8,13,,N,N,,
울산,D7WL,제2아시안 파이오니어,2019,006,최종,외항,입항,"8,294","8,294","8,294",2019-11-08 13:50,2019-11-12 00:05,2019-11-08 13:50,2019-11-11 10:15,기타,19HMSC1016I,MH,마샬 제도,WAE,01,정박지-E1,울산,BANGKOK,케미칼 운반선,8,13,,N,N,,
울산,3FQS3,SUNNY DAISY,2019,015,최종,외항,입항,"9,867","9,867","9,867",2019-11-08 14:12,2019-11-09 00:05,2019-11-08 14:30,2019-11-11 10:30,기타,19KMTC5453I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2019,015,최종,외항,출항,"9,867","9,867","9,867",2019-11-08 14:12,2019-11-09 00:05,2019-11-08 21:00,2019-11-11 11:45,기타,19KMTC5456E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3EWD3,CRANE LUNA,2019,044,최종,외항,입항,"3,765","3,765","3,765",2019-11-08 14:15,2019-11-10 21:45,2019-11-08 15:30,2019-11-11 10:27,기타,19NGSA0743I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2019,044,최종,외항,출항,"3,765","3,765","3,765",2019-11-08 14:15,2019-11-10 21:45,2019-11-10 21:00,2019-11-11 11:34,기타,19NGSA0743E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,N,,
울산,H3OO,MORNING CAROLINE,2019,002,최종,외항,출항,"60,876","60,876","60,876",2019-11-08 14:30,2019-11-12 12:45,2019-11-12 11:30,2019-11-12 17:12,기타,19EUKOW026E,PA,파나마,MBJ,01,자동차부두 01,PHILADELPHIA,목포,자동차운반선,9,13,,Y,Y,,
울산,H3OO,MORNING CAROLINE,2019,002,최종,외항,입항,"60,876","60,876","60,876",2019-11-08 14:30,2019-11-12 12:45,2019-11-08 14:30,2019-11-12 17:10,기타,19EUKOU141I,PA,파나마,MBJ,01,자동차부두 01,PHILADELPHIA,목포,자동차운반선,11,13,,Y,Y,,
울산,C6VP7,GULF ELAN,2019,002,최종,외항,출항,"29,490","29,490","29,490",2019-11-08 15:10,2019-11-09 06:25,2019-11-09 05:25,2019-11-14 17:22,기타,19SMKRS544E,BS,바하마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,C6VP7,GULF ELAN,2019,002,최종,외항,입항,"29,490","29,490","29,490",2019-11-08 15:10,2019-11-09 06:25,2019-11-08 16:10,2019-11-14 17:21,기타,19SMKRS543I,BS,바하마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,DSMT2,SAEHAN CAPELLA,2019,012,최종,외항,출항,"2,750","3,042","2,750",2019-11-08 15:24,2019-11-09 06:50,2019-11-09 05:50,2019-11-12 09:15,기타,19CIMA0548E,KR,대한민국,MBG,07,일반부두 07,OCEAN DISTRICT,울산,LPG 운반선,10,7,,Y,Y,,
울산,DSMT2,SAEHAN CAPELLA,2019,012,최종,외항,입항,"2,750","3,042","2,750",2019-11-08 15:24,2019-11-09 06:50,2019-11-08 14:00,2019-11-12 09:06,기타,19CIMA0547I,KR,대한민국,MBG,07,일반부두 07,OCEAN DISTRICT,울산,LPG 운반선,10,7,,N,N,,
울산,3EPM8,PRINCESS TOPAZ,2019,003,최종,외항,입항,"4,833","4,833","4,833",2019-11-08 15:30,2019-11-10 06:30,2019-11-08 15:30,2019-11-11 10:57,기타,19HNULA559I,PA,파나마,MDY,02,UTT부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,4,16,,N,N,,
울산,3EPM8,PRINCESS TOPAZ,2019,003,최종,외항,출항,"4,833","4,833","4,833",2019-11-08 15:30,2019-11-10 06:30,2019-11-10 06:30,2019-11-11 11:51,기타,19HNULB559E,PA,파나마,MBO,06,효성부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,4,16,,N,N,,
울산,180025,디엘 루비,2019,039,최종,내항,출항,"6,716","6,716","6,716",2019-11-08 15:55,2019-11-09 23:40,2019-11-09 22:40,2019-11-13 10:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,8,,N,N,,
울산,180025,디엘 루비,2019,039,최종,내항,입항,"6,716","6,716","6,716",2019-11-08 15:55,2019-11-09 23:40,2019-11-08 16:55,2019-11-13 10:13,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,8,8,,N,N,,
울산,036715,대영호,2019,175,최종,내항,출항,626,626,626,2019-11-08 17:20,2019-11-09 04:35,,2019-11-11 10:59,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,175,최종,내항,입항,626,626,626,2019-11-08 17:20,2019-11-09 04:35,,2019-11-11 10:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,DSQG5,페가서스 프라임,2019,016,최종,외항,입항,"7,406","7,406","7,406",2019-11-08 17:20,2019-11-08 23:20,2019-11-08 17:50,2019-11-11 10:29,기타,19PCLUU089I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,3,14,,Y,Y,,
울산,DSQG5,페가서스 프라임,2019,016,최종,외항,출항,"7,406","7,406","7,406",2019-11-08 17:20,2019-11-08 23:20,2019-11-08 22:50,2019-11-11 10:33,기타,19PCLUU090E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,3,14,,Y,Y,,
울산,140035,동방7호,2019,045,최종,내항,출항,843,0,843,2019-11-08 17:30,2019-11-09 01:45,,2019-11-12 10:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,0,,N,,
울산,140035,동방7호,2019,045,최종,내항,입항,843,0,843,2019-11-08 17:30,2019-11-09 01:45,,2019-11-12 10:29,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,5,4,0,N,N,,
울산,D5VS4,GREEN ACE,2019,005,최종,외항,입항,"18,327","18,327","18,327",2019-11-08 17:54,2019-11-08 23:10,2019-11-08 18:54,2019-11-11 11:06,기타,19SNKO5445I,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,14,,N,N,,
울산,D5VS4,GREEN ACE,2019,005,최종,외항,출항,"18,327","18,327","18,327",2019-11-08 17:54,2019-11-08 23:10,2019-11-08 22:10,2019-11-11 11:51,기타,19SNKO5449E,MT,몰타,MBO,05,정일컨부두,광양,부산,풀컨테이너선,8,14,,N,N,,
울산,D7LB,고려307호,2019,039,최종,내항,입항,219,346,"3,102",2019-11-08 18:05,2019-11-22 18:05,,2019-11-26 15:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,N,N,060259,
울산,D7LB,고려307호,2019,039,최종,내항,출항,219,346,"3,102",2019-11-08 18:05,2019-11-22 18:05,,2019-11-26 15:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,대불,견인용예선,4,1,0,,N,060259,
울산,7JOY,GREAT CRANE,2019,056,최종,외항,출항,"1,062","1,062","1,062",2019-11-08 18:35,2019-11-09 02:15,2019-11-09 02:15,2019-11-11 11:50,기타,19HNULB558E,JP,일본,MBU,11,SK1부두 11,NISHINOOMOTE,NISHINOOMOTE,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,056,최종,외항,입항,"1,062","1,062","1,062",2019-11-08 18:35,2019-11-09 02:15,2019-11-08 18:35,2019-11-11 10:53,기타,19HNULA558I,JP,일본,MBU,11,SK1부두 11,NISHINOOMOTE,NISHINOOMOTE,석유제품 운반선,,7,,N,N,,
울산,134809,창용호,2019,100,최종,내항,출항,699,699,699,2019-11-08 19:00,2019-11-09 09:45,,2019-11-11 11:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,100,최종,내항,입항,699,699,699,2019-11-08 19:00,2019-11-09 09:45,,2019-11-11 11:36,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,BITY,SHAN REN,2019,012,최종,외항,출항,"4,289","4,289","4,289",2019-11-08 19:15,2019-11-09 12:10,2019-11-09 08:00,2019-11-11 11:52,기타,19CIMA0536E,CN,중국,WAE,01,정박지-E1,DALIAN,DALIAN,케미칼 운반선,,19,,N,N,,
울산,BITY,SHAN REN,2019,012,최종,외항,입항,"4,289","4,289","4,289",2019-11-08 19:15,2019-11-09 12:10,2019-11-08 19:00,2019-11-11 11:20,기타,19CIMA0535I,CN,중국,MDS,03,S-OIL3부두,DALIAN,DALIAN,케미칼 운반선,,19,,N,N,,
울산,111002,두라7,2019,018,최종,외항,입항,"6,402","6,402","6,402",2019-11-08 20:00,2019-11-10 04:05,2019-11-08 21:00,2019-11-11 10:19,기타,19WLSCU551I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,여수,석유제품 운반선,4,12,,N,N,,
울산,111002,두라7,2019,018,최종,외항,출항,"6,402","6,402","6,402",2019-11-08 20:00,2019-11-10 04:05,2019-11-10 03:00,2019-11-11 11:25,기타,19WLSCU552E,KR,대한민국,MDU,05,SK5부두,LIANYUNGANG,여수,석유제품 운반선,4,12,,N,N,,
울산,062521,동인15호,2019,047,최종,내항,출항,198,198,198,2019-11-08 20:10,2019-11-08 23:45,,2019-11-20 14:22,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,,N,,
울산,062521,동인15호,2019,047,최종,내항,입항,198,198,198,2019-11-08 20:10,2019-11-08 23:45,,2019-11-20 14:22,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,N,N,,
울산,130074,덕진호,2019,082,최종,내항,출항,291,0,291,2019-11-08 20:15,2019-11-09 17:55,,2019-11-12 13:39,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타선,5,0,0,,N,,
울산,130074,덕진호,2019,082,최종,내항,입항,291,0,291,2019-11-08 20:15,2019-11-09 17:55,,2019-11-12 13:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,5,0,0,N,N,,
울산,D9YB,SHINSUNG BRIGHT,2019,001,최종,외항,입항,"6,732","6,732","6,732",2019-11-08 21:12,2019-11-09 18:50,2019-11-08 22:12,2019-11-11 10:15,기타,19MSWAW691I,KR,대한민국,MBO,01,온산1부두,CHANGSHU,마산,일반화물선,8,8,,Y,Y,,
울산,D9YB,SHINSUNG BRIGHT,2019,001,최종,외항,출항,"6,732","6,732","6,732",2019-11-08 21:12,2019-11-09 18:50,2019-11-09 17:50,2019-11-11 13:32,기타,19MSWAW692E,KR,대한민국,MBO,01,온산1부두,CHANGSHU,마산,일반화물선,8,8,,Y,Y,,
울산,120011,봉은호,2019,056,최종,내항,출항,314,314,314,2019-11-08 21:50,2019-11-09 03:35,,2019-11-12 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,4,2,0,,N,,
울산,120011,봉은호,2019,056,최종,내항,입항,314,314,314,2019-11-08 21:50,2019-11-09 03:35,,2019-11-12 13:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,118,최종,내항,출항,"1,493","1,493","1,493",2019-11-08 21:55,2019-11-10 01:15,,2019-11-11 11:37,기타,,KR,대한민국,MBU,02,SK2부두 02,제주,광양,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,118,최종,내항,입항,"1,493","1,493","1,493",2019-11-08 21:55,2019-11-10 01:15,,2019-11-11 11:36,기타,,KR,대한민국,WAM,03,정박지 03,제주,광양,석유제품 운반선,5,6,0,N,N,,
